Longitud de onda (Å),espectro
4000.0,1.0244286
4000.050000000745,0.70008403
4000.10000000149,0.62578416
4000.150000002235,1.0729475
4000.2000000029802,0.8873181
4000.2500000037253,0.5824912
4000.3000000044703,0.5415451
4000.3500000052154,0.6412033
4000.4000000059605,0.70066786
4000.4500000067055,0.4499649
4000.5000000074506,0.6702112
4000.5500000081956,0.7215725
4000.6000000089407,0.92871296
4000.6500000096858,1.1914452
4000.700000010431,1.3089952
4000.750000011176,1.1877334
4000.800000011921,0.9222283
4000.850000012666,1.0401415
4000.900000013411,1.1634185
4000.950000014156,1.2207724
4001.000000014901,1.1757165
4001.050000015646,0.9863889
4001.1000000163913,0.6145136
4001.1500000171363,0.37823114
4001.2000000178814,0.8502783
4001.2500000186265,0.8707445
4001.3000000193715,0.95486844
4001.3500000201166,1.1034095
4001.4000000208616,0.8065393
4001.4500000216067,0.63869995
4001.5000000223517,1.0742856
4001.550000023097,1.0159457
4001.600000023842,0.8229517
4001.650000024587,0.51305795
4001.700000025332,0.21055642
4001.750000026077,0.7029169
4001.800000026822,1.0231926
4001.850000027567,1.3182354
4001.900000028312,1.2402587
4001.9500000290573,0.93860227
4002.0000000298023,1.1069093
4002.0500000305474,1.0210356
4002.1000000312924,1.0097469
4002.1500000320375,1.042505
4002.2000000327826,1.1200663
4002.2500000335276,1.2346176
4002.3000000342727,1.1269782
4002.3500000350177,1.2891594
4002.400000035763,0.8867447
4002.450000036508,0.70922595
4002.500000037253,0.41809303
4002.550000037998,0.37531748
4002.600000038743,0.69691205
4002.650000039488,0.933788
4002.700000040233,0.87215763
4002.750000040978,1.0261209
4002.8000000417233,1.0161434
4002.8500000424683,1.0341985
4002.9000000432134,0.6370677
4002.9500000439584,0.79993844
4003.0000000447035,0.86511046
4003.0500000454485,0.9530008
4003.1000000461936,1.1118655
4003.1500000469387,1.2173779
4003.2000000476837,1.1187675
4003.250000048429,1.10803
4003.300000049174,1.1315439
4003.350000049919,1.3353543
4003.400000050664,1.3491579
4003.450000051409,1.1206565
4003.500000052154,1.052024
4003.550000052899,0.9580311
4003.600000053644,1.1364039
4003.6500000543892,0.9628013
4003.7000000551343,1.0767524
4003.7500000558794,0.6841136
4003.8000000566244,0.49424013
4003.8500000573695,0.50866365
4003.9000000581145,0.7045066
4003.9500000588596,0.95784944
4004.0000000596046,0.73547024
4004.0500000603497,0.67532974
4004.1000000610948,0.9430341
4004.15000006184,1.2500648
4004.200000062585,0.9432203
4004.25000006333,0.9313682
4004.300000064075,1.1080621
4004.35000006482,0.91956496
4004.400000065565,0.9763483
4004.45000006631,1.152254
4004.500000067055,1.1954181
4004.5500000678003,1.0531636
4004.6000000685453,0.7968542
4004.6500000692904,1.0344793
4004.7000000700355,0.7553536
4004.7500000707805,0.55009776
4004.8000000715256,0.32502323
4004.8500000722706,0.20848478
4004.9000000730157,0.4653462
4004.9500000737607,0.3281722
4005.000000074506,0.44792637
4005.050000075251,0.40584382
4005.100000075996,0.4710515
4005.150000076741,0.16312167
4005.200000077486,0.2763031
4005.250000078231,0.13903718
4005.300000078976,0.14819118
4005.350000079721,0.11923266
4005.4000000804663,0.11055939
4005.4500000812113,0.44936574
4005.5000000819564,0.35367528
4005.5500000827014,0.31247935
4005.6000000834465,0.36788842
4005.6500000841916,0.5819478
4005.7000000849366,0.63355577
4005.7500000856817,0.49810654
4005.8000000864267,0.8194153
4005.850000087172,0.90470254
4005.900000087917,0.80342466
4005.950000088662,0.7281425
4006.000000089407,0.7344704
4006.050000090152,0.9281643
4006.100000090897,0.74907535
4006.150000091642,0.7824959
4006.200000092387,0.6498893
4006.2500000931323,0.6797197
4006.3000000938773,0.4480006
4006.3500000946224,0.41437727
4006.4000000953674,0.72164553
4006.4500000961125,0.9191195
4006.5000000968575,0.89288694
4006.5500000976026,0.7607373
4006.6000000983477,0.6359262
4006.6500000990927,0.5407164
4006.700000099838,0.5071204
4006.750000100583,0.65983015
4006.800000101328,0.58655715
4006.850000102073,0.9663917
4006.900000102818,1.144237
4006.950000103563,0.9437474
4007.000000104308,1.0624917
4007.050000105053,0.70967287
4007.1000001057982,1.0394677
4007.1500001065433,0.9609938
4007.2000001072884,0.6553039
4007.2500001080334,0.5295332
4007.3000001087785,0.575352
4007.3500001095235,0.77849483
4007.4000001102686,0.73838085
4007.4500001110137,0.7566357
4007.5000001117587,0.88176614
4007.5500001125038,1.0580239
4007.600000113249,0.9345966
4007.650000113994,1.2703519
4007.700000114739,1.2136303
4007.750000115484,1.3114889
4007.800000116229,1.1769427
4007.850000116974,0.967938
4007.900000117719,0.83909214
4007.9500001184642,0.61356664
4008.0000001192093,0.49118423
4008.0500001199543,0.5831654
4008.1000001206994,0.5182247
4008.1500001214445,0.9125471
4008.2000001221895,0.9492529
4008.2500001229346,1.0891165
4008.3000001236796,1.1966649
4008.3500001244247,1.1810915
4008.4000001251698,1.2647388
4008.450000125915,1.0109216
4008.50000012666,1.3413305
4008.550000127405,1.2255561
4008.60000012815,0.8901511
4008.650000128895,0.5524317
4008.70000012964,0.54106134
4008.750000130385,0.5814208
4008.80000013113,0.543499
4008.8500001318753,0.41779202
4008.9000001326203,0.38868085
4008.9500001333654,0.33428198
4009.0000001341105,0.426786
4009.0500001348555,0.5685915
4009.1000001356006,0.61475986
4009.1500001363456,0.772933
4009.2000001370907,0.858089
4009.2500001378357,1.1972224
4009.300000138581,1.2102803
4009.350000139326,1.4320204
4009.400000140071,1.3815856
4009.450000140816,1.3223917
4009.500000141561,0.9489308
4009.550000142306,0.5973395
4009.600000143051,0.3967361
4009.650000143796,0.29104033
4009.7000001445413,0.215546
4009.7500001452863,0.27240264
4009.8000001460314,0.47809145
4009.8500001467764,1.0318605
4009.9000001475215,1.2295737
4009.9500001482666,1.2059331
4010.0000001490116,1.3142642
4010.0500001497567,1.3755527
4010.1000001505017,1.1337371
4010.150000151247,0.97430307
4010.200000151992,0.814986
4010.250000152737,1.2199386
4010.300000153482,1.376192
4010.350000154227,1.208947
4010.400000154972,1.2558124
4010.450000155717,1.0896167
4010.500000156462,1.1167055
4010.5500001572073,1.1124175
4010.6000001579523,0.7543523
4010.6500001586974,1.0516435
4010.7000001594424,0.9138207
4010.7500001601875,0.72185093
4010.8000001609325,0.7155077
4010.8500001616776,0.8490207
4010.9000001624227,0.85861635
4010.9500001631677,0.9848821
4011.000000163913,1.0336512
4011.050000164658,0.92805064
4011.100000165403,0.6312477
4011.150000166148,1.0003839
4011.200000166893,1.2323136
4011.250000167638,1.0220612
4011.300000168383,0.7126119
4011.350000169128,0.7781703
4011.4000001698732,0.77226174
4011.4500001706183,0.6865912
4011.5000001713634,0.81512386
4011.5500001721084,0.48432663
4011.6000001728535,0.59917676
4011.6500001735985,0.8627216
4011.7000001743436,0.5856767
4011.7500001750886,0.6480282
4011.8000001758337,0.8723137
4011.8500001765788,0.8491602
4011.900000177324,1.0465484
4011.950000178069,1.0468016
4012.000000178814,0.8689867
4012.050000179559,0.959731
4012.100000180304,1.1269671
4012.150000181049,0.82404405
4012.200000181794,0.4009032
4012.250000182539,0.34933844
4012.3000001832843,0.3892895
4012.3500001840293,0.3578573
4012.4000001847744,0.317554
4012.4500001855195,0.3140401
4012.5000001862645,0.46379715
4012.5500001870096,0.75714076
4012.6000001877546,0.8020434
4012.6500001884997,0.69345224
4012.7000001892447,0.63880306
4012.75000018999,0.46169975
4012.800000190735,0.87583625
4012.85000019148,1.0165073
4012.900000192225,1.3874185
4012.95000019297,1.470066
4013.000000193715,1.369749
4013.05000019446,1.3249886
4013.100000195205,1.171973
4013.1500001959503,1.0162627
4013.2000001966953,0.97147477
4013.2500001974404,0.99601084
4013.3000001981854,0.99493396
4013.3500001989305,1.0103767
4013.4000001996756,1.402683
4013.4500002004206,1.7122582
4013.5000002011657,1.2380021
4013.5500002019107,0.7038126
4013.600000202656,0.3314931
4013.650000203401,0.48131433
4013.700000204146,0.6447739
4013.750000204891,0.7486264
4013.800000205636,0.34456262
4013.850000206381,0.3543145
4013.900000207126,0.24727629
4013.950000207871,0.48368418
4014.0000002086163,0.80168486
4014.0500002093613,1.0803075
4014.1000002101064,1.4187713
4014.1500002108514,1.4012259
4014.2000002115965,1.3511121
4014.2500002123415,0.83197826
4014.3000002130866,0.8185343
4014.3500002138317,0.91838264
4014.4000002145767,0.8671083
4014.450000215322,0.6047948
4014.500000216067,0.46143585
4014.550000216812,0.31718752
4014.600000217557,0.7204184
4014.650000218302,0.71363056
4014.700000219047,0.78810537
4014.750000219792,1.1154696
4014.800000220537,1.3148044
4014.8500002212822,1.0431101
4014.9000002220273,0.8546534
4014.9500002227724,0.79817164
4015.0000002235174,0.8759429
4015.0500002242625,1.1372198
4015.1000002250075,1.0457076
4015.1500002257526,1.043497
4015.2000002264977,1.0383415
4015.2500002272427,1.1164643
4015.3000002279878,1.0761181
4015.350000228733,0.6180193
4015.400000229478,0.5897046
4015.450000230223,0.7299444
4015.500000230968,0.96804696
4015.550000231713,0.80330646
4015.600000232458,0.66037667
4015.650000233203,0.813458
4015.7000002339482,1.0952185
4015.7500002346933,1.365366
4015.8000002354383,1.2651546
4015.8500002361834,1.4818718
4015.9000002369285,1.3535475
4015.9500002376735,1.2461442
4016.0000002384186,1.0907617
4016.0500002391636,1.4205608
4016.1000002399087,1.378069
4016.1500002406538,1.3960444
4016.200000241399,1.3090439
4016.250000242144,0.7618034
4016.300000242889,0.84806585
4016.350000243634,0.8764867
4016.400000244379,0.8723365
4016.450000245124,0.61573964
4016.500000245869,0.78082705
4016.550000246614,0.79636854
4016.6000002473593,0.9797911
4016.6500002481043,1.1269013
4016.7000002488494,1.242692
4016.7500002495944,0.9704923
4016.8000002503395,0.9507647
4016.8500002510846,0.94415754
4016.9000002518296,1.042867
4016.9500002525747,0.7795015
4017.0000002533197,0.5294333
4017.050000254065,0.44782758
4017.10000025481,0.3112371
4017.150000255555,0.2595548
4017.2000002563,0.4446058
4017.250000257045,0.8433423
4017.30000025779,1.157946
4017.350000258535,1.020005
4017.40000025928,0.9399146
4017.4500002600253,0.6717455
4017.5000002607703,0.74076706
4017.5500002615154,0.64301914
4017.6000002622604,0.8019066
4017.6500002630055,1.1948689
4017.7000002637506,1.030868
4017.7500002644956,0.7716153
4017.8000002652407,0.7183175
4017.8500002659857,0.79386663
4017.900000266731,1.0140688
4017.950000267476,0.98013693
4018.000000268221,0.77486664
4018.050000268966,0.48180223
4018.100000269711,0.20096135
4018.150000270456,0.30371162
4018.200000271201,0.40486988
4018.250000271946,0.31766373
4018.3000002726912,0.40781233
4018.3500002734363,0.6085002
4018.4000002741814,1.0647377
4018.4500002749264,1.137298
4018.5000002756715,1.1252447
4018.5500002764165,1.2567688
4018.6000002771616,1.4722242
4018.6500002779067,1.4601873
4018.7000002786517,1.443415
4018.7500002793968,1.1148932
4018.800000280142,1.0356883
4018.850000280887,0.83833236
4018.900000281632,0.9587196
4018.950000282377,0.8982978
4019.000000283122,0.8992786
4019.050000283867,0.5461006
4019.100000284612,0.51462275
4019.1500002853572,0.76486206
4019.2000002861023,0.7674578
4019.2500002868474,0.5532665
4019.3000002875924,0.6089718
4019.3500002883375,0.68653107
4019.4000002890825,1.1401606
4019.4500002898276,1.0303057
4019.5000002905726,1.2991186
4019.5500002913177,1.3253591
4019.6000002920628,1.3903261
4019.650000292808,1.4463211
4019.700000293553,1.40934
4019.750000294298,1.1821684
4019.800000295043,0.9983442
4019.850000295788,1.0459312
4019.900000296533,1.0442474
4019.950000297278,0.9430414
4020.000000298023,0.8469193
4020.0500002987683,0.7317193
4020.1000002995133,0.7477779
4020.1500003002584,0.8628187
4020.2000003010035,0.8874057
4020.2500003017485,0.59895515
4020.3000003024936,0.48903263
4020.3500003032386,0.42853984
4020.4000003039837,0.18561377
4020.4500003047287,0.2312121
4020.500000305474,0.44351134
4020.550000306219,0.80274063
4020.600000306964,1.1474495
4020.650000307709,1.3305695
4020.700000308454,1.374564
4020.750000309199,1.0938843
4020.800000309944,0.9114732
4020.850000310689,0.542819
4020.9000003114343,0.25870734
4020.9500003121793,0.34702298
4021.0000003129244,0.76967865
4021.0500003136694,1.0190998
4021.1000003144145,1.029094
4021.1500003151596,1.0665464
4021.2000003159046,1.2994088
4021.2500003166497,1.3176165
4021.3000003173947,0.9929054
4021.35000031814,0.7559699
4021.400000318885,1.0277438
4021.45000031963,1.356781
4021.500000320375,1.2703652
4021.55000032112,1.1365459
4021.600000321865,0.6331213
4021.65000032261,0.41295123
4021.700000323355,0.4520447
4021.7500003241003,0.47777954
4021.8000003248453,0.33870757
4021.8500003255904,0.35937285
4021.9000003263354,0.26653397
4021.9500003270805,0.64361626
4022.0000003278255,0.940747
4022.0500003285706,1.0151857
4022.1000003293157,0.91950643
4022.1500003300607,0.8227953
4022.200000330806,0.59695524
4022.250000331551,0.45208254
4022.300000332296,0.7120278
4022.350000333041,0.92235225
4022.400000333786,1.0319031
4022.450000334531,0.8671155
4022.500000335276,0.9555602
4022.550000336021,1.1013982
4022.6000003367662,0.97784
4022.6500003375113,0.8332104
4022.7000003382564,0.7309087
4022.7500003390014,0.6372106
4022.8000003397465,0.9774453
4022.8500003404915,1.2510024
4022.9000003412366,1.0404938
4022.9500003419816,1.0648302
4023.0000003427267,0.86355263
4023.0500003434718,0.75403434
4023.100000344217,0.8018647
4023.150000344962,0.83572185
4023.200000345707,0.8572541
4023.250000346452,0.88456297
4023.300000347197,0.89086306
4023.350000347942,0.7112872
4023.400000348687,0.526897
4023.4500003494322,0.7719551
4023.5000003501773,1.0777025
4023.5500003509223,0.9518912
4023.6000003516674,0.6964441
4023.6500003524125,0.34808034
4023.7000003531575,0.250833
4023.7500003539026,0.32315278
4023.8000003546476,0.52248526
4023.8500003553927,0.6770451
4023.9000003561378,0.90253514
4023.950000356883,0.6943646
4024.000000357628,0.57719195
4024.050000358373,0.38389674
4024.100000359118,0.65909266
4024.150000359863,0.6454195
4024.200000360608,1.1542288
4024.250000361353,1.1557237
4024.300000362098,1.2090812
4024.3500003628433,0.9485242
4024.4000003635883,0.6673445
4024.4500003643334,0.4465779
4024.5000003650784,0.19564965
4024.5500003658235,0.28297856
4024.6000003665686,0.18423463
4024.6500003673136,0.11569649
4024.7000003680587,0.23048657
4024.7500003688037,0.38001114
4024.800000369549,0.4720881
4024.850000370294,0.63109547
4024.900000371039,0.6423338
4024.950000371784,0.48981878
4025.000000372529,0.30502814
4025.050000373274,0.49395233
4025.100000374019,0.3717841
4025.150000374764,0.3381587
4025.2000003755093,0.30492744
4025.2500003762543,0.6573704
4025.3000003769994,0.92341274
4025.3500003777444,1.0711334
4025.4000003784895,0.9449816
4025.4500003792346,0.7076487
4025.5000003799796,0.9659293
4025.5500003807247,1.1142205
4025.6000003814697,1.2733864
4025.650000382215,1.3857143
4025.70000038296,1.3249807
4025.750000383705,1.1817076
4025.80000038445,0.7837207
4025.850000385195,0.6678574
4025.90000038594,0.9053259
4025.950000386685,1.241121
4026.00000038743,1.2207004
4026.0500003881752,1.1803893
4026.1000003889203,0.98603594
4026.1500003896654,0.6429695
4026.2000003904104,0.5940327
4026.2500003911555,0.8335156
4026.3000003919005,1.2694958
4026.3500003926456,1.061156
4026.4000003933907,0.61273026
4026.4500003941357,0.38773856
4026.5000003948808,0.2744429
4026.550000395626,0.3276405
4026.600000396371,0.74761
4026.650000397116,0.986753
4026.700000397861,1.1552958
4026.750000398606,0.9192556
4026.800000399351,1.0034047
4026.850000400096,1.1945071
4026.9000004008412,0.86909205
4026.9500004015863,0.7174851
4027.0000004023314,0.3738762
4027.0500004030764,0.1510295
4027.1000004038215,0.17624605
4027.1500004045665,0.2872031
4027.2000004053116,0.36398247
4027.2500004060566,0.6954609
4027.3000004068017,1.1379167
4027.3500004075468,1.1321269
4027.400000408292,0.8795057
4027.450000409037,0.7646407
4027.500000409782,0.8588443
4027.550000410527,1.1571269
4027.600000411272,1.0014094
4027.650000412017,0.8711227
4027.700000412762,0.9340769
4027.750000413507,1.0799164
4027.8000004142523,1.254922
4027.8500004149973,1.0165893
4027.9000004157424,1.0765324
4027.9500004164875,0.8810458
4028.0000004172325,0.88695544
4028.0500004179776,1.0656586
4028.1000004187226,1.1391687
4028.1500004194677,1.3209512
4028.2000004202127,1.2376857
4028.250000420958,1.1404096
4028.300000421703,0.72960156
4028.350000422448,0.45110318
4028.400000423193,0.57895917
4028.450000423938,0.6653923
4028.500000424683,0.883038
4028.550000425428,0.8372217
4028.600000426173,0.8767205
4028.6500004269183,1.1916345
4028.7000004276633,1.2149221
4028.7500004284084,0.8777848
4028.8000004291534,0.96749055
4028.8500004298985,0.9736366
4028.9000004306436,1.1650722
4028.9500004313886,0.8919882
4029.0000004321337,0.9790355
4029.0500004328787,1.0505534
4029.100000433624,1.1429559
4029.150000434369,1.3950974
4029.200000435114,1.4636074
4029.250000435859,1.109886
4029.300000436604,1.0895753
4029.350000437349,1.1507396
4029.400000438094,1.198522
4029.450000438839,1.2930279
4029.5000004395843,1.0392944
4029.5500004403293,0.8772947
4029.6000004410744,0.647227
4029.6500004418194,0.33783567
4029.7000004425645,0.5791991
4029.7500004433095,0.8585357
4029.8000004440546,0.7141952
4029.8500004447997,0.73431045
4029.9000004455447,0.5858612
4029.95000044629,0.61023384
4030.000000447035,0.6218839
4030.05000044778,0.4609966
4030.100000448525,0.52167594
4030.15000044927,0.36067334
4030.200000450015,0.1954707
4030.25000045076,0.504119
4030.300000451505,0.48663035
4030.3500004522502,0.40374362
4030.4000004529953,0.40524748
4030.4500004537404,0.46385565
4030.5000004544854,0.35879892
4030.5500004552305,0.22461955
4030.6000004559755,0.32417306
4030.6500004567206,0.3178837
4030.7000004574656,0.14993209
4030.7500004582107,0.2294201
4030.8000004589558,0.15724899
4030.850000459701,0.17567779
4030.900000460446,0.2155796
4030.950000461191,0.16670807
4031.000000461936,0.26034725
4031.050000462681,0.30082864
4031.100000463426,0.50493383
4031.150000464171,0.5795802
4031.2000004649162,0.47244552
4031.2500004656613,0.61241686
4031.3000004664063,0.35103318
4031.3500004671514,0.428863
4031.4000004678965,0.67238
4031.4500004686415,0.83417225
4031.5000004693866,0.7118903
4031.5500004701316,0.776745
4031.6000004708767,0.61210173
4031.6500004716218,0.56165296
4031.700000472367,0.4534682
4031.750000473112,0.32483345
4031.800000473857,0.34750488
4031.850000474602,0.5588614
4031.900000475347,0.59608454
4031.950000476092,0.41436452
4032.000000476837,0.51634526
4032.050000477582,1.3281814
4032.1000004783273,1.2431914
4032.1500004790723,1.311915
4032.2000004798174,0.90966266
4032.2500004805624,0.86715645
4032.3000004813075,0.8400551
4032.3500004820526,0.71329755
4032.4000004827976,0.6537759
4032.4500004835427,0.5820318
4032.5000004842877,0.30804503
4032.550000485033,0.32239473
4032.600000485778,0.19560479
4032.650000486523,0.28711736
4032.700000487268,0.1798011
4032.750000488013,0.31632623
4032.800000488758,0.37769634
4032.850000489503,0.23030359
4032.900000490248,0.17912763
4032.9500004909933,0.19353396
4033.0000004917383,0.0
4033.0500004924834,0.03486596
4033.1000004932284,0.06835386
4033.1500004939735,0.17385516
4033.2000004947186,0.1779029
4033.2500004954636,0.115667894
4033.3000004962087,0.32954466
4033.3500004969537,0.40106684
4033.400000497699,0.4689741
4033.450000498444,0.41374496
4033.500000499189,0.4751553
4033.550000499934,0.43444368
4033.600000500679,0.5382765
4033.650000501424,0.43851054
4033.700000502169,0.39998075
4033.750000502914,0.4934611
4033.8000005036592,0.6115616
4033.8500005044043,0.77040863
4033.9000005051494,0.5352188
4033.9500005058944,0.5718882
4034.0000005066395,0.56730413
4034.0500005073845,0.73165184
4034.1000005081296,0.65044755
4034.1500005088747,0.6252683
4034.2000005096197,0.6127727
4034.2500005103648,0.5384377
4034.30000051111,0.42881274
4034.350000511855,0.3455902
4034.4000005126,0.24588335
4034.450000513345,0.12242343
4034.50000051409,0.1897817
4034.550000514835,0.09461144
4034.60000051558,0.12442434
4034.6500005163252,0.22069706
4034.7000005170703,0.26789165
4034.7500005178154,0.4452743
4034.8000005185604,0.2648552
4034.8500005193055,0.46795422
4034.9000005200505,0.4700007
4034.9500005207956,0.7076719
4035.0000005215406,0.94118
4035.0500005222857,0.8371979
4035.1000005230308,0.81257033
4035.150000523776,0.85873604
4035.200000524521,0.74023086
4035.250000525266,0.7119439
4035.300000526011,0.96469635
4035.350000526756,0.98731005
4035.400000527501,0.99270177
4035.450000528246,1.0031921
4035.500000528991,0.9957488
4035.5500005297363,0.63359547
4035.6000005304813,0.42677087
4035.6500005312264,0.30635995
4035.7000005319715,0.250144
4035.7500005327165,0.2632701
4035.8000005334616,0.23235787
4035.8500005342066,0.1498559
4035.9000005349517,0.35934624
4035.9500005356967,0.5196895
4036.000000536442,0.9106348
4036.050000537187,1.0982047
4036.100000537932,1.3256998
4036.150000538677,1.4551193
4036.200000539422,1.4481412
4036.250000540167,1.2752019
4036.300000540912,1.1340338
4036.350000541657,0.93977433
4036.4000005424023,0.6573305
4036.4500005431473,0.9999014
4036.5000005438924,1.1117824
4036.5500005446374,1.073982
4036.6000005453825,1.0560446
4036.6500005461276,1.0556581
4036.7000005468726,1.1051004
4036.7500005476177,0.76134807
4036.8000005483627,0.83456385
4036.850000549108,1.0523454
4036.900000549853,1.3437574
4036.950000550598,1.5283784
4037.000000551343,1.7000712
4037.050000552088,1.4718657
4037.100000552833,1.0004182
4037.150000553578,0.6875549
4037.200000554323,0.62415606
4037.2500005550683,0.66675144
4037.3000005558133,0.51090854
4037.3500005565584,0.76218253
4037.4000005573034,1.0687586
4037.4500005580485,1.3542777
4037.5000005587935,1.2580066
4037.5500005595386,1.2026249
4037.6000005602837,1.0107788
4037.6500005610287,1.0773304
4037.700000561774,1.0471438
4037.750000562519,1.077594
4037.800000563264,1.1848006
4037.850000564009,1.2412521
4037.900000564754,1.3232759
4037.950000565499,1.2753922
4038.000000566244,1.408612
4038.050000566989,1.3963703
4038.1000005677342,1.1218219
4038.1500005684793,1.2648363
4038.2000005692244,1.2194021
4038.2500005699694,1.1026123
4038.3000005707145,1.9576756
4038.3500005714595,2.6811626
4038.4000005722046,1.4044089
4038.4500005729496,1.09038
4038.5000005736947,1.220068
4038.5500005744398,1.1695526
4038.600000575185,0.86152595
4038.65000057593,0.6880656
4038.700000576675,0.5906489
4038.75000057742,0.63051933
4038.800000578165,0.62511885
4038.85000057891,0.85725546
4038.900000579655,1.0765914
4038.9500005804002,1.0499635
4039.0000005811453,0.89075434
4039.0500005818903,0.7475417
4039.1000005826354,0.70627975
4039.1500005833805,1.004101
4039.2000005841255,1.0088524
4039.2500005848706,1.0951136
4039.3000005856156,1.0771261
4039.3500005863607,0.99455225
4039.4000005871058,1.0421618
4039.450000587851,1.1614946
4039.500000588596,1.2263875
4039.550000589341,1.0951302
4039.600000590086,1.1315303
4039.650000590831,1.3082043
4039.700000591576,1.172994
4039.750000592321,0.9939738
4039.800000593066,0.662029
4039.8500005938113,0.7550435
4039.9000005945563,0.8253752
4039.9500005953014,0.7252714
4040.0000005960464,0.8727486
4040.0500005967915,0.784837
4040.1000005975366,0.8503506
4040.1500005982816,1.08895
4040.2000005990267,1.25309
4040.2500005997717,0.9154001
4040.300000600517,0.7351699
4040.350000601262,0.8339917
4040.400000602007,1.0983313
4040.450000602752,1.1911741
4040.500000603497,1.247255
4040.550000604242,1.0780377
4040.600000604987,0.72964334
4040.650000605732,0.47463235
4040.7000006064773,0.621469
4040.7500006072223,0.6241378
4040.8000006079674,0.3439264
4040.8500006087124,0.7083492
