Longitud de onda (Å),espectro
4022.7000003382564,0.71731913
4022.7500003390014,0.686408
4022.8000003397465,0.87145615
4022.8500003404915,1.0412081
4022.9000003412366,1.018588
4022.9500003419816,0.9721129
4023.0000003427267,0.9359639
4023.0500003434718,0.9946083
4023.100000344217,1.0354325
4023.150000344962,0.9600002
4023.200000345707,0.9325039
4023.250000346452,0.9554404
4023.300000347197,0.96564156
4023.350000347942,0.7967844
4023.400000348687,0.67345667
4023.4500003494322,0.8047721
4023.5000003501773,1.0052698
4023.5500003509223,1.0072031
4023.6000003516674,0.78065616
4023.6500003524125,0.44716725
4023.7000003531575,0.3536422
4023.7500003539026,0.6039776
4023.8000003546476,0.8680926
4023.8500003553927,0.96910554
4023.9000003561378,1.0008712
4023.950000356883,0.81079084
4024.000000357628,0.68950087
4024.050000358373,0.6165296
4024.100000359118,0.5907381
4024.150000359863,0.7827931
4024.200000360608,0.9715046
4024.250000361353,1.000052
4024.300000362098,0.98179907
4024.3500003628433,0.9548803
4024.4000003635883,0.8958277
4024.4500003643334,0.77251333
4024.5000003650784,0.55475265
4024.5500003658235,0.29223633
4024.6000003665686,0.23842621
4024.6500003673136,0.32883894
4024.7000003680587,0.32027325
4024.7500003688037,0.31628373
4024.800000369549,0.5590538
4024.850000370294,0.7402289
4024.900000371039,0.813872
4024.950000371784,0.73165494
4025.000000372529,0.6479478
4025.050000373274,0.5986708
4025.100000374019,0.5055375
4025.150000374764,0.49607942
4025.2000003755093,0.68385047
4025.2500003762543,0.82926804
4025.3000003769994,0.89580315
4025.3500003777444,0.8501891
4025.4000003784895,0.74777865
4025.4500003792346,0.7287103
4025.5000003799796,0.902085
4025.5500003807247,1.0470053
4025.6000003814697,1.005038
4025.650000382215,1.0528187
4025.70000038296,1.0229667
4025.750000383705,0.89881355
4025.80000038445,0.73360527
4025.850000385195,0.72057194
4025.90000038594,0.927418
4025.950000386685,0.9792703
4026.00000038743,1.0256493
4026.0500003881752,0.9145934
4026.1000003889203,0.77891177
4026.1500003896654,0.60546285
4026.2000003904104,0.6543497
4026.2500003911555,0.858946
4026.3000003919005,1.0155936
4026.3500003926456,0.93993396
4026.4000003933907,0.7101738
4026.4500003941357,0.55748194
4026.5000003948808,0.5596238
4026.550000395626,0.5266174
4026.600000396371,0.79870546
4026.650000397116,1.0265901
4026.700000397861,1.0492973
4026.750000398606,0.98215926
4026.800000399351,1.0170507
4026.850000400096,1.0079374
4026.9000004008412,0.9979733
4026.9500004015863,0.9293016
4027.0000004023314,0.667583
4027.0500004030764,0.3745287
4027.1000004038215,0.4892349
4027.1500004045665,0.70470095
4027.2000004053116,0.8336636
4027.2500004060566,0.8786713
4027.3000004068017,0.93459034
4027.3500004075468,0.89822966
4027.400000408292,0.8360592
4027.450000409037,0.80748814
4027.500000409782,0.92541784
4027.550000410527,1.0138389
4027.600000411272,0.9087843
4027.650000412017,0.79862976
4027.700000412762,0.8362006
4027.750000413507,0.98197204
4027.8000004142523,1.0200965
4027.8500004149973,0.994138
4027.9000004157424,0.8752018
4027.9500004164875,0.85748976
4028.0000004172325,0.93162155
4028.0500004179776,1.0047474
4028.1000004187226,1.0821278
4028.1500004194677,1.0276737
4028.2000004202127,0.97043365
4028.250000420958,0.88191944
4028.300000421703,0.6174318
4028.350000422448,0.59522325
4028.400000423193,0.7409759
4028.450000423938,0.9320307
4028.500000424683,1.0157686
4028.550000425428,1.0110756
4028.600000426173,1.0088985
4028.6500004269183,1.0344486
4028.7000004276633,0.92368215
4028.7500004284084,0.79322195
4028.8000004291534,0.8512636
4028.8500004298985,1.0341384
4028.9000004306436,1.0297998
4028.9500004313886,1.0245966
4029.0000004321337,1.0608491
4029.0500004328787,1.0433787
4029.100000433624,1.0547333
4029.150000434369,1.0504009
4029.200000435114,1.0441186
4029.250000435859,1.0371625
4029.300000436604,1.0286808
4029.350000437349,1.0260602
4029.400000438094,0.9907668
4029.450000438839,0.94747365
4029.5000004395843,0.9341476
4029.5500004403293,0.7173138
4029.6000004410744,0.46370786
4029.6500004418194,0.38868135
4029.7000004425645,0.5666852
4029.7500004433095,0.75009394
4029.8000004440546,0.8218445
4029.8500004447997,0.7674001
4029.9000004455447,0.7497404
4029.95000044629,0.7665393
4030.000000447035,0.77252173
4030.05000044778,0.7485436
4030.100000448525,0.6890387
4030.15000044927,0.5208538
4030.200000450015,0.38329566
4030.25000045076,0.45689756
4030.300000451505,0.5250752
4030.3500004522502,0.49533683
4030.4000004529953,0.41247138
4030.4500004537404,0.3001773
4030.5000004544854,0.20475034
4030.5500004552305,0.20772241
4030.6000004559755,0.24993056
4030.6500004567206,0.20279829
4030.7000004574656,0.1317
4030.7500004582107,0.08779081
4030.8000004589558,0.124741524
4030.850000459701,0.17454638
4030.900000460446,0.24099168
4030.950000461191,0.29887974
4031.000000461936,0.35849157
4031.050000462681,0.39249167
4031.100000463426,0.43434417
4031.150000464171,0.48529503
4031.2000004649162,0.47583345
4031.2500004656613,0.49331418
4031.3000004664063,0.56516784
4031.3500004671514,0.6508103
4031.4000004678965,0.7277767
4031.4500004686415,0.7720148
4031.5000004693866,0.81192285
4031.5500004701316,0.8469838
4031.6000004708767,0.8065908
4031.6500004716218,0.6999846
4031.700000472367,0.50202084
4031.750000473112,0.39424446
4031.800000473857,0.43514365
4031.850000474602,0.66902655
4031.900000475347,0.65654445
4031.950000476092,0.4736352
4032.000000476837,0.51933175
4032.050000477582,0.77094686
4032.1000004783273,0.86207116
4032.1500004790723,0.87451875
4032.2000004798174,0.86914265
4032.2500004805624,0.841417
4032.3000004813075,0.80748147
4032.3500004820526,0.7442202
4032.4000004827976,0.6096318
4032.4500004835427,0.46260804
4032.5000004842877,0.42572418
4032.550000485033,0.4647532
4032.600000485778,0.29321468
4032.650000486523,0.2268305
4032.700000487268,0.3457468
4032.750000488013,0.43045324
4032.800000488758,0.39483488
4032.850000489503,0.35183394
4032.900000490248,0.26764664
4032.9500004909933,0.22592421
4033.0000004917383,0.13613164
4033.0500004924834,0.13323124
4033.1000004932284,0.11009904
4033.1500004939735,0.17734414
4033.2000004947186,0.24813858
4033.2500004954636,0.2795385
4033.3000004962087,0.36851996
4033.3500004969537,0.4446524
4033.400000497699,0.51874965
4033.450000498444,0.58633935
4033.500000499189,0.58519816
4033.550000499934,0.5387439
4033.600000500679,0.48053816
4033.650000501424,0.4981326
4033.700000502169,0.6195217
4033.750000502914,0.73256963
4033.8000005036592,0.72290576
4033.8500005044043,0.6760509
4033.9000005051494,0.62861663
4033.9500005058944,0.6252094
4034.0000005066395,0.7030915
4034.0500005073845,0.6782952
4034.1000005081296,0.65812
4034.1500005088747,0.56954217
4034.2000005096197,0.4784459
4034.2500005103648,0.41281635
4034.30000051111,0.36207718
4034.350000511855,0.28954297
4034.4000005126,0.20247327
4034.450000513345,0.12552877
4034.50000051409,0.13356058
4034.550000514835,0.17635971
4034.60000051558,0.25090232
4034.6500005163252,0.34188166
4034.7000005170703,0.41039753
4034.7500005178154,0.4844313
4034.8000005185604,0.555142
4034.8500005193055,0.56971484
4034.9000005200505,0.57815665
4034.9500005207956,0.7113198
4035.0000005215406,0.7957533
4035.0500005222857,0.78133434
4035.1000005230308,0.75982803
4035.150000523776,0.77510685
4035.200000524521,0.7636354
4035.250000525266,0.7849311
4035.300000526011,0.8441875
4035.350000526756,0.8864524
4035.400000527501,0.92565525
4035.450000528246,0.88557565
4035.500000528991,0.7893955
4035.5500005297363,0.62375504
4035.6000005304813,0.43936875
4035.6500005312264,0.35812807
4035.7000005319715,0.26488853
4035.7500005327165,0.24201424
4035.8000005334616,0.34940353
4035.8500005342066,0.5363333
4035.9000005349517,0.7145758
4035.9500005356967,0.7844279
4036.000000536442,0.88923365
4036.050000537187,0.99831414
4036.100000537932,1.067758
4036.150000538677,1.0584064
4036.200000539422,1.0565264
4036.250000540167,1.0064862
4036.300000540912,0.942584
4036.350000541657,0.8228194
4036.4000005424023,0.81837827
4036.4500005431473,0.94363123
4036.5000005438924,1.0520879
4036.5500005446374,1.0196275
4036.6000005453825,1.0366042
4036.6500005461276,0.9639268
4036.7000005468726,0.89783424
4036.7500005476177,0.9043357
4036.8000005483627,0.983575
4036.850000549108,1.0602802
4036.900000549853,1.0845845
4036.950000550598,1.1028763
4037.000000551343,1.1215714
4037.050000552088,0.95199394
4037.100000552833,0.76543456
4037.150000553578,0.8110733
4037.200000554323,0.892926
4037.2500005550683,0.90366405
4037.3000005558133,0.867402
4037.3500005565584,0.90784603
4037.4000005573034,1.0478759
4037.4500005580485,1.0726364
4037.5000005587935,1.117641
4037.5500005595386,1.0884331
4037.6000005602837,1.0555986
4037.6500005610287,1.0499163
4037.700000561774,1.0200819
4037.750000562519,1.0945228
4037.800000563264,1.119269
4037.850000564009,1.0646456
4037.900000564754,1.1510549
4037.950000565499,1.1686832
4038.000000566244,1.12114
4038.050000566989,1.0665913
4038.1000005677342,0.9722915
4038.1500005684793,0.9975553
4038.2000005692244,1.12149
4038.2500005699694,1.1140031
4038.3000005707145,1.0780619
4038.3500005714595,1.0960795
4038.4000005722046,1.0937502
4038.4500005729496,1.0820328
4038.5000005736947,1.0993373
4038.5500005744398,1.0526122
4038.600000575185,0.9709943
4038.65000057593,0.883785
4038.700000576675,0.8132156
4038.75000057742,0.70259666
4038.800000578165,0.6742684
4038.85000057891,0.8827959
4038.900000579655,1.0880712
4038.9500005804002,1.1694013
4039.0000005811453,1.063775
4039.0500005818903,0.814847
4039.1000005826354,0.7725419
4039.1500005833805,0.9411952
4039.2000005841255,1.0212702
4039.2500005848706,1.0742774
4039.3000005856156,1.028988
4039.3500005863607,1.1204288
4039.4000005871058,1.1117992
4039.450000587851,1.1097785
4039.500000588596,1.138768
4039.550000589341,1.0697616
4039.600000590086,1.0839868
4039.650000590831,1.1617658
4039.700000591576,1.0810875
4039.750000592321,1.0286717
4039.800000593066,0.94572294
4039.8500005938113,0.84406954
4039.9000005945563,0.7714476
4039.9500005953014,0.7678259
4040.0000005960464,0.83523446
4040.0500005967915,0.7968612
4040.1000005975366,0.69487065
4040.1500005982816,0.80737895
4040.2000005990267,0.94819254
4040.2500005997717,0.8555166
4040.300000600517,0.76594114
4040.350000601262,0.83091015
4040.400000602007,0.9438127
4040.450000602752,0.9375776
4040.500000603497,0.8235719
4040.550000604242,0.7531182
4040.600000604987,0.6046899
4040.650000605732,0.5078316
4040.7000006064773,0.6506369
4040.7500006072223,0.7265234
4040.8000006079674,0.7902167
4040.8500006087124,0.88979596
4040.9000006094575,0.9800219
4040.9500006102026,1.0110751
4041.0000006109476,1.0175177
4041.0500006116927,0.9769316
4041.1000006124377,0.9902722
4041.150000613183,0.9548816
4041.200000613928,0.7747031
4041.250000614673,0.5031873
4041.300000615418,0.2636185
4041.350000616163,0.21620218
4041.400000616908,0.30991748
4041.450000617653,0.55815786
4041.500000618398,0.7572412
4041.5500006191432,0.84483343
4041.6000006198883,0.71691597
4041.6500006206334,0.6518975
4041.7000006213784,0.7911008
4041.7500006221235,0.93309003
4041.8000006228685,0.9736171
4041.8500006236136,0.95462203
4041.9000006243587,0.9442428
4041.9500006251037,0.9288987
4042.0000006258488,1.0084423
4042.050000626594,1.0226786
4042.100000627339,1.0295314
4042.150000628084,1.0466338
4042.200000628829,0.94825983
4042.250000629574,0.8970921
4042.300000630319,0.9642507
4042.350000631064,1.0379459
4042.4000006318092,1.0217035
4042.4500006325543,1.0340813
4042.5000006332994,1.0263363
4042.5500006340444,0.93022746
4042.6000006347895,0.8880025
4042.6500006355345,0.93191713
4042.7000006362796,0.93405306
4042.7500006370246,0.9492395
4042.8000006377697,0.99441725
4042.8500006385148,0.9698761
4042.90000063926,0.89213556
4042.950000640005,0.9227764
4043.00000064075,0.9237526
4043.050000641495,0.9405136
4043.10000064224,0.9994765
4043.150000642985,0.95037675
4043.20000064373,0.9515193
4043.250000644475,0.87916064
4043.3000006452203,0.8083616
4043.3500006459653,0.7790802
4043.4000006467104,0.8866627
4043.4500006474555,0.9416693
4043.5000006482005,0.8831842
4043.5500006489456,0.80750155
4043.6000006496906,0.76107085
4043.6500006504357,0.6949352
4043.7000006511807,0.6012309
4043.750000651926,0.5644254
4043.800000652671,0.50502694
4043.850000653416,0.43375373
4043.900000654161,0.36538705
4043.950000654906,0.3192814
4044.000000655651,0.45937562
4044.050000656396,0.57663715
4044.100000657141,0.54903316
4044.1500006578863,0.5322787
4044.2000006586313,0.6371712
4044.2500006593764,0.69115806
4044.3000006601214,0.68572724
4044.3500006608665,0.66699064
4044.4000006616116,0.6364539
4044.4500006623566,0.5406669
4044.5000006631017,0.44862494
4044.5500006638467,0.32874766
4044.600000664592,0.29225278
4044.650000665337,0.36389193
4044.700000666082,0.49100438
4044.750000666827,0.5450878
4044.800000667572,0.49878
4044.850000668317,0.47423452
4044.900000669062,0.50079614
4044.950000669807,0.468435
4045.0000006705523,0.4213519
4045.0500006712973,0.40513265
4045.1000006720424,0.35562482
4045.1500006727874,0.34889254
4045.2000006735325,0.34910277
4045.2500006742775,0.34684917
4045.3000006750226,0.31036365
4045.3500006757677,0.2691932
4045.4000006765127,0.23999013
4045.450000677258,0.2592561
4045.500000678003,0.25703335
4045.550000678748,0.22129296
4045.600000679493,0.21472701
4045.650000680238,0.19399168
4045.700000680983,0.18164197
4045.750000681728,0.16005814
4045.800000682473,0.1336678
4045.8500006832182,0.14424944
4045.9000006839633,0.16279335
4045.9500006847084,0.20231576
4046.0000006854534,0.20336914
4046.0500006861985,0.21666192
4046.1000006869435,0.23707831
4046.1500006876886,0.240382
4046.2000006884336,0.26189885
4046.2500006891787,0.29447153
4046.3000006899238,0.29255718
4046.350000690669,0.3076799
4046.400000691414,0.338344
4046.450000692159,0.35780314
4046.500000692904,0.3642555
4046.550000693649,0.38951373
4046.600000694394,0.4183221
4046.650000695139,0.45799795
4046.7000006958842,0.45341697
4046.7500006966293,0.45306513
4046.8000006973743,0.46943504
4046.8500006981194,0.51129025
4046.9000006988645,0.5532339
4046.9500006996095,0.54598755
4047.0000007003546,0.553923
4047.0500007010996,0.538338
4047.1000007018447,0.5739254
4047.1500007025898,0.5770205
4047.200000703335,0.52438873
4047.25000070408,0.4800578
4047.300000704825,0.47172973
4047.35000070557,0.5382902
4047.400000706315,0.64847356
4047.45000070706,0.6974304
4047.500000707805,0.7182444
4047.55000070855,0.7324306
4047.6000007092953,0.6935111
4047.6500007100403,0.63585746
4047.7000007107854,0.61623704
4047.7500007115304,0.57907796
4047.8000007122755,0.4920653
4047.8500007130206,0.6178936
4047.9000007137656,0.78786224
4047.9500007145107,0.8137856
4048.0000007152557,0.8296823
4048.050000716001,0.7462265
4048.100000716746,0.7710584
4048.150000717491,0.8417735
