Longitud de onda (Å),espectro
4022.8500003404915,1.2185721
4022.9000003412366,1.198777
4022.9500003419816,1.0197823
4023.0000003427267,0.61325395
4023.0500003434718,0.73430616
4023.100000344217,0.87622523
4023.150000344962,0.85963285
4023.200000345707,0.57272106
4023.250000346452,0.77232474
4023.300000347197,0.8962323
4023.350000347942,0.7517522
4023.400000348687,0.4871608
4023.4500003494322,0.8098929
4023.5000003501773,0.9008535
4023.5500003509223,1.0205011
4023.6000003516674,0.5436637
4023.6500003524125,0.33318564
4023.7000003531575,0.29470575
4023.7500003539026,0.4589013
4023.8000003546476,0.40225446
4023.8500003553927,0.9200232
4023.9000003561378,0.94375247
4023.950000356883,0.8019729
4024.000000357628,0.6514345
4024.050000358373,0.49589527
4024.100000359118,0.5678291
4024.150000359863,0.8445452
4024.200000360608,1.2390808
4024.250000361353,1.3510548
4024.300000362098,0.92508966
4024.3500003628433,0.8188466
4024.4000003635883,0.69071263
4024.4500003643334,0.29910144
4024.5000003650784,0.18712653
4024.5500003658235,0.04977669
4024.6000003665686,0.25906882
4024.6500003673136,0.25076273
4024.7000003680587,0.21778245
4024.7500003688037,0.35628167
4024.800000369549,0.38524202
4024.850000370294,0.6340936
4024.900000371039,0.5259872
4024.950000371784,0.46576628
4025.000000372529,0.42020425
4025.050000373274,0.35002387
4025.100000374019,0.27850473
4025.150000374764,0.19789623
4025.2000003755093,0.35026383
4025.2500003762543,0.72457796
4025.3000003769994,1.06407
4025.3500003777444,0.9813646
4025.4000003784895,0.7083514
4025.4500003792346,0.7499771
4025.5000003799796,1.0427679
4025.5500003807247,1.3121055
4025.6000003814697,1.3059087
4025.650000382215,1.4478891
4025.70000038296,1.3807985
4025.750000383705,1.28578
4025.80000038445,1.1403666
4025.850000385195,0.6916033
4025.90000038594,0.9426989
4025.950000386685,1.0991585
4026.00000038743,1.4548837
4026.0500003881752,1.304609
4026.1000003889203,1.133522
4026.1500003896654,0.52089685
4026.2000003904104,0.6920514
4026.2500003911555,0.833922
4026.3000003919005,1.2242837
4026.3500003926456,0.9720909
4026.4000003933907,0.46857962
4026.4500003941357,0.44051844
4026.5000003948808,0.37572923
4026.550000395626,0.5266112
4026.600000396371,0.78763074
4026.650000397116,1.095807
4026.700000397861,1.0516874
4026.750000398606,1.055008
4026.800000399351,1.1015316
4026.850000400096,0.94368786
4026.9000004008412,1.0398104
4026.9500004015863,0.7428012
4027.0000004023314,0.4621096
4027.0500004030764,0.17201361
4027.1000004038215,0.34454653
4027.1500004045665,0.41059875
4027.2000004053116,0.57741505
4027.2500004060566,0.5271076
4027.3000004068017,0.8917898
4027.3500004075468,0.97595114
4027.400000408292,0.82143754
4027.450000409037,0.78914607
4027.500000409782,1.2754765
4027.550000410527,1.388451
4027.600000411272,1.2656367
4027.650000412017,0.8115846
4027.700000412762,0.8761918
4027.750000413507,1.2920573
4027.8000004142523,1.1958082
4027.8500004149973,1.2941114
4027.9000004157424,1.0457461
4027.9500004164875,0.9266598
4028.0000004172325,0.96905947
4028.0500004179776,0.93337417
4028.1000004187226,1.1959294
4028.1500004194677,1.3952652
4028.2000004202127,1.4030557
4028.250000420958,1.0326504
4028.300000421703,0.53603
4028.350000422448,0.6115239
4028.400000423193,0.67977875
4028.450000423938,0.55652153
4028.500000424683,0.94061387
4028.550000425428,1.0903553
4028.600000426173,1.3512381
4028.6500004269183,1.0782844
4028.7000004276633,1.1417317
4028.7500004284084,0.9431751
4028.8000004291534,1.4265556
4028.8500004298985,1.0674783
4028.9000004306436,0.89706093
4028.9500004313886,0.8327969
4029.0000004321337,0.96824306
4029.0500004328787,1.3333895
4029.100000433624,1.3977174
4029.150000434369,1.3830881
4029.200000435114,1.4043206
4029.250000435859,1.4998047
4029.300000436604,1.261425
4029.350000437349,1.3695928
4029.400000438094,1.3690634
4029.450000438839,1.4884776
4029.5000004395843,1.3079914
4029.5500004403293,0.9800641
4029.6000004410744,0.70128286
4029.6500004418194,0.4736964
4029.7000004425645,0.75153923
4029.7500004433095,0.9650882
4029.8000004440546,0.75573987
4029.8500004447997,0.7610727
4029.9000004455447,0.45977318
4029.95000044629,0.69556093
4030.000000447035,0.6429246
4030.05000044778,0.42362022
4030.100000448525,0.6481441
4030.15000044927,0.54823184
4030.200000450015,0.30010986
4030.25000045076,0.488951
4030.300000451505,0.51619196
4030.3500004522502,0.5410653
4030.4000004529953,0.45109218
4030.4500004537404,0.49636734
4030.5000004544854,0.30917978
4030.5500004552305,0.34043363
4030.6000004559755,0.295954
4030.6500004567206,0.35350877
4030.7000004574656,0.27770808
4030.7500004582107,0.117420316
4030.8000004589558,0.3083575
4030.850000459701,0.29305202
4030.900000460446,0.22527197
4030.950000461191,0.30446777
4031.000000461936,0.4140199
4031.050000462681,0.5313774
4031.100000463426,0.53319097
4031.150000464171,0.50105816
4031.2000004649162,0.6149633
4031.2500004656613,0.47869545
4031.3000004664063,0.6002091
4031.3500004671514,0.49366328
4031.4000004678965,0.8612191
4031.4500004686415,0.93554384
4031.5000004693866,0.9418452
4031.5500004701316,0.87598073
4031.6000004708767,0.6455418
4031.6500004716218,0.6959797
4031.700000472367,0.43783516
4031.750000473112,0.3526423
4031.800000473857,0.4548097
4031.850000474602,0.57370496
4031.900000475347,0.57638323
4031.950000476092,0.4637993
4032.000000476837,0.73830324
4032.050000477582,0.89511687
4032.1000004783273,1.1456257
4032.1500004790723,1.1623024
4032.2000004798174,1.0282991
4032.2500004805624,0.81639856
4032.3000004813075,0.6905742
4032.3500004820526,0.73060745
4032.4000004827976,0.75702006
4032.4500004835427,0.6294912
4032.5000004842877,0.41536427
4032.550000485033,0.4949698
4032.600000485778,0.14950947
4032.650000486523,0.25931415
4032.700000487268,0.37914857
4032.750000488013,0.50873643
4032.800000488758,0.3167187
4032.850000489503,0.4824041
4032.900000490248,0.36512396
4032.9500004909933,0.17312168
4033.0000004917383,0.24038029
4033.0500004924834,0.09300603
4033.1000004932284,0.039840866
4033.1500004939735,0.07751362
4033.2000004947186,0.3864556
4033.2500004954636,0.24025501
4033.3000004962087,0.33691356
4033.3500004969537,0.64229333
4033.400000497699,0.4986651
4033.450000498444,0.48548838
4033.500000499189,0.63379186
4033.550000499934,0.44608328
4033.600000500679,0.4951612
4033.650000501424,0.39789546
4033.700000502169,0.66578853
4033.750000502914,0.8645609
4033.8000005036592,0.7946084
4033.8500005044043,0.60332215
4033.9000005051494,0.5096709
4033.9500005058944,0.50500864
4034.0000005066395,0.5266403
4034.0500005073845,0.50299156
4034.1000005081296,0.7521086
4034.1500005088747,0.76299393
4034.2000005096197,0.5963989
4034.2500005103648,0.41583747
4034.30000051111,0.44010264
4034.350000511855,0.17696121
4034.4000005126,0.12553461
4034.450000513345,0.19381413
4034.50000051409,0.20042196
4034.550000514835,0.23388654
4034.60000051558,0.2974013
4034.6500005163252,0.2705738
4034.7000005170703,0.42238405
4034.7500005178154,0.37390402
4034.8000005185604,0.6267355
4034.8500005193055,0.75169265
4034.9000005200505,0.7560402
4034.9500005207956,0.62782204
4035.0000005215406,0.8956273
4035.0500005222857,0.9182704
4035.1000005230308,1.0455853
4035.150000523776,0.81641656
4035.200000524521,0.8249185
4035.250000525266,0.775507
4035.300000526011,1.0311791
4035.350000526756,1.1657592
4035.400000527501,1.2336379
4035.450000528246,1.0209396
4035.500000528991,0.9593621
4035.5500005297363,0.73702073
4035.6000005304813,0.31759676
4035.6500005312264,0.86511713
4035.7000005319715,0.55128056
4035.7500005327165,0.14466059
4035.8000005334616,0.25913405
4035.8500005342066,0.33098277
4035.9000005349517,0.38512915
4035.9500005356967,0.4842821
4036.000000536442,0.93542075
4036.050000537187,1.2653915
4036.100000537932,1.4956641
4036.150000538677,1.6371337
4036.200000539422,1.4065222
4036.250000540167,1.3020105
4036.300000540912,1.1090883
4036.350000541657,0.95991945
4036.4000005424023,0.87259716
4036.4500005431473,1.2191937
4036.5000005438924,1.0327959
4036.5500005446374,0.9116221
4036.6000005453825,1.1154789
4036.6500005461276,1.1469482
4036.7000005468726,0.98766303
4036.7500005476177,0.85932416
4036.8000005483627,0.78498924
4036.850000549108,1.2890689
4036.900000549853,1.7032511
4036.950000550598,1.6447326
4037.000000551343,1.3532913
4037.050000552088,1.0431249
4037.100000552833,0.9271585
4037.150000553578,0.73027277
4037.200000554323,0.94530934
4037.2500005550683,0.8184964
4037.3000005558133,0.53090715
4037.3500005565584,0.84305793
4037.4000005573034,0.911664
4037.4500005580485,1.2536732
4037.5000005587935,1.4717723
4037.5500005595386,1.2818707
4037.6000005602837,0.9989032
4037.6500005610287,1.0859736
4037.700000561774,1.0996355
4037.750000562519,1.4327278
4037.800000563264,1.1653467
4037.850000564009,1.08412
4037.900000564754,1.0370893
4037.950000565499,1.1054525
4038.000000566244,1.5610383
4038.050000566989,1.3068129
4038.1000005677342,1.0210298
4038.1500005684793,0.8208614
4038.2000005692244,1.008273
4038.2500005699694,1.15549
4038.3000005707145,1.2235578
4038.3500005714595,1.2595841
4038.4000005722046,0.98550826
4038.4500005729496,0.7153918
4038.5000005736947,0.8430947
4038.5500005744398,1.1591852
4038.600000575185,0.98904574
4038.65000057593,0.9610046
4038.700000576675,0.71188354
4038.75000057742,0.6782171
4038.800000578165,0.77882546
4038.85000057891,0.9244907
4038.900000579655,1.1005698
4038.9500005804002,1.2531428
4039.0000005811453,1.0610067
4039.0500005818903,0.8572541
4039.1000005826354,0.6541887
4039.1500005833805,1.2402394
4039.2000005841255,1.2909505
4039.2500005848706,1.0103493
4039.3000005856156,0.8557544
4039.3500005863607,1.003862
4039.4000005871058,1.0003093
4039.450000587851,0.9956539
4039.500000588596,1.1131809
4039.550000589341,1.1226847
4039.600000590086,1.1548064
4039.650000590831,1.401191
4039.700000591576,1.5027503
4039.750000592321,1.2399375
4039.800000593066,0.70717484
4039.8500005938113,0.65092754
4039.9000005945563,0.84341156
4039.9500005953014,0.78959554
4040.0000005960464,0.92244065
4040.0500005967915,0.71825737
4040.1000005975366,0.9705349
4040.1500005982816,1.2039497
4040.2000005990267,1.19239
4040.2500005997717,0.86614746
4040.300000600517,0.9113795
4040.350000601262,0.845088
4040.400000602007,1.1801052
4040.450000602752,1.3246901
4040.500000603497,1.3373631
4040.550000604242,0.94458693
4040.600000604987,0.686614
4040.650000605732,0.5525657
4040.7000006064773,0.5192318
4040.7500006072223,0.606186
4040.8000006079674,0.54598933
4040.8500006087124,0.9181214
4040.9000006094575,1.3709977
4040.9500006102026,1.3286777
4041.0000006109476,1.2585418
4041.0500006116927,1.2401388
4041.1000006124377,1.203318
4041.150000613183,1.2133553
4041.200000613928,1.0009781
4041.250000614673,0.6088333
4041.300000615418,0.31724116
4041.350000616163,0.3157375
4041.400000616908,0.33856833
4041.450000617653,0.48174316
4041.500000618398,0.82967335
4041.5500006191432,1.0400857
4041.6000006198883,1.0331235
4041.6500006206334,0.9181864
4041.7000006213784,0.8742053
4041.7500006221235,1.0146698
4041.8000006228685,0.9939888
4041.8500006236136,0.8764998
4041.9000006243587,0.92195755
4041.9500006251037,1.2526577
4042.0000006258488,1.0094428
4042.050000626594,1.0609461
4042.100000627339,1.1855383
4042.150000628084,1.0039022
4042.200000628829,0.8307873
4042.250000629574,0.9694784
4042.300000630319,1.0631251
4042.350000631064,0.97312045
4042.4000006318092,1.0316377
4042.4500006325543,1.022628
4042.5000006332994,0.9229973
4042.5500006340444,0.9383182
4042.6000006347895,0.57257396
4042.6500006355345,0.6232509
4042.7000006362796,0.66377425
4042.7500006370246,0.8852238
4042.8000006377697,1.0459208
4042.8500006385148,0.93503815
4042.90000063926,0.7198135
4042.950000640005,0.88459396
4043.00000064075,1.0983027
4043.050000641495,1.1400362
4043.10000064224,1.3180411
4043.150000642985,1.2482841
4043.20000064373,1.1918683
4043.250000644475,1.230879
4043.3000006452203,1.0809499
4043.3500006459653,1.200186
4043.4000006467104,1.2346154
4043.4500006474555,1.3994122
4043.5000006482005,0.9381976
4043.5500006489456,0.5860609
4043.6000006496906,0.48686358
4043.6500006504357,0.5376836
4043.7000006511807,0.5252463
4043.750000651926,0.517688
4043.800000652671,0.6748112
4043.850000653416,0.5278804
4043.900000654161,0.31039667
4043.950000654906,0.3121224
4044.000000655651,0.56554216
4044.050000656396,0.63600546
4044.100000657141,0.56524414
4044.1500006578863,0.43304005
4044.2000006586313,0.8874376
4044.2500006593764,0.9047951
4044.3000006601214,0.66464
4044.3500006608665,0.7611424
4044.4000006616116,0.6928872
4044.4500006623566,0.6749275
4044.5000006631017,0.5735559
4044.5500006638467,0.37092695
4044.600000664592,0.33347684
4044.650000665337,0.44776115
4044.700000666082,0.4261905
4044.750000666827,0.3876483
4044.800000667572,0.7009518
4044.850000668317,0.50868696
4044.900000669062,0.44122964
4044.950000669807,0.5716232
4045.0000006705523,0.6723657
4045.0500006712973,0.70332855
4045.1000006720424,0.4638435
4045.1500006727874,0.52322775
4045.2000006735325,0.42127436
4045.2500006742775,0.33360115
4045.3000006750226,0.31803817
4045.3500006757677,0.3696334
4045.4000006765127,0.29598704
4045.450000677258,0.17101194
4045.500000678003,0.22530766
4045.550000678748,0.4412533
4045.600000679493,0.6433793
4045.650000680238,0.34320456
4045.700000680983,0.17530279
4045.750000681728,0.20801556
4045.800000682473,0.14996594
4045.8500006832182,0.031153861
4045.9000006839633,0.043307792
4045.9500006847084,0.120685816
4046.0000006854534,0.32459247
4046.0500006861985,0.05641443
4046.1000006869435,0.3105585
4046.1500006876886,0.4427906
4046.2000006884336,0.42275065
4046.2500006891787,0.43125218
4046.3000006899238,0.38075048
4046.350000690669,0.5456104
4046.400000691414,0.567618
4046.450000692159,0.5310129
4046.500000692904,0.5652181
4046.550000693649,0.4068216
4046.600000694394,0.4816071
4046.650000695139,0.55818456
4046.7000006958842,0.6814368
4046.7500006966293,0.6091726
4046.8000006973743,0.6700535
4046.8500006981194,0.65373904
4046.9000006988645,0.7542475
4046.9500006996095,0.76430297
4047.0000007003546,0.6208634
4047.0500007010996,0.75847876
4047.1000007018447,0.77693075
4047.1500007025898,0.6430834
4047.200000703335,0.38846153
4047.25000070408,0.36940023
4047.300000704825,0.420595
4047.35000070557,0.5538294
4047.400000706315,0.79845536
4047.45000070706,0.8709697
4047.500000707805,0.95254624
4047.55000070855,0.9093634
4047.6000007092953,0.7106631
4047.6500007100403,0.55045867
4047.7000007107854,0.67276734
4047.7500007115304,0.4295373
4047.8000007122755,0.34212625
4047.8500007130206,0.5622114
4047.9000007137656,0.8992779
4047.9500007145107,1.008348
4048.0000007152557,1.0118114
4048.050000716001,1.284114
4048.100000716746,1.2832718
4048.150000717491,1.3683157
4048.200000718236,1.3451446
4048.250000718981,1.1210085
