Longitud de onda (Å),espectro
4008.3500001244247,1.2176263
4008.4000001251698,1.183641
4008.450000125915,1.1314913
4008.50000012666,1.1850957
4008.550000127405,1.0361333
4008.60000012815,0.89357805
4008.650000128895,0.89705694
4008.70000012964,0.9411184
4008.750000130385,0.88430464
4008.80000013113,0.7826714
4008.8500001318753,0.49687526
4008.9000001326203,0.18939668
4008.9500001333654,0.27978873
4009.0000001341105,0.6626115
4009.0500001348555,0.8683866
4009.1000001356006,0.71919143
4009.1500001363456,0.5923025
4009.2000001370907,0.81314236
4009.2500001378357,1.142089
4009.300000138581,1.2539771
4009.350000139326,1.2378114
4009.400000140071,1.2876287
4009.450000140816,1.1552827
4009.500000141561,0.82946616
4009.550000142306,0.52574533
4009.600000143051,0.4085619
4009.650000143796,0.23146439
4009.7000001445413,0.10173787
4009.7500001452863,0.27905592
4009.8000001460314,0.67150176
4009.8500001467764,1.0381851
4009.9000001475215,1.0520234
4009.9500001482666,0.99452835
4010.0000001490116,1.0078026
4010.0500001497567,1.1153955
4010.1000001505017,1.037908
4010.150000151247,0.73280704
4010.200000151992,0.7716058
4010.250000152737,1.0451962
4010.300000153482,1.0906076
4010.350000154227,0.98046225
4010.400000154972,0.99337775
4010.450000155717,0.9389758
4010.500000156462,0.82548624
4010.5500001572073,0.5933986
4010.6000001579523,0.58851683
4010.6500001586974,0.8376283
4010.7000001594424,0.83388716
4010.7500001601875,0.6017646
4010.8000001609325,0.60792273
4010.8500001616776,0.80900556
4010.9000001624227,0.71035665
4010.9500001631677,0.69509494
4011.000000163913,0.9058587
4011.050000164658,0.8654248
4011.100000165403,0.79257816
4011.150000166148,0.9823363
4011.200000166893,1.1524206
4011.250000167638,1.1671083
4011.300000168383,1.0384631
4011.350000169128,0.7586465
4011.4000001698732,0.51677716
4011.4500001706183,0.5753667
4011.5000001713634,0.8169633
4011.5500001721084,0.94571847
4011.6000001728535,1.0426189
4011.6500001735985,0.8887437
4011.7000001743436,0.5930047
4011.7500001750886,0.6156069
4011.8000001758337,0.8060331
4011.8500001765788,0.9688374
4011.900000177324,1.0002874
4011.950000178069,0.9542667
4012.000000178814,0.9650299
4012.050000179559,0.90209985
4012.100000180304,0.8316626
4012.150000181049,0.6735459
4012.200000181794,0.5335731
4012.250000182539,0.48371446
4012.3000001832843,0.5118487
4012.3500001840293,0.41869795
4012.4000001847744,0.27860567
4012.4500001855195,0.3636369
4012.5000001862645,0.55444455
4012.5500001870096,0.7541358
4012.6000001877546,0.72039616
4012.6500001884997,0.6565475
4012.7000001892447,0.69664633
4012.75000018999,0.7790823
4012.800000190735,0.9643468
4012.85000019148,1.110541
4012.900000192225,1.2438042
4012.95000019297,1.2745895
4013.000000193715,1.2793484
4013.05000019446,1.1501751
4013.100000195205,1.1727607
4013.1500001959503,1.156985
4013.2000001966953,1.0122302
4013.2500001974404,0.9984097
4013.3000001981854,1.1321335
4013.3500001989305,1.2901987
4013.4000001996756,1.2783461
4013.4500002004206,1.1757996
4013.5000002011657,1.002916
4013.5500002019107,0.64859474
4013.600000202656,0.3197254
4013.650000203401,0.33425915
4013.700000204146,0.53264266
4013.750000204891,0.4688984
4013.800000205636,0.2759481
4013.850000206381,0.21949199
4013.900000207126,0.33215773
4013.950000207871,0.46671912
4014.0000002086163,0.7148739
4014.0500002093613,1.0995313
4014.1000002101064,1.2697315
4014.1500002108514,1.2549915
4014.2000002115965,1.0356771
4014.2500002123415,0.6583292
4014.3000002130866,0.6940195
4014.3500002138317,0.8960923
4014.4000002145767,0.9481854
4014.450000215322,0.6347181
4014.500000216067,0.26596296
4014.550000216812,0.27782983
4014.600000217557,0.54197055
4014.650000218302,0.7824751
4014.700000219047,0.9412741
4014.750000219792,1.064676
4014.800000220537,1.1415491
4014.8500002212822,0.98013717
4014.9000002220273,0.7613464
4014.9500002227724,0.7561269
4015.0000002235174,0.95584553
4015.0500002242625,1.1178384
4015.1000002250075,1.0591744
4015.1500002257526,0.921519
4015.2000002264977,0.9892427
4015.2500002272427,1.0344
4015.3000002279878,0.94616824
4015.350000228733,0.7588881
4015.400000229478,0.65733624
4015.450000230223,0.80055064
4015.500000230968,0.83556706
4015.550000231713,0.66974306
4015.600000232458,0.5361293
4015.650000233203,0.68831116
4015.7000002339482,1.0055268
4015.7500002346933,1.156961
4015.8000002354383,1.1675781
4015.8500002361834,1.1309525
4015.9000002369285,1.1014419
4015.9500002376735,1.0470765
4016.0000002384186,1.016554
4016.0500002391636,1.0186775
4016.1000002399087,1.1207199
4016.1500002406538,1.2105787
4016.200000241399,1.0906612
4016.250000242144,0.86832684
4016.300000242889,0.79442626
4016.350000243634,0.7382595
4016.400000244379,0.481566
4016.450000245124,0.526212
4016.500000245869,0.7215492
4016.550000246614,0.8343232
4016.6000002473593,0.9947169
4016.6500002481043,1.0656354
4016.7000002488494,0.96725404
4016.7500002495944,0.7991496
4016.8000002503395,0.7246618
4016.8500002510846,0.8170064
4016.9000002518296,0.9091126
4016.9500002525747,0.7778005
4017.0000002533197,0.6624331
4017.050000254065,0.46635008
4017.10000025481,0.21974124
4017.150000255555,0.2298472
4017.2000002563,0.40996712
4017.250000257045,0.69311285
4017.30000025779,0.8266997
4017.350000258535,0.84351414
4017.40000025928,0.69041246
4017.4500002600253,0.43546426
4017.5000002607703,0.39307955
4017.5500002615154,0.46276045
4017.6000002622604,0.63370603
4017.6500002630055,0.8512178
4017.7000002637506,0.9478503
4017.7500002644956,0.68431944
4017.8000002652407,0.6915686
4017.8500002659857,0.95107096
4017.900000266731,1.126626
4017.950000267476,1.031294
4018.000000268221,0.7163441
4018.050000268966,0.32763785
4018.100000269711,0.15321302
4018.150000270456,0.20999897
4018.200000271201,0.2738862
4018.250000271946,0.2939999
4018.3000002726912,0.43662503
4018.3500002734363,0.66935086
4018.4000002741814,0.8762492
4018.4500002749264,1.0327609
4018.5000002756715,1.1323023
4018.5500002764165,1.1746411
4018.6000002771616,1.2204472
4018.6500002779067,1.2426854
4018.7000002786517,1.1666684
4018.7500002793968,1.0959781
4018.800000280142,0.98742
4018.850000280887,0.9474736
4018.900000281632,0.9993802
4018.950000282377,0.9784755
4019.000000283122,0.69535005
4019.050000283867,0.4862238
4019.100000284612,0.5335226
4019.1500002853572,0.7646212
4019.2000002861023,0.9033799
4019.2500002868474,0.63979405
4019.3000002875924,0.5275017
4019.3500002883375,0.830122
4019.4000002890825,1.087392
4019.4500002898276,1.1931361
4019.5000002905726,1.1246015
4019.5500002913177,1.1667564
4019.6000002920628,1.1934316
4019.650000292808,1.2138624
4019.700000293553,1.2536137
4019.750000294298,1.1384934
4019.800000295043,1.0659548
4019.850000295788,1.0597587
4019.900000296533,1.0384928
4019.950000297278,0.8528568
4020.000000298023,0.62264365
4020.0500002987683,0.44922048
4020.1000002995133,0.49105647
4020.1500003002584,0.4993117
4020.2000003010035,0.4428859
4020.2500003017485,0.36682683
4020.3000003024936,0.43851224
4020.3500003032386,0.42277068
4020.4000003039837,0.2699614
4020.4500003047287,0.34953234
4020.500000305474,0.53807026
4020.550000306219,0.8616805
4020.600000306964,1.1131128
4020.650000307709,1.2233486
4020.700000308454,1.1924934
4020.750000309199,1.0645028
4020.800000309944,0.7569455
4020.850000310689,0.3928443
4020.9000003114343,0.21413186
4020.9500003121793,0.45006394
4021.0000003129244,0.90230995
4021.0500003136694,1.1034791
4021.1000003144145,1.1427221
4021.1500003151596,1.1000305
4021.2000003159046,1.0956309
4021.2500003166497,1.0652264
4021.3000003173947,0.92192715
4021.35000031814,0.87257123
4021.400000318885,1.0304347
4021.45000031963,1.1520298
4021.500000320375,1.0859973
4021.55000032112,0.786385
4021.600000321865,0.45214516
4021.65000032261,0.42052373
4021.700000323355,0.5397865
4021.7500003241003,0.5037362
4021.8000003248453,0.31834632
4021.8500003255904,0.19013569
4021.9000003263354,0.29603598
4021.9500003270805,0.61951977
4022.0000003278255,0.83478844
4022.0500003285706,0.8495962
4022.1000003293157,0.9763414
4022.1500003300607,0.83110917
4022.200000330806,0.52946925
4022.250000331551,0.48675522
4022.300000332296,0.74222714
4022.350000333041,0.9583212
4022.400000333786,0.8046607
4022.450000334531,0.7260851
4022.500000335276,0.8447922
4022.550000336021,0.9420937
4022.6000003367662,0.8601173
4022.6500003375113,0.7728166
4022.7000003382564,0.6353333
4022.7500003390014,0.5451206
4022.8000003397465,0.8541788
4022.8500003404915,1.0624503
4022.9000003412366,1.0762357
4022.9500003419816,0.9156732
4023.0000003427267,0.7985136
4023.0500003434718,0.8845109
4023.100000344217,1.0515394
4023.150000344962,1.0208303
4023.200000345707,0.9574504
4023.250000346452,0.9744324
4023.300000347197,0.9026045
4023.350000347942,0.5867759
4023.400000348687,0.44040465
4023.4500003494322,0.7224789
4023.5000003501773,1.0462191
4023.5500003509223,1.1235375
4023.6000003516674,0.88459665
4023.6500003524125,0.49871457
4023.7000003531575,0.40013003
4023.7500003539026,0.6632028
4023.8000003546476,0.970569
4023.8500003553927,1.1117635
4023.9000003561378,1.0431159
4023.950000356883,0.7581638
4024.000000357628,0.5431551
4024.050000358373,0.45117524
4024.100000359118,0.47448015
4024.150000359863,0.72597337
4024.200000360608,1.0347766
4024.250000361353,1.1100787
4024.300000362098,1.06384
4024.3500003628433,1.0005378
4024.4000003635883,0.8498933
4024.4500003643334,0.6961838
4024.5000003650784,0.45113552
4024.5500003658235,0.2529619
4024.6000003665686,0.25366047
4024.6500003673136,0.3243033
4024.7000003680587,0.30465588
4024.7500003688037,0.31114468
4024.800000369549,0.5722751
4024.850000370294,0.866039
4024.900000371039,0.8766361
4024.950000371784,0.7249614
4025.000000372529,0.552632
4025.050000373274,0.47984448
4025.100000374019,0.34718713
4025.150000374764,0.3611739
4025.2000003755093,0.5853509
4025.2500003762543,0.76694924
4025.3000003769994,0.9047699
4025.3500003777444,0.8352985
4025.4000003784895,0.61466396
4025.4500003792346,0.6027128
4025.5000003799796,0.85544115
4025.5500003807247,1.0619612
4025.6000003814697,1.1607529
4025.650000382215,1.1737965
4025.70000038296,1.1157641
4025.750000383705,0.89122283
4025.80000038445,0.5922843
4025.850000385195,0.5706163
4025.90000038594,0.8448797
4025.950000386685,1.0349694
4026.00000038743,1.0577248
4026.0500003881752,0.983955
4026.1000003889203,0.7253707
4026.1500003896654,0.5108438
4026.2000003904104,0.5976758
4026.2500003911555,0.85497224
4026.3000003919005,1.0214105
4026.3500003926456,0.8646636
4026.4000003933907,0.572388
4026.4500003941357,0.34387165
4026.5000003948808,0.3690875
4026.550000395626,0.49402544
4026.600000396371,0.8038058
4026.650000397116,1.0196215
4026.700000397861,1.0267404
4026.750000398606,0.98541874
4026.800000399351,0.938657
4026.850000400096,1.0065032
4026.9000004008412,0.9477361
4026.9500004015863,0.775649
4027.0000004023314,0.50996065
4027.0500004030764,0.24120817
4027.1000004038215,0.3494921
4027.1500004045665,0.6642737
4027.2000004053116,0.80579144
4027.2500004060566,0.91863817
4027.3000004068017,1.0227673
4027.3500004075468,0.8161121
4027.400000408292,0.6909627
4027.450000409037,0.7718565
4027.500000409782,0.961357
4027.550000410527,1.0616407
4027.600000411272,0.91358846
4027.650000412017,0.70637006
4027.700000412762,0.73853326
4027.750000413507,1.0229553
4027.8000004142523,1.1513222
4027.8500004149973,1.0867183
4027.9000004157424,0.918944
4027.9500004164875,0.76238894
4028.0000004172325,0.91412234
4028.0500004179776,1.0565879
4028.1000004187226,1.1445262
4028.1500004194677,1.200401
4028.2000004202127,1.1214565
4028.250000420958,0.8902322
4028.300000421703,0.5307661
4028.350000422448,0.38605908
4028.400000423193,0.5593513
4028.450000423938,0.79509187
4028.500000424683,0.8919686
4028.550000425428,0.9349768
4028.600000426173,0.955115
4028.6500004269183,1.0022851
4028.7000004276633,0.88927454
4028.7500004284084,0.66920245
4028.8000004291534,0.76942295
4028.8500004298985,1.0317872
4028.9000004306436,1.0469767
4028.9500004313886,1.0504496
4029.0000004321337,1.0451484
4029.0500004328787,1.0723901
4029.100000433624,1.0721374
4029.150000434369,1.1166838
4029.200000435114,1.084507
4029.250000435859,1.0598036
4029.300000436604,1.0820743
4029.350000437349,1.0570805
4029.400000438094,1.0784941
4029.450000438839,1.0584515
4029.5000004395843,1.0052454
4029.5500004403293,0.81675166
4029.6000004410744,0.4317874
4029.6500004418194,0.3018562
4029.7000004425645,0.50146997
4029.7500004433095,0.86155605
4029.8000004440546,0.93791497
4029.8500004447997,0.82081556
4029.9000004455447,0.83589745
4029.95000044629,0.9201195
4030.000000447035,0.911863
4030.05000044778,0.8350134
4030.100000448525,0.76467794
4030.15000044927,0.48281598
4030.200000450015,0.3411491
4030.25000045076,0.414601
4030.300000451505,0.5330521
4030.3500004522502,0.48715225
4030.4000004529953,0.4311561
4030.4500004537404,0.25877506
4030.5000004544854,0.13793834
4030.5500004552305,0.17378709
4030.6000004559755,0.19251129
4030.6500004567206,0.14205953
4030.7000004574656,0.054169368
4030.7500004582107,0.03137863
4030.8000004589558,0.061976284
4030.850000459701,0.08234106
4030.900000460446,0.16482523
4030.950000461191,0.34712672
4031.000000461936,0.4472274
4031.050000462681,0.531822
4031.100000463426,0.5542074
4031.150000464171,0.58495593
4031.2000004649162,0.49605337
4031.2500004656613,0.40500227
4031.3000004664063,0.5200826
4031.3500004671514,0.63188493
4031.4000004678965,0.82121956
4031.4500004686415,0.89879286
4031.5000004693866,0.97061414
4031.5500004701316,0.9666937
4031.6000004708767,0.8970233
4031.6500004716218,0.68171555
4031.700000472367,0.34708115
4031.750000473112,0.21616825
4031.800000473857,0.33393875
4031.850000474602,0.6277771
4031.900000475347,0.61525625
4031.950000476092,0.4053687
4032.000000476837,0.4558421
4032.050000477582,0.8317281
4032.1000004783273,1.0556943
4032.1500004790723,1.073168
4032.2000004798174,0.9906365
4032.2500004805624,0.9387158
4032.3000004813075,0.93022364
4032.3500004820526,0.8275148
4032.4000004827976,0.6464286
4032.4500004835427,0.38890898
4032.5000004842877,0.38391677
4032.550000485033,0.35703424
4032.600000485778,0.21280514
4032.650000486523,0.18571904
4032.700000487268,0.3548944
4032.750000488013,0.5772816
4032.800000488758,0.5469876
4032.850000489503,0.4503979
4032.900000490248,0.3181783
4032.9500004909933,0.18547438
4033.0000004917383,0.09774079
4033.0500004924834,0.041988656
4033.1000004932284,0.018814655
4033.1500004939735,0.061940376
4033.2000004947186,0.170602
4033.2500004954636,0.2929471
4033.3000004962087,0.4450687
4033.3500004969537,0.63414365
4033.400000497699,0.71706074
4033.450000498444,0.7377089
4033.500000499189,0.71408427
4033.550000499934,0.54506576
4033.600000500679,0.35485113
4033.650000501424,0.37986434
4033.700000502169,0.5677395
4033.750000502914,0.79495853
4033.8000005036592,0.81467754
4033.8500005044043,0.75686383
4033.9000005051494,0.62137794
4033.9500005058944,0.65896785
4034.0000005066395,0.73915774
4034.0500005073845,0.7211115
4034.1000005081296,0.69921464
4034.1500005088747,0.65232784
4034.2000005096197,0.49471983
4034.2500005103648,0.45174283
4034.30000051111,0.42119172
4034.350000511855,0.3169622
4034.4000005126,0.18305235
4034.450000513345,0.05977049
4034.50000051409,0.05202214
4034.550000514835,0.115279526
4034.60000051558,0.2452839
4034.6500005163252,0.39857867
4034.7000005170703,0.46098796
4034.7500005178154,0.51123405
4034.8000005185604,0.59714645
4034.8500005193055,0.5993581
4034.9000005200505,0.6525707
4034.9500005207956,0.7738231
4035.0000005215406,0.88381875
4035.0500005222857,0.83588046
4035.1000005230308,0.7414276
4035.150000523776,0.7578062
4035.200000524521,0.68203795
4035.250000525266,0.6644152
4035.300000526011,0.79875296
4035.350000526756,0.9809302
4035.400000527501,0.9681232
4035.450000528246,0.8861619
4035.500000528991,0.67752796
4035.5500005297363,0.41937146
4035.6000005304813,0.22121586
4035.6500005312264,0.15519613
4035.7000005319715,0.09939246
4035.7500005327165,0.1421108
4035.8000005334616,0.2538573
4035.8500005342066,0.4649693
4035.9000005349517,0.61379975
4035.9500005356967,0.7112081
4036.000000536442,0.790015
4036.050000537187,1.0171771
4036.100000537932,1.1574594
4036.150000538677,1.140877
4036.200000539422,0.9949282
4036.250000540167,0.9912434
4036.300000540912,0.87693435
4036.350000541657,0.66926795
4036.4000005424023,0.6590198
4036.4500005431473,0.8562627
4036.5000005438924,0.9575284
4036.5500005446374,0.906327
4036.6000005453825,0.9377395
4036.6500005461276,0.9033657
4036.7000005468726,0.8078678
4036.7500005476177,0.6793474
4036.8000005483627,0.79190695
4036.850000549108,1.0109972
4036.900000549853,1.1569602
4036.950000550598,1.1783267
4037.000000551343,1.144258
4037.050000552088,0.9837204
4037.100000552833,0.66001314
4037.150000553578,0.58569664
4037.200000554323,0.64607906
4037.2500005550683,0.6425723
4037.3000005558133,0.65330786
4037.3500005565584,0.8191716
4037.4000005573034,0.9923481
4037.4500005580485,1.1296717
4037.5000005587935,1.1374385
4037.5500005595386,0.9796211
4037.6000005602837,0.9190752
4037.6500005610287,0.7881844
4037.700000561774,0.816311
4037.750000562519,0.9931133
4037.800000563264,1.0643287
4037.850000564009,1.071416
4037.900000564754,1.0473926
4037.950000565499,1.132621
4038.000000566244,1.1459413
4038.050000566989,1.0744573
4038.1000005677342,0.9561315
4038.1500005684793,0.9601721
4038.2000005692244,1.0639608
4038.2500005699694,1.0675253
4038.3000005707145,1.0479759
4038.3500005714595,1.0616138
4038.4000005722046,1.0642292
4038.4500005729496,1.0503709
4038.5000005736947,1.0066409
4038.5500005744398,0.9861008
4038.600000575185,0.7337638
4038.65000057593,0.6052522
4038.700000576675,0.5297861
4038.75000057742,0.41365772
4038.800000578165,0.4619815
4038.85000057891,0.79471177
4038.900000579655,1.092827
4038.9500005804002,1.0535331
4039.0000005811453,0.86733705
4039.0500005818903,0.68694705
4039.1000005826354,0.63606524
4039.1500005833805,0.86932224
4039.2000005841255,1.0459958
4039.2500005848706,1.014949
4039.3000005856156,0.9776539
4039.3500005863607,1.0682292
4039.4000005871058,1.1422685
4039.450000587851,1.1717391
4039.500000588596,1.0812782
4039.550000589341,0.95299965
4039.600000590086,1.0571244
4039.650000590831,1.0491571
4039.700000591576,1.0418036
4039.750000592321,0.95025414
4039.800000593066,0.88233787
4039.8500005938113,0.7163646
4039.9000005945563,0.5981621
4039.9500005953014,0.5584495
4040.0000005960464,0.6784116
4040.0500005967915,0.6620807
4040.1000005975366,0.5876157
4040.1500005982816,0.7453328
4040.2000005990267,0.8719474
4040.2500005997717,0.7379178
4040.300000600517,0.6696832
4040.350000601262,0.7680709
4040.400000602007,0.88265544
4040.450000602752,0.86485726
4040.500000603497,0.78120697
4040.550000604242,0.7184966
4040.600000604987,0.47643414
4040.650000605732,0.39230064
4040.7000006064773,0.46180922
4040.7500006072223,0.5098118
4040.8000006079674,0.59778386
4040.8500006087124,0.916309
4040.9000006094575,1.1177032
4040.9500006102026,1.1472684
4041.0000006109476,1.0948365
4041.0500006116927,0.96709055
4041.1000006124377,1.0290196
4041.150000613183,1.0853025
4041.200000613928,0.8454861
4041.250000614673,0.4585524
4041.300000615418,0.17676836
4041.350000616163,0.09897734
4041.400000616908,0.23418197
4041.450000617653,0.53534144
4041.500000618398,0.84591174
4041.5500006191432,0.98824435
4041.6000006198883,0.7495784
4041.6500006206334,0.598225
4041.7000006213784,0.80574006
4041.7500006221235,1.056758
4041.8000006228685,1.0534347
4041.8500006236136,0.9322738
4041.9000006243587,0.8156269
4041.9500006251037,0.9548878
4042.0000006258488,1.0106624
4042.050000626594,1.0822685
4042.100000627339,1.0823662
4042.150000628084,1.0643369
4042.200000628829,0.91155446
4042.250000629574,0.82768595
4042.300000630319,0.88775986
4042.350000631064,1.0097247
4042.4000006318092,1.0254675
4042.4500006325543,1.1017866
4042.5000006332994,1.060701
4042.5500006340444,0.9122963
4042.6000006347895,0.84093165
4042.6500006355345,0.8914014
4042.7000006362796,0.9038142
4042.7500006370246,0.9188364
4042.8000006377697,0.99037004
4042.8500006385148,0.97564024
4042.90000063926,0.8648514
4042.950000640005,0.9271445
4043.00000064075,1.0470219
4043.050000641495,1.0807168
4043.10000064224,1.1173624
4043.150000642985,1.1175463
4043.20000064373,1.0681957
4043.250000644475,0.9497078
4043.3000006452203,0.86210805
4043.3500006459653,0.8166826
4043.4000006467104,0.9739435
4043.4500006474555,0.9875264
4043.5000006482005,0.9735791
4043.5500006489456,0.80931675
4043.6000006496906,0.70064914
4043.6500006504357,0.6038371
4043.7000006511807,0.47562793
4043.750000651926,0.38859868
4043.800000652671,0.39941448
4043.850000653416,0.32205278
4043.900000654161,0.22802004
4043.950000654906,0.2057307
4044.000000655651,0.36116573
4044.050000656396,0.57932454
4044.100000657141,0.6310334
4044.1500006578863,0.5937857
4044.2000006586313,0.76098496
4044.2500006593764,0.90653324
4044.3000006601214,0.9526479
4044.3500006608665,0.804225
4044.4000006616116,0.70115644
4044.4500006623566,0.53543484
4044.5000006631017,0.33899352
4044.5500006638467,0.22180313
4044.600000664592,0.17237407
4044.650000665337,0.31943157
4044.700000666082,0.47162637
4044.750000666827,0.5370856
4044.800000667572,0.55980164
4044.850000668317,0.55859286
4044.900000669062,0.59351075
4044.950000669807,0.5610351
4045.0000006705523,0.5089959
4045.0500006712973,0.4040481
4045.1000006720424,0.26586175
4045.1500006727874,0.2541955
4045.2000006735325,0.25949
4045.2500006742775,0.2729267
4045.3000006750226,0.25200936
4045.3500006757677,0.17640975
4045.4000006765127,0.11256169
4045.450000677258,0.13985498
4045.500000678003,0.15067782
4045.550000678748,0.15139438
4045.600000679493,0.107266374
4045.650000680238,0.120365284
4045.700000680983,0.10512396
4045.750000681728,0.05643925
4045.800000682473,0.04813309
4045.8500006832182,0.049108375
4045.9000006839633,0.047756843
4045.9500006847084,0.07979126
4046.0000006854534,0.11216512
4046.0500006861985,0.13533658
4046.1000006869435,0.13823402
4046.1500006876886,0.15197372
4046.2000006884336,0.21854207
4046.2500006891787,0.25758636
4046.3000006899238,0.2772724
4046.350000690669,0.29595476
4046.400000691414,0.3222043
4046.450000692159,0.32955757
4046.500000692904,0.36519974
4046.550000693649,0.45514485
4046.600000694394,0.49306855
4046.650000695139,0.5021895
4046.7000006958842,0.5008604
4046.7500006966293,0.47833616
4046.8000006973743,0.5405945
4046.8500006981194,0.6043248
4046.9000006988645,0.6602726
4046.9500006996095,0.6471938
4047.0000007003546,0.62474656
4047.0500007010996,0.62885356
4047.1000007018447,0.6651664
4047.1500007025898,0.63518864
4047.200000703335,0.5697628
4047.25000070408,0.4472032
4047.300000704825,0.37469
4047.35000070557,0.5296544
4047.400000706315,0.74371016
4047.45000070706,0.87468714
4047.500000707805,0.9683168
4047.55000070855,0.9081757
4047.6000007092953,0.7758007
4047.6500007100403,0.66874963
4047.7000007107854,0.6916988
4047.7500007115304,0.6033722
4047.8000007122755,0.5411801
4047.8500007130206,0.711
4047.9000007137656,0.9547656
4047.9500007145107,1.0069654
4048.0000007152557,0.9501061
4048.050000716001,0.8205062
4048.100000716746,0.8989886
4048.150000717491,1.0017563
4048.200000718236,1.0572078
