Longitud de onda (Å),espectro
4008.750000130385,0.99355483
4008.80000013113,0.871121
4008.8500001318753,0.692301
4008.9000001326203,0.6463703
4008.9500001333654,0.72200686
4009.0000001341105,0.85069156
4009.0500001348555,0.9203691
4009.1000001356006,0.9092514
4009.1500001363456,0.89175457
4009.2000001370907,0.92291504
4009.2500001378357,1.0008676
4009.300000138581,1.0496552
4009.350000139326,1.0574809
4009.400000140071,1.0809146
4009.450000140816,1.0538498
4009.500000141561,0.9721141
4009.550000142306,0.87871945
4009.600000143051,0.818599
4009.650000143796,0.626091
4009.7000001445413,0.51871216
4009.7500001452863,0.57884246
4009.8000001460314,0.7912524
4009.8500001467764,0.9338082
4009.9000001475215,0.98857564
4009.9500001482666,0.99237627
4010.0000001490116,1.0246143
4010.0500001497567,1.0021936
4010.1000001505017,0.98828954
4010.150000151247,0.9662962
4010.200000151992,0.95792073
4010.250000152737,0.98770195
4010.300000153482,1.0259073
4010.350000154227,1.0618687
4010.400000154972,1.0253897
4010.450000155717,1.0050318
4010.500000156462,0.9264781
4010.5500001572073,0.8311659
4010.6000001579523,0.7593735
4010.6500001586974,0.88706523
4010.7000001594424,0.93536234
4010.7500001601875,0.9277526
4010.8000001609325,0.9150747
4010.8500001616776,0.9101492
4010.9000001624227,0.8562679
4010.9500001631677,0.8930759
4011.000000163913,0.96332914
4011.050000164658,1.0318052
4011.100000165403,1.0766541
4011.150000166148,1.0633726
4011.200000166893,1.0627042
4011.250000167638,1.0885808
4011.300000168383,1.0511392
4011.350000169128,0.9182839
4011.4000001698732,0.86589664
4011.4500001706183,0.8891531
4011.5000001713634,0.9661333
4011.5500001721084,0.9944086
4011.6000001728535,1.0221905
4011.6500001735985,0.98706686
4011.7000001743436,0.8971122
4011.7500001750886,0.93897074
4011.8000001758337,0.97492605
4011.8500001765788,1.0443919
4011.900000177324,1.0708183
4011.950000178069,1.0074501
4012.000000178814,1.0493839
4012.050000179559,1.0924487
4012.100000180304,1.0165622
4012.150000181049,0.9172407
4012.200000181794,0.8082134
4012.250000182539,0.714519
4012.3000001832843,0.66621125
4012.3500001840293,0.4797128
4012.4000001847744,0.46902132
4012.4500001855195,0.56136566
4012.5000001862645,0.72576094
4012.5500001870096,0.90678215
4012.6000001877546,0.97056574
4012.6500001884997,0.9666265
4012.7000001892447,0.98673385
4012.75000018999,1.0204738
4012.800000190735,1.0328476
4012.85000019148,1.0291667
4012.900000192225,1.082074
4012.95000019297,1.104557
4013.000000193715,1.0742333
4013.05000019446,1.063086
4013.100000195205,1.1005721
4013.1500001959503,1.0520182
4013.2000001966953,1.0708147
4013.2500001974404,1.0628004
4013.3000001981854,1.0477002
4013.3500001989305,1.0544857
4013.4000001996756,1.1001729
4013.4500002004206,1.104839
4013.5000002011657,1.0334183
4013.5500002019107,0.89129746
4013.600000202656,0.80652654
4013.650000203401,0.69978595
4013.700000204146,0.7230732
4013.750000204891,0.67476654
4013.800000205636,0.55284417
4013.850000206381,0.5978613
4013.900000207126,0.7673229
4013.950000207871,0.94729304
4014.0000002086163,1.0165182
4014.0500002093613,1.0459365
4014.1000002101064,1.0599642
4014.1500002108514,1.0364019
4014.2000002115965,0.99266684
4014.2500002123415,0.87775314
4014.3000002130866,0.9052709
4014.3500002138317,0.9197553
4014.4000002145767,0.8702956
4014.450000215322,0.62223226
4014.500000216067,0.44808954
4014.550000216812,0.5083064
4014.600000217557,0.68361795
4014.650000218302,0.8364992
4014.700000219047,0.9848418
4014.750000219792,1.0202072
4014.800000220537,1.02367
4014.8500002212822,0.98690116
4014.9000002220273,0.9615562
4014.9500002227724,0.9704061
4015.0000002235174,1.0169849
4015.0500002242625,1.0339234
4015.1000002250075,0.9864652
4015.1500002257526,1.0455775
4015.2000002264977,1.0794871
4015.2500002272427,1.0435014
4015.3000002279878,1.0090855
4015.350000228733,0.98807645
4015.400000229478,0.9295846
4015.450000230223,0.8642845
4015.500000230968,0.78887403
4015.550000231713,0.7218454
4015.600000232458,0.66976243
4015.650000233203,0.736613
4015.7000002339482,0.9174582
4015.7500002346933,0.9912787
4015.8000002354383,1.0305697
4015.8500002361834,1.0465299
4015.9000002369285,1.001648
4015.9500002376735,1.0236857
4016.0000002384186,1.025825
4016.0500002391636,1.0073714
4016.1000002399087,1.0480069
4016.1500002406538,1.0214623
4016.200000241399,1.0258398
4016.250000242144,1.0187814
4016.300000242889,0.95289433
4016.350000243634,0.8807838
4016.400000244379,0.72734904
4016.450000245124,0.7302024
4016.500000245869,0.8804132
4016.550000246614,0.97113544
4016.6000002473593,1.0194913
4016.6500002481043,1.0040418
4016.7000002488494,1.0198663
4016.7500002495944,0.982648
4016.8000002503395,0.985074
4016.8500002510846,0.9737672
4016.9000002518296,0.97304094
4016.9500002525747,0.9836165
4017.0000002533197,0.89638793
4017.050000254065,0.67531747
4017.10000025481,0.48916838
4017.150000255555,0.46093696
4017.2000002563,0.62293065
4017.250000257045,0.7956829
4017.30000025779,0.95046157
4017.350000258535,0.9280097
4017.40000025928,0.836792
4017.4500002600253,0.69409084
4017.5000002607703,0.67027456
4017.5500002615154,0.73456335
4017.6000002622604,0.7980569
4017.6500002630055,0.9034134
4017.7000002637506,0.952335
4017.7500002644956,0.973428
4017.8000002652407,0.974496
4017.8500002659857,0.9853947
4017.900000266731,0.95452636
4017.950000267476,0.90933007
4018.000000268221,0.7871199
4018.050000268966,0.6098331
4018.100000269711,0.5043987
4018.150000270456,0.5616021
4018.200000271201,0.5990577
4018.250000271946,0.59286714
4018.3000002726912,0.67601633
4018.3500002734363,0.76340806
4018.4000002741814,0.90929025
4018.4500002749264,0.9980354
4018.5000002756715,0.9981881
4018.5500002764165,0.9696196
4018.6000002771616,0.99810743
4018.6500002779067,1.0592809
4018.7000002786517,1.0333744
4018.7500002793968,1.0069052
4018.800000280142,1.0015604
4018.850000280887,0.9633864
4018.900000281632,0.9615733
4018.950000282377,0.94509697
4019.000000283122,0.91357523
4019.050000283867,0.8818734
4019.100000284612,0.8788152
4019.1500002853572,0.94566786
4019.2000002861023,0.9749352
4019.2500002868474,1.0012441
4019.3000002875924,1.0167661
4019.3500002883375,1.006438
4019.4000002890825,1.0064577
4019.4500002898276,1.029817
4019.5000002905726,1.0308594
4019.5500002913177,0.99077255
4019.6000002920628,1.0189321
4019.650000292808,1.014704
4019.700000293553,1.0484546
4019.750000294298,1.0319753
4019.800000295043,0.9681027
4019.850000295788,1.0179551
4019.900000296533,0.9848613
4019.950000297278,0.923708
4020.000000298023,0.87618375
4020.0500002987683,0.7804173
4020.1000002995133,0.78264946
4020.1500003002584,0.817471
4020.2000003010035,0.7558469
4020.2500003017485,0.71435934
4020.3000003024936,0.77722675
4020.3500003032386,0.83474517
4020.4000003039837,0.84449285
4020.4500003047287,0.8385822
4020.500000305474,0.85567707
4020.550000306219,0.95370024
4020.600000306964,0.98358136
4020.650000307709,1.0206013
4020.700000308454,0.9914544
4020.750000309199,0.968994
4020.800000309944,0.9166851
4020.850000310689,0.8256298
4020.9000003114343,0.76317877
4020.9500003121793,0.8313239
4021.0000003129244,0.9668723
4021.0500003136694,1.0112112
4021.1000003144145,0.99863434
4021.1500003151596,0.9903935
4021.2000003159046,1.0234705
4021.2500003166497,0.9638764
4021.3000003173947,0.9397911
4021.35000031814,0.9394646
4021.400000318885,0.943862
4021.45000031963,1.0350668
4021.500000320375,0.969675
4021.55000032112,0.9243225
4021.600000321865,0.815495
4021.65000032261,0.82604253
4021.700000323355,0.80965275
4021.7500003241003,0.7875807
4021.8000003248453,0.63681275
4021.8500003255904,0.48810834
4021.9000003263354,0.5252391
4021.9500003270805,0.75747967
4022.0000003278255,0.89320517
4022.0500003285706,0.966767
4022.1000003293157,0.98597634
4022.1500003300607,0.9334294
4022.200000330806,0.8559562
4022.250000331551,0.87177265
4022.300000332296,0.9250996
4022.350000333041,0.9512514
4022.400000333786,0.980023
4022.450000334531,0.97722435
4022.500000335276,0.9798364
4022.550000336021,0.9750961
4022.6000003367662,0.94317275
4022.6500003375113,0.88745356
4022.7000003382564,0.8384887
4022.7500003390014,0.8513014
4022.8000003397465,0.8903476
4022.8500003404915,0.9634467
4022.9000003412366,0.984898
4022.9500003419816,0.9504313
4023.0000003427267,0.93744934
4023.0500003434718,0.9730844
4023.100000344217,0.97250223
4023.150000344962,1.0489807
4023.200000345707,1.0155616
4023.250000346452,0.94475836
4023.300000347197,0.82738435
4023.350000347942,0.6291913
4023.400000348687,0.6422937
4023.4500003494322,0.7895662
4023.5000003501773,0.9073925
4023.5500003509223,0.960627
4023.6000003516674,0.9790349
4023.6500003524125,0.9254082
4023.7000003531575,0.89851433
4023.7500003539026,0.9337131
4023.8000003546476,0.95670944
4023.8500003553927,0.9936774
4023.9000003561378,0.9730268
4023.950000356883,0.8812666
4024.000000357628,0.86475044
4024.050000358373,0.7747391
4024.100000359118,0.7595674
4024.150000359863,0.84259707
4024.200000360608,0.99939275
4024.250000361353,0.98546356
4024.300000362098,1.0004923
4024.3500003628433,0.98082644
4024.4000003635883,0.9205119
4024.4500003643334,0.80294067
4024.5000003650784,0.7065051
4024.5500003658235,0.61711824
4024.6000003665686,0.5947194
4024.6500003673136,0.6096724
4024.7000003680587,0.5464205
4024.7500003688037,0.5455204
4024.800000369549,0.7106456
4024.850000370294,0.88080883
4024.900000371039,0.9335409
4024.950000371784,0.9370724
4025.000000372529,0.88602
4025.050000373274,0.7251203
4025.100000374019,0.5403769
4025.150000374764,0.5168688
4025.2000003755093,0.6667432
4025.2500003762543,0.8533648
4025.3000003769994,0.92047656
4025.3500003777444,0.9256014
4025.4000003784895,0.8756496
4025.4500003792346,0.88846457
4025.5000003799796,0.9390565
4025.5500003807247,0.96393776
4025.6000003814697,0.97796303
4025.650000382215,0.9935214
4025.70000038296,0.97546464
4025.750000383705,0.8956208
4025.80000038445,0.7841558
4025.850000385195,0.7902528
4025.90000038594,0.94489247
4025.950000386685,0.9758471
4026.00000038743,0.9855427
4026.0500003881752,0.9805897
4026.1000003889203,0.95642614
4026.1500003896654,0.9226554
4026.2000003904104,0.95616615
4026.2500003911555,0.98982775
4026.3000003919005,0.99154323
4026.3500003926456,0.9649293
4026.4000003933907,0.89840853
4026.4500003941357,0.86255556
4026.5000003948808,0.8892774
4026.550000395626,0.91118574
4026.600000396371,0.9853024
4026.650000397116,0.97403955
4026.700000397861,0.98518574
4026.750000398606,1.0066609
4026.800000399351,0.98263466
4026.850000400096,1.000045
4026.9000004008412,1.0048581
4026.9500004015863,0.9872147
4027.0000004023314,0.94053125
4027.0500004030764,0.89397144
4027.1000004038215,0.8857776
4027.1500004045665,0.96083343
4027.2000004053116,0.9741898
4027.2500004060566,0.99092776
4027.3000004068017,0.9699354
4027.3500004075468,0.96853393
4027.400000408292,0.9545886
4027.450000409037,0.93718445
4027.500000409782,0.9783693
4027.550000410527,1.0101165
4027.600000411272,0.9597364
4027.650000412017,0.8661366
4027.700000412762,0.8553539
4027.750000413507,0.9500936
4027.8000004142523,0.96303475
4027.8500004149973,0.9763474
4027.9000004157424,0.95771
4027.9500004164875,0.9755205
4028.0000004172325,0.9858274
4028.0500004179776,0.9994092
4028.1000004187226,0.99413955
4028.1500004194677,0.98572046
4028.2000004202127,0.91571575
4028.250000420958,0.8069636
4028.300000421703,0.57792604
4028.350000422448,0.4808987
4028.400000423193,0.59886396
4028.450000423938,0.8204766
4028.500000424683,0.9324683
4028.550000425428,0.96000147
4028.600000426173,0.99598205
4028.6500004269183,0.98033315
4028.7000004276633,0.9257205
4028.7500004284084,0.87978315
4028.8000004291534,0.9228674
4028.8500004298985,0.98018175
4028.9000004306436,0.9775129
4028.9500004313886,0.9925465
4029.0000004321337,0.99760395
4029.0500004328787,1.014189
4029.100000433624,1.0142311
4029.150000434369,1.0329944
4029.200000435114,1.0088749
4029.250000435859,0.97624236
4029.300000436604,0.99937195
4029.350000437349,0.98102033
4029.400000438094,0.9959786
4029.450000438839,0.9658957
4029.5000004395843,0.909112
4029.5500004403293,0.8060883
4029.6000004410744,0.6127822
4029.6500004418194,0.53668505
4029.7000004425645,0.66767746
4029.7500004433095,0.81988084
4029.8000004440546,0.9525529
4029.8500004447997,1.0056403
4029.9000004455447,1.0238441
4029.95000044629,1.045373
4030.000000447035,1.0265995
4030.05000044778,1.0354406
4030.100000448525,0.9114918
4030.15000044927,0.78005236
4030.200000450015,0.7299716
4030.25000045076,0.7739756
4030.300000451505,0.81084335
4030.3500004522502,0.80767226
4030.4000004529953,0.7298569
4030.4500004537404,0.5489572
4030.5000004544854,0.45959008
4030.5500004552305,0.5976044
4030.6000004559755,0.70409024
4030.6500004567206,0.6230118
4030.7000004574656,0.4039353
4030.7500004582107,0.25268364
4030.8000004589558,0.2842696
4030.850000459701,0.45222223
4030.900000460446,0.6025428
4030.950000461191,0.790843
4031.000000461936,0.9483671
4031.050000462681,0.9797934
4031.100000463426,0.9605324
4031.150000464171,0.9847885
4031.2000004649162,0.9256617
4031.2500004656613,0.8867971
4031.3000004664063,0.860339
4031.3500004671514,0.921399
4031.4000004678965,0.94023734
4031.4500004686415,0.9804012
4031.5000004693866,0.9978624
4031.5500004701316,0.9775973
4031.6000004708767,0.9694411
4031.6500004716218,0.8096253
4031.700000472367,0.70569
4031.750000473112,0.6678961
4031.800000473857,0.74026036
4031.850000474602,0.792075
4031.900000475347,0.6889898
4031.950000476092,0.59643227
4032.000000476837,0.6739605
4032.050000477582,0.8497009
4032.1000004783273,0.98896
4032.1500004790723,1.0052755
4032.2000004798174,0.99879396
4032.2500004805624,0.97113806
4032.3000004813075,0.98597336
4032.3500004820526,0.95697206
4032.4000004827976,0.7585338
4032.4500004835427,0.6949463
4032.5000004842877,0.71059674
4032.550000485033,0.6646474
4032.600000485778,0.5722295
4032.650000486523,0.5272354
4032.700000487268,0.69435096
4032.750000488013,0.85950214
4032.800000488758,0.9458773
4032.850000489503,0.9373324
4032.900000490248,0.8142434
4032.9500004909933,0.6490838
4033.0000004917383,0.41502878
4033.0500004924834,0.27897945
4033.1000004932284,0.30304164
4033.1500004939735,0.44990417
4033.2000004947186,0.6779818
4033.2500004954636,0.8387328
4033.3000004962087,0.9424128
4033.3500004969537,0.9999157
4033.400000497699,0.99708617
4033.450000498444,1.0331881
4033.500000499189,1.0055186
4033.550000499934,0.92618936
4033.600000500679,0.9140088
4033.650000501424,0.9178625
4033.700000502169,0.9460427
4033.750000502914,0.9780332
4033.8000005036592,0.9742304
4033.8500005044043,0.9920525
4033.9000005051494,0.97836035
4033.9500005058944,0.9666631
4034.0000005066395,0.9931056
4034.0500005073845,0.9672369
4034.1000005081296,0.94127756
4034.1500005088747,0.9278473
4034.2000005096197,0.916414
4034.2500005103648,0.89149135
4034.30000051111,0.8704294
4034.350000511855,0.8026695
4034.4000005126,0.59682137
4034.450000513345,0.37011477
4034.50000051409,0.3299833
4034.550000514835,0.5017583
4034.60000051558,0.77810466
4034.6500005163252,0.9182419
4034.7000005170703,0.9773931
4034.7500005178154,0.9937752
4034.8000005185604,1.0018625
4034.8500005193055,0.95732766
4034.9000005200505,0.9687886
4034.9500005207956,1.0131046
4035.0000005215406,1.0295639
4035.0500005222857,0.9840316
4035.1000005230308,0.99896073
4035.150000523776,0.9828498
4035.200000524521,0.96948797
4035.250000525266,0.969272
4035.300000526011,1.0086058
4035.350000526756,1.0169195
4035.400000527501,1.0260478
4035.450000528246,0.9472833
4035.500000528991,0.85802186
4035.5500005297363,0.66414464
4035.6000005304813,0.46449223
4035.6500005312264,0.39764223
4035.7000005319715,0.40157485
4035.7500005327165,0.52610946
4035.8000005334616,0.7015163
4035.8500005342066,0.87929106
4035.9000005349517,0.96614885
4035.9500005356967,0.98164636
4036.000000536442,1.0037329
4036.050000537187,0.99761444
4036.100000537932,1.0203221
4036.150000538677,1.0256869
4036.200000539422,1.032706
4036.250000540167,1.0193545
4036.300000540912,0.9958742
4036.350000541657,0.9826782
4036.4000005424023,0.9771444
4036.4500005431473,1.0077897
4036.5000005438924,1.0285944
4036.5500005446374,0.9993084
4036.6000005453825,0.978967
4036.6500005461276,0.9886105
4036.7000005468726,0.92637646
4036.7500005476177,0.8279719
4036.8000005483627,0.85210824
4036.850000549108,0.94071853
4036.900000549853,1.0270517
4036.950000550598,1.0447642
4037.000000551343,1.0404747
4037.050000552088,0.9224164
4037.100000552833,0.86103535
4037.150000553578,0.91194874
4037.200000554323,0.95157504
4037.2500005550683,1.0011246
4037.3000005558133,1.0288738
4037.3500005565584,1.018186
4037.4000005573034,1.0428195
4037.4500005580485,0.9958747
4037.5000005587935,1.0727388
4037.5500005595386,1.0510975
4037.6000005602837,1.0318105
4037.6500005610287,0.9889217
4037.700000561774,0.99615705
4037.750000562519,1.0147264
4037.800000563264,1.0324897
4037.850000564009,1.019225
4037.900000564754,0.9795818
4037.950000565499,0.9787874
4038.000000566244,0.98124045
4038.050000566989,1.0439823
4038.1000005677342,1.0814883
4038.1500005684793,1.07917
4038.2000005692244,1.0481688
4038.2500005699694,1.0456864
4038.3000005707145,0.9932997
4038.3500005714595,1.0626993
4038.4000005722046,1.0521746
4038.4500005729496,1.0565207
4038.5000005736947,1.0411562
4038.5500005744398,0.9784403
4038.600000575185,1.0127012
4038.65000057593,0.95325875
4038.700000576675,0.9148042
4038.75000057742,0.81822497
4038.800000578165,0.81600565
4038.85000057891,0.91422343
4038.900000579655,0.9955593
4038.9500005804002,0.9743955
4039.0000005811453,1.0043387
4039.0500005818903,0.9472985
4039.1000005826354,0.9531693
4039.1500005833805,0.9473584
4039.2000005841255,1.0376602
4039.2500005848706,1.0037575
4039.3000005856156,1.004971
4039.3500005863607,1.0060451
4039.4000005871058,1.0361718
4039.450000587851,1.0657762
4039.500000588596,1.0044533
4039.550000589341,0.96403486
4039.600000590086,0.98165536
4039.650000590831,1.01092
4039.700000591576,1.0201291
4039.750000592321,1.0256568
4039.800000593066,1.0528908
4039.8500005938113,1.0011339
4039.9000005945563,0.9339261
4039.9500005953014,0.9305114
4040.0000005960464,0.84931386
4040.0500005967915,0.8083439
4040.1000005975366,0.7978475
4040.1500005982816,0.85676885
4040.2000005990267,0.94764924
4040.2500005997717,0.897741
4040.300000600517,1.0077013
4040.350000601262,0.99555755
4040.400000602007,1.0132118
4040.450000602752,0.9772187
4040.500000603497,0.9253507
4040.550000604242,0.8249153
4040.600000604987,0.69428134
4040.650000605732,0.6203989
4040.7000006064773,0.6392626
4040.7500006072223,0.71036327
4040.8000006079674,0.79698974
4040.8500006087124,0.8769414
4040.9000006094575,0.9579048
4040.9500006102026,1.0367872
4041.0000006109476,1.0410986
4041.0500006116927,1.0373858
4041.1000006124377,1.0312245
4041.150000613183,0.9657598
4041.200000613928,0.8472875
4041.250000614673,0.6057036
4041.300000615418,0.43406236
4041.350000616163,0.38968447
4041.400000616908,0.52752995
4041.450000617653,0.7710919
4041.500000618398,0.9245065
4041.5500006191432,0.987319
4041.6000006198883,0.9144926
4041.6500006206334,0.8418242
4041.7000006213784,0.88475585
4041.7500006221235,0.99021333
4041.8000006228685,1.0401658
4041.8500006236136,1.0355713
4041.9000006243587,0.98754513
4041.9500006251037,1.0180491
4042.0000006258488,1.0608482
4042.050000626594,1.0245426
4042.100000627339,1.0447353
4042.150000628084,1.0528649
4042.200000628829,1.0309622
4042.250000629574,1.0361553
4042.300000630319,1.0140276
4042.350000631064,1.0260108
4042.4000006318092,1.0372407
4042.4500006325543,1.0348643
4042.5000006332994,1.0443836
4042.5500006340444,0.9979588
4042.6000006347895,0.9769189
4042.6500006355345,0.9993106
4042.7000006362796,1.0225458
4042.7500006370246,1.0045245
4042.8000006377697,0.9863725
4042.8500006385148,0.9046202
4042.90000063926,0.8845585
4042.950000640005,0.96485674
4043.00000064075,1.0077236
4043.050000641495,1.0508881
4043.10000064224,1.0137349
4043.150000642985,1.0652609
4043.20000064373,1.0620054
4043.250000644475,1.0405461
4043.3000006452203,0.9976983
4043.3500006459653,1.022507
4043.4000006467104,1.0279083
4043.4500006474555,1.0458539
4043.5000006482005,1.0430465
4043.5500006489456,1.0276189
4043.6000006496906,0.96012163
4043.6500006504357,0.96187615
4043.7000006511807,0.90067273
4043.750000651926,0.86562645
4043.800000652671,0.7798191
4043.850000653416,0.64462084
4043.900000654161,0.49482355
4043.950000654906,0.5052424
4044.000000655651,0.6368772
4044.050000656396,0.8236186
4044.100000657141,0.9290692
4044.1500006578863,0.97755593
4044.2000006586313,1.0397326
4044.2500006593764,1.0134484
4044.3000006601214,1.041639
4044.3500006608665,0.9824284
4044.4000006616116,0.9377179
4044.4500006623566,0.8644254
4044.5000006631017,0.7106858
4044.5500006638467,0.5947768
4044.600000664592,0.5186501
4044.650000665337,0.61306995
4044.700000666082,0.8495262
4044.750000666827,0.93582165
4044.800000667572,0.96992594
4044.850000668317,0.9857479
4044.900000669062,0.9814676
4044.950000669807,0.96424955
4045.0000006705523,0.933861
4045.0500006712973,0.83683056
4045.1000006720424,0.7309837
4045.1500006727874,0.75750387
4045.2000006735325,0.7907194
4045.2500006742775,0.8501334
4045.3000006750226,0.8190676
4045.3500006757677,0.7049839
4045.4000006765127,0.6439314
4045.450000677258,0.6830476
4045.500000678003,0.6452114
4045.550000678748,0.520752
4045.600000679493,0.40078098
4045.650000680238,0.34515235
4045.700000680983,0.3007667
4045.750000681728,0.23953801
4045.800000682473,0.1834909
4045.8500006832182,0.1970339
4045.9000006839633,0.27401966
4045.9500006847084,0.3933619
4046.0000006854534,0.43158418
4046.0500006861985,0.47758082
4046.1000006869435,0.5688714
4046.1500006876886,0.74114263
4046.2000006884336,0.78294533
4046.2500006891787,0.8119471
4046.3000006899238,0.873052
4046.350000690669,0.8794377
4046.400000691414,0.8628
4046.450000692159,0.8879654
4046.500000692904,0.92822415
4046.550000693649,0.9665637
4046.600000694394,1.0101107
4046.650000695139,1.0155468
4046.7000006958842,0.9784776
4046.7500006966293,0.991409
4046.8000006973743,0.99008095
4046.8500006981194,0.98755646
4046.9000006988645,0.99935544
4046.9500006996095,0.9839664
4047.0000007003546,1.020977
4047.0500007010996,0.96794987
4047.1000007018447,0.9938003
4047.1500007025898,0.9875086
4047.200000703335,0.90991116
4047.25000070408,0.9368505
4047.300000704825,0.9036627
4047.35000070557,0.9130534
4047.400000706315,0.99446756
4047.45000070706,1.0205008
4047.500000707805,1.0405573
4047.55000070855,1.0310975
4047.6000007092953,1.017087
4047.6500007100403,0.97720265
4047.7000007107854,0.98153704
4047.7500007115304,1.0052686
4047.8000007122755,1.0219427
4047.8500007130206,1.0263138
4047.9000007137656,1.0034654
4047.9500007145107,0.9872725
4048.0000007152557,1.0336206
4048.050000716001,1.014441
4048.100000716746,1.0307392
4048.150000717491,1.0671829
4048.200000718236,1.0636624
4048.250000718981,1.0420309
