Longitud de onda (Å),espectro
4003.6500000543892,1.0069556
4003.7000000551343,1.0231097
4003.7500000558794,0.9990886
4003.8000000566244,1.0237516
4003.8500000573695,1.0034406
4003.9000000581145,0.9572711
4003.9500000588596,0.9510173
4004.0000000596046,0.98317045
4004.0500000603497,1.0564575
4004.1000000610948,1.0711447
4004.15000006184,1.0950123
4004.200000062585,1.1391796
4004.25000006333,1.1186986
4004.300000064075,1.1031511
4004.35000006482,1.0877875
4004.400000065565,1.0270922
4004.45000006631,1.024046
4004.500000067055,0.99586195
4004.5500000678003,0.9468338
4004.6000000685453,0.9003455
4004.6500000692904,0.84919834
4004.7000000700355,0.80806816
4004.7500000707805,0.7277634
4004.8000000715256,0.6656659
4004.8500000722706,0.6434807
4004.9000000730157,0.60213345
4004.9500000737607,0.54922205
4005.000000074506,0.48534995
4005.050000075251,0.4530947
4005.100000075996,0.48433438
4005.150000076741,0.47646916
4005.200000077486,0.48800895
4005.250000078231,0.5144458
4005.300000078976,0.5091888
4005.350000079721,0.5296463
4005.4000000804663,0.5551683
4005.4500000812113,0.58014
4005.5000000819564,0.61952543
4005.5500000827014,0.6853024
4005.6000000834465,0.7094748
4005.6500000841916,0.77245283
4005.7000000849366,0.82312715
4005.7500000856817,0.84095067
4005.8000000864267,0.9045764
4005.850000087172,0.8756768
4005.900000087917,0.84334815
4005.950000088662,0.8791562
4006.000000089407,0.90795624
4006.050000090152,0.9000666
4006.100000090897,0.9000565
4006.150000091642,0.87832576
4006.200000092387,0.84236217
4006.2500000931323,0.8293476
4006.3000000938773,0.79714036
4006.3500000946224,0.7569954
4006.4000000953674,0.7710152
4006.4500000961125,0.73930466
4006.5000000968575,0.7217965
4006.5500000976026,0.7589185
4006.6000000983477,0.768841
4006.6500000990927,0.8399708
4006.700000099838,0.83371574
4006.750000100583,0.82875764
4006.800000101328,0.7709701
4006.850000102073,0.7729876
4006.900000102818,0.78635734
4006.950000103563,0.79857737
4007.000000104308,0.81968313
4007.050000105053,0.8559507
4007.1000001057982,0.9023205
4007.1500001065433,0.88962543
4007.2000001072884,0.88721436
4007.2500001080334,0.92825127
4007.3000001087785,0.94936377
4007.3500001095235,0.97767824
4007.4000001102686,0.90676105
4007.4500001110137,0.8956872
4007.5000001117587,0.9070152
4007.5500001125038,0.98451465
4007.600000113249,1.0132991
4007.650000113994,1.0141034
4007.700000114739,1.0053481
4007.750000115484,0.9945338
4007.800000116229,0.97440267
4007.850000116974,0.98391265
4007.900000117719,0.995546
4007.9500001184642,0.9750542
4008.0000001192093,0.9830329
4008.0500001199543,0.9619028
4008.1000001206994,0.9575626
4008.1500001214445,0.9623285
4008.2000001221895,0.964611
4008.2500001229346,1.0176388
4008.3000001236796,1.0416689
4008.3500001244247,1.034139
4008.4000001251698,1.0836953
4008.450000125915,1.0547732
4008.50000012666,1.0420791
4008.550000127405,1.026153
4008.60000012815,1.0110989
4008.650000128895,0.98725766
4008.70000012964,0.9718359
4008.750000130385,0.9164232
4008.80000013113,0.90631914
4008.8500001318753,0.93599564
4008.9000001326203,0.9252375
4008.9500001333654,0.91958874
4009.0000001341105,0.9083508
4009.0500001348555,0.87333333
4009.1000001356006,0.8682313
4009.1500001363456,0.9209759
4009.2000001370907,0.971385
4009.2500001378357,0.97187287
4009.300000138581,0.9148534
4009.350000139326,0.8986834
4009.400000140071,0.8987688
4009.450000140816,0.9148503
4009.500000141561,0.9138946
4009.550000142306,0.9336703
4009.600000143051,0.92849904
4009.650000143796,0.90659267
4009.7000001445413,0.87009776
4009.7500001452863,0.85713315
4009.8000001460314,0.8531254
4009.8500001467764,0.82923764
4009.9000001475215,0.843256
4009.9500001482666,0.8855999
4010.0000001490116,0.9734181
4010.0500001497567,1.0180721
4010.1000001505017,1.0365349
4010.150000151247,1.0241529
4010.200000151992,0.9947756
4010.250000152737,1.0171213
4010.300000153482,0.984085
4010.350000154227,0.90787387
4010.400000154972,0.9416248
4010.450000155717,0.9516878
4010.500000156462,0.93667936
4010.5500001572073,0.9267852
4010.6000001579523,0.92382133
4010.6500001586974,0.9152883
4010.7000001594424,0.87642705
4010.7500001601875,0.86343503
4010.8000001609325,0.87707824
4010.8500001616776,0.9505474
4010.9000001624227,0.97864044
4010.9500001631677,0.9267694
4011.000000163913,0.94993144
4011.050000164658,0.9833833
4011.100000165403,0.9331694
4011.150000166148,0.95665073
4011.200000166893,1.0051668
4011.250000167638,1.0406787
4011.300000168383,1.0010426
4011.350000169128,1.0100411
4011.4000001698732,1.028154
4011.4500001706183,1.0248785
4011.5000001713634,0.99327314
4011.5500001721084,0.95698243
4011.6000001728535,0.9459869
4011.6500001735985,0.9897844
4011.7000001743436,1.0142766
4011.7500001750886,1.0227178
4011.8000001758337,1.0520449
4011.8500001765788,0.99718744
4011.900000177324,0.92683774
4011.950000178069,0.9294866
4012.000000178814,0.94511956
4012.050000179559,0.91923517
4012.100000180304,0.8957048
4012.150000181049,0.8787834
4012.200000181794,0.84826916
4012.250000182539,0.847337
4012.3000001832843,0.8135806
4012.3500001840293,0.79252344
4012.4000001847744,0.8303576
4012.4500001855195,0.8459203
4012.5000001862645,0.8624514
4012.5500001870096,0.8837095
4012.6000001877546,0.8978202
4012.6500001884997,0.94686115
4012.7000001892447,0.999588
4012.75000018999,1.0554788
4012.800000190735,1.0597013
4012.85000019148,1.0519711
4012.900000192225,1.0765907
4012.95000019297,1.0927882
4013.000000193715,1.1366017
4013.05000019446,1.1326193
4013.100000195205,1.1519896
4013.1500001959503,1.1088766
4013.2000001966953,1.1029896
4013.2500001974404,1.0553825
4013.3000001981854,1.0267689
4013.3500001989305,1.0065279
4013.4000001996756,0.96028817
4013.4500002004206,0.9581767
4013.5000002011657,0.93353885
4013.5500002019107,0.89666075
4013.600000202656,0.88909715
4013.650000203401,0.8810468
4013.700000204146,0.84428805
4013.750000204891,0.82103497
4013.800000205636,0.7969181
4013.850000206381,0.82869524
4013.900000207126,0.8545019
4013.950000207871,0.8804474
4014.0000002086163,0.85620224
4014.0500002093613,0.8210775
4014.1000002101064,0.8959466
4014.1500002108514,0.8893921
4014.2000002115965,0.9080422
4014.2500002123415,0.89589804
4014.3000002130866,0.91582084
4014.3500002138317,0.89567757
4014.4000002145767,0.87863725
4014.450000215322,0.82985085
4014.500000216067,0.85772914
4014.550000216812,0.8867303
4014.600000217557,0.903308
4014.650000218302,0.8623444
4014.700000219047,0.8715395
4014.750000219792,0.8721302
4014.800000220537,0.9189219
4014.8500002212822,1.0113168
4014.9000002220273,1.0353234
4014.9500002227724,1.0597235
4015.0000002235174,1.0461105
4015.0500002242625,1.0236968
4015.1000002250075,0.97674364
4015.1500002257526,0.97000074
4015.2000002264977,0.9920514
4015.2500002272427,1.0034399
4015.3000002279878,0.9300198
4015.350000228733,0.9413049
4015.400000229478,0.91910195
4015.450000230223,0.91225463
4015.500000230968,0.911462
4015.550000231713,0.929765
4015.600000232458,0.912871
4015.650000233203,0.92705834
4015.7000002339482,0.9465792
4015.7500002346933,0.9390761
4015.8000002354383,0.9336072
4015.8500002361834,0.96113145
4015.9000002369285,1.0472015
4015.9500002376735,1.0593566
4016.0000002384186,1.0541016
4016.0500002391636,1.0484717
4016.1000002399087,1.0247728
4016.1500002406538,1.0092595
4016.200000241399,0.984477
4016.250000242144,0.9853734
4016.300000242889,0.98006487
4016.350000243634,1.0025823
4016.400000244379,0.9859832
4016.450000245124,0.9825178
4016.500000245869,0.956423
4016.550000246614,0.93943846
4016.6000002473593,0.89828146
4016.6500002481043,0.9056984
4016.7000002488494,0.9344636
4016.7500002495944,0.89134365
4016.8000002503395,0.90364635
4016.8500002510846,0.9010949
4016.9000002518296,0.86934364
4016.9500002525747,0.83693886
4017.0000002533197,0.77869445
4017.050000254065,0.77911806
4017.10000025481,0.79648733
4017.150000255555,0.7797199
4017.2000002563,0.7343001
4017.250000257045,0.7089006
4017.30000025779,0.68012834
4017.350000258535,0.6990827
4017.40000025928,0.78051203
4017.4500002600253,0.8495123
4017.5000002607703,0.8686627
4017.5500002615154,0.86984986
4017.6000002622604,0.8294698
4017.6500002630055,0.8117448
4017.7000002637506,0.8062497
4017.7500002644956,0.8044777
4017.8000002652407,0.8337973
4017.8500002659857,0.83502805
4017.900000266731,0.81047803
4017.950000267476,0.7704516
4018.000000268221,0.7497808
4018.050000268966,0.80538994
4018.100000269711,0.8126065
4018.150000270456,0.78698313
4018.200000271201,0.75654215
4018.250000271946,0.72778845
4018.3000002726912,0.7576136
4018.3500002734363,0.82448286
4018.4000002741814,0.8605136
4018.4500002749264,0.8930567
4018.5000002756715,0.9520257
4018.5500002764165,0.97113323
4018.6000002771616,1.0315452
4018.6500002779067,1.0495437
4018.7000002786517,1.0529761
4018.7500002793968,1.0443679
4018.800000280142,1.0537554
4018.850000280887,1.0459801
4018.900000281632,1.0398712
4018.950000282377,1.0058218
4019.000000283122,1.0369825
4019.050000283867,1.0268453
4019.100000284612,1.0165029
4019.1500002853572,0.99678254
4019.2000002861023,0.9799473
4019.2500002868474,0.98787963
4019.3000002875924,1.0110334
4019.3500002883375,1.0583576
4019.4000002890825,1.0865402
4019.4500002898276,1.0708421
4019.5000002905726,1.0659566
4019.5500002913177,1.0507133
4019.6000002920628,1.0442204
4019.650000292808,1.0535477
4019.700000293553,1.0201285
4019.750000294298,0.9959403
4019.800000295043,1.0251626
4019.850000295788,0.9775119
4019.900000296533,0.94899833
4019.950000297278,0.9331615
4020.000000298023,0.9076706
4020.0500002987683,0.8616694
4020.1000002995133,0.8484102
4020.1500003002584,0.8166961
4020.2000003010035,0.79038453
4020.2500003017485,0.7709157
4020.3000003024936,0.8313046
4020.3500003032386,0.84609747
4020.4000003039837,0.83074224
4020.4500003047287,0.8375484
4020.500000305474,0.87675786
4020.550000306219,0.90210944
4020.600000306964,0.8952926
4020.650000307709,0.89455414
4020.700000308454,0.91058946
4020.750000309199,0.97535646
4020.800000309944,1.0174426
4020.850000310689,0.9958447
4020.9000003114343,1.0250232
4020.9500003121793,0.99988186
4021.0000003129244,0.97903913
4021.0500003136694,0.9417631
4021.1000003144145,0.89496195
4021.1500003151596,0.948802
4021.2000003159046,1.0019637
4021.2500003166497,1.0063097
4021.3000003173947,1.0182307
4021.35000031814,1.0027755
4021.400000318885,0.9823647
4021.45000031963,0.92969006
4021.500000320375,0.9110996
4021.55000032112,0.87040526
4021.600000321865,0.8660541
4021.65000032261,0.8731585
4021.700000323355,0.840085
4021.7500003241003,0.7877031
4021.8000003248453,0.7666604
4021.8500003255904,0.77480614
4021.9000003263354,0.82584363
4021.9500003270805,0.82057416
4022.0000003278255,0.81207824
4022.0500003285706,0.80110323
4022.1000003293157,0.8088468
4022.1500003300607,0.92064154
4022.200000330806,0.95367557
4022.250000331551,0.97941154
4022.300000332296,0.97184217
4022.350000333041,0.94989246
4022.400000333786,0.92378247
4022.450000334531,0.9283714
4022.500000335276,0.96055853
4022.550000336021,0.9795081
4022.6000003367662,0.9579903
4022.6500003375113,0.9519071
4022.7000003382564,0.9812295
4022.7500003390014,0.9883318
4022.8000003397465,0.99984705
4022.8500003404915,0.9631111
4022.9000003412366,0.9255595
4022.9500003419816,0.9118331
4023.0000003427267,0.9397859
4023.0500003434718,0.9639104
4023.100000344217,0.9674401
4023.150000344962,0.9416098
4023.200000345707,0.91242063
4023.250000346452,0.95455533
4023.300000347197,0.948557
4023.350000347942,0.96088743
4023.400000348687,0.9230583
4023.4500003494322,0.9408172
4023.5000003501773,0.9208274
4023.5500003509223,0.8760804
4023.6000003516674,0.8873897
4023.6500003524125,0.9398087
4023.7000003531575,0.98418283
4023.7500003539026,0.9687926
4023.8000003546476,0.93639225
4023.8500003553927,0.8899437
4023.9000003561378,0.8755898
4023.950000356883,0.9127142
4024.000000357628,0.96076703
4024.050000358373,0.97381324
4024.100000359118,0.94631755
4024.150000359863,0.89131737
4024.200000360608,0.858567
4024.250000361353,0.814129
4024.300000362098,0.7963275
4024.3500003628433,0.81888425
4024.4000003635883,0.8592026
4024.4500003643334,0.84011406
4024.5000003650784,0.8634469
4024.5500003658235,0.82511085
4024.6000003665686,0.81456435
4024.6500003673136,0.7785374
4024.7000003680587,0.7322013
4024.7500003688037,0.6971788
4024.800000369549,0.7062242
4024.850000370294,0.74985754
4024.900000371039,0.7330706
4024.950000371784,0.7276264
4025.000000372529,0.8073863
4025.050000373274,0.85396045
4025.100000374019,0.8757905
4025.150000374764,0.8690623
4025.2000003755093,0.86315346
4025.2500003762543,0.8467657
4025.3000003769994,0.8296488
4025.3500003777444,0.8543911
4025.4000003784895,0.91108155
4025.4500003792346,0.9618779
4025.5000003799796,0.9718154
4025.5500003807247,0.94070435
4025.6000003814697,0.9144489
4025.650000382215,0.9240653
4025.70000038296,0.9689693
4025.750000383705,0.9980054
4025.80000038445,0.99387324
4025.850000385195,0.98095906
4025.90000038594,1.0019729
4025.950000386685,0.929401
4026.00000038743,0.8958501
4026.0500003881752,0.9105742
4026.1000003889203,0.9585099
4026.1500003896654,0.9615102
4026.2000003904104,0.9682041
4026.2500003911555,0.95982957
4026.3000003919005,0.92261034
4026.3500003926456,0.91874605
4026.4000003933907,0.93888927
4026.4500003941357,0.9768132
4026.5000003948808,0.9874126
4026.550000395626,0.96685827
4026.600000396371,0.9417816
4026.650000397116,0.90939736
4026.700000397861,0.93536025
4026.750000398606,0.9579297
4026.800000399351,0.9988596
4026.850000400096,1.0072588
4026.9000004008412,1.0099531
4026.9500004015863,1.019544
4027.0000004023314,0.99757755
4027.0500004030764,1.010352
4027.1000004038215,1.0218399
4027.1500004045665,0.9745152
4027.2000004053116,0.9348537
4027.2500004060566,0.908898
4027.3000004068017,0.9293262
4027.3500004075468,0.97830087
4027.400000408292,1.0033642
4027.450000409037,1.0130614
4027.500000409782,0.96876705
4027.550000410527,0.94150764
4027.600000411272,0.9748469
4027.650000412017,0.970213
4027.700000412762,1.0263981
4027.750000413507,1.0059404
4027.8000004142523,0.97492945
4027.8500004149973,0.93658334
4027.9000004157424,0.94355375
4027.9500004164875,0.96808094
4028.0000004172325,0.9658508
4028.0500004179776,0.9225316
4028.1000004187226,0.88877785
4028.1500004194677,0.8945093
4028.2000004202127,0.93373406
4028.250000420958,0.9275283
4028.300000421703,0.9172724
4028.350000422448,0.95064586
4028.400000423193,0.9421342
4028.450000423938,0.9183403
4028.500000424683,0.8648811
4028.550000425428,0.8548255
4028.600000426173,0.93238825
4028.6500004269183,0.98922735
4028.7000004276633,1.0264674
4028.7500004284084,1.0485752
4028.8000004291534,1.0482197
4028.8500004298985,1.0302013
4028.9000004306436,1.0148474
4028.9500004313886,0.9711491
4029.0000004321337,0.99401784
4029.0500004328787,1.0522765
4029.100000433624,1.0570151
4029.150000434369,1.0636439
4029.200000435114,1.0372384
4029.250000435859,0.978184
4029.300000436604,0.982059
4029.350000437349,0.9547822
4029.400000438094,0.9286024
4029.450000438839,0.9317705
4029.5000004395843,0.9265514
4029.5500004403293,0.9136349
4029.6000004410744,0.9506816
4029.6500004418194,0.9619891
4029.7000004425645,0.9321629
4029.7500004433095,0.8934195
4029.8000004440546,0.85466975
4029.8500004447997,0.84512436
4029.9000004455447,0.88332164
4029.95000044629,0.9261912
4030.000000447035,0.9308689
4030.05000044778,0.8772044
4030.100000448525,0.85932744
4030.15000044927,0.84460133
4030.200000450015,0.82728755
4030.25000045076,0.77261
4030.300000451505,0.7104617
4030.3500004522502,0.6416152
4030.4000004529953,0.57896787
4030.4500004537404,0.57831573
4030.5000004544854,0.564466
4030.5500004552305,0.5647864
4030.6000004559755,0.54640275
4030.6500004567206,0.51368225
4030.7000004574656,0.5119254
4030.7500004582107,0.5867786
4030.8000004589558,0.6213545
4030.850000459701,0.62898725
4030.900000460446,0.6391892
4030.950000461191,0.68178904
4031.000000461936,0.72414166
4031.050000462681,0.7687161
4031.100000463426,0.8542856
4031.150000464171,0.8851421
4031.2000004649162,0.9267371
4031.2500004656613,0.93992066
4031.3000004664063,0.9317801
4031.3500004671514,0.9164441
4031.4000004678965,0.896055
4031.4500004686415,0.8737046
4031.5000004693866,0.88261956
4031.5500004701316,0.87325513
4031.6000004708767,0.8726534
4031.6500004716218,0.883582
4031.700000472367,0.8744103
4031.750000473112,0.8719575
4031.800000473857,0.8524777
4031.850000474602,0.84393233
4031.900000475347,0.80844575
4031.950000476092,0.80391717
4032.000000476837,0.82743514
4032.050000477582,0.8834562
4032.1000004783273,0.8736183
4032.1500004790723,0.8269153
4032.2000004798174,0.83811325
4032.2500004805624,0.86363107
4032.3000004813075,0.8801937
4032.3500004820526,0.8658429
4032.4000004827976,0.84467345
4032.4500004835427,0.82182324
4032.5000004842877,0.80729556
4032.550000485033,0.7735414
4032.600000485778,0.7100124
4032.650000486523,0.66776174
4032.700000487268,0.6439925
4032.750000488013,0.62981254
4032.800000488758,0.5898248
4032.850000489503,0.5830681
4032.900000490248,0.6368974
4032.9500004909933,0.68281865
4033.0000004917383,0.70371324
4033.0500004924834,0.7093574
4033.1000004932284,0.6846353
4033.1500004939735,0.6721319
4033.2000004947186,0.6904995
4033.2500004954636,0.7140393
4033.3000004962087,0.7375389
4033.3500004969537,0.78773856
4033.400000497699,0.8325219
4033.450000498444,0.8886516
4033.500000499189,0.9130039
4033.550000499934,0.9696887
4033.600000500679,0.9767813
4033.650000501424,0.988982
4033.700000502169,0.9548483
4033.750000502914,0.9415918
4033.8000005036592,0.9228317
4033.8500005044043,0.9443413
4033.9000005051494,0.96381444
4033.9500005058944,0.9790287
4034.0000005066395,0.95775294
4034.0500005073845,0.9121669
4034.1000005081296,0.85165465
4034.1500005088747,0.81951845
4034.2000005096197,0.7967793
4034.2500005103648,0.76771283
4034.30000051111,0.7638639
4034.350000511855,0.76994425
4034.4000005126,0.7338187
4034.450000513345,0.7399063
4034.50000051409,0.76177555
4034.550000514835,0.7429727
4034.60000051558,0.73623866
4034.6500005163252,0.7703629
4034.7000005170703,0.80043393
4034.7500005178154,0.8298164
4034.8000005185604,0.9022916
4034.8500005193055,0.9792455
4034.9000005200505,1.0151957
4034.9500005207956,1.0018908
4035.0000005215406,0.9757657
4035.0500005222857,1.0026009
4035.1000005230308,0.97383606
4035.150000523776,0.97709304
4035.200000524521,0.9639358
4035.250000525266,0.9498096
4035.300000526011,0.8762618
4035.350000526756,0.8264754
4035.400000527501,0.7868369
4035.450000528246,0.7584935
4035.500000528991,0.77201134
4035.5500005297363,0.7793742
4035.6000005304813,0.77600455
4035.6500005312264,0.80050886
4035.7000005319715,0.7586197
4035.7500005327165,0.75244683
4035.8000005334616,0.7635783
4035.8500005342066,0.7986646
4035.9000005349517,0.82340705
4035.9500005356967,0.8671491
4036.000000536442,0.93575066
4036.050000537187,0.9885952
4036.100000537932,1.0273287
4036.150000538677,1.018836
4036.200000539422,1.045695
4036.250000540167,1.0414497
4036.300000540912,1.0360738
4036.350000541657,1.0306153
4036.4000005424023,1.0259306
4036.4500005431473,1.0333079
4036.5000005438924,0.99608046
4036.5500005446374,0.9921362
4036.6000005453825,0.9842722
4036.6500005461276,1.0060874
4036.7000005468726,1.0053451
4036.7500005476177,1.0182726
4036.8000005483627,1.0213008
4036.850000549108,0.9615346
4036.900000549853,0.97106826
4036.950000550598,0.97262865
4037.000000551343,0.9916305
4037.050000552088,1.0045949
4037.100000552833,1.0298387
4037.150000553578,1.0370963
4037.200000554323,1.0043335
4037.2500005550683,1.0179431
4037.3000005558133,0.9774225
4037.3500005565584,0.99060977
4037.4000005573034,1.0207455
4037.4500005580485,1.0382153
4037.5000005587935,1.0369966
4037.5500005595386,1.0515882
4037.6000005602837,1.0509934
4037.6500005610287,1.0777968
4037.700000561774,1.0362996
4037.750000562519,1.0745647
4037.800000563264,1.06841
4037.850000564009,1.0783826
4037.900000564754,1.0889995
4037.950000565499,1.083898
4038.000000566244,1.097756
4038.050000566989,1.1228635
4038.1000005677342,1.1243536
4038.1500005684793,1.1089697
4038.2000005692244,1.1041706
4038.2500005699694,1.0885192
4038.3000005707145,1.0603032
4038.3500005714595,1.0258934
4038.4000005722046,1.0293335
4038.4500005729496,1.0188606
4038.5000005736947,1.014768
4038.5500005744398,1.0109116
4038.600000575185,1.0005176
4038.65000057593,0.9923829
4038.700000576675,0.9737563
4038.75000057742,0.98934114
4038.800000578165,0.9299028
4038.85000057891,0.9216099
4038.900000579655,0.9423114
4038.9500005804002,0.9431939
4039.0000005811453,0.9647577
4039.0500005818903,0.9972438
4039.1000005826354,1.0578216
4039.1500005833805,1.0602831
4039.2000005841255,1.0354044
4039.2500005848706,1.0106512
4039.3000005856156,1.0186003
4039.3500005863607,1.051209
4039.4000005871058,1.0778304
4039.450000587851,1.0889132
4039.500000588596,1.0971609
4039.550000589341,1.0618234
4039.600000590086,1.0470512
4039.650000590831,1.0464675
4039.700000591576,1.0172561
4039.750000592321,1.026347
4039.800000593066,0.9988651
4039.8500005938113,0.98957574
4039.9000005945563,0.97745985
4039.9500005953014,0.96978277
4040.0000005960464,0.9405696
4040.0500005967915,0.9403306
4040.1000005975366,0.9086698
4040.1500005982816,0.8960017
4040.2000005990267,0.93662643
4040.2500005997717,0.9108147
4040.300000600517,0.87924975
4040.350000601262,0.8958223
4040.400000602007,0.9126843
4040.450000602752,0.8937694
4040.500000603497,0.8919246
4040.550000604242,0.92151165
4040.600000604987,0.9311762
4040.650000605732,0.92154336
4040.7000006064773,0.9251366
4040.7500006072223,0.922728
4040.8000006079674,0.91326827
4040.8500006087124,0.88257194
4040.9000006094575,0.88318443
4040.9500006102026,0.8931623
4041.0000006109476,0.8753172
4041.0500006116927,0.9094107
4041.1000006124377,0.8908497
4041.150000613183,0.8822189
4041.200000613928,0.8545018
4041.250000614673,0.8344182
4041.300000615418,0.8225854
4041.350000616163,0.81374985
4041.400000616908,0.82034975
4041.450000617653,0.80371207
4041.500000618398,0.75133866
4041.5500006191432,0.7884308
4041.6000006198883,0.8553058
4041.6500006206334,0.9440933
4041.7000006213784,0.9967987
4041.7500006221235,1.0110075
4041.8000006228685,0.9968288
4041.8500006236136,1.0057894
4041.9000006243587,1.0308657
4041.9500006251037,1.0695451
4042.0000006258488,1.0863765
4042.050000626594,1.086526
4042.100000627339,1.0996124
4042.150000628084,1.0984054
4042.200000628829,1.0881345
4042.250000629574,1.0692052
4042.300000630319,1.0992635
4042.350000631064,1.0830679
4042.4000006318092,1.0635133
4042.4500006325543,1.068744
4042.5000006332994,1.0599039
4042.5500006340444,1.0731055
4042.6000006347895,1.0704179
4042.6500006355345,1.0665133
4042.7000006362796,1.0643685
4042.7500006370246,1.059986
4042.8000006377697,1.0507448
4042.8500006385148,1.0650659
4042.90000063926,1.1071582
4042.950000640005,1.0755627
4043.00000064075,1.0687428
4043.050000641495,1.087763
4043.10000064224,1.0711877
4043.150000642985,1.0843152
4043.20000064373,1.0611374
4043.250000644475,1.084485
4043.3000006452203,1.0751339
4043.3500006459653,1.0560955
4043.4000006467104,1.038684
4043.4500006474555,1.0141188
4043.5000006482005,0.92193776
4043.5500006489456,0.900699
4043.6000006496906,0.9020654
4043.6500006504357,0.88879293
4043.7000006511807,0.8593371
4043.750000651926,0.84335834
4043.800000652671,0.8080769
4043.850000653416,0.81602204
4043.900000654161,0.8000923
4043.950000654906,0.8109926
4044.000000655651,0.8214644
4044.050000656396,0.7944461
4044.100000657141,0.794253
4044.1500006578863,0.79618794
4044.2000006586313,0.83833915
4044.2500006593764,0.87639475
4044.3000006601214,0.8768423
4044.3500006608665,0.8713413
4044.4000006616116,0.83340675
4044.4500006623566,0.8558763
4044.5000006631017,0.857625
4044.5500006638467,0.8418357
4044.600000664592,0.8417943
4044.650000665337,0.7971655
4044.700000666082,0.77288693
4044.750000666827,0.7620153
4044.800000667572,0.76278865
4044.850000668317,0.80901694
4044.900000669062,0.81380546
4044.950000669807,0.8203163
4045.0000006705523,0.8022731
4045.0500006712973,0.7726976
4045.1000006720424,0.75465983
4045.1500006727874,0.68985134
4045.2000006735325,0.6697397
4045.2500006742775,0.60296947
4045.3000006750226,0.55084604
4045.3500006757677,0.5042123
4045.4000006765127,0.48607802
4045.450000677258,0.44195655
4045.500000678003,0.4020886
4045.550000678748,0.34940025
4045.600000679493,0.32303017
4045.650000680238,0.33521155
4045.700000680983,0.3230475
4045.750000681728,0.30972943
4045.800000682473,0.33634672
4045.8500006832182,0.37486514
4045.9000006839633,0.39877546
4045.9500006847084,0.43890765
4046.0000006854534,0.4711112
4046.0500006861985,0.51125747
4046.1000006869435,0.5848369
4046.1500006876886,0.62595755
4046.2000006884336,0.67052615
4046.2500006891787,0.7078373
4046.3000006899238,0.7464227
4046.350000690669,0.79709506
4046.400000691414,0.81685674
4046.450000692159,0.82189983
4046.500000692904,0.8618468
4046.550000693649,0.8627685
4046.600000694394,0.8914938
4046.650000695139,0.89960057
4046.7000006958842,0.9284001
4046.7500006966293,0.9463632
4046.8000006973743,0.95420766
4046.8500006981194,0.97122425
4046.9000006988645,0.9548344
4046.9500006996095,0.95138115
4047.0000007003546,0.9451111
4047.0500007010996,0.9554135
4047.1000007018447,0.9687494
4047.1500007025898,0.9746508
4047.200000703335,0.9644591
4047.25000070408,0.9884136
4047.300000704825,0.99914867
4047.35000070557,0.9745731
4047.400000706315,0.97695476
4047.45000070706,0.96076775
4047.500000707805,0.9782242
4047.55000070855,0.9638756
4047.6000007092953,1.0092063
4047.6500007100403,1.0402355
4047.7000007107854,1.0442933
4047.7500007115304,1.0618109
4047.8000007122755,1.0334653
4047.8500007130206,1.0253655
4047.9000007137656,1.0039402
4047.9500007145107,1.0257922
4048.0000007152557,1.0327202
4048.050000716001,1.0630124
4048.100000716746,1.0697348
4048.150000717491,1.050786
