Longitud de onda (Å),espectro
4042.7500006370246,0.88273615
4042.8000006377697,0.8950452
4042.8500006385148,0.9361109
4042.90000063926,0.9853366
4042.950000640005,0.98985124
4043.00000064075,1.0498482
4043.050000641495,1.1202106
4043.10000064224,1.1646968
4043.150000642985,1.1940321
4043.20000064373,1.1831495
4043.250000644475,1.1757334
4043.3000006452203,1.1620014
4043.3500006459653,1.1345519
4043.4000006467104,1.0759242
4043.4500006474555,1.045344
4043.5000006482005,1.0582569
4043.5500006489456,1.0659659
4043.6000006496906,1.0618339
4043.6500006504357,1.0008212
4043.7000006511807,0.95570725
4043.750000651926,0.91578156
4043.800000652671,0.8626286
4043.850000653416,0.7517981
4043.900000654161,0.6082019
4043.950000654906,0.56541467
4044.000000655651,0.6224028
4044.050000656396,0.73325413
4044.100000657141,0.93950343
4044.1500006578863,1.0790073
4044.2000006586313,1.1336538
4044.2500006593764,1.1549189
4044.3000006601214,1.1590599
4044.3500006608665,1.1259931
4044.4000006616116,1.0182801
4044.4500006623566,0.93327105
4044.5000006631017,0.7974164
4044.5500006638467,0.68201226
4044.600000664592,0.6573286
4044.650000665337,0.74836296
4044.700000666082,0.89433557
4044.750000666827,1.0379205
4044.800000667572,1.1086597
4044.850000668317,1.1399904
4044.900000669062,1.0747578
4044.950000669807,1.053451
4045.0000006705523,0.9477023
4045.0500006712973,0.8347441
4045.1000006720424,0.7234813
4045.1500006727874,0.6810075
4045.2000006735325,0.66457975
4045.2500006742775,0.7688458
4045.3000006750226,0.8543524
4045.3500006757677,0.90316284
4045.4000006765127,0.9051004
4045.450000677258,0.8945623
4045.500000678003,0.7894813
4045.550000678748,0.65984243
4045.600000679493,0.5682825
4045.650000680238,0.55258644
4045.700000680983,0.5418052
4045.750000681728,0.47008407
4045.800000682473,0.38791367
4045.8500006832182,0.39664084
4045.9000006839633,0.47726357
4045.9500006847084,0.6107849
4046.0000006854534,0.62103426
4046.0500006861985,0.64205956
4046.1000006869435,0.7101291
4046.1500006876886,0.7898495
4046.2000006884336,0.88595825
4046.2500006891787,0.8890538
4046.3000006899238,0.8600469
4046.350000690669,0.8491814
4046.400000691414,0.8911972
4046.450000692159,0.9496489
4046.500000692904,0.972418
4046.550000693649,1.008379
4046.600000694394,1.0486228
4046.650000695139,1.0487742
4046.7000006958842,0.9985151
4046.7500006966293,0.8937566
4046.8000006973743,0.8036144
4046.8500006981194,0.82583755
4046.9000006988645,0.8961174
4046.9500006996095,1.004878
4047.0000007003546,1.0609299
4047.0500007010996,1.0797039
4047.1000007018447,1.0961387
4047.1500007025898,1.1135749
4047.200000703335,1.0617657
4047.25000070408,0.9715643
4047.300000704825,0.9550007
4047.35000070557,0.9844508
4047.400000706315,1.0214312
4047.45000070706,1.0918888
4047.500000707805,1.1393284
4047.55000070855,1.1154721
4047.6000007092953,1.0768492
4047.6500007100403,1.0448675
4047.7000007107854,0.9836848
4047.7500007115304,0.9474658
4047.8000007122755,0.90848136
4047.8500007130206,0.917607
4047.9000007137656,0.97549504
4047.9500007145107,0.95747197
4048.0000007152557,0.9402319
4048.050000716001,0.94411045
