Longitud de onda (Å),espectro
4000.0,1.1506463
4000.050000000745,1.1459316
4000.10000000149,1.0765209
4000.150000002235,1.0980855
4000.2000000029802,1.028177
4000.2500000037253,0.9752838
4000.3000000044703,0.96655965
4000.3500000052154,0.9126488
4000.4000000059605,0.7637975
4000.4500000067055,0.8101395
4000.5000000074506,0.8217824
4000.5500000081956,0.8203509
4000.6000000089407,0.87448615
4000.6500000096858,0.9254904
4000.700000010431,0.9322517
4000.750000011176,0.9848743
4000.800000011921,1.1339537
4000.850000012666,1.0452868
4000.900000013411,1.0980271
4000.950000014156,1.0451103
4001.000000014901,1.1215765
4001.050000015646,1.0681758
4001.1000000163913,0.9768142
4001.1500000171363,0.8862021
4001.2000000178814,0.97148025
4001.2500000186265,0.98600996
4001.3000000193715,1.0873593
4001.3500000201166,0.97567147
4001.4000000208616,0.8812776
4001.4500000216067,0.923406
4001.5000000223517,0.8949141
4001.550000023097,1.0093398
4001.600000023842,0.8810937
4001.650000024587,0.83801043
4001.700000025332,0.76764786
4001.750000026077,0.8568987
4001.800000026822,0.9188889
4001.850000027567,0.90554035
4001.900000028312,0.88816357
4001.9500000290573,0.9463965
4002.0000000298023,0.9454785
4002.0500000305474,0.95760787
4002.1000000312924,0.9775755
4002.1500000320375,1.0550202
4002.2000000327826,1.0065703
4002.2500000335276,1.00818
4002.3000000342727,0.95505685
4002.3500000350177,1.0505189
4002.400000035763,1.0684503
4002.450000036508,1.1008424
4002.500000037253,1.0899925
4002.550000037998,0.9709011
4002.600000038743,0.9972869
4002.650000039488,1.0189373
4002.700000040233,1.0451162
4002.750000040978,0.9584934
4002.8000000417233,1.0046502
4002.8500000424683,1.020594
4002.9000000432134,0.91884583
4002.9500000439584,0.9231689
4003.0000000447035,0.94480866
4003.0500000454485,1.0417124
4003.1000000461936,1.012069
4003.1500000469387,1.0285293
4003.2000000476837,1.0228187
4003.250000048429,1.083867
4003.300000049174,1.1327709
4003.350000049919,1.1036025
4003.400000050664,1.1278439
4003.450000051409,1.1373463
4003.500000052154,1.1201923
4003.550000052899,1.0974785
4003.600000053644,1.1586107
4003.6500000543892,1.0115093
4003.7000000551343,0.9130463
4003.7500000558794,0.9266109
4003.8000000566244,0.8608626
4003.8500000573695,1.0008293
4003.9000000581145,1.0274655
4003.9500000588596,0.8733985
4004.0000000596046,0.9425065
4004.0500000603497,0.9960835
4004.1000000610948,1.0654774
4004.15000006184,1.0583248
4004.200000062585,1.04989
4004.25000006333,1.050332
4004.300000064075,1.1246973
4004.35000006482,1.0395807
4004.400000065565,1.0778459
4004.45000006631,1.0802251
4004.500000067055,1.1269493
4004.5500000678003,1.1682951
4004.6000000685453,1.069875
4004.6500000692904,1.0197015
4004.7000000700355,1.0308466
4004.7500000707805,1.0797534
4004.8000000715256,0.8982928
4004.8500000722706,0.79683924
4004.9000000730157,0.73236835
4004.9500000737607,0.6892831
4005.000000074506,0.66673654
4005.050000075251,0.6458857
4005.100000075996,0.6374882
4005.150000076741,0.47114745
4005.200000077486,0.41815713
4005.250000078231,0.43343082
4005.300000078976,0.4848455
4005.350000079721,0.52104104
4005.4000000804663,0.55332536
4005.4500000812113,0.47796565
4005.5000000819564,0.5648133
4005.5500000827014,0.6602148
4005.6000000834465,0.6632277
4005.6500000841916,0.6840838
4005.7000000849366,0.68237156
4005.7500000856817,0.77183646
4005.8000000864267,0.8661427
4005.850000087172,0.9079897
4005.900000087917,0.8565859
4005.950000088662,0.9189362
4006.000000089407,0.99885875
4006.050000090152,1.0357354
4006.100000090897,0.99560255
4006.150000091642,0.9681769
4006.200000092387,0.98758006
4006.2500000931323,0.9067057
4006.3000000938773,0.91146046
4006.3500000946224,0.83317596
4006.4000000953674,0.9264455
4006.4500000961125,0.91895264
4006.5000000968575,0.8373789
4006.5500000976026,0.7374067
4006.6000000983477,0.73733395
4006.6500000990927,0.7107928
4006.700000099838,0.7892377
4006.750000100583,0.7624425
4006.800000101328,0.7994403
4006.850000102073,0.76593506
4006.900000102818,0.7579799
4006.950000103563,0.7995793
4007.000000104308,0.8359325
4007.050000105053,0.8304683
4007.1000001057982,0.9402257
4007.1500001065433,0.97300965
4007.2000001072884,0.84580845
4007.2500001080334,0.7912459
4007.3000001087785,0.7693034
4007.3500001095235,0.9175628
4007.4000001102686,1.031628
4007.4500001110137,1.003128
4007.5000001117587,0.9637193
4007.5500001125038,1.0187657
4007.600000113249,0.9754123
4007.650000113994,1.0716106
4007.700000114739,1.0634083
4007.750000115484,1.1292632
4007.800000116229,1.0799853
4007.850000116974,1.0552619
4007.900000117719,1.0244105
4007.9500001184642,0.9387025
4008.0000001192093,1.0031277
4008.0500001199543,0.9411559
4008.1000001206994,0.9856262
4008.1500001214445,1.0231956
4008.2000001221895,0.94813156
4008.2500001229346,1.0689509
4008.3000001236796,0.99669075
4008.3500001244247,1.1062286
4008.4000001251698,1.081849
4008.450000125915,1.0256903
4008.50000012666,1.0835164
4008.550000127405,1.0863943
4008.60000012815,1.1794049
4008.650000128895,1.0763836
4008.70000012964,1.0646607
4008.750000130385,1.0394832
4008.80000013113,1.0101027
4008.8500001318753,0.8885336
4008.9000001326203,0.908492
4008.9500001333654,0.9261291
4009.0000001341105,0.9203659
4009.0500001348555,0.902686
4009.1000001356006,0.81723416
4009.1500001363456,0.77784497
4009.2000001370907,0.87463826
4009.2500001378357,1.0251975
4009.300000138581,1.0307765
4009.350000139326,1.1004497
4009.400000140071,1.1093241
4009.450000140816,1.0430149
4009.500000141561,1.0291196
4009.550000142306,1.1217507
4009.600000143051,0.9273723
4009.650000143796,0.84402925
4009.7000001445413,0.8283975
4009.7500001452863,0.80755806
4009.8000001460314,0.803031
4009.8500001467764,0.853099
4009.9000001475215,0.838901
4009.9500001482666,0.8449469
4010.0000001490116,0.8888613
4010.0500001497567,0.98604596
4010.1000001505017,1.0482746
4010.150000151247,1.1090909
4010.200000151992,1.0275651
4010.250000152737,1.0064962
4010.300000153482,1.1145133
4010.350000154227,1.0852705
4010.400000154972,1.0985051
4010.450000155717,1.0129305
4010.500000156462,1.0444595
4010.5500001572073,0.91520417
4010.6000001579523,0.90935403
4010.6500001586974,0.9629926
4010.7000001594424,0.945671
4010.7500001601875,0.93595135
4010.8000001609325,0.93371385
4010.8500001616776,0.8140698
4010.9000001624227,0.8959919
4010.9500001631677,0.98724574
4011.000000163913,0.93172956
4011.050000164658,1.0108081
4011.100000165403,1.0134332
4011.150000166148,1.0056763
4011.200000166893,1.0871271
4011.250000167638,1.0701245
4011.300000168383,1.0851104
4011.350000169128,1.1290214
4011.4000001698732,1.1136748
4011.4500001706183,1.0874548
4011.5000001713634,1.0488265
4011.5500001721084,0.999879
4011.6000001728535,1.0624545
4011.6500001735985,0.9584336
4011.7000001743436,0.96039927
4011.7500001750886,0.97133607
4011.8000001758337,1.0289016
4011.8500001765788,1.0208426
4011.900000177324,1.0093102
4011.950000178069,0.9952879
4012.000000178814,1.0804611
4012.050000179559,1.0867589
4012.100000180304,1.0352705
4012.150000181049,1.0729183
4012.200000181794,1.003114
4012.250000182539,1.0398291
4012.3000001832843,0.8052925
4012.3500001840293,0.77055603
4012.4000001847744,0.7040178
4012.4500001855195,0.70249295
4012.5000001862645,0.7416175
4012.5500001870096,0.7901072
4012.6000001877546,0.7733694
4012.6500001884997,0.8559343
4012.7000001892447,0.89615226
4012.75000018999,0.9865
4012.800000190735,0.9842485
4012.85000019148,1.0453202
4012.900000192225,1.1344085
4012.95000019297,1.1014129
4013.000000193715,1.1167651
4013.05000019446,1.1420593
4013.100000195205,1.161047
4013.1500001959503,1.2058392
4013.2000001966953,1.0282793
4013.2500001974404,1.1027396
4013.3000001981854,1.0487782
4013.3500001989305,1.0956439
4013.4000001996756,1.1310469
4013.4500002004206,1.0895458
4013.5000002011657,1.0883014
4013.5500002019107,1.073834
4013.600000202656,1.0244747
4013.650000203401,0.94466394
4013.700000204146,0.8898275
4013.750000204891,0.7834679
4013.800000205636,0.6518297
4013.850000206381,0.7150218
4013.900000207126,0.745799
4013.950000207871,0.80339867
4014.0000002086163,0.94156164
4014.0500002093613,0.92111117
4014.1000002101064,0.9084277
4014.1500002108514,0.93676513
4014.2000002115965,0.9412478
4014.2500002123415,0.967509
4014.3000002130866,1.0437474
4014.3500002138317,1.0903296
4014.4000002145767,1.0067242
4014.450000215322,0.80253786
4014.500000216067,0.72960806
4014.550000216812,0.75126505
4014.600000217557,0.8359702
4014.650000218302,0.890216
4014.700000219047,0.8925222
4014.750000219792,0.7937936
4014.800000220537,0.7862789
4014.8500002212822,0.932826
4014.9000002220273,0.9950334
4014.9500002227724,1.0786054
4015.0000002235174,1.0599073
4015.0500002242625,1.139453
4015.1000002250075,1.0150226
4015.1500002257526,1.0770868
4015.2000002264977,1.0452346
4015.2500002272427,1.0346453
4015.3000002279878,1.0641192
4015.350000228733,1.0086639
4015.400000229478,0.96635497
4015.450000230223,0.97139263
4015.500000230968,0.9392312
4015.550000231713,0.90167004
4015.600000232458,0.8413158
4015.650000233203,0.9180741
4015.7000002339482,0.8634222
4015.7500002346933,0.8842728
4015.8000002354383,0.89185715
4015.8500002361834,0.8880832
4015.9000002369285,0.97625464
4015.9500002376735,1.0233634
4016.0000002384186,1.0516386
4016.0500002391636,1.0923916
4016.1000002399087,1.1058823
4016.1500002406538,1.08854
4016.200000241399,1.1218336
4016.250000242144,1.0416024
4016.300000242889,0.98074204
4016.350000243634,0.95279425
4016.400000244379,0.9048738
4016.450000245124,0.892112
4016.500000245869,1.0714939
4016.550000246614,0.9675679
4016.6000002473593,0.8893356
4016.6500002481043,0.94178045
4016.7000002488494,0.9833787
4016.7500002495944,0.944903
4016.8000002503395,1.0677828
4016.8500002510846,1.0303047
4016.9000002518296,1.0317895
4016.9500002525747,0.9792858
4017.0000002533197,0.90404886
4017.050000254065,0.7829181
4017.10000025481,0.805264
4017.150000255555,0.7394085
4017.2000002563,0.7089107
4017.250000257045,0.8072278
4017.30000025779,0.750211
4017.350000258535,0.71596193
4017.40000025928,0.7352067
4017.4500002600253,0.6982113
4017.5000002607703,0.7823513
4017.5500002615154,0.82339734
4017.6000002622604,0.89539653
4017.6500002630055,0.8937263
4017.7000002637506,0.84573245
4017.7500002644956,0.8483299
4017.8000002652407,0.9230542
4017.8500002659857,0.83370227
4017.900000266731,0.9809135
4017.950000267476,0.92762816
4018.000000268221,0.857628
4018.050000268966,0.82491326
4018.100000269711,0.72138107
4018.150000270456,0.72164834
4018.200000271201,0.81138283
4018.250000271946,0.71302325
4018.3000002726912,0.6441935
4018.3500002734363,0.6771809
4018.4000002741814,0.7385492
4018.4500002749264,0.82599545
4018.5000002756715,0.8375992
4018.5500002764165,0.91759837
4018.6000002771616,0.9667552
