Longitud de onda (Å),espectro
4013.850000206381,0.5777295
4013.900000207126,0.72796017
4013.950000207871,0.9100281
4014.0000002086163,1.018091
4014.0500002093613,1.0874419
4014.1000002101064,1.0970098
4014.1500002108514,1.140554
4014.2000002115965,0.9661033
4014.2500002123415,0.8241935
4014.3000002130866,0.677996
4014.3500002138317,0.5934058
4014.4000002145767,0.61208034
4014.450000215322,0.35480994
4014.500000216067,0.27408436
4014.550000216812,0.2888443
4014.600000217557,0.39944297
4014.650000218302,0.6032733
4014.700000219047,0.7626254
4014.750000219792,0.9075911
4014.800000220537,1.0257761
4014.8500002212822,0.96332157
4014.9000002220273,0.82061976
4014.9500002227724,0.78279704
4015.0000002235174,0.96473926
4015.0500002242625,1.0809171
4015.1000002250075,1.1205485
4015.1500002257526,1.0647808
4015.2000002264977,0.99990904
4015.2500002272427,1.0047328
4015.3000002279878,0.94171685
4015.350000228733,0.8238794
4015.400000229478,0.7374576
4015.450000230223,0.5833555
4015.500000230968,0.5367898
4015.550000231713,0.580034
4015.600000232458,0.5626045
4015.650000233203,0.70359445
4015.7000002339482,0.8887494
4015.7500002346933,0.91917706
4015.8000002354383,1.108321
4015.8500002361834,1.009472
4015.9000002369285,0.9485016
4015.9500002376735,1.0907815
4016.0000002384186,1.0630203
4016.0500002391636,1.1175921
4016.1000002399087,1.1503388
4016.1500002406538,1.1591296
4016.200000241399,1.0749592
4016.250000242144,1.0667934
4016.300000242889,1.0434183
4016.350000243634,0.91831386
4016.400000244379,0.7239942
4016.450000245124,0.78262633
4016.500000245869,0.9308191
4016.550000246614,1.0737767
4016.6000002473593,1.029188
4016.6500002481043,1.0910372
4016.7000002488494,1.08488
4016.7500002495944,1.0288677
4016.8000002503395,0.9592884
4016.8500002510846,0.94561094
4016.9000002518296,0.97371787
4016.9500002525747,0.930214
4017.0000002533197,0.7568102
4017.050000254065,0.6040256
4017.10000025481,0.43994185
4017.150000255555,0.40390888
4017.2000002563,0.46110213
4017.250000257045,0.62356335
4017.30000025779,0.76303786
4017.350000258535,0.8900805
4017.40000025928,0.808522
4017.4500002600253,0.6884276
4017.5000002607703,0.73468953
4017.5500002615154,0.7295861
4017.6000002622604,0.8365389
4017.6500002630055,0.9566005
4017.7000002637506,0.9752393
4017.7500002644956,0.9736212
4017.8000002652407,0.9904688
4017.8500002659857,1.0635476
4017.900000266731,1.0582823
4017.950000267476,0.87380064
4018.000000268221,0.7415927
4018.050000268966,0.4977626
4018.100000269711,0.4173051
4018.150000270456,0.44613597
4018.200000271201,0.51212066
4018.250000271946,0.5412717
4018.3000002726912,0.5460116
4018.3500002734363,0.59510046
4018.4000002741814,0.6705579
4018.4500002749264,0.83647937
4018.5000002756715,0.9286152
4018.5500002764165,1.0385312
4018.6000002771616,1.0633413
4018.6500002779067,1.1056272
4018.7000002786517,1.1149049
4018.7500002793968,1.0109694
4018.800000280142,0.9370188
4018.850000280887,0.8685451
4018.900000281632,0.9218422
4018.950000282377,0.94930637
4019.000000283122,0.8951019
4019.050000283867,0.7462877
4019.100000284612,0.77034694
4019.1500002853572,0.8824793
4019.2000002861023,1.0242658
4019.2500002868474,1.0553172
4019.3000002875924,0.98696864
4019.3500002883375,1.0252415
4019.4000002890825,1.1004122
4019.4500002898276,1.1122549
4019.5000002905726,1.0729387
4019.5500002913177,1.0993698
4019.6000002920628,1.1032817
4019.650000292808,1.1215111
4019.700000293553,1.0843943
4019.750000294298,1.0995436
4019.800000295043,0.95444393
4019.850000295788,0.9270501
4019.900000296533,0.9332772
4019.950000297278,0.9663583
4020.000000298023,0.9661797
4020.0500002987683,0.8866998
4020.1000002995133,0.84800744
4020.1500003002584,0.92261165
4020.2000003010035,0.91606957
4020.2500003017485,0.8036334
4020.3000003024936,0.78123534
4020.3500003032386,0.83938795
4020.4000003039837,0.8565299
4020.4500003047287,0.8360527
4020.500000305474,0.90253705
4020.550000306219,0.96171266
4020.600000306964,1.0315754
4020.650000307709,1.0812398
4020.700000308454,1.0645717
4020.750000309199,1.043221
4020.800000309944,0.86846536
4020.850000310689,0.6549863
4020.9000003114343,0.65156734
4020.9500003121793,0.80270904
4021.0000003129244,0.9189845
4021.0500003136694,1.0263937
4021.1000003144145,1.031035
4021.1500003151596,1.0148085
4021.2000003159046,1.0647436
4021.2500003166497,0.94486934
4021.3000003173947,0.84289205
4021.35000031814,0.69917494
4021.400000318885,0.8483843
4021.45000031963,0.9634043
4021.500000320375,0.9753047
4021.55000032112,0.8129558
4021.600000321865,0.7398752
4021.65000032261,0.57814455
4021.700000323355,0.60265666
4021.7500003241003,0.49818328
4021.8000003248453,0.3986814
4021.8500003255904,0.2755222
4021.9000003263354,0.37721977
4021.9500003270805,0.5272646
4022.0000003278255,0.7655311
4022.0500003285706,0.82965827
4022.1000003293157,0.8991498
4022.1500003300607,0.9648911
4022.200000330806,0.89074695
4022.250000331551,0.8317856
4022.300000332296,0.8661624
4022.350000333041,0.90843576
4022.400000333786,0.9361806
4022.450000334531,0.9514407
4022.500000335276,0.9857446
4022.550000336021,1.0509259
4022.6000003367662,1.0643754
4022.6500003375113,0.9513846
4022.7000003382564,0.8628791
4022.7500003390014,0.8484179
4022.8000003397465,0.89899236
4022.8500003404915,0.8926382
4022.9000003412366,0.9105592
4022.9500003419816,0.84692156
4023.0000003427267,0.6902953
4023.0500003434718,0.73982435
4023.100000344217,0.775399
4023.150000344962,0.73374087
4023.200000345707,0.68209034
4023.250000346452,0.6088007
4023.300000347197,0.44960597
4023.350000347942,0.27393764
4023.400000348687,0.30244112
4023.4500003494322,0.44744483
4023.5000003501773,0.59534127
4023.5500003509223,0.7993453
4023.6000003516674,0.8871284
4023.6500003524125,0.86844397
4023.7000003531575,0.88262004
4023.7500003539026,0.94474494
4023.8000003546476,1.04784
4023.8500003553927,0.9962022
4023.9000003561378,1.025207
4023.950000356883,0.94479734
4024.000000357628,0.78756505
4024.050000358373,0.73153394
4024.100000359118,0.77250946
4024.150000359863,0.8657088
4024.200000360608,0.8416632
4024.250000361353,0.87346536
4024.300000362098,0.82879645
4024.3500003628433,0.6831253
4024.4000003635883,0.5298168
4024.4500003643334,0.3786486
4024.5000003650784,0.3431124
4024.5500003658235,0.38716352
4024.6000003665686,0.3541912
4024.6500003673136,0.42881945
4024.7000003680587,0.4002637
4024.7500003688037,0.38364947
4024.800000369549,0.5132165
4024.850000370294,0.62232554
4024.900000371039,0.6505123
4024.950000371784,0.6540096
4025.000000372529,0.552736
4025.050000373274,0.39152625
4025.100000374019,0.2115324
4025.150000374764,0.2591383
4025.2000003755093,0.28370646
4025.2500003762543,0.45886242
4025.3000003769994,0.6543025
4025.3500003777444,0.78649116
4025.4000003784895,0.961772
4025.4500003792346,0.93437743
4025.5000003799796,0.9995584
4025.5500003807247,1.0978106
4025.6000003814697,1.0651786
4025.650000382215,1.1034551
4025.70000038296,1.0031668
4025.750000383705,0.92120165
4025.80000038445,0.7106974
4025.850000385195,0.76078004
4025.90000038594,0.87327814
4025.950000386685,1.0279152
4026.00000038743,1.007835
4026.0500003881752,1.004668
4026.1000003889203,0.9596756
4026.1500003896654,0.9907063
4026.2000003904104,0.99920833
4026.2500003911555,1.112293
4026.3000003919005,1.0257705
4026.3500003926456,1.033073
4026.4000003933907,0.9604001
4026.4500003941357,0.886695
4026.5000003948808,0.9509883
4026.550000395626,0.9822242
4026.600000396371,1.0342615
4026.650000397116,1.0205982
4026.700000397861,1.0452453
4026.750000398606,1.0819151
4026.800000399351,1.0272596
4026.850000400096,1.0546389
4026.9000004008412,1.1265775
4026.9500004015863,1.073419
4027.0000004023314,0.9683733
4027.0500004030764,0.8473943
4027.1000004038215,0.91513604
4027.1500004045665,1.0095378
4027.2000004053116,1.1301835
4027.2500004060566,1.0894629
4027.3000004068017,1.0554157
4027.3500004075468,1.01985
4027.400000408292,0.9235998
4027.450000409037,1.0156028
4027.500000409782,1.0563202
4027.550000410527,0.9929442
4027.600000411272,0.94095933
4027.650000412017,0.8089771
4027.700000412762,0.78966874
4027.750000413507,0.9528514
4027.8000004142523,0.9355359
4027.8500004149973,1.0252637
4027.9000004157424,1.0004194
4027.9500004164875,0.99714667
4028.0000004172325,0.9080646
4028.0500004179776,0.92018735
4028.1000004187226,0.898008
4028.1500004194677,0.7352005
4028.2000004202127,0.6289285
4028.250000420958,0.46444854
4028.300000421703,0.27127758
4028.350000422448,0.26589465
4028.400000423193,0.2707136
4028.450000423938,0.3960153
4028.500000424683,0.53003824
4028.550000425428,0.7617825
4028.600000426173,0.9187852
4028.6500004269183,1.0148499
4028.7000004276633,1.004055
4028.7500004284084,0.91517043
4028.8000004291534,0.95276415
4028.8500004298985,1.0241014
4028.9000004306436,1.0774943
4028.9500004313886,1.1715508
4029.0000004321337,1.0786777
4029.0500004328787,1.0466467
4029.100000433624,1.044529
4029.150000434369,1.1131458
4029.200000435114,1.0655936
4029.250000435859,1.1043067
4029.300000436604,1.1146855
4029.350000437349,0.9815302
4029.400000438094,0.95011306
4029.450000438839,0.8127612
4029.5000004395843,0.7380776
4029.5500004403293,0.66505194
4029.6000004410744,0.5138343
4029.6500004418194,0.3267106
4029.7000004425645,0.3850519
4029.7500004433095,0.5079448
4029.8000004440546,0.6404604
4029.8500004447997,0.8455494
4029.9000004455447,0.97750133
4029.95000044629,0.9966989
4030.000000447035,1.0449754
4030.05000044778,0.9979099
4030.100000448525,0.89540046
4030.15000044927,0.65010923
4030.200000450015,0.53254664
4030.25000045076,0.58767
4030.300000451505,0.56418854
4030.3500004522502,0.47316858
4030.4000004529953,0.4244413
4030.4500004537404,0.31034374
4030.5000004544854,0.31677502
4030.5500004552305,0.30278513
4030.6000004559755,0.38326597
4030.6500004567206,0.2662444
4030.7000004574656,0.21451461
4030.7500004582107,0.1255846
4030.8000004589558,0.14811054
4030.850000459701,0.2717154
4030.900000460446,0.39994124
4030.950000461191,0.5956741
4031.000000461936,0.89520407
4031.050000462681,1.0595692
4031.100000463426,0.9886775
4031.150000464171,0.9767568
4031.2000004649162,0.8627023
4031.2500004656613,0.74321085
4031.3000004664063,0.6489554
4031.3500004671514,0.60107034
4031.4000004678965,0.63886863
4031.4500004686415,0.69537777
4031.5000004693866,0.67890996
4031.5500004701316,0.73421276
4031.6000004708767,0.60972697
4031.6500004716218,0.5078977
4031.700000472367,0.42547023
4031.750000473112,0.38812086
4031.800000473857,0.44074702
4031.850000474602,0.50718004
4031.900000475347,0.68569404
4031.950000476092,0.61667264
4032.000000476837,0.59446263
4032.050000477582,0.78526294
4032.1000004783273,0.91647345
4032.1500004790723,1.0133576
4032.2000004798174,1.026033
4032.2500004805624,1.0417053
4032.3000004813075,1.0668106
4032.3500004820526,0.9158751
4032.4000004827976,0.8202946
4032.4500004835427,0.6154292
4032.5000004842877,0.5357385
4032.550000485033,0.57958525
4032.600000485778,0.40464938
4032.650000486523,0.40568173
4032.700000487268,0.49351913
4032.750000488013,0.6705572
4032.800000488758,0.71326685
4032.850000489503,0.6259925
4032.900000490248,0.51711184
4032.9500004909933,0.30459473
4033.0000004917383,0.22131006
4033.0500004924834,0.17466164
4033.1000004932284,0.20244126
4033.1500004939735,0.22989316
4033.2000004947186,0.45977762
4033.2500004954636,0.65287834
4033.3000004962087,0.8594766
4033.3500004969537,1.0186667
4033.400000497699,0.97654325
4033.450000498444,1.0533413
4033.500000499189,0.9965489
4033.550000499934,0.9020155
4033.600000500679,0.8836939
4033.650000501424,0.85176224
4033.700000502169,0.9520551
4033.750000502914,1.0102649
4033.8000005036592,0.9329402
4033.8500005044043,0.8950251
4033.9000005051494,0.8794486
4033.9500005058944,0.89221096
4034.0000005066395,0.85508615
4034.0500005073845,0.6928283
4034.1000005081296,0.6412006
4034.1500005088747,0.72509044
4034.2000005096197,0.7928089
4034.2500005103648,0.7802646
4034.30000051111,0.6827305
4034.350000511855,0.5507313
4034.4000005126,0.38586602
4034.450000513345,0.25165495
4034.50000051409,0.216328
4034.550000514835,0.2879411
4034.60000051558,0.4815869
4034.6500005163252,0.6927748
4034.7000005170703,0.89949715
4034.7500005178154,1.0624809
4034.8000005185604,1.0668991
4034.8500005193055,1.0618708
4034.9000005200505,1.08134
4034.9500005207956,1.1075937
4035.0000005215406,1.1109678
4035.0500005222857,1.0198127
4035.1000005230308,1.0609082
4035.150000523776,1.9476753
4035.200000524521,1.1536174
4035.250000525266,0.9572545
4035.300000526011,0.99959904
4035.350000526756,0.9035815
4035.400000527501,0.851944
4035.450000528246,0.7210777
4035.500000528991,0.6103989
4035.5500005297363,0.3821965
4035.6000005304813,0.25786194
4035.6500005312264,0.22911894
4035.7000005319715,0.28756467
4035.7500005327165,0.41820908
4035.8000005334616,0.61921656
4035.8500005342066,0.8039969
4035.9000005349517,0.9889013
4035.9500005356967,1.0497086
4036.000000536442,1.0257586
4036.050000537187,1.0697049
4036.100000537932,1.0655857
4036.150000538677,1.0491157
4036.200000539422,1.1074307
4036.250000540167,1.0932041
4036.300000540912,1.0641112
4036.350000541657,0.9917586
4036.4000005424023,1.0354345
4036.4500005431473,0.9987337
4036.5000005438924,1.0466201
4036.5500005446374,0.9545994
4036.6000005453825,0.8390477
4036.6500005461276,0.8309181
4036.7000005468726,0.68212646
4036.7500005476177,0.45465204
4036.8000005483627,0.5168965
4036.850000549108,0.6873655
4036.900000549853,0.88765603
4036.950000550598,0.97782654
4037.000000551343,1.0706235
4037.050000552088,1.0442213
4037.100000552833,0.9239598
4037.150000553578,0.93301135
4037.200000554323,0.94792837
4037.2500005550683,0.93083626
4037.3000005558133,0.8254224
4037.3500005565584,0.77648026
4037.4000005573034,0.9143409
4037.4500005580485,0.9560163
4037.5000005587935,1.0636305
4037.5500005595386,1.0956554
4037.6000005602837,1.007741
4037.6500005610287,0.91511434
4037.700000561774,0.8855051
4037.750000562519,0.9356164
4037.800000563264,1.0277835
4037.850000564009,0.9618474
4037.900000564754,0.9075812
4037.950000565499,0.8145952
4038.000000566244,0.9134058
4038.050000566989,1.0084376
4038.1000005677342,0.9731866
4038.1500005684793,0.95310605
4038.2000005692244,0.97359467
4038.2500005699694,0.9602953
4038.3000005707145,0.9735882
4038.3500005714595,1.1077769
4038.4000005722046,1.111584
4038.4500005729496,0.93644977
4038.5000005736947,0.91569006
4038.5500005744398,0.891024
4038.600000575185,1.0288537
4038.65000057593,0.9236469
4038.700000576675,0.9885968
4038.75000057742,0.8587672
4038.800000578165,0.76573646
4038.85000057891,0.9053796
4038.900000579655,1.0391766
4038.9500005804002,1.0754069
4039.0000005811453,1.0927302
4039.0500005818903,1.0404702
4039.1000005826354,0.9288232
4039.1500005833805,1.0029752
4039.2000005841255,1.0234442
4039.2500005848706,1.0452234
4039.3000005856156,1.0303231
4039.3500005863607,1.0211314
4039.4000005871058,0.979792
4039.450000587851,0.9009679
4039.500000588596,0.8866204
4039.550000589341,0.7653063
4039.600000590086,0.7496678
4039.650000590831,0.911848
4039.700000591576,0.99467194
4039.750000592321,1.035658
4039.800000593066,1.0672469
4039.8500005938113,0.9855742
4039.9000005945563,0.9096723
4039.9500005953014,0.79892796
4040.0000005960464,0.8670737
4040.0500005967915,0.7369684
4040.1000005975366,0.6838855
4040.1500005982816,0.7429453
4040.2000005990267,0.84143215
4040.2500005997717,0.8475063
4040.300000600517,0.91202855
4040.350000601262,0.98093545
4040.400000602007,1.0626328
4040.450000602752,0.94113517
4040.500000603497,0.9541503
4040.550000604242,0.82810324
4040.600000604987,0.6386448
4040.650000605732,0.491448
4040.7000006064773,0.334424
4040.7500006072223,0.34097913
4040.8000006079674,0.44040334
4040.8500006087124,0.6001666
4040.9000006094575,0.8369929
4040.9500006102026,0.93819255
4041.0000006109476,0.9753535
4041.0500006116927,0.84404826
4041.1000006124377,0.8133331
4041.150000613183,0.82694703
4041.200000613928,0.7545496
4041.250000614673,0.55370957
4041.300000615418,0.36973345
4041.350000616163,0.35166258
4041.400000616908,0.39079377
4041.450000617653,0.56117314
4041.500000618398,0.7916953
4041.5500006191432,0.87177974
4041.6000006198883,0.8161443
4041.6500006206334,0.7536642
4041.7000006213784,0.87490267
4041.7500006221235,0.9914537
4041.8000006228685,1.0649924
4041.8500006236136,1.0355504
4041.9000006243587,1.0637772
4041.9500006251037,1.0652726
4042.0000006258488,1.0663222
4042.050000626594,1.0931189
4042.100000627339,1.0653291
4042.150000628084,1.1063113
4042.200000628829,1.0899556
4042.250000629574,1.0491283
4042.300000630319,1.060831
4042.350000631064,1.0658953
4042.4000006318092,1.0108339
4042.4500006325543,0.9493549
4042.5000006332994,0.8732883
4042.5500006340444,0.6855955
4042.6000006347895,0.63921934
4042.6500006355345,0.747211
4042.7000006362796,0.76774675
4042.7500006370246,0.7735049
4042.8000006377697,0.7444662
4042.8500006385148,0.6612347
4042.90000063926,0.54701895
4042.950000640005,0.6414301
4043.00000064075,0.77753115
4043.050000641495,0.90064794
4043.10000064224,1.044103
4043.150000642985,1.1038814
4043.20000064373,1.1579887
4043.250000644475,1.1673554
4043.3000006452203,1.1397576
4043.3500006459653,1.0661626
4043.4000006467104,1.0905447
4043.4500006474555,1.140614
4043.5000006482005,1.0314211
4043.5500006489456,1.1725236
4043.6000006496906,1.0340759
4043.6500006504357,0.88908166
4043.7000006511807,0.8104273
4043.750000651926,0.7567332
4043.800000652671,0.71873504
4043.850000653416,0.56971604
4043.900000654161,0.48138756
4043.950000654906,0.47181538
4044.000000655651,0.53280836
4044.050000656396,0.72320753
4044.100000657141,0.9011778
4044.1500006578863,1.0010183
4044.2000006586313,1.063486
4044.2500006593764,1.0731443
4044.3000006601214,1.1176186
4044.3500006608665,0.99060553
4044.4000006616116,0.9320502
4044.4500006623566,0.78863406
4044.5000006631017,0.62385654
4044.5500006638467,0.47967976
4044.600000664592,0.41288784
4044.650000665337,0.5144292
4044.700000666082,0.6568982
4044.750000666827,0.75522774
4044.800000667572,0.8770644
4044.850000668317,0.9618093
4044.900000669062,0.9518338
4044.950000669807,1.0059125
4045.0000006705523,0.942686
4045.0500006712973,0.84952056
4045.1000006720424,0.6531446
4045.1500006727874,0.644726
4045.2000006735325,0.6814467
4045.2500006742775,0.74515134
4045.3000006750226,0.7071389
4045.3500006757677,0.5702692
4045.4000006765127,0.49961957
4045.450000677258,0.45458737
4045.500000678003,0.38930893
4045.550000678748,0.33146104
4045.600000679493,0.28933513
4045.650000680238,0.27983823
4045.700000680983,0.2152364
4045.750000681728,0.123858124
4045.800000682473,0.10237375
4045.8500006832182,0.0842178
4045.9000006839633,0.20688555
4045.9500006847084,0.26347333
4046.0000006854534,0.32683828
4046.0500006861985,0.46226656
4046.1000006869435,0.5754897
4046.1500006876886,0.67711616
4046.2000006884336,0.7526756
4046.2500006891787,0.7549978
4046.3000006899238,0.6849373
4046.350000690669,0.75712293
4046.400000691414,0.7945067
4046.450000692159,0.8938565
4046.500000692904,0.9953353
4046.550000693649,1.0595042
4046.600000694394,1.1104611
4046.650000695139,1.0851583
4046.7000006958842,1.0719464
4046.7500006966293,0.9806998
4046.8000006973743,1.0198658
4046.8500006981194,1.0803398
4046.9000006988645,1.0738295
4046.9500006996095,1.0820315
4047.0000007003546,1.0083444
4047.0500007010996,1.0579697
4047.1000007018447,1.078732
4047.1500007025898,1.0329643
4047.200000703335,0.91990465
4047.25000070408,0.877064
4047.300000704825,0.87336844
4047.35000070557,0.9555864
4047.400000706315,0.96228874
4047.45000070706,1.0169199
4047.500000707805,1.0666763
4047.55000070855,1.0701935
4047.6000007092953,1.075005
4047.6500007100403,1.1379389
4047.7000007107854,1.1145266
4047.7500007115304,1.0651782
4047.8000007122755,1.0531472
4047.8500007130206,1.0279756
4047.9000007137656,1.0342262
4047.9500007145107,1.1027488
4048.0000007152557,1.1084387
4048.050000716001,1.0937927
4048.100000716746,1.1197548
4048.150000717491,1.1327053
4048.200000718236,1.1424831
4048.250000718981,1.077136
