Longitud de onda (Å),espectro
4003.7000000551343,0.9305008
4003.7500000558794,0.8980448
4003.8000000566244,0.93187654
4003.8500000573695,0.96465015
4003.9000000581145,0.8943501
4003.9500000588596,0.93372333
4004.0000000596046,0.9477373
4004.0500000603497,0.9460751
4004.1000000610948,0.9500044
4004.15000006184,0.9557175
4004.200000062585,0.9803505
4004.25000006333,0.94964284
4004.300000064075,0.9585841
4004.35000006482,0.8987093
4004.400000065565,1.0223615
4004.45000006631,0.9762931
4004.500000067055,0.9888579
4004.5500000678003,0.95919913
4004.6000000685453,0.9529737
4004.6500000692904,0.9922983
4004.7000000700355,0.9646799
4004.7500000707805,0.9599504
4004.8000000715256,1.0126412
4004.8500000722706,0.91747457
4004.9000000730157,0.93022585
4004.9500000737607,0.89289117
4005.000000074506,0.8828557
4005.050000075251,0.9334556
4005.100000075996,0.9113717
4005.150000076741,0.95139074
4005.200000077486,0.9315097
4005.250000078231,0.95166385
4005.300000078976,0.8827831
4005.350000079721,0.8631243
4005.4000000804663,0.91804385
4005.4500000812113,0.91943574
4005.5000000819564,0.958757
4005.5500000827014,0.95004356
4005.6000000834465,0.9454408
4005.6500000841916,0.9279074
4005.7000000849366,0.9297276
4005.7500000856817,0.98949736
4005.8000000864267,0.958146
4005.850000087172,0.95402044
4005.900000087917,1.0178373
4005.950000088662,0.9837474
4006.000000089407,1.07505
4006.050000090152,1.0085142
4006.100000090897,1.001065
4006.150000091642,1.033376
4006.200000092387,1.0206131
4006.2500000931323,1.0014145
4006.3000000938773,1.050727
4006.3500000946224,1.0612209
4006.4000000953674,0.972334
4006.4500000961125,0.9866502
4006.5000000968575,1.0189544
4006.5500000976026,1.0440112
4006.6000000983477,0.9604494
4006.6500000990927,0.94903064
4006.700000099838,0.95305336
4006.750000100583,0.9660427
4006.800000101328,0.9308244
4006.850000102073,0.9602657
4006.900000102818,0.97069275
4006.950000103563,0.99705786
4007.000000104308,0.94881624
4007.050000105053,0.93584156
4007.1000001057982,1.0256948
4007.1500001065433,0.9454421
4007.2000001072884,0.91088
4007.2500001080334,1.0492631
4007.3000001087785,0.9667862
4007.3500001095235,0.9405206
4007.4000001102686,0.8799644
4007.4500001110137,0.9548286
4007.5000001117587,0.94919825
4007.5500001125038,0.94125366
4007.600000113249,0.9923653
4007.650000113994,0.9692689
4007.700000114739,0.9396145
4007.750000115484,1.0100441
4007.800000116229,0.9623144
4007.850000116974,1.0005692
4007.900000117719,0.9994752
4007.9500001184642,0.94492334
4008.0000001192093,1.007956
4008.0500001199543,0.9269679
4008.1000001206994,1.0402994
4008.1500001214445,1.0425586
4008.2000001221895,1.0803137
4008.2500001229346,0.9879806
4008.3000001236796,1.0964665
4008.3500001244247,1.0723175
4008.4000001251698,1.0688028
4008.450000125915,1.1883909
4008.50000012666,1.0813944
4008.550000127405,1.0527918
4008.60000012815,1.0508951
4008.650000128895,1.0843232
4008.70000012964,1.0779786
4008.750000130385,1.0862595
4008.80000013113,1.0529212
4008.8500001318753,1.0785935
4008.9000001326203,1.0941279
4008.9500001333654,1.0687042
4009.0000001341105,1.0881797
4009.0500001348555,1.1009914
4009.1000001356006,1.0435123
4009.1500001363456,1.0434787
4009.2000001370907,1.0154077
4009.2500001378357,0.9956051
4009.300000138581,1.0162758
4009.350000139326,0.9876639
4009.400000140071,1.0624588
4009.450000140816,1.0631456
4009.500000141561,1.0472287
4009.550000142306,1.0378021
4009.600000143051,1.0622231
4009.650000143796,1.0558124
4009.7000001445413,1.010268
4009.7500001452863,1.0186685
4009.8000001460314,1.0556097
4009.8500001467764,1.0865946
4009.9000001475215,1.0379887
4009.9500001482666,1.0709541
4010.0000001490116,1.0534829
4010.0500001497567,1.0994363
4010.1000001505017,1.088936
4010.150000151247,1.0290942
4010.200000151992,1.0037576
4010.250000152737,1.1055832
4010.300000153482,1.0085735
4010.350000154227,1.0505618
4010.400000154972,0.98303103
4010.450000155717,0.9607003
4010.500000156462,1.0302706
4010.5500001572073,1.0024518
4010.6000001579523,1.050825
4010.6500001586974,0.99816704
4010.7000001594424,0.9921052
4010.7500001601875,1.0744432
4010.8000001609325,1.0261768
4010.8500001616776,0.99014187
4010.9000001624227,1.0211444
4010.9500001631677,1.0813632
4011.000000163913,1.0121642
4011.050000164658,1.052375
4011.100000165403,1.1015685
4011.150000166148,1.0392728
4011.200000166893,1.0424278
4011.250000167638,1.0302002
4011.300000168383,1.0132324
4011.350000169128,1.0019292
4011.4000001698732,1.016452
4011.4500001706183,1.0675244
4011.5000001713634,1.0475408
4011.5500001721084,1.0300595
4011.6000001728535,1.0211844
4011.6500001735985,1.0120035
4011.7000001743436,1.0330143
4011.7500001750886,0.95450985
4011.8000001758337,0.9641385
4011.8500001765788,0.948857
4011.900000177324,0.92597383
4011.950000178069,0.9807065
4012.000000178814,1.2662467
4012.050000179559,1.0224484
4012.100000180304,0.9561958
4012.150000181049,0.9747202
4012.200000181794,0.9585131
4012.250000182539,0.9164942
4012.3000001832843,0.9063718
4012.3500001840293,0.94748884
4012.4000001847744,0.93396187
4012.4500001855195,0.91579705
4012.5000001862645,0.8593928
4012.5500001870096,0.85491586
4012.6000001877546,0.8519905
4012.6500001884997,0.82823795
4012.7000001892447,0.9632315
4012.75000018999,0.9221837
4012.800000190735,0.87228733
4012.85000019148,0.8667513
4012.900000192225,0.9068635
4012.95000019297,0.92472196
4013.000000193715,0.89670086
4013.05000019446,0.86322737
4013.100000195205,0.9339336
4013.1500001959503,0.9424316
4013.2000001966953,0.9296378
4013.2500001974404,0.9415993
4013.3000001981854,1.001337
4013.3500001989305,1.021169
4013.4000001996756,1.03363
4013.4500002004206,0.98710054
4013.5000002011657,0.9643351
4013.5500002019107,1.0771022
4013.600000202656,1.0246279
4013.650000203401,1.0559808
4013.700000204146,1.0485505
4013.750000204891,1.037195
4013.800000205636,1.0271336
4013.850000206381,1.0210419
4013.900000207126,1.0355127
4013.950000207871,1.0191381
4014.0000002086163,1.0149814
4014.0500002093613,0.99859494
4014.1000002101064,1.0103939
4014.1500002108514,1.0274966
4014.2000002115965,0.99541
4014.2500002123415,1.0176448
4014.3000002130866,0.98604923
4014.3500002138317,1.0182544
4014.4000002145767,0.97341794
4014.450000215322,0.9884486
4014.500000216067,0.9615554
4014.550000216812,0.9961957
4014.600000217557,1.0119648
4014.650000218302,1.0124992
4014.700000219047,0.978304
4014.750000219792,1.046983
4014.800000220537,1.0727834
4014.8500002212822,1.0166469
4014.9000002220273,1.0235538
4014.9500002227724,1.0276362
4015.0000002235174,1.0369912
4015.0500002242625,1.0527005
4015.1000002250075,1.073889
4015.1500002257526,0.98073554
4015.2000002264977,1.0003463
4015.2500002272427,1.0125586
4015.3000002279878,1.02915
4015.350000228733,1.0133874
4015.400000229478,1.0178732
4015.450000230223,1.0262018
4015.500000230968,1.0387714
4015.550000231713,1.026402
4015.600000232458,1.0127782
4015.650000233203,1.0441284
4015.7000002339482,0.97860277
4015.7500002346933,1.0798491
4015.8000002354383,1.0042424
4015.8500002361834,1.0037639
4015.9000002369285,1.0562139
4015.9500002376735,0.9992568
4016.0000002384186,1.0327029
4016.0500002391636,1.0060279
4016.1000002399087,1.0544028
4016.1500002406538,1.0463096
4016.200000241399,1.0447264
4016.250000242144,1.0736669
4016.300000242889,0.99071234
4016.350000243634,0.95564383
4016.400000244379,0.98765546
4016.450000245124,0.99137586
4016.500000245869,0.95481545
4016.550000246614,1.001259
4016.6000002473593,0.9986774
4016.6500002481043,0.9812663
4016.7000002488494,0.98311883
4016.7500002495944,0.9738887
4016.8000002503395,1.0060818
4016.8500002510846,1.0017331
4016.9000002518296,1.0147567
4016.9500002525747,0.9733234
4017.0000002533197,0.99836576
4017.050000254065,0.93494135
4017.10000025481,0.8987335
4017.150000255555,0.9513375
4017.2000002563,0.96084803
4017.250000257045,0.9518182
4017.30000025779,0.93909395
4017.350000258535,0.93494016
4017.40000025928,0.9784806
4017.4500002600253,0.9461167
4017.5000002607703,0.9200586
4017.5500002615154,0.8937327
4017.6000002622604,0.9896124
4017.6500002630055,0.8913145
4017.7000002637506,0.872576
4017.7500002644956,0.9061301
4017.8000002652407,0.8543059
4017.8500002659857,0.8334352
4017.900000266731,0.83970755
4017.950000267476,0.9010186
4018.000000268221,0.8544507
4018.050000268966,0.8272862
4018.100000269711,0.90041554
4018.150000270456,0.88452697
4018.200000271201,0.8961612
4018.250000271946,0.9276579
4018.3000002726912,0.94290006
4018.3500002734363,0.8686913
4018.4000002741814,0.8939226
4018.4500002749264,0.9221622
4018.5000002756715,0.9819775
4018.5500002764165,0.9453562
4018.6000002771616,0.95576113
4018.6500002779067,0.9173349
4018.7000002786517,0.9329212
4018.7500002793968,0.9721722
4018.800000280142,0.9465156
4018.850000280887,0.97583354
4018.900000281632,1.0216043
4018.950000282377,1.0345653
4019.000000283122,1.1015481
4019.050000283867,1.0979081
4019.100000284612,1.0560263
4019.1500002853572,1.0625201
4019.2000002861023,1.044376
4019.2500002868474,1.0828738
4019.3000002875924,1.0905331
4019.3500002883375,1.0446782
4019.4000002890825,1.067704
4019.4500002898276,1.082752
4019.5000002905726,1.0587642
4019.5500002913177,1.0636791
4019.6000002920628,1.0985501
4019.650000292808,1.0795901
4019.700000293553,1.0363377
4019.750000294298,1.0550013
4019.800000295043,1.0450575
4019.850000295788,1.0363992
4019.900000296533,1.0049361
4019.950000297278,1.0413556
4020.000000298023,1.0451559
4020.0500002987683,1.068687
4020.1000002995133,1.0478282
4020.1500003002584,1.0920651
4020.2000003010035,1.0463426
4020.2500003017485,0.9877325
4020.3000003024936,1.0816339
4020.3500003032386,1.073832
4020.4000003039837,1.043417
4020.4500003047287,1.0348824
4020.500000305474,1.0264204
4020.550000306219,1.0167178
4020.600000306964,1.0412446
4020.650000307709,1.0188224
4020.700000308454,1.048963
4020.750000309199,1.0557917
4020.800000309944,1.0269346
4020.850000310689,1.0679345
4020.9000003114343,1.0455717
4020.9500003121793,1.0487189
4021.0000003129244,1.0786266
4021.0500003136694,1.0189474
4021.1000003144145,1.063102
4021.1500003151596,1.0266721
4021.2000003159046,1.0225534
4021.2500003166497,0.9871713
4021.3000003173947,1.0286878
4021.35000031814,1.0372329
4021.400000318885,1.0446022
4021.45000031963,1.0451117
4021.500000320375,1.0207951
4021.55000032112,1.0469013
4021.600000321865,1.0222592
4021.65000032261,1.0745872
4021.700000323355,1.0355179
4021.7500003241003,1.025301
4021.8000003248453,1.0187657
4021.8500003255904,0.95836204
4021.9000003263354,0.97188514
4021.9500003270805,0.9804817
4022.0000003278255,0.9568718
4022.0500003285706,0.9377775
4022.1000003293157,0.9444145
4022.1500003300607,0.9097355
4022.200000330806,0.89099264
4022.250000331551,0.9090192
4022.300000332296,0.95291305
4022.350000333041,0.95769453
4022.400000333786,0.9156971
4022.450000334531,0.9382045
4022.500000335276,0.90962666
4022.550000336021,0.9419655
4022.6000003367662,0.9737274
4022.6500003375113,0.9372481
4022.7000003382564,0.92132586
4022.7500003390014,0.93868345
4022.8000003397465,0.902868
4022.8500003404915,0.9470642
4022.9000003412366,0.9653512
4022.9500003419816,0.9711898
4023.0000003427267,0.96904194
4023.0500003434718,0.96291274
4023.100000344217,0.9799735
4023.150000344962,1.014398
4023.200000345707,1.027782
4023.250000346452,0.9678727
4023.300000347197,1.0359646
4023.350000347942,1.0455661
4023.400000348687,1.0550852
4023.4500003494322,1.0485947
4023.5000003501773,1.0074822
4023.5500003509223,0.971371
4023.6000003516674,0.98512334
4023.6500003524125,0.98113924
4023.7000003531575,1.0055137
4023.7500003539026,0.98855877
4023.8000003546476,1.0238906
4023.8500003553927,1.0105793
4023.9000003561378,1.0125178
4023.950000356883,1.0021905
4024.000000357628,1.0468099
4024.050000358373,1.0046908
4024.100000359118,0.97902507
4024.150000359863,0.9492022
4024.200000360608,1.0158204
4024.250000361353,0.94200236
4024.300000362098,1.0028708
4024.3500003628433,0.91910183
4024.4000003635883,0.9282438
4024.4500003643334,0.95304984
4024.5000003650784,0.91304886
4024.5500003658235,0.9202543
4024.6000003665686,0.9609285
4024.6500003673136,0.9316202
4024.7000003680587,0.95750463
4024.7500003688037,0.8790237
4024.800000369549,0.88926804
4024.850000370294,0.8913689
4024.900000371039,0.84001094
4024.950000371784,0.82629436
4025.000000372529,0.8598205
4025.050000373274,0.8749965
4025.100000374019,0.89971095
4025.150000374764,0.86635375
4025.2000003755093,0.8517868
4025.2500003762543,0.8609838
4025.3000003769994,0.9208565
4025.3500003777444,0.8870841
4025.4000003784895,0.91240793
4025.4500003792346,0.9149284
4025.5000003799796,0.95114255
4025.5500003807247,0.93469584
4025.6000003814697,0.9549925
4025.650000382215,0.93595135
4025.70000038296,0.895209
4025.750000383705,0.9417048
4025.80000038445,0.9203342
4025.850000385195,0.9421853
4025.90000038594,0.9459755
4025.950000386685,0.96945095
4026.00000038743,0.9779537
4026.0500003881752,0.96349037
4026.1000003889203,0.98862696
4026.1500003896654,0.94708204
4026.2000003904104,0.9418412
4026.2500003911555,0.9039157
4026.3000003919005,0.93571424
4026.3500003926456,0.9247675
4026.4000003933907,0.94868153
4026.4500003941357,0.9563658
4026.5000003948808,0.97162384
4026.550000395626,0.97371864
4026.600000396371,0.9624043
4026.650000397116,0.9904845
4026.700000397861,0.957759
4026.750000398606,0.9819768
4026.800000399351,1.0253136
4026.850000400096,0.95933276
4026.9000004008412,1.001255
4026.9500004015863,0.98011476
4027.0000004023314,0.98137385
4027.0500004030764,1.0372388
4027.1000004038215,1.0377338
4027.1500004045665,0.97354877
4027.2000004053116,0.9817785
4027.2500004060566,1.0750266
4027.3000004068017,1.0975246
4027.3500004075468,1.031073
4027.400000408292,1.0521255
4027.450000409037,1.0249695
4027.500000409782,1.078376
4027.550000410527,1.0952892
4027.600000411272,1.0236388
4027.650000412017,1.0276479
4027.700000412762,1.0491711
4027.750000413507,0.9932247
4027.8000004142523,0.9667055
4027.8500004149973,1.003234
4027.9000004157424,1.0499117
4027.9500004164875,1.0172086
4028.0000004172325,0.9958306
4028.0500004179776,1.0532097
4028.1000004187226,1.0098107
4028.1500004194677,0.9902429
4028.2000004202127,0.9187339
4028.250000420958,0.9176307
4028.300000421703,0.9559076
4028.350000422448,0.95131326
4028.400000423193,0.96954
4028.450000423938,0.9803179
4028.500000424683,0.9844076
4028.550000425428,1.0267246
4028.600000426173,0.9828324
4028.6500004269183,0.99657464
4028.7000004276633,0.9761925
4028.7500004284084,0.9053124
4028.8000004291534,1.0117738
4028.8500004298985,0.9450149
4028.9000004306436,1.00197
4028.9500004313886,1.0642259
4029.0000004321337,1.0081782
4029.0500004328787,1.0328562
4029.100000433624,1.0180582
4029.150000434369,1.0295833
4029.200000435114,1.0206531
4029.250000435859,1.0287989
4029.300000436604,1.0160499
4029.350000437349,1.0152751
4029.400000438094,1.0594646
4029.450000438839,1.0312816
4029.5000004395843,1.0134258
4029.5500004403293,0.9689905
4029.6000004410744,0.95376545
4029.6500004418194,1.0360992
4029.7000004425645,1.0090971
4029.7500004433095,1.0246755
4029.8000004440546,0.9284079
4029.8500004447997,0.94000494
4029.9000004455447,0.9798042
4029.95000044629,0.9765112
4030.000000447035,0.9005354
4030.05000044778,0.9429715
4030.100000448525,0.8842685
4030.15000044927,0.8896529
4030.200000450015,0.8976419
4030.25000045076,0.89694846
4030.300000451505,0.8892411
4030.3500004522502,0.8860023
4030.4000004529953,0.88072664
4030.4500004537404,0.8579421
4030.5000004544854,0.84455836
4030.5500004552305,0.7942947
4030.6000004559755,0.7912647
4030.6500004567206,0.78573525
4030.7000004574656,0.80368567
4030.7500004582107,0.7698863
4030.8000004589558,0.7580893
4030.850000459701,0.7738644
4030.900000460446,0.8394667
4030.950000461191,0.8071384
4031.000000461936,0.8353252
4031.050000462681,0.8462709
4031.100000463426,0.86565065
4031.150000464171,0.8284255
4031.2000004649162,0.8276171
4031.2500004656613,0.87709785
4031.3000004664063,0.9017138
4031.3500004671514,0.91198313
4031.4000004678965,0.9646988
4031.4500004686415,0.91187876
4031.5000004693866,0.9414929
4031.5500004701316,0.99858373
4031.6000004708767,0.97065
4031.6500004716218,0.97883856
4031.700000472367,0.9793676
4031.750000473112,1.029166
4031.800000473857,0.9799895
4031.850000474602,0.99966604
4031.900000475347,1.000003
4031.950000476092,0.9763034
4032.000000476837,0.98371726
4032.050000477582,1.0667417
4032.1000004783273,0.9830838
4032.1500004790723,0.9695856
4032.2000004798174,0.98796445
4032.2500004805624,0.9591615
4032.3000004813075,0.98586076
4032.3500004820526,1.038035
4032.4000004827976,0.99404263
4032.4500004835427,0.99502456
4032.5000004842877,0.94499934
4032.550000485033,0.923392
4032.600000485778,0.9314256
4032.650000486523,0.9595693
4032.700000487268,0.87808985
4032.750000488013,0.86064386
4032.800000488758,0.89244956
4032.850000489503,0.9248796
4032.900000490248,0.8181477
4032.9500004909933,0.84845644
4033.0000004917383,0.84087366
4033.0500004924834,0.8924953
4033.1000004932284,0.84311545
4033.1500004939735,0.8685601
4033.2000004947186,0.9042869
4033.2500004954636,0.91430604
4033.3000004962087,0.93636775
4033.3500004969537,0.9475471
4033.400000497699,0.9281602
4033.450000498444,0.94408774
4033.500000499189,0.9191979
4033.550000499934,0.908334
4033.600000500679,0.96864665
4033.650000501424,0.99995136
4033.700000502169,1.0090439
4033.750000502914,1.0422438
4033.8000005036592,1.062277
4033.8500005044043,1.0067215
4033.9000005051494,1.0281267
4033.9500005058944,1.0320934
4034.0000005066395,1.0350988
4034.0500005073845,1.0493717
4034.1000005081296,1.0512993
4034.1500005088747,1.0516509
4034.2000005096197,1.0273994
4034.2500005103648,0.9818826
4034.30000051111,0.9985271
4034.350000511855,0.97759634
4034.4000005126,1.0489904
4034.450000513345,1.0363008
4034.50000051409,0.93918383
4034.550000514835,1.0116465
4034.60000051558,0.97327393
4034.6500005163252,1.0030675
4034.7000005170703,0.9615126
4034.7500005178154,1.0192834
4034.8000005185604,1.0092769
4034.8500005193055,1.0580454
4034.9000005200505,1.0063075
4034.9500005207956,0.97230047
4035.0000005215406,1.005337
4035.0500005222857,1.021124
4035.1000005230308,0.97199035
4035.150000523776,1.0496459
4035.200000524521,1.010416
4035.250000525266,1.0162929
4035.300000526011,1.0670041
4035.350000526756,1.0624374
4035.400000527501,1.0762264
4035.450000528246,1.0144866
4035.500000528991,0.9878453
4035.5500005297363,1.0335028
4035.6000005304813,0.9929926
4035.6500005312264,1.0644892
4035.7000005319715,0.9858597
4035.7500005327165,1.0767107
4035.8000005334616,1.0674845
4035.8500005342066,1.0359536
4035.9000005349517,1.0241046
4035.9500005356967,1.0150552
4036.000000536442,1.0003793
4036.050000537187,0.993197
4036.100000537932,1.0043111
4036.150000538677,1.0084875
4036.200000539422,1.0309204
4036.250000540167,1.0107464
4036.300000540912,0.96687675
4036.350000541657,1.0185609
4036.4000005424023,0.9610855
4036.4500005431473,1.0453392
4036.5000005438924,0.9730877
4036.5500005446374,1.0426648
4036.6000005453825,1.0355754
4036.6500005461276,1.0687513
4036.7000005468726,1.0884417
4036.7500005476177,1.1025715
4036.8000005483627,1.0033077
4036.850000549108,1.0990669
4036.900000549853,1.033538
4036.950000550598,1.0742623
4037.000000551343,1.0537478
4037.050000552088,1.0592359
4037.100000552833,1.0511286
4037.150000553578,1.0290902
4037.200000554323,1.0761818
4037.2500005550683,1.0410643
4037.3000005558133,1.0421857
4037.3500005565584,1.0736398
4037.4000005573034,1.0369959
4037.4500005580485,1.0133507
4037.5000005587935,1.0178198
4037.5500005595386,0.9768053
4037.6000005602837,1.0162343
4037.6500005610287,0.9767969
4037.700000561774,1.0190289
4037.750000562519,1.0289233
4037.800000563264,0.9571227
4037.850000564009,1.0235591
4037.900000564754,1.0062841
4037.950000565499,0.9659164
4038.000000566244,0.93474215
4038.050000566989,0.9644616
4038.1000005677342,0.97563714
4038.1500005684793,1.0410963
4038.2000005692244,1.0141335
4038.2500005699694,0.9664715
4038.3000005707145,0.99445885
4038.3500005714595,1.0008415
4038.4000005722046,1.0183634
4038.4500005729496,0.9827253
4038.5000005736947,0.9719021
4038.5500005744398,0.9981385
4038.600000575185,1.0344898
4038.65000057593,0.973173
4038.700000576675,1.0213454
4038.75000057742,1.0277219
4038.800000578165,1.0291334
4038.85000057891,1.0329504
4038.900000579655,1.0394919
4038.9500005804002,1.0653515
4039.0000005811453,0.98919415
4039.0500005818903,0.9913251
4039.1000005826354,0.9959676
4039.1500005833805,1.0186816
4039.2000005841255,0.9872924
4039.2500005848706,1.0369068
4039.3000005856156,1.0793463
4039.3500005863607,0.996331
4039.4000005871058,0.99150425
4039.450000587851,0.9753864
4039.500000588596,1.0177974
4039.550000589341,0.9973725
4039.600000590086,0.9938692
4039.650000590831,1.0440413
4039.700000591576,1.0466204
4039.750000592321,1.052376
4039.800000593066,1.0483465
4039.8500005938113,1.052978
4039.9000005945563,1.069588
4039.9500005953014,0.98419213
4040.0000005960464,1.0741996
4040.0500005967915,1.1479944
4040.1000005975366,1.1026671
4040.1500005982816,1.080596
4040.2000005990267,1.0072185
4040.2500005997717,1.0115855
4040.300000600517,1.0362475
4040.350000601262,1.0541487
4040.400000602007,1.0341611
4040.450000602752,1.059238
4040.500000603497,1.0486145
4040.550000604242,1.0566927
4040.600000604987,1.0119307
4040.650000605732,1.0493162
4040.7000006064773,1.054211
4040.7500006072223,1.0613859
4040.8000006079674,1.0763309
4040.8500006087124,1.0620311
4040.9000006094575,1.0663908
4040.9500006102026,1.1817503
4041.0000006109476,1.031355
4041.0500006116927,1.0627857
4041.1000006124377,1.0043428
4041.150000613183,0.9506808
4041.200000613928,0.97461575
4041.250000614673,0.9953222
4041.300000615418,0.9603292
4041.350000616163,0.9867046
4041.400000616908,0.9856912
4041.450000617653,0.9493609
4041.500000618398,0.976412
4041.5500006191432,0.9497261
4041.6000006198883,0.9384283
4041.6500006206334,0.94480467
4041.7000006213784,1.0072516
4041.7500006221235,1.0364125
4041.8000006228685,1.0145714
4041.8500006236136,1.0441976
4041.9000006243587,0.9900787
4041.9500006251037,1.0313339
4042.0000006258488,1.0456653
4042.050000626594,1.0195023
4042.100000627339,1.0401518
4042.150000628084,1.0733051
4042.200000628829,1.0557642
4042.250000629574,1.0850539
4042.300000630319,1.0643755
4042.350000631064,1.0671201
4042.4000006318092,1.0686146
4042.4500006325543,1.0679904
4042.5000006332994,0.9959775
4042.5500006340444,1.0925536
4042.6000006347895,1.0775999
4042.6500006355345,1.038794
4042.7000006362796,1.0785099
4042.7500006370246,1.0964729
4042.8000006377697,0.9999521
4042.8500006385148,1.0266439
4042.90000063926,1.0414279
4042.950000640005,1.0349219
4043.00000064075,1.0142053
4043.050000641495,0.98044026
4043.10000064224,1.0225277
4043.150000642985,1.0569355
4043.20000064373,1.0330536
4043.250000644475,1.000638
4043.3000006452203,1.0298141
4043.3500006459653,1.0564395
4043.4000006467104,1.0276963
4043.4500006474555,1.0278606
4043.5000006482005,1.035552
4043.5500006489456,1.0459276
4043.6000006496906,1.0315981
4043.6500006504357,1.0584617
4043.7000006511807,1.0371591
4043.750000651926,0.99088377
4043.800000652671,0.9941164
4043.850000653416,0.9631646
4043.900000654161,0.997435
4043.950000654906,0.9563657
4044.000000655651,0.9525325
4044.050000656396,0.98724425
4044.100000657141,0.9879401
4044.1500006578863,1.003056
4044.2000006586313,0.98670214
4044.2500006593764,0.97570235
4044.3000006601214,0.970248
4044.3500006608665,0.9912697
4044.4000006616116,0.98380035
4044.4500006623566,1.051859
4044.5000006631017,0.9921122
4044.5500006638467,1.0097172
4044.600000664592,0.9924844
4044.650000665337,0.9648049
4044.700000666082,1.0075244
4044.750000666827,1.0348908
4044.800000667572,1.0099607
4044.850000668317,0.9732496
4044.900000669062,1.0103467
4044.950000669807,1.0084887
4045.0000006705523,1.0050185
4045.0500006712973,1.0292894
4045.1000006720424,0.97246695
4045.1500006727874,0.9736888
4045.2000006735325,0.9612367
4045.2500006742775,0.99433887
4045.3000006750226,0.9314654
4045.3500006757677,0.9121887
4045.4000006765127,0.94673
4045.450000677258,0.9426045
4045.500000678003,0.90383285
4045.550000678748,0.9224098
4045.600000679493,0.9084702
4045.650000680238,0.8615998
4045.700000680983,0.8981843
4045.750000681728,0.94468534
4045.800000682473,0.90580004
4045.8500006832182,0.9074895
4045.9000006839633,0.8847014
4045.9500006847084,0.875825
4046.0000006854534,0.8487337
4046.0500006861985,0.8849083
4046.1000006869435,0.8843754
4046.1500006876886,0.92558026
4046.2000006884336,0.9062965
4046.2500006891787,0.9060434
4046.3000006899238,0.96091104
4046.350000690669,0.92964447
4046.400000691414,0.95590276
4046.450000692159,0.95075595
4046.500000692904,0.9509479
4046.550000693649,0.96101826
4046.600000694394,0.96656275
4046.650000695139,0.95568174
4046.7000006958842,0.9841537
4046.7500006966293,0.98635656
4046.8000006973743,1.0030166
4046.8500006981194,0.9884921
4046.9000006988645,1.0095702
4046.9500006996095,1.049717
4047.0000007003546,1.0205225
4047.0500007010996,0.9797076
4047.1000007018447,0.9993348
4047.1500007025898,1.0489849
4047.200000703335,1.0427048
4047.25000070408,1.0777825
4047.300000704825,1.0542341
4047.35000070557,1.0664158
4047.400000706315,1.0561173
4047.45000070706,1.103233
4047.500000707805,1.0524322
4047.55000070855,1.0471635
4047.6000007092953,1.0542451
4047.6500007100403,1.0216771
4047.7000007107854,1.0305237
4047.7500007115304,1.0825998
4047.8000007122755,1.0538722
4047.8500007130206,1.0913124
4047.9000007137656,1.0928823
4047.9500007145107,1.0586818
4048.0000007152557,1.0174632
4048.050000716001,1.0376493
4048.100000716746,1.0580823
4048.150000717491,0.9721588
4048.200000718236,1.019516
4048.250000718981,1.0418607
