Longitud de onda (Å),espectro
4005.5000000819564,0.93780905
4005.5500000827014,0.93858784
4005.6000000834465,0.9470584
4005.6500000841916,0.9348265
4005.7000000849366,0.94145757
4005.7500000856817,0.91449493
4005.8000000864267,0.91901684
4005.850000087172,0.9192992
4005.900000087917,0.92554474
4005.950000088662,0.91287756
4006.000000089407,0.9282698
4006.050000090152,0.9269233
4006.100000090897,0.931079
4006.150000091642,0.92507064
4006.200000092387,0.9203449
4006.2500000931323,0.92474234
4006.3000000938773,0.9323335
4006.3500000946224,0.90495247
4006.4000000953674,0.91029733
4006.4500000961125,0.9073562
4006.5000000968575,0.9129896
4006.5500000976026,0.93105704
4006.6000000983477,0.92807484
4006.6500000990927,0.9194064
4006.700000099838,0.92455286
4006.750000100583,0.92522
4006.800000101328,0.93561655
4006.850000102073,0.9361829
4006.900000102818,0.93506193
4006.950000103563,0.9450242
4007.000000104308,0.95025563
4007.050000105053,0.95318717
4007.1000001057982,0.9807411
4007.1500001065433,0.9543423
4007.2000001072884,0.96674114
4007.2500001080334,0.96875143
4007.3000001087785,0.9732995
4007.3500001095235,0.990146
4007.4000001102686,0.9873933
4007.4500001110137,0.99533296
4007.5000001117587,0.99273586
4007.5500001125038,0.98170024
4007.600000113249,1.0188041
4007.650000113994,1.0026258
4007.700000114739,1.0032063
4007.750000115484,1.0090239
4007.800000116229,1.0243169
4007.850000116974,1.0115623
4007.900000117719,1.0269525
4007.9500001184642,1.0282449
4008.0000001192093,1.03346
4008.0500001199543,1.0200334
4008.1000001206994,1.040616
4008.1500001214445,1.028891
4008.2000001221895,1.025489
4008.2500001229346,1.0064889
4008.3000001236796,1.0294832
4008.3500001244247,1.0362164
4008.4000001251698,1.0231618
4008.450000125915,1.0347769
4008.50000012666,1.0342156
4008.550000127405,1.0254294
4008.60000012815,1.0255008
4008.650000128895,1.0360428
4008.70000012964,1.0339557
4008.750000130385,1.0262716
4008.80000013113,1.0362948
4008.8500001318753,1.0409238
4008.9000001326203,1.037549
4008.9500001333654,1.0421857
4009.0000001341105,1.0272756
4009.0500001348555,1.0354505
4009.1000001356006,1.0244184
4009.1500001363456,1.0394833
4009.2000001370907,1.027714
4009.2500001378357,1.0272651
4009.300000138581,1.0290289
4009.350000139326,1.0321481
4009.400000140071,1.0276924
4009.450000140816,1.0409497
4009.500000141561,1.0404427
4009.550000142306,1.0441927
4009.600000143051,1.0432802
4009.650000143796,1.0287653
4009.7000001445413,1.0166192
4009.7500001452863,1.0220585
4009.8000001460314,1.0500852
4009.8500001467764,1.0186855
4009.9000001475215,1.0340104
4009.9500001482666,1.021135
4010.0000001490116,1.0232056
4010.0500001497567,1.0140651
4010.1000001505017,1.0339158
4010.150000151247,1.0343822
4010.200000151992,1.0339186
4010.250000152737,1.0192097
4010.300000153482,1.0390505
4010.350000154227,1.027212
4010.400000154972,1.0287951
4010.450000155717,1.0254556
4010.500000156462,1.022143
4010.5500001572073,1.022547
4010.6000001579523,1.0204511
4010.6500001586974,1.019074
4010.7000001594424,1.023463
4010.7500001601875,1.0280551
4010.8000001609325,1.021597
4010.8500001616776,1.0219971
4010.9000001624227,1.0261604
4010.9500001631677,1.0248964
4011.000000163913,1.0188855
4011.050000164658,1.0130794
4011.100000165403,1.0361309
4011.150000166148,1.0389056
4011.200000166893,1.0349032
4011.250000167638,1.0246309
4011.300000168383,1.0063545
4011.350000169128,1.0132157
4011.4000001698732,1.0395833
4011.4500001706183,1.04079
4011.5000001713634,1.038605
4011.5500001721084,1.02248
4011.6000001728535,1.0149502
4011.6500001735985,1.0137279
4011.7000001743436,1.0381882
4011.7500001750886,0.9930827
4011.8000001758337,1.030664
4011.8500001765788,1.032239
4011.900000177324,1.0149119
4011.950000178069,1.0170172
4012.000000178814,1.0168426
4012.050000179559,1.0097464
4012.100000180304,1.0199181
4012.150000181049,1.0286711
4012.200000181794,1.0133163
4012.250000182539,1.0116863
4012.3000001832843,1.0148276
4012.3500001840293,1.0107101
4012.4000001847744,1.0001884
4012.4500001855195,0.9888566
4012.5000001862645,0.98638994
4012.5500001870096,0.9969983
4012.6000001877546,0.9961767
4012.6500001884997,1.0107211
4012.7000001892447,1.0047295
4012.75000018999,0.9924291
4012.800000190735,1.0066582
4012.85000019148,1.0073749
4012.900000192225,1.0071602
4012.95000019297,1.0131557
4013.000000193715,0.9946283
4013.05000019446,1.0123224
4013.100000195205,0.98901117
4013.1500001959503,0.9977954
4013.2000001966953,1.0033301
4013.2500001974404,1.0161695
4013.3000001981854,0.9976935
4013.3500001989305,0.99200773
4013.4000001996756,0.9948271
4013.4500002004206,0.98356426
4013.5000002011657,0.9917946
4013.5500002019107,0.977016
4013.600000202656,0.96856934
4013.650000203401,0.9693385
4013.700000204146,0.96171063
4013.750000204891,0.9533091
4013.800000205636,0.97820437
4013.850000206381,0.98692197
4013.900000207126,0.98650056
4013.950000207871,0.9677168
4014.0000002086163,0.98213047
4014.0500002093613,0.9892455
4014.1000002101064,0.9866432
4014.1500002108514,0.99174875
4014.2000002115965,0.9959403
4014.2500002123415,0.9958979
4014.3000002130866,0.993779
4014.3500002138317,1.0021772
4014.4000002145767,1.0008216
4014.450000215322,1.0003989
4014.500000216067,1.0067836
4014.550000216812,1.0050656
4014.600000217557,1.008087
4014.650000218302,0.992037
4014.700000219047,0.9923
4014.750000219792,1.0208962
4014.800000220537,1.023897
4014.8500002212822,1.0109587
4014.9000002220273,1.0048894
4014.9500002227724,1.0205998
4015.0000002235174,1.0073357
4015.0500002242625,0.9970461
4015.1000002250075,1.0024991
4015.1500002257526,1.0067991
4015.2000002264977,1.012394
4015.2500002272427,0.991019
4015.3000002279878,1.0084919
4015.350000228733,1.0055466
4015.400000229478,1.0014586
4015.450000230223,0.99909186
4015.500000230968,0.98959494
4015.550000231713,0.9889174
4015.600000232458,0.98356014
4015.650000233203,1.0038214
4015.7000002339482,1.0008631
4015.7500002346933,1.0020068
4015.8000002354383,0.9951953
4015.8500002361834,0.9884024
4015.9000002369285,0.9991358
4015.9500002376735,0.9996901
4016.0000002384186,0.98881364
4016.0500002391636,0.9957352
4016.1000002399087,1.0045351
4016.1500002406538,1.0002997
4016.200000241399,0.9889569
4016.250000242144,0.99367434
4016.300000242889,0.994457
4016.350000243634,1.001242
4016.400000244379,0.9953968
4016.450000245124,0.98850405
4016.500000245869,0.9957991
4016.550000246614,0.9972675
4016.6000002473593,0.9977308
4016.6500002481043,0.9994019
4016.7000002488494,0.9936499
4016.7500002495944,0.9956196
4016.8000002503395,1.0010313
4016.8500002510846,1.0071542
4016.9000002518296,1.0015442
4016.9500002525747,0.99414885
4017.0000002533197,0.99934715
4017.050000254065,0.99296755
4017.10000025481,0.9911471
4017.150000255555,0.9815602
4017.2000002563,1.0114173
4017.250000257045,1.0024642
4017.30000025779,0.9897542
4017.350000258535,0.9815302
4017.40000025928,0.98756665
4017.4500002600253,0.9861782
4017.5000002607703,0.98671824
4017.5500002615154,1.0001111
4017.6000002622604,0.9785407
4017.6500002630055,0.9883217
4017.7000002637506,1.0133499
4017.7500002644956,0.98573774
4017.8000002652407,0.99663484
4017.8500002659857,0.9931913
4017.900000266731,1.000216
4017.950000267476,0.9962373
4018.000000268221,0.99373925
4018.050000268966,0.989837
4018.100000269711,0.99410444
4018.150000270456,0.9932229
4018.200000271201,1.0018184
4018.250000271946,0.98721355
4018.3000002726912,0.99210894
4018.3500002734363,0.9794608
4018.4000002741814,0.99813694
4018.4500002749264,0.99046534
4018.5000002756715,0.9951631
4018.5500002764165,1.003274
4018.6000002771616,0.9963837
4018.6500002779067,0.99245024
4018.7000002786517,0.98748213
4018.7500002793968,0.9937269
4018.800000280142,1.0032536
4018.850000280887,1.0033032
4018.900000281632,1.003581
4018.950000282377,1.003204
4019.000000283122,1.0076737
4019.050000283867,0.9948457
4019.100000284612,1.0016357
4019.1500002853572,1.0059952
4019.2000002861023,1.0000955
4019.2500002868474,0.9962534
4019.3000002875924,0.9943925
4019.3500002883375,1.0057307
4019.4000002890825,1.0060538
4019.4500002898276,1.0006301
4019.5000002905726,1.0217117
4019.5500002913177,1.0097367
4019.6000002920628,1.0131576
4019.650000292808,1.008464
4019.700000293553,1.0098537
4019.750000294298,1.0050572
4019.800000295043,1.0151956
4019.850000295788,1.0075699
4019.900000296533,1.0077019
4019.950000297278,1.017251
4020.000000298023,1.0112783
4020.0500002987683,1.011661
4020.1000002995133,1.0247647
4020.1500003002584,1.0324962
4020.2000003010035,1.0263194
4020.2500003017485,1.0149279
4020.3000003024936,1.0376737
4020.3500003032386,1.021651
4020.4000003039837,1.0245674
4020.4500003047287,1.0272908
4020.500000305474,1.0310735
4020.550000306219,1.0368495
4020.600000306964,1.0263777
4020.650000307709,1.0306346
4020.700000308454,1.0203663
4020.750000309199,1.0330664
4020.800000309944,1.0258778
4020.850000310689,1.0284436
4020.9000003114343,1.0181422
4020.9500003121793,1.0123471
4021.0000003129244,1.0269972
4021.0500003136694,1.0055832
4021.1000003144145,1.0128733
4021.1500003151596,1.0162805
4021.2000003159046,1.016128
4021.2500003166497,1.0212442
4021.3000003173947,1.0073879
4021.35000031814,0.99346524
4021.400000318885,1.005401
4021.45000031963,1.0242112
4021.500000320375,1.0107486
4021.55000032112,1.0093026
4021.600000321865,1.0121961
4021.65000032261,1.008995
4021.700000323355,1.0127933
4021.7500003241003,0.9981079
4021.8000003248453,1.0029224
4021.8500003255904,1.0023832
4021.9000003263354,0.9983475
4021.9500003270805,1.0153382
4022.0000003278255,1.0107592
4022.0500003285706,0.995891
4022.1000003293157,0.99604046
4022.1500003300607,0.9972071
4022.200000330806,1.0013517
4022.250000331551,1.0037309
4022.300000332296,1.0046299
4022.350000333041,0.98653203
4022.400000333786,0.98765445
4022.450000334531,1.0005507
4022.500000335276,0.99255496
4022.550000336021,0.99725443
4022.6000003367662,0.98159474
4022.6500003375113,0.99583834
4022.7000003382564,0.98575807
4022.7500003390014,0.98593426
4022.8000003397465,0.9691067
4022.8500003404915,0.9709673
4022.9000003412366,0.97344774
4022.9500003419816,0.9925186
4023.0000003427267,0.9736239
4023.0500003434718,0.97969174
4023.100000344217,0.9744029
4023.150000344962,0.9625981
4023.200000345707,0.98694605
4023.250000346452,0.9659332
4023.300000347197,0.96599203
4023.350000347942,0.9797591
4023.400000348687,0.97675353
4023.4500003494322,0.9606656
4023.5000003501773,0.9742036
4023.5500003509223,0.96990025
4023.6000003516674,0.9654971
4023.6500003524125,0.97397155
4023.7000003531575,0.9797809
4023.7500003539026,0.967768
4023.8000003546476,0.9679828
4023.8500003553927,0.9614785
4023.9000003561378,0.95918447
4023.950000356883,0.9618587
4024.000000357628,0.96280366
4024.050000358373,0.9515564
4024.100000359118,0.9478985
4024.150000359863,0.9420459
4024.200000360608,0.9522465
4024.250000361353,0.9328078
4024.300000362098,0.9537168
4024.3500003628433,0.94738215
4024.4000003635883,0.9318345
4024.4500003643334,0.9343745
4024.5000003650784,0.92874646
4024.5500003658235,0.9217484
4024.6000003665686,0.9238761
4024.6500003673136,0.9087259
4024.7000003680587,0.9225284
4024.7500003688037,0.92661303
4024.800000369549,0.9311817
4024.850000370294,0.9149624
4024.900000371039,0.9279881
4024.950000371784,0.94342864
4025.000000372529,0.93594575
4025.050000373274,0.91207135
4025.100000374019,0.9194407
4025.150000374764,0.9351238
4025.2000003755093,0.9450754
4025.2500003762543,0.9229185
4025.3000003769994,0.93502885
4025.3500003777444,0.92847824
4025.4000003784895,0.91992265
4025.4500003792346,0.93554825
4025.5000003799796,0.93396413
4025.5500003807247,0.9371231
4025.6000003814697,0.9336529
4025.650000382215,0.94565773
4025.70000038296,0.9396025
4025.750000383705,0.93731785
4025.80000038445,0.9452451
4025.850000385195,0.94837314
4025.90000038594,0.95641893
4025.950000386685,0.9464053
4026.00000038743,0.9337014
4026.0500003881752,0.94301933
4026.1000003889203,0.94355136
4026.1500003896654,0.95870525
4026.2000003904104,0.95721185
4026.2500003911555,0.9529346
4026.3000003919005,0.957953
4026.3500003926456,0.9698661
4026.4000003933907,0.95864326
4026.4500003941357,0.96756834
4026.5000003948808,0.9701022
4026.550000395626,0.9565429
4026.600000396371,0.9738759
4026.650000397116,0.96686107
4026.700000397861,0.96740234
4026.750000398606,0.9688499
4026.800000399351,0.9740982
4026.850000400096,0.9800372
4026.9000004008412,0.9962901
4026.9500004015863,0.99366176
4027.0000004023314,0.9950524
4027.0500004030764,1.0094153
4027.1000004038215,1.0052423
4027.1500004045665,1.0156684
4027.2000004053116,1.0098116
4027.2500004060566,1.0188057
4027.3000004068017,1.0121319
4027.3500004075468,1.0059851
4027.400000408292,1.0030574
4027.450000409037,0.9840701
4027.500000409782,0.9958589
4027.550000410527,1.006305
4027.600000411272,1.01486
4027.650000412017,0.99835426
4027.700000412762,0.9947694
4027.750000413507,1.0003482
4027.8000004142523,0.98522973
4027.8500004149973,0.98572195
4027.9000004157424,1.0022442
4027.9500004164875,0.9914436
4028.0000004172325,0.99424833
4028.0500004179776,0.9961664
4028.1000004187226,0.9774021
4028.1500004194677,0.99227846
4028.2000004202127,0.97981197
4028.250000420958,0.97568876
4028.300000421703,0.97213435
4028.350000422448,0.98708117
4028.400000423193,0.99391836
4028.450000423938,1.0004199
4028.500000424683,0.9656952
4028.550000425428,0.98922324
4028.600000426173,0.97704566
4028.6500004269183,0.98180574
4028.7000004276633,0.98895085
4028.7500004284084,0.9736662
4028.8000004291534,0.9814915
4028.8500004298985,0.9712773
4028.9000004306436,0.9771025
4028.9500004313886,0.9730912
4029.0000004321337,0.9854728
4029.0500004328787,0.9720209
4029.100000433624,0.96094275
4029.150000434369,0.95017296
4029.200000435114,0.9665033
4029.250000435859,0.9715982
4029.300000436604,0.96888644
4029.350000437349,0.958367
4029.400000438094,0.9635511
4029.450000438839,0.9597347
4029.5000004395843,0.9602896
4029.5500004403293,0.962373
4029.6000004410744,0.9507913
4029.6500004418194,0.9329885
4029.7000004425645,0.94928175
4029.7500004433095,0.9349062
4029.8000004440546,0.9374224
4029.8500004447997,0.94542295
4029.9000004455447,0.94708914
4029.95000044629,0.9245159
4030.000000447035,0.93305457
4030.05000044778,0.9221851
4030.100000448525,0.923223
4030.15000044927,0.92323786
4030.200000450015,0.9260806
4030.25000045076,0.92108834
4030.300000451505,0.9203164
4030.3500004522502,0.92077076
4030.4000004529953,0.9263397
4030.4500004537404,0.93001693
4030.5000004544854,0.9216354
4030.5500004552305,0.9350004
4030.6000004559755,0.9366059
4030.6500004567206,0.9258565
4030.7000004574656,0.9228278
4030.7500004582107,0.93683064
4030.8000004589558,0.93145627
4030.850000459701,0.91995513
4030.900000460446,0.9240885
4030.950000461191,0.9195465
4031.000000461936,0.9248706
4031.050000462681,0.92699325
4031.100000463426,0.9277334
4031.150000464171,0.929024
4031.2000004649162,0.9228385
4031.2500004656613,0.92021364
4031.3000004664063,0.9305338
4031.3500004671514,0.9164698
4031.4000004678965,0.9208799
4031.4500004686415,0.9203228
4031.5000004693866,0.9143867
4031.5500004701316,0.9057268
4031.6000004708767,0.9152253
4031.6500004716218,0.9189827
4031.700000472367,0.9119902
4031.750000473112,0.91481423
4031.800000473857,0.91588056
4031.850000474602,0.92111766
4031.900000475347,0.9201139
4031.950000476092,0.915572
4032.000000476837,0.91789246
4032.050000477582,0.9105353
4032.1000004783273,0.89585507
4032.1500004790723,0.90091705
4032.2000004798174,0.91177666
4032.2500004805624,0.9159091
4032.3000004813075,0.9033465
4032.3500004820526,0.9172824
4032.4000004827976,0.90312785
4032.4500004835427,0.90298754
4032.5000004842877,0.9228288
4032.550000485033,0.9211262
4032.600000485778,0.92786187
4032.650000486523,0.9289218
4032.700000487268,0.92977947
4032.750000488013,0.93495077
4032.800000488758,0.93811756
4032.850000489503,0.94541925
4032.900000490248,0.9386772
4032.9500004909933,0.9414454
4033.0000004917383,0.9351279
4033.0500004924834,0.93884283
4033.1000004932284,0.94316643
4033.1500004939735,0.9300005
4033.2000004947186,0.9482842
4033.2500004954636,0.9520788
4033.3000004962087,0.9404664
4033.3500004969537,0.93590957
4033.400000497699,0.9423169
4033.450000498444,0.93199897
4033.500000499189,0.93731225
4033.550000499934,0.9371528
4033.600000500679,0.93746376
4033.650000501424,0.93557584
4033.700000502169,0.9267585
4033.750000502914,0.9181811
4033.8000005036592,0.9208603
4033.8500005044043,0.9322069
4033.9000005051494,0.92459714
4033.9500005058944,0.93366724
4034.0000005066395,0.9426139
4034.0500005073845,0.9579898
4034.1000005081296,0.948624
4034.1500005088747,0.9411787
4034.2000005096197,0.9498972
4034.2500005103648,0.9473904
4034.30000051111,0.94180316
4034.350000511855,0.9459666
4034.4000005126,0.9442636
4034.450000513345,0.94413245
4034.50000051409,0.95311165
4034.550000514835,0.9434037
4034.60000051558,0.9363023
4034.6500005163252,0.93514967
4034.7000005170703,0.9474792
4034.7500005178154,0.93964887
4034.8000005185604,0.9588861
4034.8500005193055,0.9584692
4034.9000005200505,0.9691109
4034.9500005207956,0.96530443
4035.0000005215406,0.9657079
4035.0500005222857,0.95976245
4035.1000005230308,0.9737991
4035.150000523776,0.9649794
4035.200000524521,0.9852528
4035.250000525266,0.98191535
4035.300000526011,0.9822986
4035.350000526756,0.9810488
4035.400000527501,0.9797672
4035.450000528246,0.97175884
4035.500000528991,0.9706835
4035.5500005297363,0.9661297
4035.6000005304813,0.9586768
4035.6500005312264,0.96446514
4035.7000005319715,0.969274
4035.7500005327165,0.9684048
4035.8000005334616,0.97239846
4035.8500005342066,0.97353846
4035.9000005349517,0.9807514
4035.9500005356967,0.9736044
4036.000000536442,0.9799537
4036.050000537187,0.96523464
4036.100000537932,0.98607016
4036.150000538677,0.97321445
4036.200000539422,0.98962784
4036.250000540167,0.9866497
4036.300000540912,0.98758423
4036.350000541657,0.9788285
4036.4000005424023,0.9862326
4036.4500005431473,0.9791051
4036.5000005438924,0.98852336
4036.5500005446374,1.0025876
4036.6000005453825,0.9941637
4036.6500005461276,1.0038822
4036.7000005468726,1.0042158
4036.7500005476177,1.0100758
4036.8000005483627,0.98508495
4036.850000549108,0.9937159
4036.900000549853,1.0148637
4036.950000550598,1.0089623
4037.000000551343,1.0174936
4037.050000552088,1.0186735
4037.100000552833,1.0164077
4037.150000553578,1.006675
4037.200000554323,1.0140696
4037.2500005550683,1.0087316
4037.3000005558133,1.0078807
4037.3500005565584,1.011538
4037.4000005573034,1.0099254
4037.4500005580485,1.0279089
4037.5000005587935,1.0055523
4037.5500005595386,0.99847114
4037.6000005602837,1.0211905
4037.6500005610287,1.0127485
4037.700000561774,1.0201178
4037.750000562519,1.0311826
4037.800000563264,1.0388558
4037.850000564009,1.0463337
4037.900000564754,1.0534133
4037.950000565499,1.0519469
4038.000000566244,1.0543213
4038.050000566989,1.0454129
4038.1000005677342,1.0407641
4038.1500005684793,1.0463527
4038.2000005692244,1.0440633
4038.2500005699694,1.0528216
4038.3000005707145,1.0535063
4038.3500005714595,1.0530933
4038.4000005722046,1.0520387
4038.4500005729496,1.0446266
4038.5000005736947,1.0514455
4038.5500005744398,1.0408152
4038.600000575185,1.0474079
4038.65000057593,1.0714968
4038.700000576675,1.024362
4038.75000057742,1.0396233
4038.800000578165,1.0344157
4038.85000057891,1.0538803
4038.900000579655,1.0514147
4038.9500005804002,1.051209
4039.0000005811453,1.0337596
4039.0500005818903,1.0367173
4039.1000005826354,1.0472646
4039.1500005833805,1.0334734
4039.2000005841255,1.0387082
4039.2500005848706,1.048812
4039.3000005856156,1.0355761
4039.3500005863607,1.046458
4039.4000005871058,1.0615206
4039.450000587851,1.0478983
4039.500000588596,1.039881
4039.550000589341,1.0200282
4039.600000590086,1.0178695
4039.650000590831,1.0283312
4039.700000591576,1.0154874
4039.750000592321,1.0432144
4039.800000593066,1.0223086
4039.8500005938113,1.0293051
4039.9000005945563,1.0250307
4039.9500005953014,1.0369452
4040.0000005960464,1.0334333
4040.0500005967915,1.0258107
4040.1000005975366,1.0502789
4040.1500005982816,1.015583
4040.2000005990267,1.0282257
4040.2500005997717,1.0284395
4040.300000600517,1.0307138
4040.350000601262,1.0048827
4040.400000602007,1.009372
4040.450000602752,1.0227368
4040.500000603497,1.0155628
4040.550000604242,1.034205
4040.600000604987,1.0084525
4040.650000605732,1.0092347
4040.7000006064773,1.0250523
4040.7500006072223,0.99604017
4040.8000006079674,1.0093496
4040.8500006087124,1.0007956
4040.9000006094575,0.99808747
4040.9500006102026,1.0126662
4041.0000006109476,1.0072281
4041.0500006116927,0.9934097
4041.1000006124377,0.99913603
4041.150000613183,0.9905531
4041.200000613928,0.9947435
4041.250000614673,1.0018197
4041.300000615418,1.010411
4041.350000616163,1.0107672
4041.400000616908,0.9975538
4041.450000617653,1.0089113
4041.500000618398,1.0190293
4041.5500006191432,1.0061496
4041.6000006198883,1.0031521
4041.6500006206334,1.0120176
4041.7000006213784,1.0227243
4041.7500006221235,1.0134127
4041.8000006228685,1.0016935
4041.8500006236136,1.007134
4041.9000006243587,1.0036958
4041.9500006251037,1.005879
4042.0000006258488,0.9946264
4042.050000626594,0.98992926
4042.100000627339,1.0019287
4042.150000628084,1.0072886
4042.200000628829,1.0468497
4042.250000629574,1.010889
4042.300000630319,1.0120144
4042.350000631064,1.0176926
4042.4000006318092,1.0016892
4042.4500006325543,1.0181161
4042.5000006332994,1.0135493
4042.5500006340444,1.011805
4042.6000006347895,1.0122244
4042.6500006355345,1.0051618
4042.7000006362796,1.0151522
4042.7500006370246,1.0120994
4042.8000006377697,1.0064659
4042.8500006385148,1.0240911
4042.90000063926,1.0075407
4042.950000640005,1.0053108
4043.00000064075,1.0234402
4043.050000641495,1.0128267
4043.10000064224,1.0162235
4043.150000642985,1.0138105
4043.20000064373,1.005454
4043.250000644475,1.0044522
4043.3000006452203,1.0053016
4043.3500006459653,1.0131637
4043.4000006467104,1.0099658
4043.4500006474555,1.0165031
4043.5000006482005,1.0007656
4043.5500006489456,1.0106635
4043.6000006496906,1.0069089
4043.6500006504357,1.0072209
4043.7000006511807,1.0025284
4043.750000651926,1.010121
4043.800000652671,1.0160763
4043.850000653416,1.0117408
4043.900000654161,1.0078765
4043.950000654906,1.0087799
4044.000000655651,1.0158107
4044.050000656396,1.0084774
4044.100000657141,1.0067247
4044.1500006578863,1.0088581
4044.2000006586313,0.99756485
4044.2500006593764,0.9931649
4044.3000006601214,0.9996454
4044.3500006608665,0.9974417
4044.4000006616116,0.9940522
4044.4500006623566,0.99602336
4044.5000006631017,0.9935715
4044.5500006638467,0.9807283
4044.600000664592,0.99420923
4044.650000665337,0.9708536
4044.700000666082,0.98404914
4044.750000666827,0.98288226
4044.800000667572,0.9737325
4044.850000668317,0.96806794
4044.900000669062,0.9407544
4044.950000669807,0.94481033
4045.0000006705523,0.94396937
4045.0500006712973,0.9438716
4045.1000006720424,0.94307625
4045.1500006727874,0.9226081
4045.2000006735325,0.92675537
4045.2500006742775,0.9351842
4045.3000006750226,0.9309511
4045.3500006757677,0.91213787
4045.4000006765127,0.9120854
4045.450000677258,0.9129413
4045.500000678003,0.9035521
4045.550000678748,0.90174603
4045.600000679493,0.9008131
4045.650000680238,0.8970762
4045.700000680983,0.8978678
4045.750000681728,0.8928316
4045.800000682473,0.8954165
4045.8500006832182,0.89319235
4045.9000006839633,0.8883299
4045.9500006847084,0.8984815
4046.0000006854534,0.8927723
4046.0500006861985,0.900088
4046.1000006869435,0.9088028
4046.1500006876886,0.90518755
4046.2000006884336,0.9012938
4046.2500006891787,0.904874
4046.3000006899238,0.90560585
4046.350000690669,0.92189604
4046.400000691414,0.9082981
4046.450000692159,0.9049866
4046.500000692904,0.9120533
4046.550000693649,0.92060924
4046.600000694394,0.9108392
4046.650000695139,0.9103917
4046.7000006958842,0.89605826
4046.7500006966293,0.9138285
4046.8000006973743,0.91996825
4046.8500006981194,0.92638797
4046.9000006988645,0.920175
4046.9500006996095,0.9396217
4047.0000007003546,0.94551325
4047.0500007010996,0.939551
4047.1000007018447,0.9422869
4047.1500007025898,0.9435524
4047.200000703335,0.9457314
4047.25000070408,0.9561999
4047.300000704825,0.94325817
4047.35000070557,0.9586102
4047.400000706315,0.97084653
4047.45000070706,0.95891976
4047.500000707805,0.9642261
4047.55000070855,0.9710056
4047.6000007092953,0.97792256
4047.6500007100403,0.9826166
4047.7000007107854,0.9627258
4047.7500007115304,0.9706009
4047.8000007122755,0.9755403
4047.8500007130206,0.98510486
4047.9000007137656,0.98535633
4047.9500007145107,0.99409527
4048.0000007152557,0.98017144
4048.050000716001,1.004437
4048.100000716746,1.0004709
4048.150000717491,1.0039934
4048.200000718236,0.99765766
4048.250000718981,1.0185575
