Longitud de onda (Å),espectro
4000.0,0.92403436
4000.050000000745,0.97445184
4000.10000000149,1.0219799
4000.150000002235,0.91518736
4000.2000000029802,0.867913
4000.2500000037253,0.75828403
4000.3000000044703,0.830945
4000.3500000052154,0.8668797
4000.4000000059605,0.7729555
4000.4500000067055,0.68107665
4000.5000000074506,0.7375557
4000.5500000081956,0.9836575
4000.6000000089407,0.98104566
4000.6500000096858,1.0725604
4000.700000010431,1.015012
4000.750000011176,1.0765592
4000.800000011921,1.0515149
4000.850000012666,0.9744821
4000.900000013411,0.99607235
4000.950000014156,1.0094202
4001.000000014901,1.0146412
4001.050000015646,0.8642469
4001.1000000163913,0.9095052
4001.1500000171363,0.80234486
4001.2000000178814,0.89002806
4001.2500000186265,0.94003534
4001.3000000193715,0.9323682
4001.3500000201166,0.95593524
4001.4000000208616,0.92753357
4001.4500000216067,0.8704573
4001.5000000223517,0.83291745
4001.550000023097,1.0141503
4001.600000023842,0.8132856
4001.650000024587,0.61076534
4001.700000025332,0.668326
4001.750000026077,0.86543053
4001.800000026822,1.0225421
4001.850000027567,1.0825384
4001.900000028312,1.0152832
4001.9500000290573,1.0083526
4002.0000000298023,0.97176284
4002.0500000305474,0.89909697
4002.1000000312924,0.9334347
4002.1500000320375,1.004206
4002.2000000327826,0.9798349
4002.2500000335276,1.0693
4002.3000000342727,1.055123
4002.3500000350177,1.0434948
4002.400000035763,1.0672765
4002.450000036508,1.0550166
4002.500000037253,0.9169592
4002.550000037998,0.96004325
4002.600000038743,0.9780927
4002.650000039488,0.93322927
4002.700000040233,0.99263465
4002.750000040978,1.026765
4002.8000000417233,1.0686384
4002.8500000424683,0.956048
4002.9000000432134,0.8680404
4002.9500000439584,0.8179773
4003.0000000447035,0.8822782
4003.0500000454485,0.9940032
4003.1000000461936,0.9915059
4003.1500000469387,1.0521526
4003.2000000476837,1.0204989
4003.250000048429,0.9377526
4003.300000049174,0.98545957
4003.350000049919,1.020186
4003.400000050664,1.0465578
4003.450000051409,1.0478702
4003.500000052154,1.0137566
4003.550000052899,1.0948136
4003.600000053644,1.0649242
4003.6500000543892,1.0386136
4003.7000000551343,0.88854885
4003.7500000558794,0.7538476
4003.8000000566244,0.6978524
4003.8500000573695,0.933741
4003.9000000581145,1.0240173
4003.9500000588596,0.97304183
4004.0000000596046,1.005713
4004.0500000603497,0.9976402
4004.1000000610948,1.0168071
4004.15000006184,1.0313857
4004.200000062585,0.9752934
4004.25000006333,0.9703278
4004.300000064075,1.0255328
4004.35000006482,1.0184274
4004.400000065565,1.0675893
4004.45000006631,1.0773301
4004.500000067055,1.090202
4004.5500000678003,0.9830999
4004.6000000685453,1.0384892
4004.6500000692904,1.0657357
4004.7000000700355,0.9988434
4004.7500000707805,0.88351107
4004.8000000715256,0.67432183
4004.8500000722706,0.51996493
4004.9000000730157,0.5387515
4004.9500000737607,0.55287653
4005.000000074506,0.7022036
4005.050000075251,0.69739413
4005.100000075996,0.73396665
4005.150000076741,0.5588585
4005.200000077486,0.39280015
4005.250000078231,0.2995644
4005.300000078976,0.40841404
4005.350000079721,0.5791857
4005.4000000804663,0.6854406
4005.4500000812113,0.89626837
4005.5000000819564,0.8299854
4005.5500000827014,0.94203705
4005.6000000834465,0.9323466
4005.6500000841916,0.7402713
4005.7000000849366,0.57079643
4005.7500000856817,0.72126734
4005.8000000864267,0.88652813
4005.850000087172,1.0125252
4005.900000087917,1.0017396
4005.950000088662,0.9758678
4006.000000089407,0.95061505
4006.050000090152,1.0001348
4006.100000090897,0.99243754
4006.150000091642,0.8877734
4006.200000092387,0.8508885
4006.2500000931323,0.8161106
4006.3000000938773,0.62327695
4006.3500000946224,0.69527006
4006.4000000953674,0.89588207
4006.4500000961125,0.99240315
4006.5000000968575,1.0479286
4006.5500000976026,0.84352946
4006.6000000983477,0.6982295
4006.6500000990927,0.5943504
4006.700000099838,0.62967396
4006.750000100583,0.68803126
4006.800000101328,0.7240134
4006.850000102073,0.895523
4006.900000102818,0.9549598
4006.950000103563,0.95912546
4007.000000104308,0.90191317
4007.050000105053,0.99322253
4007.1000001057982,1.0228835
4007.1500001065433,1.0119469
4007.2000001072884,0.83687586
4007.2500001080334,0.60855746
4007.3000001087785,0.59850466
4007.3500001095235,0.8408187
4007.4000001102686,1.0175105
4007.4500001110137,1.0631907
4007.5000001117587,1.0304176
4007.5500001125038,0.9866187
4007.600000113249,1.0539217
4007.650000113994,0.94124335
4007.700000114739,1.0261564
4007.750000115484,1.0015198
4007.800000116229,1.0305119
4007.850000116974,1.0249281
4007.900000117719,0.9442799
4007.9500001184642,0.9688014
4008.0000001192093,0.98408884
4008.0500001199543,0.92315036
4008.1000001206994,0.9527691
4008.1500001214445,0.9820579
4008.2000001221895,0.97127295
4008.2500001229346,1.0813125
4008.3000001236796,1.0120972
4008.3500001244247,1.0152851
4008.4000001251698,1.0733116
4008.450000125915,1.0829334
4008.50000012666,1.0113835
4008.550000127405,1.0277271
4008.60000012815,0.97309905
4008.650000128895,1.0695405
4008.70000012964,1.0288132
4008.750000130385,1.0507267
4008.80000013113,0.9882371
4008.8500001318753,0.8212988
4008.9000001326203,0.65365106
4008.9500001333654,0.76884097
4009.0000001341105,0.93231475
4009.0500001348555,0.98933035
4009.1000001356006,0.9171556
