Longitud de onda (Å),espectro
4013.05000019446,1.0075028
4013.100000195205,0.7919285
4013.1500001959503,0.87178
4013.2000001966953,1.2260633
4013.2500001974404,1.0536543
4013.3000001981854,1.1341275
4013.3500001989305,1.0594287
4013.4000001996756,1.069986
4013.4500002004206,1.1658169
4013.5000002011657,0.89972097
4013.5500002019107,1.1185046
4013.600000202656,1.2019709
4013.650000203401,1.1628716
4013.700000204146,0.96555686
4013.750000204891,0.8617341
4013.800000205636,0.947995
4013.850000206381,0.94502926
4013.900000207126,1.0602909
4013.950000207871,1.187379
4014.0000002086163,1.3833683
4014.0500002093613,0.8439434
4014.1000002101064,0.8486159
4014.1500002108514,1.2250172
4014.2000002115965,1.0305634
4014.2500002123415,1.3264438
4014.3000002130866,0.98791325
4014.3500002138317,1.1246108
4014.4000002145767,1.0435799
4014.450000215322,0.9411803
4014.500000216067,1.0294095
4014.550000216812,1.0417757
4014.600000217557,1.077953
4014.650000218302,1.0455291
4014.700000219047,1.032923
4014.750000219792,1.0316198
4014.800000220537,1.0335705
4014.8500002212822,0.93088955
4014.9000002220273,0.94595104
4014.9500002227724,1.081582
4015.0000002235174,1.0344433
4015.0500002242625,1.1998739
4015.1000002250075,1.0405351
4015.1500002257526,1.1589462
4015.2000002264977,1.1492411
4015.2500002272427,1.0843956
4015.3000002279878,1.247659
4015.350000228733,1.0732617
4015.400000229478,1.0400579
4015.450000230223,1.1461391
4015.500000230968,0.97443223
4015.550000231713,0.7618042
4015.600000232458,0.8886918
4015.650000233203,0.93152124
4015.7000002339482,0.9926234
4015.7500002346933,1.1267264
4015.8000002354383,1.0794307
4015.8500002361834,1.1197433
4015.9000002369285,1.1181704
4015.9500002376735,1.0187223
4016.0000002384186,1.0616068
4016.0500002391636,1.003271
4016.1000002399087,0.92376035
4016.1500002406538,0.9845799
4016.200000241399,1.0991542
4016.250000242144,0.99359035
4016.300000242889,0.91060144
4016.350000243634,1.007121
4016.400000244379,1.0153811
4016.450000245124,1.0623437
4016.500000245869,1.0052304
4016.550000246614,1.0820715
4016.6000002473593,1.0757605
4016.6500002481043,1.0698922
4016.7000002488494,1.0290354
4016.7500002495944,0.8342881
4016.8000002503395,0.8801083
4016.8500002510846,1.0749459
4016.9000002518296,0.93252975
4016.9500002525747,1.0727397
4017.0000002533197,1.0277857
4017.050000254065,0.8629888
4017.10000025481,0.90714234
4017.150000255555,1.1195524
4017.2000002563,1.0731863
4017.250000257045,0.9903776
4017.30000025779,0.9005308
4017.350000258535,1.0486139
4017.40000025928,0.9504127
4017.4500002600253,1.0255315
4017.5000002607703,0.992487
4017.5500002615154,1.0048194
4017.6000002622604,1.0485705
4017.6500002630055,1.0934103
4017.7000002637506,1.1730565
4017.7500002644956,1.0380609
4017.8000002652407,0.9645003
4017.8500002659857,0.92812526
4017.900000266731,0.9963796
4017.950000267476,0.97738093
4018.000000268221,0.9438668
4018.050000268966,0.9587964
4018.100000269711,0.97222126
4018.150000270456,0.96472496
4018.200000271201,1.0000615
4018.250000271946,0.89891285
4018.3000002726912,0.90026367
4018.3500002734363,0.862498
4018.4000002741814,0.95919937
4018.4500002749264,0.92403233
4018.5000002756715,0.9279767
4018.5500002764165,1.0319028
4018.6000002771616,1.0299594
4018.6500002779067,0.9925219
4018.7000002786517,1.0803968
4018.7500002793968,1.0116019
4018.800000280142,1.0356208
4018.850000280887,0.9851229
4018.900000281632,0.9774868
4018.950000282377,1.1071757
4019.000000283122,1.0959984
4019.050000283867,1.111649
4019.100000284612,1.0625467
4019.1500002853572,1.0009317
4019.2000002861023,1.0463727
4019.2500002868474,1.0235047
4019.3000002875924,1.0047004
4019.3500002883375,0.950776
4019.4000002890825,1.0828341
4019.4500002898276,0.8917394
4019.5000002905726,0.9980433
4019.5500002913177,1.0817963
4019.6000002920628,0.9768355
4019.650000292808,0.93105006
4019.700000293553,1.1418151
4019.750000294298,1.0777168
4019.800000295043,1.1270874
4019.850000295788,1.0941203
4019.900000296533,1.1101223
4019.950000297278,0.93994397
4020.000000298023,1.0697887
4020.0500002987683,0.87091315
4020.1000002995133,1.0937731
4020.1500003002584,1.0033691
4020.2000003010035,1.0462557
4020.2500003017485,0.95266306
4020.3000003024936,1.0762631
4020.3500003032386,1.0685052
4020.4000003039837,1.1453332
4020.4500003047287,1.1040815
4020.500000305474,1.0805837
4020.550000306219,1.0905669
4020.600000306964,0.97714627
4020.650000307709,0.97752273
4020.700000308454,1.10888
4020.750000309199,1.1048598
4020.800000309944,1.2756399
4020.850000310689,0.9408359
4020.9000003114343,0.99737245
4020.9500003121793,0.9694671
4021.0000003129244,0.9491223
4021.0500003136694,1.0830817
4021.1000003144145,0.9072184
4021.1500003151596,0.96349275
4021.2000003159046,0.9706508
4021.2500003166497,1.0979751
4021.3000003173947,1.1569893
4021.35000031814,1.1650202
4021.400000318885,1.1131461
4021.45000031963,1.0628176
4021.500000320375,0.9433126
4021.55000032112,0.9013542
4021.600000321865,0.83000267
4021.65000032261,0.9370579
4021.700000323355,1.002369
4021.7500003241003,0.9710368
4021.8000003248453,0.8406675
4021.8500003255904,0.80763596
4021.9000003263354,0.81491286
4021.9500003270805,0.9511809
4022.0000003278255,1.0791204
4022.0500003285706,1.0206133
4022.1000003293157,0.7724642
4022.1500003300607,0.8600965
4022.200000330806,0.9892358
4022.250000331551,1.0297049
4022.300000332296,1.0572283
4022.350000333041,1.0763822
4022.400000333786,1.1844743
4022.450000334531,0.9580221
4022.500000335276,1.0149293
4022.550000336021,0.8635287
4022.6000003367662,0.9856655
4022.6500003375113,1.0173244
4022.7000003382564,1.0078367
4022.7500003390014,1.034453
4022.8000003397465,1.0772427
4022.8500003404915,1.256652
4022.9000003412366,0.940734
4022.9500003419816,0.948068
4023.0000003427267,0.9322668
4023.0500003434718,0.9146524
4023.100000344217,1.0008209
4023.150000344962,0.9986886
4023.200000345707,0.9268995
4023.250000346452,1.0454751
4023.300000347197,1.0622195
4023.350000347942,1.0154681
4023.400000348687,0.96857643
4023.4500003494322,0.98563236
4023.5000003501773,0.8921201
4023.5500003509223,1.0303001
4023.6000003516674,0.9986401
4023.6500003524125,0.9504986
4023.7000003531575,0.8765152
4023.7500003539026,0.83625513
4023.8000003546476,1.2215011
4023.8500003553927,1.0217994
4023.9000003561378,0.94492924
4023.950000356883,0.983218
4024.000000357628,0.9168015
4024.050000358373,0.9680602
4024.100000359118,1.0061766
4024.150000359863,1.127014
4024.200000360608,0.8685121
4024.250000361353,0.9549583
4024.300000362098,0.99869597
4024.3500003628433,1.0541323
4024.4000003635883,1.0491934
4024.4500003643334,0.99957967
4024.5000003650784,0.96716774
4024.5500003658235,0.88406616
4024.6000003665686,1.017339
4024.6500003673136,1.0309807
4024.7000003680587,0.92431283
4024.7500003688037,0.9354311
4024.800000369549,0.97774786
4024.850000370294,1.0246835
4024.900000371039,0.98991805
4024.950000371784,0.8615569
4025.000000372529,0.8784548
4025.050000373274,0.9846162
4025.100000374019,0.83585787
4025.150000374764,0.7132412
4025.2000003755093,0.9781194
4025.2500003762543,1.0566373
4025.3000003769994,1.0313262
4025.3500003777444,0.97142947
4025.4000003784895,1.0139914
4025.4500003792346,1.0088308
4025.5000003799796,0.8787039
4025.5500003807247,0.97400886
4025.6000003814697,0.9870459
4025.650000382215,0.9387527
4025.70000038296,0.96327424
4025.750000383705,0.9715781
4025.80000038445,0.8993474
4025.850000385195,0.8969399
4025.90000038594,0.86651814
4025.950000386685,0.9028541
4026.00000038743,1.0132165
4026.0500003881752,0.91168493
4026.1000003889203,0.9816647
4026.1500003896654,1.2014968
4026.2000003904104,0.96503496
4026.2500003911555,0.92255217
4026.3000003919005,0.9268483
4026.3500003926456,0.93727976
4026.4000003933907,1.0214673
4026.4500003941357,0.97281885
4026.5000003948808,1.0748222
4026.550000395626,0.9583645
4026.600000396371,0.96786845
4026.650000397116,0.9311751
4026.700000397861,0.9187478
4026.750000398606,0.929514
4026.800000399351,0.82684493
4026.850000400096,1.258514
4026.9000004008412,1.2834733
4026.9500004015863,1.4506669
4027.0000004023314,1.0406796
4027.0500004030764,1.0001966
4027.1000004038215,1.0758795
4027.1500004045665,1.0511775
4027.2000004053116,1.0540332
4027.2500004060566,0.9619103
4027.3000004068017,0.88045084
4027.3500004075468,0.9868899
4027.400000408292,1.1228689
4027.450000409037,0.8408282
4027.500000409782,0.9731427
4027.550000410527,0.97797656
4027.600000411272,1.0114927
4027.650000412017,0.91186357
4027.700000412762,0.930967
4027.750000413507,1.0509005
4027.8000004142523,0.9614573
4027.8500004149973,1.053222
4027.9000004157424,1.0311906
4027.9500004164875,0.9720639
4028.0000004172325,1.0087616
4028.0500004179776,0.9542456
4028.1000004187226,0.9955208
4028.1500004194677,0.8802509
4028.2000004202127,0.920844
4028.250000420958,0.93465036
4028.300000421703,0.8203154
4028.350000422448,0.8118824
4028.400000423193,0.9104132
4028.450000423938,0.9776273
4028.500000424683,0.94397557
4028.550000425428,0.99815303
4028.600000426173,1.0831819
4028.6500004269183,1.0343968
4028.7000004276633,0.91576207
4028.7500004284084,1.1201682
4028.8000004291534,0.9235317
4028.8500004298985,0.8947873
4028.9000004306436,1.0524168
4028.9500004313886,0.93822783
4029.0000004321337,1.034735
4029.0500004328787,0.960758
4029.100000433624,1.1444657
4029.150000434369,1.003429
4029.200000435114,0.9505776
4029.250000435859,0.8969791
4029.300000436604,1.0225868
4029.350000437349,0.98786074
4029.400000438094,0.94642955
4029.450000438839,0.97805065
4029.5000004395843,0.98540443
4029.5500004403293,1.0145032
4029.6000004410744,0.9945902
4029.6500004418194,0.9676214
4029.7000004425645,0.92967737
4029.7500004433095,1.0584133
4029.8000004440546,0.93704253
4029.8500004447997,1.0890719
4029.9000004455447,1.1782559
4029.95000044629,0.98214155
4030.000000447035,1.0248541
4030.05000044778,0.87277263
4030.100000448525,0.9255643
4030.15000044927,1.0106477
4030.200000450015,1.1198351
4030.25000045076,0.8959269
4030.300000451505,1.0437284
4030.3500004522502,1.0348271
4030.4000004529953,0.8799293
4030.4500004537404,0.823257
4030.5000004544854,0.8671739
4030.5500004552305,0.89732856
4030.6000004559755,1.0554298
4030.6500004567206,0.9189605
4030.7000004574656,0.6325971
4030.7500004582107,0.63785315
4030.8000004589558,0.7288523
4030.850000459701,0.92920053
4030.900000460446,0.8206495
4030.950000461191,0.95531464
4031.000000461936,1.0830238
4031.050000462681,0.92485553
4031.100000463426,0.94739103
4031.150000464171,0.9844769
4031.2000004649162,0.9318602
4031.2500004656613,0.9090793
4031.3000004664063,0.9720188
4031.3500004671514,0.9144153
4031.4000004678965,0.99624366
4031.4500004686415,1.1068794
4031.5000004693866,0.943007
4031.5500004701316,1.0695094
4031.6000004708767,0.971273
4031.6500004716218,1.0442172
4031.700000472367,0.92997605
4031.750000473112,0.9455969
4031.800000473857,0.9366126
4031.850000474602,1.0576246
4031.900000475347,0.9678592
4031.950000476092,0.8795107
4032.000000476837,0.97430396
4032.050000477582,1.0139616
4032.1000004783273,0.9697235
4032.1500004790723,1.118064
4032.2000004798174,0.9530352
4032.2500004805624,0.99798757
4032.3000004813075,0.96186364
4032.3500004820526,1.0114722
4032.4000004827976,0.9304086
4032.4500004835427,0.95360595
4032.5000004842877,1.1857623
4032.550000485033,1.120096
4032.600000485778,0.9109848
4032.650000486523,0.9881119
4032.700000487268,1.0111082
4032.750000488013,1.0708783
4032.800000488758,1.0344213
4032.850000489503,1.0219651
4032.900000490248,0.89652383
4032.9500004909933,0.9353868
4033.0000004917383,0.804727
4033.0500004924834,0.6506732
4033.1000004932284,0.75983447
4033.1500004939735,0.93325055
4033.2000004947186,0.8709502
4033.2500004954636,1.0279349
4033.3000004962087,1.0500047
4033.3500004969537,0.98119444
4033.400000497699,1.1131531
4033.450000498444,0.8944133
4033.500000499189,1.0226614
4033.550000499934,1.1323792
4033.600000500679,0.97551715
4033.650000501424,1.1027927
4033.700000502169,1.0938933
4033.750000502914,1.0002706
4033.8000005036592,0.82795
4033.8500005044043,1.0554727
4033.9000005051494,1.2024324
4033.9500005058944,0.9621627
4034.0000005066395,0.97598624
4034.0500005073845,1.1069653
4034.1000005081296,0.931009
4034.1500005088747,0.94622666
4034.2000005096197,0.9789688
4034.2500005103648,1.0106857
4034.30000051111,0.8622963
4034.350000511855,1.0432696
4034.4000005126,0.840562
4034.450000513345,0.8818894
4034.50000051409,0.7370389
4034.550000514835,0.85633844
4034.60000051558,0.926071
4034.6500005163252,0.9745953
4034.7000005170703,0.9273172
4034.7500005178154,0.9262745
4034.8000005185604,1.1292359
4034.8500005193055,0.86946565
4034.9000005200505,0.9715296
4034.9500005207956,0.99152
4035.0000005215406,1.0390701
4035.0500005222857,1.1133997
4035.1000005230308,0.91816634
4035.150000523776,0.93750566
4035.200000524521,0.9616957
4035.250000525266,0.89974165
4035.300000526011,0.8054807
4035.350000526756,0.9412155
4035.400000527501,0.85843325
4035.450000528246,0.9810662
4035.500000528991,0.9348691
4035.5500005297363,1.0037646
4035.6000005304813,0.9457242
4035.6500005312264,0.9041207
4035.7000005319715,0.93478924
4035.7500005327165,1.2677425
4035.8000005334616,1.4199497
4035.8500005342066,1.4033655
4035.9000005349517,1.0769793
4035.9500005356967,0.9468083
4036.000000536442,0.96088845
4036.050000537187,1.0801971
4036.100000537932,0.99398685
4036.150000538677,1.0229973
4036.200000539422,0.8913494
4036.250000540167,0.9428035
4036.300000540912,0.9844029
4036.350000541657,1.1024314
4036.4000005424023,1.108074
4036.4500005431473,1.0601937
4036.5000005438924,1.065891
4036.5500005446374,1.086063
4036.6000005453825,1.0895945
4036.6500005461276,0.90861416
4036.7000005468726,0.8670389
4036.7500005476177,0.9141229
4036.8000005483627,0.9880216
4036.850000549108,1.0905544
4036.900000549853,0.92381245
4036.950000550598,1.0705549
4037.000000551343,0.98966175
4037.050000552088,0.95415026
4037.100000552833,1.0527633
4037.150000553578,0.992542
4037.200000554323,0.98614764
4037.2500005550683,1.0494589
4037.3000005558133,1.1759617
4037.3500005565584,1.0088445
4037.4000005573034,1.0884448
4037.4500005580485,0.9409903
4037.5000005587935,0.94709533
4037.5500005595386,1.0451372
4037.6000005602837,1.0239706
4037.6500005610287,0.9748925
4037.700000561774,1.0408847
4037.750000562519,1.1214538
4037.800000563264,0.88221675
4037.850000564009,1.0161619
4037.900000564754,0.86810124
4037.950000565499,1.0272616
4038.000000566244,1.0854574
4038.050000566989,1.0657542
4038.1000005677342,1.0461729
4038.1500005684793,1.0221192
4038.2000005692244,1.0370333
4038.2500005699694,1.0553627
4038.3000005707145,0.87922424
4038.3500005714595,0.9922587
4038.4000005722046,0.96221834
4038.4500005729496,1.0648419
4038.5000005736947,1.0332658
4038.5500005744398,1.0427843
4038.600000575185,1.0444435
4038.65000057593,0.97783697
4038.700000576675,1.0609243
4038.75000057742,0.9897339
4038.800000578165,1.0249056
4038.85000057891,0.93962663
4038.900000579655,0.9870725
4038.9500005804002,1.0361211
4039.0000005811453,1.1377318
4039.0500005818903,0.9258133
4039.1000005826354,1.0672901
4039.1500005833805,0.988675
4039.2000005841255,1.0091581
4039.2500005848706,1.1076016
4039.3000005856156,1.1321566
4039.3500005863607,1.0924513
4039.4000005871058,1.0279845
4039.450000587851,1.1548169
4039.500000588596,1.1686816
4039.550000589341,1.0065281
4039.600000590086,1.0752012
4039.650000590831,0.9930088
4039.700000591576,1.1893402
4039.750000592321,1.0451478
4039.800000593066,1.0067122
4039.8500005938113,0.99455607
4039.9000005945563,1.0682317
4039.9500005953014,1.0181506
4040.0000005960464,0.92418736
4040.0500005967915,0.86711186
4040.1000005975366,0.97420764
4040.1500005982816,1.016794
4040.2000005990267,1.075483
4040.2500005997717,0.88066304
4040.300000600517,1.053951
4040.350000601262,1.0761498
4040.400000602007,1.0896702
4040.450000602752,1.1048065
4040.500000603497,1.0238627
4040.550000604242,0.8963434
4040.600000604987,0.82583714
4040.650000605732,1.1218367
4040.7000006064773,0.7688264
4040.7500006072223,1.0295106
4040.8000006079674,1.1019702
4040.8500006087124,1.0416853
4040.9000006094575,1.1150358
4040.9500006102026,0.88636845
4041.0000006109476,0.999918
4041.0500006116927,0.8892862
4041.1000006124377,0.9915214
4041.150000613183,0.9003402
4041.200000613928,1.0429397
4041.250000614673,1.0697109
4041.300000615418,1.09928
4041.350000616163,0.94716454
4041.400000616908,1.0718483
4041.450000617653,0.95952964
4041.500000618398,1.0775384
4041.5500006191432,1.0517486
4041.6000006198883,1.2111883
4041.6500006206334,0.96731955
4041.7000006213784,1.0216424
4041.7500006221235,1.0143433
4041.8000006228685,0.8938787
4041.8500006236136,0.9827684
4041.9000006243587,1.0458983
4041.9500006251037,1.1552155
4042.0000006258488,0.90664285
4042.050000626594,0.9933291
4042.100000627339,0.98998004
4042.150000628084,1.0386347
4042.200000628829,1.1767069
4042.250000629574,0.9931685
4042.300000630319,1.0146512
4042.350000631064,1.1930275
4042.4000006318092,0.9704375
4042.4500006325543,0.8044843
4042.5000006332994,0.86798286
4042.5500006340444,1.0879376
4042.6000006347895,1.0825951
4042.6500006355345,1.0354604
4042.7000006362796,0.93328875
4042.7500006370246,0.88726443
4042.8000006377697,1.1880735
4042.8500006385148,1.0252391
4042.90000063926,1.0296215
4042.950000640005,1.0372761
4043.00000064075,1.0249467
4043.050000641495,0.9653452
4043.10000064224,0.9547188
4043.150000642985,1.0745567
4043.20000064373,1.0045799
4043.250000644475,0.97344863
4043.3000006452203,1.0622361
4043.3500006459653,0.8877041
4043.4000006467104,1.0725849
4043.4500006474555,0.8767499
4043.5000006482005,0.90246457
4043.5500006489456,0.95470446
4043.6000006496906,0.9336974
4043.6500006504357,1.1024587
4043.7000006511807,0.95639265
4043.750000651926,0.84496784
4043.800000652671,0.91158974
4043.850000653416,1.1472371
4043.900000654161,1.0178826
4043.950000654906,1.0484858
4044.000000655651,1.031328
4044.050000656396,0.9504743
4044.100000657141,0.89922255
4044.1500006578863,1.0072415
4044.2000006586313,0.9677638
4044.2500006593764,1.0965512
4044.3000006601214,0.8833929
4044.3500006608665,0.9739421
4044.4000006616116,0.96205163
4044.4500006623566,0.8747076
4044.5000006631017,0.868302
4044.5500006638467,0.9768201
4044.600000664592,1.0841876
4044.650000665337,1.0276369
4044.700000666082,0.9615803
4044.750000666827,0.9940222
4044.800000667572,1.0959558
4044.850000668317,1.0394402
4044.900000669062,1.1336757
4044.950000669807,1.0052646
4045.0000006705523,1.0769265
4045.0500006712973,1.0073926
4045.1000006720424,0.9940796
4045.1500006727874,0.9765016
4045.2000006735325,0.9608361
4045.2500006742775,0.9743563
4045.3000006750226,0.9929606
4045.3500006757677,1.0094787
4045.4000006765127,0.994084
4045.450000677258,0.9681234
4045.500000678003,0.7855301
4045.550000678748,0.8364674
4045.600000679493,0.8780693
4045.650000680238,0.8610597
4045.700000680983,0.8035252
4045.750000681728,0.5208238
4045.800000682473,0.3810007
4045.8500006832182,0.3388582
4045.9000006839633,0.5775607
4045.9500006847084,0.8722425
4046.0000006854534,0.8861052
4046.0500006861985,0.8740182
4046.1000006869435,0.9327236
4046.1500006876886,0.9766557
4046.2000006884336,0.8661394
4046.2500006891787,0.9318565
4046.3000006899238,1.0015122
4046.350000690669,0.9788021
4046.400000691414,0.96718043
4046.450000692159,0.91056985
4046.500000692904,0.9273492
4046.550000693649,0.92458946
4046.600000694394,0.9599955
4046.650000695139,0.9875553
4046.7000006958842,0.97565323
4046.7500006966293,1.0320213
4046.8000006973743,0.9421898
4046.8500006981194,0.87836903
4046.9000006988645,0.93887323
4046.9500006996095,0.870568
4047.0000007003546,0.96930087
4047.0500007010996,0.8736108
4047.1000007018447,0.90108377
4047.1500007025898,0.9621603
4047.200000703335,0.99371696
4047.25000070408,0.9762151
4047.300000704825,0.97755754
4047.35000070557,0.92692477
4047.400000706315,1.0388006
4047.45000070706,1.053301
4047.500000707805,1.0410264
4047.55000070855,1.0297838
4047.6000007092953,1.0066727
4047.6500007100403,0.98777544
4047.7000007107854,0.9777716
4047.7500007115304,1.0550267
4047.8000007122755,0.87860715
4047.8500007130206,0.9936156
4047.9000007137656,0.9464302
4047.9500007145107,0.8812875
4048.0000007152557,1.0559279
4048.050000716001,0.92994076
4048.100000716746,1.0606648
4048.150000717491,1.0069039
4048.200000718236,1.0707816
