Longitud de onda (Å),espectro
4008.3500001244247,1.4654586
4008.4000001251698,0.8706245
4008.450000125915,0.9245588
4008.50000012666,1.2755259
4008.550000127405,1.3927304
4008.60000012815,1.0490804
4008.650000128895,1.1836724
4008.70000012964,0.79244256
4008.750000130385,1.1375512
4008.80000013113,0.59062505
4008.8500001318753,0.80401975
4008.9000001326203,0.6851941
4008.9500001333654,0.5845154
4009.0000001341105,0.63733554
4009.0500001348555,0.9496798
4009.1000001356006,0.8667844
4009.1500001363456,0.7222415
4009.2000001370907,1.113212
4009.2500001378357,1.2138034
4009.300000138581,1.4119712
4009.350000139326,1.3457016
4009.400000140071,1.6326715
4009.450000140816,1.4547588
4009.500000141561,1.0990504
4009.550000142306,0.54502666
4009.600000143051,0.6390292
4009.650000143796,1.053962
4009.7000001445413,0.53291553
4009.7500001452863,0.5325308
4009.8000001460314,0.8242157
4009.8500001467764,0.7532268
4009.9000001475215,0.9838367
4009.9500001482666,1.3245159
4010.0000001490116,0.85533196
4010.0500001497567,1.1203892
4010.1000001505017,1.2367359
4010.150000151247,0.86364114
4010.200000151992,1.0465477
4010.250000152737,1.1844636
4010.300000153482,1.4126351
4010.350000154227,1.408866
4010.400000154972,1.2669982
4010.450000155717,0.9817713
4010.500000156462,1.0029749
4010.5500001572073,0.8960529
4010.6000001579523,0.6735479
4010.6500001586974,1.009508
4010.7000001594424,0.9648184
4010.7500001601875,0.78945726
4010.8000001609325,0.95789224
4010.8500001616776,0.89460856
4010.9000001624227,1.2871902
4010.9500001631677,1.3524144
4011.000000163913,1.3285015
4011.050000164658,1.0799085
4011.100000165403,1.1349792
4011.150000166148,1.4606503
4011.200000166893,1.4161038
4011.250000167638,0.9741371
4011.300000168383,1.2968062
4011.350000169128,1.1320858
4011.4000001698732,0.8967113
4011.4500001706183,0.9804916
4011.5000001713634,1.0429534
4011.5500001721084,1.3596683
4011.6000001728535,1.0194583
4011.6500001735985,0.920993
4011.7000001743436,1.1121714
4011.7500001750886,1.0269476
4011.8000001758337,1.4252754
4011.8500001765788,1.195152
4011.900000177324,1.339879
4011.950000178069,1.3127326
4012.000000178814,1.3999095
4012.050000179559,1.1248789
4012.100000180304,1.2786242
4012.150000181049,0.81302726
4012.200000181794,0.3436612
4012.250000182539,0.5446484
4012.3000001832843,0.59821826
4012.3500001840293,0.30382797
4012.4000001847744,0.25272232
4012.4500001855195,0.5069526
4012.5000001862645,0.8402463
4012.5500001870096,0.9856107
4012.6000001877546,0.45026872
4012.6500001884997,0.80082065
4012.7000001892447,0.694685
4012.75000018999,0.71178615
4012.800000190735,1.113689
4012.85000019148,1.2451214
4012.900000192225,1.2123562
4012.95000019297,1.1782476
4013.000000193715,1.5930598
4013.05000019446,1.6538957
4013.100000195205,1.4681447
4013.1500001959503,1.4251904
4013.2000001966953,0.9501902
4013.2500001974404,1.2513468
4013.3000001981854,1.1409578
4013.3500001989305,1.4100851
4013.4000001996756,1.0565443
4013.4500002004206,1.3639045
4013.5000002011657,1.2220981
4013.5500002019107,1.1166452
4013.600000202656,0.94619095
4013.650000203401,0.63933355
4013.700000204146,0.82628644
4013.750000204891,0.81611896
4013.800000205636,0.9383342
4013.850000206381,0.7427914
4013.900000207126,0.65047675
4013.950000207871,0.66862315
4014.0000002086163,1.1458493
4014.0500002093613,1.4323175
4014.1000002101064,1.2573653
4014.1500002108514,1.0967168
4014.2000002115965,1.1810372
4014.2500002123415,1.1879808
4014.3000002130866,0.97387004
4014.3500002138317,1.0045359
4014.4000002145767,1.0149876
4014.450000215322,0.7756089
4014.500000216067,0.41892704
4014.550000216812,0.6757048
4014.600000217557,0.86819834
4014.650000218302,0.8821348
4014.700000219047,0.8570407
4014.750000219792,0.607317
4014.800000220537,1.1498243
4014.8500002212822,0.8079438
4014.9000002220273,0.79823416
4014.9500002227724,0.8720208
4015.0000002235174,1.0071298
4015.0500002242625,1.2851437
4015.1000002250075,1.5031823
4015.1500002257526,1.1929135
4015.2000002264977,1.2921182
4015.2500002272427,1.573933
4015.3000002279878,1.1632214
4015.350000228733,1.15779
4015.400000229478,0.92573667
4015.450000230223,1.0338614
4015.500000230968,0.81040996
4015.550000231713,0.72166646
4015.600000232458,0.9793869
4015.650000233203,1.0409476
4015.7000002339482,0.84731066
4015.7500002346933,1.110575
4015.8000002354383,1.1221579
4015.8500002361834,1.2687525
4015.9000002369285,1.1202933
4015.9500002376735,1.074812
4016.0000002384186,1.1283665
4016.0500002391636,1.364062
4016.1000002399087,1.5608431
4016.1500002406538,1.4770939
4016.200000241399,1.396996
4016.250000242144,1.3321283
4016.300000242889,1.23911
4016.350000243634,1.0340828
4016.400000244379,1.1909798
4016.450000245124,0.83286035
4016.500000245869,0.84490925
4016.550000246614,1.0414709
4016.6000002473593,1.2185011
4016.6500002481043,1.0933883
4016.7000002488494,1.2801646
4016.7500002495944,1.1445138
4016.8000002503395,1.2920398
4016.8500002510846,1.1199689
4016.9000002518296,1.0741963
4016.9500002525747,1.0321229
4017.0000002533197,1.1406692
4017.050000254065,0.8520822
4017.10000025481,0.5842685
4017.150000255555,0.47224578
4017.2000002563,0.45168877
4017.250000257045,0.3648207
4017.30000025779,0.70433915
4017.350000258535,0.8292249
4017.40000025928,0.8609213
4017.4500002600253,0.68518454
4017.5000002607703,0.68967396
4017.5500002615154,0.8045308
4017.6000002622604,0.81635714
4017.6500002630055,0.79864156
4017.7000002637506,1.0027281
4017.7500002644956,1.2698612
4017.8000002652407,1.1356945
4017.8500002659857,1.2408375
4017.900000266731,1.1910433
4017.950000267476,0.8372289
4018.000000268221,0.82611537
4018.050000268966,0.66412
4018.100000269711,0.46310058
4018.150000270456,0.66009086
4018.200000271201,0.55971664
4018.250000271946,0.70520276
4018.3000002726912,0.62270623
4018.3500002734363,0.44344273
4018.4000002741814,0.62365824
4018.4500002749264,0.7551886
4018.5000002756715,1.061
4018.5500002764165,1.4487807
4018.6000002771616,1.3440754
4018.6500002779067,1.236937
4018.7000002786517,1.5429057
4018.7500002793968,1.2215751
4018.800000280142,1.023107
4018.850000280887,0.8333927
4018.900000281632,0.7330365
4018.950000282377,0.7817951
4019.000000283122,0.6987573
4019.050000283867,0.91759336
4019.100000284612,0.6532206
4019.1500002853572,0.68449235
4019.2000002861023,0.76734316
4019.2500002868474,0.7579839
4019.3000002875924,0.92582726
4019.3500002883375,1.16012
4019.4000002890825,1.1048487
4019.4500002898276,1.152624
4019.5000002905726,1.3620492
4019.5500002913177,1.5144275
4019.6000002920628,1.3219557
4019.650000292808,1.3703935
4019.700000293553,1.315654
4019.750000294298,1.0928843
4019.800000295043,1.1695637
4019.850000295788,1.1299628
4019.900000296533,1.1431773
4019.950000297278,0.9545305
4020.000000298023,0.9560086
4020.0500002987683,0.9010372
4020.1000002995133,0.69684833
4020.1500003002584,0.67422956
4020.2000003010035,0.7546856
4020.2500003017485,0.6216123
4020.3000003024936,0.51615024
4020.3500003032386,0.58099085
4020.4000003039837,0.5275082
4020.4500003047287,0.5659925
4020.500000305474,0.7955831
4020.550000306219,0.8358962
4020.600000306964,1.0315609
4020.650000307709,1.2727716
4020.700000308454,1.1114337
4020.750000309199,1.1893082
4020.800000309944,0.9601773
4020.850000310689,0.6911894
4020.9000003114343,0.5983991
4020.9500003121793,0.77689785
4021.0000003129244,0.77087706
4021.0500003136694,0.9222623
4021.1000003144145,1.0350695
4021.1500003151596,1.3899313
4021.2000003159046,1.3464273
4021.2500003166497,1.1922079
4021.3000003173947,0.9232885
4021.35000031814,0.9708026
4021.400000318885,0.98240745
4021.45000031963,0.9601928
4021.500000320375,1.0933577
4021.55000032112,0.74362683
4021.600000321865,0.9524103
4021.65000032261,0.6548384
4021.700000323355,0.48297566
4021.7500003241003,0.48210406
4021.8000003248453,0.24285333
4021.8500003255904,0.4381703
4021.9000003263354,0.3066646
4021.9500003270805,0.4317647
4022.0000003278255,0.7393273
4022.0500003285706,0.73451537
4022.1000003293157,0.95488894
4022.1500003300607,0.7978236
4022.200000330806,0.901823
4022.250000331551,0.8815442
4022.300000332296,0.65383726
4022.350000333041,0.869445
4022.400000333786,0.76607436
4022.450000334531,1.051818
4022.500000335276,1.0079485
4022.550000336021,0.8702718
4022.6000003367662,1.0623753
4022.6500003375113,0.6982075
4022.7000003382564,0.9637359
4022.7500003390014,0.95963407
4022.8000003397465,0.7790161
4022.8500003404915,0.71456015
4022.9000003412366,0.90072715
4022.9500003419816,0.8950884
4023.0000003427267,0.72673225
4023.0500003434718,0.7492171
4023.100000344217,0.88419497
4023.150000344962,0.71268874
4023.200000345707,0.8243676
4023.250000346452,0.6660632
4023.300000347197,0.5790691
4023.350000347942,0.5995793
4023.400000348687,0.52172637
4023.4500003494322,0.74420667
4023.5000003501773,0.69352597
4023.5500003509223,0.91147727
4023.6000003516674,0.9816877
4023.6500003524125,0.7420361
4023.7000003531575,0.6576472
4023.7500003539026,0.9224705
4023.8000003546476,0.8628566
4023.8500003553927,1.037581
4023.9000003561378,0.99222445
4023.950000356883,0.8335939
4024.000000357628,0.901795
4024.050000358373,0.77454966
4024.100000359118,0.6327733
4024.150000359863,0.7103517
4024.200000360608,0.78087366
4024.250000361353,0.8859538
4024.300000362098,1.0142972
4024.3500003628433,0.95360565
4024.4000003635883,0.7893981
4024.4500003643334,0.6161933
4024.5000003650784,0.41643828
4024.5500003658235,0.2746807
4024.6000003665686,0.39149493
4024.6500003673136,0.4421485
4024.7000003680587,0.5214834
4024.7500003688037,0.4014652
4024.800000369549,0.46265468
4024.850000370294,0.57254213
4024.900000371039,0.69377315
4024.950000371784,0.61604124
4025.000000372529,0.54287076
4025.050000373274,0.5039869
4025.100000374019,0.5336786
4025.150000374764,0.47270942
4025.2000003755093,0.41066298
4025.2500003762543,0.63881683
4025.3000003769994,0.7306681
4025.3500003777444,0.9540752
4025.4000003784895,0.79624045
4025.4500003792346,0.90011984
4025.5000003799796,0.5212915
4025.5500003807247,1.0412437
4025.6000003814697,1.0975561
4025.650000382215,1.1388754
4025.70000038296,1.3155081
4025.750000383705,1.1689899
4025.80000038445,0.9509434
4025.850000385195,1.065292
4025.90000038594,0.76653045
4025.950000386685,1.0346099
4026.00000038743,1.1952323
4026.0500003881752,1.0810269
4026.1000003889203,1.0480193
4026.1500003896654,1.0285394
4026.2000003904104,0.8943547
4026.2500003911555,1.2321777
4026.3000003919005,1.096229
4026.3500003926456,1.1889577
4026.4000003933907,1.0431837
4026.4500003941357,0.8386417
4026.5000003948808,0.8082173
4026.550000395626,0.9329196
4026.600000396371,1.0659043
4026.650000397116,1.0302665
4026.700000397861,1.0944207
4026.750000398606,1.4463413
4026.800000399351,1.2217144
4026.850000400096,1.0732238
4026.9000004008412,1.2334981
4026.9500004015863,1.2641281
4027.0000004023314,0.8932096
4027.0500004030764,0.56664914
4027.1000004038215,0.50803846
4027.1500004045665,0.60169697
4027.2000004053116,0.9718881
4027.2500004060566,1.051661
4027.3000004068017,1.0434424
4027.3500004075468,1.175245
4027.400000408292,1.1647186
4027.450000409037,0.949863
4027.500000409782,1.0411421
4027.550000410527,1.129898
4027.600000411272,1.1498028
4027.650000412017,0.8706674
4027.700000412762,0.68256897
4027.750000413507,0.74598056
4027.8000004142523,1.000103
4027.8500004149973,0.9471766
4027.9000004157424,1.0226228
4027.9500004164875,1.0949255
4028.0000004172325,1.1951731
4028.0500004179776,1.0841868
4028.1000004187226,1.2005266
4028.1500004194677,1.1066195
4028.2000004202127,1.1247724
4028.250000420958,0.9622586
4028.300000421703,0.6970696
4028.350000422448,0.52231514
4028.400000423193,0.55510414
4028.450000423938,0.40596545
4028.500000424683,0.47166348
4028.550000425428,0.7888448
4028.600000426173,0.8746483
4028.6500004269183,0.94106925
4028.7000004276633,0.8679486
4028.7500004284084,1.0079017
4028.8000004291534,1.0136888
4028.8500004298985,0.9748617
4028.9000004306436,1.3046639
4028.9500004313886,1.3890283
4029.0000004321337,1.3270603
4029.0500004328787,1.3122056
4029.100000433624,1.4284041
4029.150000434369,1.2722892
4029.200000435114,1.2355994
4029.250000435859,1.4335556
4029.300000436604,1.5438664
4029.350000437349,1.1898695
4029.400000438094,1.5423118
4029.450000438839,1.4459354
4029.5000004395843,1.3865311
4029.5500004403293,0.8855314
4029.6000004410744,0.60421973
4029.6500004418194,0.60479796
4029.7000004425645,0.42780784
4029.7500004433095,0.5127998
4029.8000004440546,0.3644817
4029.8500004447997,0.9563407
4029.9000004455447,1.0174615
4029.95000044629,1.0038404
4030.000000447035,1.1887476
4030.05000044778,1.1368691
4030.100000448525,1.0085388
4030.15000044927,0.7395946
4030.200000450015,0.38669866
4030.25000045076,0.50535744
4030.300000451505,0.50471425
4030.3500004522502,0.5838833
4030.4000004529953,0.6018049
4030.4500004537404,0.4654583
4030.5000004544854,0.4562851
4030.5500004552305,0.41210106
4030.6000004559755,0.5221249
4030.6500004567206,0.44927403
4030.7000004574656,0.3383079
4030.7500004582107,0.24979809
4030.8000004589558,0.41946167
4030.850000459701,0.10627937
4030.900000460446,0.6709845
4030.950000461191,0.34808186
4031.000000461936,0.47853157
4031.050000462681,0.8092046
4031.100000463426,0.97302914
4031.150000464171,1.1147418
4031.2000004649162,0.88662875
4031.2500004656613,0.9094249
4031.3000004664063,0.33252293
4031.3500004671514,0.48540255
4031.4000004678965,0.7536895
4031.4500004686415,0.7482389
4031.5000004693866,0.827647
4031.5500004701316,0.71394676
4031.6000004708767,0.49349663
4031.6500004716218,0.5186641
4031.700000472367,0.44993594
4031.750000473112,0.5292696
4031.800000473857,0.61915195
4031.850000474602,0.5589976
4031.900000475347,0.5339725
4031.950000476092,0.5470709
4032.000000476837,0.6455774
4032.050000477582,0.63566065
4032.1000004783273,0.8882658
4032.1500004790723,1.1054262
4032.2000004798174,1.2221712
4032.2500004805624,1.2116425
4032.3000004813075,1.2850986
4032.3500004820526,0.9070695
4032.4000004827976,0.82901293
4032.4500004835427,0.8299887
4032.5000004842877,0.63613623
4032.550000485033,0.33494857
4032.600000485778,0.42861682
4032.650000486523,0.44479817
4032.700000487268,0.47489858
4032.750000488013,0.38793525
4032.800000488758,0.5443728
4032.850000489503,0.6318532
4032.900000490248,0.59102184
4032.9500004909933,0.32993147
4033.0000004917383,0.445385
4033.0500004924834,0.41787046
4033.1000004932284,0.2186429
4033.1500004939735,0.45493275
4033.2000004947186,0.46057853
4033.2500004954636,0.51826257
4033.3000004962087,0.71246654
4033.3500004969537,0.77123636
4033.400000497699,0.9589379
4033.450000498444,1.0728586
4033.500000499189,0.916657
4033.550000499934,0.88195467
4033.600000500679,0.96992666
4033.650000501424,0.8208228
4033.700000502169,0.7539502
4033.750000502914,0.8345199
4033.8000005036592,0.7387801
4033.8500005044043,0.80693674
4033.9000005051494,0.90834963
4033.9500005058944,0.88998467
4034.0000005066395,0.9306461
4034.0500005073845,0.8380558
4034.1000005081296,0.77720016
4034.1500005088747,0.7493873
4034.2000005096197,0.57517433
4034.2500005103648,0.6285547
4034.30000051111,0.67545754
4034.350000511855,0.57504004
4034.4000005126,0.47943822
4034.450000513345,0.50064284
4034.50000051409,0.50221884
4034.550000514835,0.25837913
4034.60000051558,0.3542415
4034.6500005163252,0.5959016
4034.7000005170703,0.6697171
4034.7500005178154,0.941191
4034.8000005185604,1.1251967
4034.8500005193055,1.1721727
4034.9000005200505,1.137998
4034.9500005207956,1.3018974
4035.0000005215406,1.2111433
4035.0500005222857,1.3091495
4035.1000005230308,1.0585841
4035.150000523776,0.925807
4035.200000524521,1.0091317
4035.250000525266,1.0285153
4035.300000526011,1.0928699
4035.350000526756,1.0120525
4035.400000527501,1.1846622
4035.450000528246,1.365292
4035.500000528991,1.0485129
4035.5500005297363,0.81197673
4035.6000005304813,0.97608244
4035.6500005312264,0.5026703
4035.7000005319715,0.2916918
4035.7500005327165,0.45806506
4035.8000005334616,0.49630672
4035.8500005342066,0.9530617
4035.9000005349517,0.75711614
4035.9500005356967,0.83256793
4036.000000536442,0.9674219
4036.050000537187,1.3396062
4036.100000537932,1.1766801
4036.150000538677,1.3347872
4036.200000539422,1.4893078
4036.250000540167,1.4609652
4036.300000540912,1.2529213
4036.350000541657,1.1342202
4036.4000005424023,1.0398171
4036.4500005431473,1.0276325
4036.5000005438924,1.0960252
4036.5500005446374,1.0626036
4036.6000005453825,1.0783774
4036.6500005461276,1.1135204
4036.7000005468726,0.8245005
4036.7500005476177,0.8454853
4036.8000005483627,0.792402
4036.850000549108,0.8887997
4036.900000549853,0.98929906
4036.950000550598,0.90112454
4037.000000551343,1.2976909
4037.050000552088,0.95361316
4037.100000552833,0.9924836
4037.150000553578,1.0612532
4037.200000554323,1.0165972
4037.2500005550683,1.0981369
4037.3000005558133,1.0346372
4037.3500005565584,0.7957877
4037.4000005573034,1.0474675
4037.4500005580485,0.98060286
4037.5000005587935,1.3906522
4037.5500005595386,1.5196315
4037.6000005602837,1.3995368
4037.6500005610287,1.2249792
4037.700000561774,1.2397641
4037.750000562519,1.0342128
4037.800000563264,1.3289524
4037.850000564009,1.3232961
4037.900000564754,1.0224417
4037.950000565499,1.007714
4038.000000566244,1.0181836
4038.050000566989,0.9739772
4038.1000005677342,0.94747937
4038.1500005684793,1.298967
4038.2000005692244,1.049516
4038.2500005699694,0.9287254
4038.3000005707145,1.1356897
4038.3500005714595,1.1552476
4038.4000005722046,1.0632033
4038.4500005729496,0.8709912
4038.5000005736947,1.214542
4038.5500005744398,0.83708
4038.600000575185,1.004896
4038.65000057593,0.9080432
4038.700000576675,0.8624539
4038.75000057742,0.7454233
4038.800000578165,0.70040303
4038.85000057891,0.8471333
4038.900000579655,0.7188907
4038.9500005804002,0.9374873
4039.0000005811453,0.92739457
4039.0500005818903,1.0869504
4039.1000005826354,1.1609526
4039.1500005833805,1.1840894
4039.2000005841255,1.072795
4039.2500005848706,1.1840742
4039.3000005856156,1.2150776
4039.3500005863607,1.1085987
4039.4000005871058,1.1082838
4039.450000587851,1.094779
4039.500000588596,0.8587971
4039.550000589341,0.8591514
4039.600000590086,0.9716279
4039.650000590831,1.0573951
4039.700000591576,1.3243885
4039.750000592321,1.4389014
4039.800000593066,1.1765834
4039.8500005938113,1.2729999
4039.9000005945563,0.75268257
4039.9500005953014,0.9103068
4040.0000005960464,0.65210116
4040.0500005967915,0.85355496
4040.1000005975366,0.6114654
4040.1500005982816,0.90269846
4040.2000005990267,1.1264814
4040.2500005997717,1.0442137
4040.300000600517,0.7982992
4040.350000601262,1.0448081
4040.400000602007,0.8726271
4040.450000602752,0.9504498
4040.500000603497,1.0668893
4040.550000604242,0.854937
4040.600000604987,0.7529731
4040.650000605732,0.53725284
4040.7000006064773,0.5700783
4040.7500006072223,0.5141184
4040.8000006079674,0.49855858
4040.8500006087124,0.71601844
4040.9000006094575,0.6863187
4040.9500006102026,0.959244
4041.0000006109476,1.1991571
4041.0500006116927,1.1582812
4041.1000006124377,1.0366809
4041.150000613183,0.98417634
4041.200000613928,0.965296
4041.250000614673,0.5937623
4041.300000615418,0.63686305
4041.350000616163,0.5390689
4041.400000616908,0.49427933
4041.450000617653,0.47771165
4041.500000618398,0.49846867
4041.5500006191432,0.64014596
4041.6000006198883,0.85426855
4041.6500006206334,0.9212578
4041.7000006213784,0.86720055
4041.7500006221235,0.91595465
4041.8000006228685,0.9774293
4041.8500006236136,1.1998597
4041.9000006243587,1.2039757
4041.9500006251037,1.2409917
4042.0000006258488,1.2371594
4042.050000626594,1.4372138
4042.100000627339,1.4008217
4042.150000628084,1.1721314
4042.200000628829,1.3080624
4042.250000629574,1.2963201
4042.300000630319,1.3384922
4042.350000631064,1.3808912
4042.4000006318092,1.117919
4042.4500006325543,1.0854405
4042.5000006332994,0.8892798
4042.5500006340444,0.880705
4042.6000006347895,0.79648525
4042.6500006355345,0.70218116
4042.7000006362796,0.66747856
4042.7500006370246,0.8254235
4042.8000006377697,0.80539656
4042.8500006385148,0.7268373
4042.90000063926,0.71032774
4042.950000640005,0.6442263
4043.00000064075,0.97965795
4043.050000641495,1.0438277
4043.10000064224,1.2579896
4043.150000642985,1.4233445
4043.20000064373,1.3581337
4043.250000644475,1.5239037
4043.3000006452203,1.3880662
4043.3500006459653,1.4653182
4043.4000006467104,1.432982
4043.4500006474555,1.3888589
4043.5000006482005,1.3237461
4043.5500006489456,0.98718315
4043.6000006496906,1.0423648
4043.6500006504357,0.91963845
4043.7000006511807,0.7710563
4043.750000651926,0.67884684
4043.800000652671,0.6282854
4043.850000653416,0.5563037
4043.900000654161,0.42738795
4043.950000654906,0.47181118
4044.000000655651,0.5672139
4044.050000656396,0.70478433
4044.100000657141,0.77730966
4044.1500006578863,0.9772205
4044.2000006586313,1.2131811
4044.2500006593764,1.1951684
4044.3000006601214,1.4520665
4044.3500006608665,1.1027663
4044.4000006616116,0.9229416
4044.4500006623566,0.82293737
4044.5000006631017,0.7459343
4044.5500006638467,0.6239252
4044.600000664592,0.45050806
4044.650000665337,0.2492715
4044.700000666082,0.5470497
4044.750000666827,0.48528552
4044.800000667572,0.6749652
4044.850000668317,0.76407593
4044.900000669062,0.71016216
4044.950000669807,0.6816445
4045.0000006705523,0.78332376
4045.0500006712973,0.8149144
4045.1000006720424,0.7446282
4045.1500006727874,0.59101003
4045.2000006735325,0.4886643
4045.2500006742775,4.1243763
4045.3000006750226,6.295072
4045.3500006757677,0.7584161
4045.4000006765127,0.5597402
4045.450000677258,0.31237194
4045.500000678003,0.44044408
4045.550000678748,0.38926876
4045.600000679493,0.2901646
4045.650000680238,0.3441665
4045.700000680983,0.20301647
4045.750000681728,0.108327724
4045.800000682473,0.24626619
4045.8500006832182,0.29648805
4045.9000006839633,0.21142496
4045.9500006847084,0.20285018
4046.0000006854534,0.33682707
4046.0500006861985,0.32315013
4046.1000006869435,0.37320092
4046.1500006876886,0.4199569
4046.2000006884336,0.43460953
4046.2500006891787,0.49969453
4046.3000006899238,0.49769124
4046.350000690669,0.60345334
4046.400000691414,0.48390368
4046.450000692159,0.62918293
4046.500000692904,0.9255215
4046.550000693649,1.0335875
4046.600000694394,1.0845681
4046.650000695139,1.3952252
4046.7000006958842,1.0050886
4046.7500006966293,1.037864
4046.8000006973743,1.1681052
4046.8500006981194,1.2395747
4046.9000006988645,1.3036737
4046.9500006996095,1.1910233
4047.0000007003546,1.1200002
4047.0500007010996,1.1122822
4047.1000007018447,1.0261817
4047.1500007025898,0.88023293
4047.200000703335,0.9191542
4047.25000070408,0.8434877
4047.300000704825,0.7530516
4047.35000070557,0.7032976
4047.400000706315,0.86624676
4047.45000070706,0.9470984
4047.500000707805,1.2026831
4047.55000070855,1.2780052
4047.6000007092953,1.3877443
4047.6500007100403,1.4981794
4047.7000007107854,1.6723716
4047.7500007115304,1.3477191
4047.8000007122755,1.1155272
4047.8500007130206,1.0142044
4047.9000007137656,1.0169438
4047.9500007145107,1.1936207
4048.0000007152557,1.3474604
4048.050000716001,1.1469806
4048.100000716746,1.450915
4048.150000717491,1.3344264
4048.200000718236,1.506719
