Longitud de onda (Å),espectro
4011.900000177324,1.0661471
4011.950000178069,1.0488389
4012.000000178814,1.0468359
4012.050000179559,1.0374324
4012.100000180304,0.9741898
4012.150000181049,0.93166083
4012.200000181794,0.8087564
4012.250000182539,0.6933161
4012.3000001832843,0.57491195
4012.3500001840293,0.45079938
4012.4000001847744,0.41534215
4012.4500001855195,0.5445342
4012.5000001862645,0.7593291
4012.5500001870096,0.9072596
4012.6000001877546,0.9721199
4012.6500001884997,0.9533585
4012.7000001892447,0.98521554
4012.75000018999,0.996129
4012.800000190735,1.0389298
4012.85000019148,1.0234874
4012.900000192225,1.0969042
4012.95000019297,1.0716856
4013.000000193715,1.0502027
4013.05000019446,1.0639094
4013.100000195205,1.0411233
4013.1500001959503,1.0652195
4013.2000001966953,1.0270985
4013.2500001974404,1.0551485
4013.3000001981854,1.0489656
4013.3500001989305,1.0794033
4013.4000001996756,1.0685135
4013.4500002004206,1.0341275
4013.5000002011657,0.9798637
4013.5500002019107,0.9172663
4013.600000202656,0.77889925
4013.650000203401,0.7292749
4013.700000204146,0.73981094
4013.750000204891,0.6556662
4013.800000205636,0.55491316
4013.850000206381,0.6192474
4013.900000207126,0.77601266
4013.950000207871,0.9236144
4014.0000002086163,0.9979951
4014.0500002093613,1.0438912
4014.1000002101064,1.0458313
4014.1500002108514,1.0359043
4014.2000002115965,0.9751483
4014.2500002123415,0.92040884
4014.3000002130866,0.9248246
4014.3500002138317,0.957149
4014.4000002145767,0.86872494
4014.450000215322,0.63432145
4014.500000216067,0.4371281
4014.550000216812,0.45492846
4014.600000217557,0.6807145
4014.650000218302,0.8914616
4014.700000219047,0.9729831
4014.750000219792,1.0246311
4014.800000220537,1.0360303
4014.8500002212822,0.9890245
4014.9000002220273,0.9551951
4014.9500002227724,0.96734685
4015.0000002235174,0.9930882
4015.0500002242625,1.0482309
4015.1000002250075,1.050212
4015.1500002257526,1.0418595
4015.2000002264977,1.0307517
4015.2500002272427,1.0412449
4015.3000002279878,0.9929928
4015.350000228733,0.97992915
4015.400000229478,0.9158043
4015.450000230223,0.8742065
4015.500000230968,0.8319322
4015.550000231713,0.737139
4015.600000232458,0.66040796
4015.650000233203,0.7616027
4015.7000002339482,0.90405035
4015.7500002346933,0.9763962
4015.8000002354383,1.0351064
4015.8500002361834,1.0332001
4015.9000002369285,1.035934
4015.9500002376735,1.0376673
4016.0000002384186,1.0325336
4016.0500002391636,1.0370241
4016.1000002399087,1.0091739
4016.1500002406538,1.0220753
4016.200000241399,1.0005392
4016.250000242144,1.0216255
4016.300000242889,0.95824116
4016.350000243634,0.8501411
4016.400000244379,0.7483774
4016.450000245124,0.75385755
4016.500000245869,0.8758312
4016.550000246614,0.9870946
4016.6000002473593,1.0055956
4016.6500002481043,0.9919042
4016.7000002488494,1.0015138
4016.7500002495944,0.9663118
4016.8000002503395,0.90589386
4016.8500002510846,0.94729686
4016.9000002518296,0.9902198
4016.9500002525747,0.94754285
4017.0000002533197,0.8502875
4017.050000254065,0.6796869
4017.10000025481,0.4690143
4017.150000255555,0.44746742
4017.2000002563,0.6131285
4017.250000257045,0.77901345
4017.30000025779,0.9348783
4017.350000258535,0.9031772
4017.40000025928,0.81529707
4017.4500002600253,0.6864843
4017.5000002607703,0.6597276
4017.5500002615154,0.70774084
4017.6000002622604,0.82357085
4017.6500002630055,0.9138203
4017.7000002637506,0.9677427
4017.7500002644956,0.97044027
4017.8000002652407,0.9434443
4017.8500002659857,0.9857074
4017.900000266731,1.0056589
4017.950000267476,0.94727737
4018.000000268221,0.8031755
4018.050000268966,0.57330966
4018.100000269711,0.47350648
4018.150000270456,0.5501268
4018.200000271201,0.6197282
4018.250000271946,0.5920987
4018.3000002726912,0.6627522
4018.3500002734363,0.8132303
4018.4000002741814,0.9284695
4018.4500002749264,0.9866387
4018.5000002756715,1.0139154
4018.5500002764165,1.0131564
4018.6000002771616,1.0239788
4018.6500002779067,1.0132314
4018.7000002786517,1.0420121
4018.7500002793968,1.0280886
4018.800000280142,0.9751963
4018.850000280887,0.96683985
4018.900000281632,1.001308
4018.950000282377,0.97556657
4019.000000283122,0.92779374
4019.050000283867,0.89181334
4019.100000284612,0.88892466
4019.1500002853572,0.95880735
4019.2000002861023,0.99934477
4019.2500002868474,1.0010217
4019.3000002875924,0.98299485
4019.3500002883375,1.0148563
4019.4000002890825,1.0038048
4019.4500002898276,1.0326921
4019.5000002905726,1.0267333
4019.5500002913177,1.0325549
4019.6000002920628,1.0162197
4019.650000292808,1.020095
4019.700000293553,1.0279111
4019.750000294298,1.0151953
4019.800000295043,0.9970771
4019.850000295788,1.0019286
4019.900000296533,0.98111343
4019.950000297278,0.9287596
4020.000000298023,0.8569236
4020.0500002987683,0.8060756
4020.1000002995133,0.79201525
4020.1500003002584,0.81042564
4020.2000003010035,0.79309684
4020.2500003017485,0.75375265
4020.3000003024936,0.7800133
4020.3500003032386,0.8261453
4020.4000003039837,0.83062726
4020.4500003047287,0.84536445
4020.500000305474,0.86176777
4020.550000306219,0.9388627
4020.600000306964,1.0047185
4020.650000307709,1.0228477
4020.700000308454,1.0333534
4020.750000309199,0.99087983
4020.800000309944,0.917925
4020.850000310689,0.7828032
4020.9000003114343,0.75171
4020.9500003121793,0.80972797
4021.0000003129244,0.9432139
4021.0500003136694,0.9943006
4021.1000003144145,1.0168742
4021.1500003151596,0.9905751
4021.2000003159046,1.0006504
4021.2500003166497,0.96989065
4021.3000003173947,0.9269969
4021.35000031814,0.9313974
4021.400000318885,0.9723833
4021.45000031963,1.0263646
4021.500000320375,0.98386955
4021.55000032112,0.9041587
4021.600000321865,0.8443217
4021.65000032261,0.83923644
4021.700000323355,0.83787614
4021.7500003241003,0.76958656
4021.8000003248453,0.61585855
4021.8500003255904,0.4600559
4021.9000003263354,0.49281234
4021.9500003270805,0.72635406
4022.0000003278255,0.89753234
4022.0500003285706,0.93647355
4022.1000003293157,0.98721844
4022.1500003300607,0.9660118
4022.200000330806,0.88972414
4022.250000331551,0.8784211
4022.300000332296,0.9181796
4022.350000333041,0.9799057
4022.400000333786,0.9746968
4022.450000334531,0.9840914
4022.500000335276,0.99923927
4022.550000336021,0.9972938
4022.6000003367662,0.9763756
4022.6500003375113,0.94824207
4022.7000003382564,0.862956
4022.7500003390014,0.84274334
4022.8000003397465,0.9145558
4022.8500003404915,0.95523894
4022.9000003412366,0.967271
4022.9500003419816,0.9473682
4023.0000003427267,0.9206783
4023.0500003434718,0.9276544
4023.100000344217,0.975776
4023.150000344962,0.99519503
4023.200000345707,0.9697878
4023.250000346452,0.93840086
4023.300000347197,0.81319565
4023.350000347942,0.6061097
4023.400000348687,0.5883746
4023.4500003494322,0.77954715
4023.5000003501773,0.92952365
4023.5500003509223,0.9776576
4023.6000003516674,0.97325593
4023.6500003524125,0.8888439
4023.7000003531575,0.8543298
4023.7500003539026,0.9138101
4023.8000003546476,0.9948942
4023.8500003553927,0.99110484
4023.9000003561378,0.9742752
4023.950000356883,0.9299158
4024.000000357628,0.8259293
4024.050000358373,0.74843657
4024.100000359118,0.7636333
4024.150000359863,0.8496305
4024.200000360608,0.95440125
4024.250000361353,1.0137949
4024.300000362098,1.0120004
4024.3500003628433,0.9728019
4024.4000003635883,0.9249204
4024.4500003643334,0.8246087
4024.5000003650784,0.7008815
4024.5500003658235,0.59412783
4024.6000003665686,0.59658325
4024.6500003673136,0.60898316
4024.7000003680587,0.5076986
4024.7500003688037,0.53728205
4024.800000369549,0.7238136
4024.850000370294,0.9071768
4024.900000371039,0.987059
4024.950000371784,0.9743848
4025.000000372529,0.87813914
4025.050000373274,0.72134984
4025.100000374019,0.5260547
4025.150000374764,0.49105555
4025.2000003755093,0.6796386
4025.2500003762543,0.8614403
4025.3000003769994,0.9278033
4025.3500003777444,0.9302352
4025.4000003784895,0.88214815
4025.4500003792346,0.9084987
4025.5000003799796,0.94440866
4025.5500003807247,0.98029065
4025.6000003814697,1.0123729
4025.650000382215,1.0128944
4025.70000038296,0.9940696
4025.750000383705,0.89829296
4025.80000038445,0.80348307
4025.850000385195,0.8001953
4025.90000038594,0.90452546
4025.950000386685,0.9688734
4026.00000038743,0.99552214
4026.0500003881752,0.9627314
4026.1000003889203,0.9395476
4026.1500003896654,0.92267716
4026.2000003904104,0.9336241
4026.2500003911555,0.9689185
4026.3000003919005,0.9750247
4026.3500003926456,0.990905
4026.4000003933907,0.89961046
4026.4500003941357,0.86653924
4026.5000003948808,0.85001034
4026.550000395626,0.891851
4026.600000396371,0.9524051
4026.650000397116,0.9913289
4026.700000397861,1.0010523
4026.750000398606,1.0079867
4026.800000399351,1.0035069
4026.850000400096,1.0209374
4026.9000004008412,0.99840736
4026.9500004015863,0.97986686
4027.0000004023314,0.9122888
4027.0500004030764,0.88871014
4027.1000004038215,0.88355654
4027.1500004045665,0.94762087
4027.2000004053116,0.9798982
4027.2500004060566,0.99765605
4027.3000004068017,0.9866769
4027.3500004075468,0.9363072
4027.400000408292,0.9295271
4027.450000409037,0.94647604
4027.500000409782,0.9613113
4027.550000410527,0.98049325
4027.600000411272,0.9255274
4027.650000412017,0.8730357
4027.700000412762,0.8697356
4027.750000413507,0.941228
4027.8000004142523,0.9838385
4027.8500004149973,0.99267596
4027.9000004157424,0.9742486
4027.9500004164875,0.9648499
4028.0000004172325,0.97145027
4028.0500004179776,0.995092
4028.1000004187226,1.02874
4028.1500004194677,1.0166733
4028.2000004202127,0.9512525
4028.250000420958,0.78286403
4028.300000421703,0.5663087
4028.350000422448,0.46483588
4028.400000423193,0.6048648
4028.450000423938,0.8321828
4028.500000424683,0.97341037
4028.550000425428,0.9890497
4028.600000426173,1.015098
4028.6500004269183,0.9998756
4028.7000004276633,0.94504386
4028.7500004284084,0.8985684
4028.8000004291534,0.92524034
4028.8500004298985,0.9780934
4028.9000004306436,0.9944532
4028.9500004313886,1.0166352
4029.0000004321337,1.0126609
4029.0500004328787,0.9931883
4029.100000433624,1.0209129
4029.150000434369,1.0028797
4029.200000435114,1.0309043
4029.250000435859,1.005617
4029.300000436604,0.9983704
4029.350000437349,1.0154592
4029.400000438094,0.9970962
4029.450000438839,0.9948749
4029.5000004395843,0.9876429
4029.5500004403293,0.8274571
4029.6000004410744,0.60155725
4029.6500004418194,0.5094979
4029.7000004425645,0.6474594
4029.7500004433095,0.8418125
4029.8000004440546,0.97367144
4029.8500004447997,0.9833185
4029.9000004455447,0.997043
4029.95000044629,1.003004
4030.000000447035,1.0070733
4030.05000044778,0.98492384
4030.100000448525,0.8937447
4030.15000044927,0.7187948
4030.200000450015,0.6903971
4030.25000045076,0.79265374
4030.300000451505,0.8775504
4030.3500004522502,0.8483433
4030.4000004529953,0.72166955
4030.4500004537404,0.5430088
4030.5000004544854,0.44168624
4030.5500004552305,0.597471
4030.6000004559755,0.7296699
4030.6500004567206,0.64202136
4030.7000004574656,0.36565572
4030.7500004582107,0.199033
4030.8000004589558,0.22491717
4030.850000459701,0.4181726
4030.900000460446,0.6263228
4030.950000461191,0.8320482
4031.000000461936,0.9615872
4031.050000462681,0.9748555
4031.100000463426,0.97918
4031.150000464171,0.94290525
4031.2000004649162,0.9020762
4031.2500004656613,0.87289166
4031.3000004664063,0.88309824
4031.3500004671514,0.9179979
4031.4000004678965,0.9372347
4031.4500004686415,0.9807508
4031.5000004693866,1.0045725
4031.5500004701316,1.0091265
4031.6000004708767,0.9475686
4031.6500004716218,0.81276023
4031.700000472367,0.7158345
4031.750000473112,0.6934027
4031.800000473857,0.7616081
4031.850000474602,0.8255851
4031.900000475347,0.7258833
4031.950000476092,0.606388
4032.000000476837,0.7001314
4032.050000477582,0.86206204
4032.1000004783273,0.9823091
4032.1500004790723,1.0447744
4032.2000004798174,1.0264163
4032.2500004805624,1.0204892
4032.3000004813075,0.99542165
4032.3500004820526,0.93711203
4032.4000004827976,0.8046669
4032.4500004835427,0.69453716
4032.5000004842877,0.7195183
4032.550000485033,0.6759373
4032.600000485778,0.5185422
4032.650000486523,0.51030535
4032.700000487268,0.6833156
4032.750000488013,0.8814555
4032.800000488758,0.9673908
4032.850000489503,0.9436882
4032.900000490248,0.83295697
4032.9500004909933,0.64763516
4033.0000004917383,0.40425178
4033.0500004924834,0.21602327
4033.1000004932284,0.2381725
4033.1500004939735,0.44213226
4033.2000004947186,0.6843033
4033.2500004954636,0.8543814
4033.3000004962087,0.9561832
4033.3500004969537,1.0102831
4033.400000497699,1.0190434
4033.450000498444,1.0041074
4033.500000499189,0.97902423
4033.550000499934,0.9336284
4033.600000500679,0.9143545
4033.650000501424,0.89517057
4033.700000502169,0.9575541
4033.750000502914,0.9788915
4033.8000005036592,0.9895783
4033.8500005044043,0.98213965
4033.9000005051494,0.98202753
4033.9500005058944,0.9895004
4034.0000005066395,0.9658208
4034.0500005073845,0.9301641
4034.1000005081296,0.93948865
4034.1500005088747,0.9236996
4034.2000005096197,0.9022709
4034.2500005103648,0.8755698
4034.30000051111,0.87523675
4034.350000511855,0.76923674
4034.4000005126,0.5575551
4034.450000513345,0.31677532
4034.50000051409,0.2581219
4034.550000514835,0.4850184
4034.60000051558,0.7598633
4034.6500005163252,0.93118757
4034.7000005170703,0.98931444
4034.7500005178154,0.9943176
4034.8000005185604,0.98048633
4034.8500005193055,0.98275363
4034.9000005200505,0.9916617
4034.9500005207956,0.9824517
4035.0000005215406,1.0045698
4035.0500005222857,0.9861105
4035.1000005230308,0.96526134
4035.150000523776,0.96883965
4035.200000524521,0.9747348
4035.250000525266,0.98626894
4035.300000526011,0.9840484
4035.350000526756,0.99957824
4035.400000527501,1.0004427
4035.450000528246,0.97375864
4035.500000528991,0.8503328
4035.5500005297363,0.65209687
4035.6000005304813,0.4708907
4035.6500005312264,0.3721492
4035.7000005319715,0.36591
4035.7500005327165,0.50110805
4035.8000005334616,0.7020758
4035.8500005342066,0.87889713
4035.9000005349517,0.9773644
4035.9500005356967,0.99255425
4036.000000536442,0.9988605
4036.050000537187,1.0038583
4036.100000537932,1.0049064
4036.150000538677,0.9961872
4036.200000539422,1.0024526
4036.250000540167,1.0085961
4036.300000540912,0.99484557
4036.350000541657,0.9809346
4036.4000005424023,0.98662347
4036.4500005431473,0.9904836
4036.5000005438924,1.0158882
4036.5500005446374,1.017309
4036.6000005453825,0.99184585
4036.6500005461276,0.9650294
4036.7000005468726,0.8859919
4036.7500005476177,0.81506103
4036.8000005483627,0.8517192
4036.850000549108,0.93919003
4036.900000549853,1.0109687
4036.950000550598,1.0236754
4037.000000551343,0.99260175
4037.050000552088,0.9386124
4037.100000552833,0.89768326
4037.150000553578,0.876824
4037.200000554323,0.9377145
4037.2500005550683,0.9885214
4037.3000005558133,0.9573637
4037.3500005565584,0.9680353
4037.4000005573034,1.0002534
4037.4500005580485,1.0316172
4037.5000005587935,1.0171417
4037.5500005595386,1.013563
4037.6000005602837,0.9889971
4037.6500005610287,0.96430004
4037.700000561774,0.96800107
4037.750000562519,1.0050455
4037.800000563264,1.0177757
4037.850000564009,1.0228373
4037.900000564754,1.0213577
4037.950000565499,1.019988
4038.000000566244,1.0234106
4038.050000566989,1.0425917
4038.1000005677342,1.0036597
4038.1500005684793,1.0090985
4038.2000005692244,1.0312376
4038.2500005699694,1.0670094
4038.3000005707145,1.0548769
4038.3500005714595,1.053098
4038.4000005722046,1.0475892
4038.4500005729496,0.99801415
4038.5000005736947,1.0264395
4038.5500005744398,1.0231678
4038.600000575185,0.9797032
4038.65000057593,0.9402488
4038.700000576675,0.90195847
4038.75000057742,0.8451834
4038.800000578165,0.7813634
4038.85000057891,0.8901755
4038.900000579655,0.9739787
4038.9500005804002,0.9864804
4039.0000005811453,0.9901644
4039.0500005818903,0.95375437
4039.1000005826354,0.9255904
4039.1500005833805,0.9743322
4039.2000005841255,1.0158005
4039.2500005848706,1.0290616
4039.3000005856156,1.0251336
4039.3500005863607,1.0378321
4039.4000005871058,1.0593997
4039.450000587851,1.0519738
4039.500000588596,1.0131468
4039.550000589341,0.9893613
4039.600000590086,0.9787511
4039.650000590831,0.9969257
4039.700000591576,1.0050409
4039.750000592321,1.0061104
4039.800000593066,0.99304545
4039.8500005938113,0.96650386
4039.9000005945563,0.9236088
4039.9500005953014,0.91455907
4040.0000005960464,0.8771045
4040.0500005967915,0.8032983
4040.1000005975366,0.7999066
4040.1500005982816,0.84956867
4040.2000005990267,0.9340326
4040.2500005997717,0.96408546
4040.300000600517,0.96613616
4040.350000601262,0.98472375
4040.400000602007,1.0126845
4040.450000602752,0.9846134
4040.500000603497,0.9490936
4040.550000604242,0.8377545
4040.600000604987,0.6815395
4040.650000605732,0.6116636
4040.7000006064773,0.6519572
4040.7500006072223,0.7071981
4040.8000006079674,0.75699115
4040.8500006087124,0.8878109
4040.9000006094575,0.9890177
4040.9500006102026,1.0097535
4041.0000006109476,1.007539
4041.0500006116927,1.0079085
4041.1000006124377,1.0163841
4041.150000613183,1.027581
4041.200000613928,0.88324875
4041.250000614673,0.6403149
4041.300000615418,0.42253807
4041.350000616163,0.35100234
4041.400000616908,0.48980895
4041.450000617653,0.7306969
4041.500000618398,0.89865625
4041.5500006191432,0.9507028
4041.6000006198883,0.8909667
4041.6500006206334,0.8335658
4041.7000006213784,0.8872193
4041.7500006221235,0.98819554
4041.8000006228685,1.0298649
4041.8500006236136,1.033581
4041.9000006243587,1.0312675
4041.9500006251037,1.0171665
4042.0000006258488,1.0385613
4042.050000626594,1.0490805
4042.100000627339,1.0329939
4042.150000628084,1.0387806
4042.200000628829,1.0303832
4042.250000629574,1.0231603
4042.300000630319,1.0162412
4042.350000631064,1.0332996
4042.4000006318092,1.0128961
4042.4500006325543,1.0067095
4042.5000006332994,1.0039757
4042.5500006340444,0.9606484
4042.6000006347895,0.949975
4042.6500006355345,0.98547214
4042.7000006362796,1.0166354
4042.7500006370246,1.0210335
4042.8000006377697,0.99411446
4042.8500006385148,0.9398171
4042.90000063926,0.8743485
4042.950000640005,0.93127096
4043.00000064075,0.96393675
4043.050000641495,1.0206592
4043.10000064224,1.0522248
4043.150000642985,1.0485487
4043.20000064373,1.0323666
4043.250000644475,1.0106257
4043.3000006452203,1.0121368
4043.3500006459653,1.0141693
4043.4000006467104,1.0016769
4043.4500006474555,1.0023626
4043.5000006482005,1.0080922
4043.5500006489456,1.0030653
4043.6000006496906,0.98633754
4043.6500006504357,0.96680135
4043.7000006511807,0.93008846
4043.750000651926,0.88281
4043.800000652671,0.77737296
4043.850000653416,0.61168206
4043.900000654161,0.46622226
4043.950000654906,0.5009847
4044.000000655651,0.6614778
4044.050000656396,0.84633845
4044.100000657141,0.9369071
4044.1500006578863,0.96442413
4044.2000006586313,0.9997365
4044.2500006593764,0.9991449
4044.3000006601214,1.0166937
4044.3500006608665,1.0246651
4044.4000006616116,0.93046147
4044.4500006623566,0.8491806
4044.5000006631017,0.7244847
4044.5500006638467,0.59067225
4044.600000664592,0.49187237
4044.650000665337,0.5900155
4044.700000666082,0.8096625
4044.750000666827,0.9253685
4044.800000667572,0.97027254
4044.850000668317,0.97422695
4044.900000669062,1.0043904
4044.950000669807,0.97435147
4045.0000006705523,0.9376017
4045.0500006712973,0.84797335
4045.1000006720424,0.75498116
4045.1500006727874,0.7431085
4045.2000006735325,0.83002746
4045.2500006742775,0.8394834
4045.3000006750226,0.7982992
4045.3500006757677,0.6844578
4045.4000006765127,0.6224448
4045.450000677258,0.63025284
4045.500000678003,0.6063354
4045.550000678748,0.48692906
4045.600000679493,0.36270607
4045.650000680238,0.32295707
4045.700000680983,0.27061203
4045.750000681728,0.2029085
4045.800000682473,0.13601044
4045.8500006832182,0.13824064
4045.9000006839633,0.23078847
4045.9500006847084,0.35892516
4046.0000006854534,0.41511768
4046.0500006861985,0.4494388
4046.1000006869435,0.5578984
4046.1500006876886,0.70711005
4046.2000006884336,0.7966561
4046.2500006891787,0.83696914
4046.3000006899238,0.8429848
4046.350000690669,0.8635418
4046.400000691414,0.8817969
4046.450000692159,0.897841
4046.500000692904,0.9381505
4046.550000693649,0.9781156
4046.600000694394,0.99733406
4046.650000695139,0.9977391
4046.7000006958842,0.9744974
4046.7500006966293,0.9651642
4046.8000006973743,0.9742948
4046.8500006981194,0.98630536
4046.9000006988645,0.9962796
4046.9500006996095,0.98404855
4047.0000007003546,1.0017498
4047.0500007010996,0.99494755
4047.1000007018447,1.0053866
4047.1500007025898,0.97760683
4047.200000703335,0.9402177
4047.25000070408,0.927117
4047.300000704825,0.87629354
4047.35000070557,0.89993095
4047.400000706315,0.9686633
4047.45000070706,1.0073202
4047.500000707805,1.008751
4047.55000070855,1.0194763
4047.6000007092953,1.0047327
4047.6500007100403,0.97147596
4047.7000007107854,0.9891003
4047.7500007115304,0.98862696
4047.8000007122755,0.99994886
4047.8500007130206,0.98636246
4047.9000007137656,1.0030016
4047.9500007145107,1.0162879
4048.0000007152557,0.9855982
4048.050000716001,0.99505806
4048.100000716746,0.9947988
4048.150000717491,1.0018034
