Longitud de onda (Å),espectro
4000.0,1.0548669
4000.050000000745,1.0386684
4000.10000000149,0.99608237
4000.150000002235,1.0423281
4000.2000000029802,1.0722893
4000.2500000037253,1.1298407
4000.3000000044703,1.0583771
4000.3500000052154,1.0731127
4000.4000000059605,0.9983202
4000.4500000067055,1.0225623
4000.5000000074506,0.948108
4000.5500000081956,0.95042837
4000.6000000089407,0.95343786
4000.6500000096858,0.94247365
4000.700000010431,0.9480565
4000.750000011176,1.0128945
4000.800000011921,0.9990732
4000.850000012666,1.0068548
4000.900000013411,1.024107
4000.950000014156,1.0901804
4001.000000014901,1.0547563
4001.050000015646,1.0298951
4001.1000000163913,1.1164023
4001.1500000171363,1.1007766
4001.2000000178814,0.99153984
4001.2500000186265,1.0363833
4001.3000000193715,0.97269225
4001.3500000201166,0.9689493
4001.4000000208616,0.9689652
4001.4500000216067,0.9599696
4001.5000000223517,0.9552099
4001.550000023097,0.9311449
4001.600000023842,0.9146427
4001.650000024587,0.92876744
4001.700000025332,0.89021975
4001.750000026077,0.9353038
4001.800000026822,0.8872192
4001.850000027567,0.91645837
4001.900000028312,0.9218374
4001.9500000290573,0.8948373
4002.0000000298023,1.0010254
4002.0500000305474,0.9218262
4002.1000000312924,0.9032656
4002.1500000320375,0.81670326
4002.2000000327826,0.9743885
4002.2500000335276,0.94684017
4002.3000000342727,0.976551
4002.3500000350177,0.9553238
4002.400000035763,0.96510434
4002.450000036508,0.95882297
4002.500000037253,1.0762674
4002.550000037998,0.96816885
4002.600000038743,0.927616
4002.650000039488,0.9400861
4002.700000040233,0.95364285
4002.750000040978,0.9394653
4002.8000000417233,1.0367823
4002.8500000424683,1.0021751
4002.9000000432134,0.9849173
4002.9500000439584,0.9828974
4003.0000000447035,1.0219796
4003.0500000454485,0.930625
4003.1000000461936,0.93444854
4003.1500000469387,0.995285
4003.2000000476837,1.0474898
4003.250000048429,1.0032305
4003.300000049174,1.0602429
4003.350000049919,1.0977322
4003.400000050664,0.949992
4003.450000051409,0.9953514
4003.500000052154,1.0147904
4003.550000052899,1.0335882
4003.600000053644,0.94564736
4003.6500000543892,1.0480917
4003.7000000551343,1.0299131
4003.7500000558794,1.0197606
4003.8000000566244,1.008048
4003.8500000573695,1.0937057
4003.9000000581145,0.9794606
4003.9500000588596,1.0646869
4004.0000000596046,1.028578
4004.0500000603497,1.0066379
4004.1000000610948,1.06768
4004.15000006184,1.0305586
4004.200000062585,1.0671034
4004.25000006333,1.0191435
4004.300000064075,1.0226907
4004.35000006482,1.0022761
4004.400000065565,1.023908
4004.45000006631,1.0393893
4004.500000067055,1.0442547
4004.5500000678003,1.0015405
4004.6000000685453,0.94263196
4004.6500000692904,0.8848975
4004.7000000700355,0.8735735
4004.7500000707805,0.863956
4004.8000000715256,0.8287499
4004.8500000722706,0.9272366
4004.9000000730157,0.7579806
4004.9500000737607,0.76115346
4005.000000074506,0.74910647
4005.050000075251,0.64527625
4005.100000075996,0.6744737
4005.150000076741,0.6945022
4005.200000077486,0.70056957
4005.250000078231,0.63511395
4005.300000078976,0.6330672
4005.350000079721,0.582899
4005.4000000804663,0.61343354
4005.4500000812113,0.6807788
4005.5000000819564,0.6114255
4005.5500000827014,0.7157337
4005.6000000834465,0.7177385
4005.6500000841916,0.6818161
4005.7000000849366,0.7877079
4005.7500000856817,0.74268603
4005.8000000864267,0.7901098
4005.850000087172,0.8099723
4005.900000087917,0.8164455
4005.950000088662,0.8550869
4006.000000089407,0.8530916
4006.050000090152,0.8565654
4006.100000090897,0.918205
4006.150000091642,0.8291903
4006.200000092387,0.9189688
4006.2500000931323,0.88474363
4006.3000000938773,0.87592417
4006.3500000946224,0.8713188
4006.4000000953674,0.8988245
4006.4500000961125,0.87952036
4006.5000000968575,1.0118555
4006.5500000976026,0.9692054
4006.6000000983477,0.9030867
4006.6500000990927,0.93035364
4006.700000099838,0.8779838
4006.750000100583,0.89456075
4006.800000101328,0.853769
4006.850000102073,0.902875
4006.900000102818,0.93802625
4006.950000103563,0.88558316
4007.000000104308,0.93546313
4007.050000105053,0.91708547
4007.1000001057982,0.9509059
4007.1500001065433,1.0008243
4007.2000001072884,0.88218546
4007.2500001080334,0.91282195
4007.3000001087785,0.9757804
4007.3500001095235,1.0151224
4007.4000001102686,1.0031908
4007.4500001110137,0.9177523
4007.5000001117587,1.0275507
4007.5500001125038,1.0038323
4007.600000113249,1.0453237
4007.650000113994,0.9918462
4007.700000114739,1.0165802
4007.750000115484,1.0029379
4007.800000116229,1.0411344
4007.850000116974,1.0531993
4007.900000117719,1.043909
4007.9500001184642,1.0131712
4008.0000001192093,1.0183921
4008.0500001199543,1.0039546
4008.1000001206994,1.0792612
4008.1500001214445,1.0899196
4008.2000001221895,1.0329323
4008.2500001229346,1.0826709
4008.3000001236796,1.0479836
4008.3500001244247,1.1233839
4008.4000001251698,1.0837384
4008.450000125915,1.0557125
4008.50000012666,1.1274437
4008.550000127405,1.0314957
4008.60000012815,1.0141422
4008.650000128895,1.0365366
4008.70000012964,1.0171994
4008.750000130385,1.0070732
4008.80000013113,1.0027069
4008.8500001318753,1.042716
4008.9000001326203,1.0310667
4008.9500001333654,1.0335205
4009.0000001341105,1.0294439
4009.0500001348555,0.99933064
4009.1000001356006,1.0285958
4009.1500001363456,1.0314071
4009.2000001370907,1.0322119
4009.2500001378357,0.9418146
4009.300000138581,0.90637755
4009.350000139326,0.94914776
4009.400000140071,0.9153928
4009.450000140816,0.8227103
4009.500000141561,0.9500877
4009.550000142306,0.96776456
4009.600000143051,0.900489
4009.650000143796,0.9619108
4009.7000001445413,0.8732182
4009.7500001452863,0.9226757
4009.8000001460314,0.9397527
4009.8500001467764,0.9684429
4009.9000001475215,1.0055339
4009.9500001482666,1.064953
4010.0000001490116,0.9817258
4010.0500001497567,1.0251875
4010.1000001505017,0.9695494
4010.150000151247,0.97509646
4010.200000151992,0.92983544
4010.250000152737,1.0529968
4010.300000153482,1.0188167
4010.350000154227,1.0359154
4010.400000154972,1.0586636
4010.450000155717,1.027339
4010.500000156462,1.0711788
4010.5500001572073,1.0396734
4010.6000001579523,1.0260652
4010.6500001586974,1.0624564
4010.7000001594424,1.0878998
4010.7500001601875,1.1023415
4010.8000001609325,1.0615364
4010.8500001616776,1.052549
4010.9000001624227,1.082524
4010.9500001631677,1.0863714
4011.000000163913,1.0598557
4011.050000164658,1.0754521
4011.100000165403,1.0462629
4011.150000166148,1.054267
4011.200000166893,1.015567
4011.250000167638,1.0762562
4011.300000168383,1.0995471
4011.350000169128,1.0565451
4011.4000001698732,1.1277734
4011.4500001706183,1.0515442
4011.5000001713634,1.124867
4011.5500001721084,1.092827
4011.6000001728535,1.1029297
4011.6500001735985,1.0869402
4011.7000001743436,1.1278422
4011.7500001750886,1.1287148
4011.8000001758337,1.0754421
4011.8500001765788,1.0447973
4011.900000177324,1.0287725
4011.950000178069,1.0380065
4012.000000178814,0.98707616
4012.050000179559,0.92691636
4012.100000180304,0.92210394
4012.150000181049,0.93906826
4012.200000181794,0.8826885
4012.250000182539,0.83772
4012.3000001832843,0.8430409
4012.3500001840293,0.8508297
4012.4000001847744,0.87034166
4012.4500001855195,0.796862
4012.5000001862645,0.8544864
4012.5500001870096,0.79624003
4012.6000001877546,0.8306748
4012.6500001884997,0.9014288
4012.7000001892447,0.8198258
4012.75000018999,0.9051944
4012.800000190735,0.8838246
4012.85000019148,0.9147053
4012.900000192225,0.9539024
4012.95000019297,0.93966234
4013.000000193715,0.9917916
4013.05000019446,1.0505576
4013.100000195205,1.0965459
4013.1500001959503,1.0800798
4013.2000001966953,1.1314414
4013.2500001974404,1.0715586
4013.3000001981854,1.0524192
4013.3500001989305,1.0766203
4013.4000001996756,1.0614951
4013.4500002004206,1.109843
4013.5000002011657,1.0391392
4013.5500002019107,1.0238632
4013.600000202656,1.0786933
4013.650000203401,1.087487
4013.700000204146,1.008527
4013.750000204891,0.9943949
4013.800000205636,1.018206
4013.850000206381,0.9872421
4013.900000207126,1.0050312
4013.950000207871,0.987075
4014.0000002086163,0.99140996
4014.0500002093613,0.8627813
4014.1000002101064,0.93855053
4014.1500002108514,1.0348306
4014.2000002115965,0.9619587
4014.2500002123415,0.86190987
4014.3000002130866,0.8622018
4014.3500002138317,0.9356301
4014.4000002145767,0.91118574
4014.450000215322,0.9287774
4014.500000216067,0.9680903
4014.550000216812,0.9232119
4014.600000217557,0.90485156
4014.650000218302,0.91317683
4014.700000219047,1.0147091
4014.750000219792,0.9567063
4014.800000220537,0.9467095
4014.8500002212822,1.0014411
4014.9000002220273,1.0206265
4014.9500002227724,0.93408686
4015.0000002235174,0.8679095
4015.0500002242625,0.91114485
4015.1000002250075,0.8800678
4015.1500002257526,0.8758744
4015.2000002264977,0.96760494
4015.2500002272427,0.9226989
4015.3000002279878,1.0041215
4015.350000228733,0.9969656
4015.400000229478,0.935942
4015.450000230223,0.9909652
4015.500000230968,0.97363466
4015.550000231713,0.89323074
4015.600000232458,0.9545445
