Longitud de onda (Å),espectro
4015.3000002279878,1.0044607
4015.350000228733,0.97249997
4015.400000229478,0.9435871
4015.450000230223,0.92063653
4015.500000230968,0.84844106
4015.550000231713,0.7575155
4015.600000232458,0.8330455
4015.650000233203,0.8111555
4015.7000002339482,0.82278955
4015.7500002346933,0.8914993
4015.8000002354383,0.94872063
4015.8500002361834,1.0165257
4015.9000002369285,1.035773
4015.9500002376735,0.9487737
4016.0000002384186,0.9698232
4016.0500002391636,0.97079986
4016.1000002399087,0.98923117
4016.1500002406538,1.0174649
4016.200000241399,1.046332
4016.250000242144,1.0545794
4016.300000242889,1.0158104
4016.350000243634,0.9768639
4016.400000244379,0.9608476
4016.450000245124,0.9601144
4016.500000245869,0.9403357
4016.550000246614,0.93337363
4016.6000002473593,0.94979614
4016.6500002481043,0.9226029
4016.7000002488494,0.93088496
4016.7500002495944,0.9211693
4016.8000002503395,0.96006477
4016.8500002510846,0.94838816
4016.9000002518296,0.97912127
4016.9500002525747,0.91625893
4017.0000002533197,0.93191224
4017.050000254065,0.9313503
4017.10000025481,0.90880954
4017.150000255555,0.89757335
4017.2000002563,0.89110595
4017.250000257045,0.9077472
4017.30000025779,0.91145617
4017.350000258535,0.9685937
4017.40000025928,0.94731146
4017.4500002600253,0.9286741
4017.5000002607703,0.94877774
4017.5500002615154,0.9142443
4017.6000002622604,0.9314082
4017.6500002630055,0.96246564
4017.7000002637506,1.0270234
4017.7500002644956,1.0453471
4017.8000002652407,1.060227
4017.8500002659857,1.0667675
4017.900000266731,1.0494181
4017.950000267476,0.9877684
4018.000000268221,0.9475567
4018.050000268966,0.93327975
4018.100000269711,0.8822844
4018.150000270456,0.83911693
4018.200000271201,0.8491922
4018.250000271946,0.89596957
4018.3000002726912,0.9033754
4018.3500002734363,0.95574474
4018.4000002741814,0.9831992
4018.4500002749264,1.0012447
4018.5000002756715,0.9532445
4018.5500002764165,1.0532757
4018.6000002771616,1.0602139
4018.6500002779067,1.0546434
4018.7000002786517,1.0563594
4018.7500002793968,1.1197498
4018.800000280142,1.0335104
4018.850000280887,1.0549206
4018.900000281632,0.9896893
4018.950000282377,1.040018
4019.000000283122,0.95974267
4019.050000283867,1.0249788
4019.100000284612,1.0602174
4019.1500002853572,1.0507334
4019.2000002861023,1.0475783
4019.2500002868474,1.0654085
4019.3000002875924,1.0657872
4019.3500002883375,1.0667716
4019.4000002890825,1.0469656
4019.4500002898276,1.0640689
4019.5000002905726,1.0509473
4019.5500002913177,1.0229709
4019.6000002920628,1.0593829
4019.650000292808,1.0718448
4019.700000293553,1.0578512
4019.750000294298,1.0356704
4019.800000295043,0.9791135
4019.850000295788,1.0163093
