Longitud de onda (Å),espectro
4018.4500002749264,1.0197564
4018.5000002756715,1.2149736
4018.5500002764165,1.3115014
4018.6000002771616,1.3606642
4018.6500002779067,1.4261851
4018.7000002786517,1.3866558
4018.7500002793968,1.2167583
4018.800000280142,1.0944422
4018.850000280887,1.0564201
4018.900000281632,1.1722858
4018.950000282377,1.158171
4019.000000283122,0.7991248
4019.050000283867,0.667939
4019.100000284612,0.74696034
4019.1500002853572,0.9788664
4019.2000002861023,1.1117977
4019.2500002868474,0.9470078
4019.3000002875924,0.79463154
4019.3500002883375,0.94722676
4019.4000002890825,1.2598006
4019.4500002898276,1.1310579
4019.5000002905726,1.1938474
4019.5500002913177,1.1706928
4019.6000002920628,1.257878
4019.650000292808,1.166599
4019.700000293553,1.2489854
4019.750000294298,1.18079
4019.800000295043,1.114861
4019.850000295788,1.029598
4019.900000296533,1.0330608
4019.950000297278,0.924695
4020.000000298023,0.7012549
4020.0500002987683,0.5666302
4020.1000002995133,0.59001315
4020.1500003002584,0.62492466
4020.2000003010035,0.57042176
4020.2500003017485,0.56406677
4020.3000003024936,0.6916667
4020.3500003032386,0.60674006
4020.4000003039837,0.5393219
4020.4500003047287,0.5229863
4020.500000305474,0.7261107
4020.550000306219,0.9780379
4020.600000306964,1.213363
4020.650000307709,1.2502092
4020.700000308454,1.472141
4020.750000309199,1.8179845
4020.800000309944,1.3203286
4020.850000310689,0.62994903
4020.9000003114343,0.44722432
4020.9500003121793,0.64780164
4021.0000003129244,0.97025806
4021.0500003136694,1.168786
4021.1000003144145,1.2304327
4021.1500003151596,1.2228036
4021.2000003159046,1.1395955
4021.2500003166497,1.1352625
4021.3000003173947,0.9835114
4021.35000031814,0.9112885
4021.400000318885,1.1623844
4021.45000031963,1.3235068
4021.500000320375,1.290876
4021.55000032112,0.97643745
4021.600000321865,0.644432
4021.65000032261,0.55887985
4021.700000323355,0.67828166
4021.7500003241003,0.6717974
4021.8000003248453,0.5274833
