Longitud de onda (Å),espectro
4017.8500002659857,0.91413826
4017.900000266731,0.9892169
4017.950000267476,0.9410325
4018.000000268221,0.76195
4018.050000268966,0.3894044
4018.100000269711,0.277654
4018.150000270456,0.39275432
4018.200000271201,0.48878536
4018.250000271946,0.49650568
4018.3000002726912,0.5149418
4018.3500002734363,0.7911632
4018.4000002741814,0.9578708
4018.4500002749264,1.0210575
4018.5000002756715,1.0710363
4018.5500002764165,1.0174258
4018.6000002771616,1.0650091
4018.6500002779067,1.0410926
4018.7000002786517,1.0637013
4018.7500002793968,1.0346833
4018.800000280142,0.9854571
4018.850000280887,0.93633026
4018.900000281632,0.97251904
4018.950000282377,0.9114551
4019.000000283122,0.7950252
4019.050000283867,0.6665748
4019.100000284612,0.7373659
4019.1500002853572,0.94511324
4019.2000002861023,0.92759943
4019.2500002868474,0.84975535
4019.3000002875924,0.7973348
4019.3500002883375,0.9425548
4019.4000002890825,1.0322299
4019.4500002898276,1.0158286
4019.5000002905726,1.0478563
4019.5500002913177,1.0650364
4019.6000002920628,1.0482408
4019.650000292808,1.0847137
4019.700000293553,1.0607649
4019.750000294298,1.0822259
4019.800000295043,0.994997
4019.850000295788,1.0112034
4019.900000296533,0.9768223
4019.950000297278,0.8020644
4020.000000298023,0.5968787
4020.0500002987683,0.49781075
4020.1000002995133,0.53395426
4020.1500003002584,0.5242317
4020.2000003010035,0.46573877
4020.2500003017485,0.44454268
4020.3000003024936,0.51077884
4020.3500003032386,0.54603857
4020.4000003039837,0.486379
4020.4500003047287,0.53141975
4020.500000305474,0.67308265
4020.550000306219,0.8821671
4020.600000306964,0.9910642
4020.650000307709,1.0168844
4020.700000308454,1.0227753
4020.750000309199,1.0244931
4020.800000309944,0.8741275
4020.850000310689,0.6079147
4020.9000003114343,0.43384764
4020.9500003121793,0.5964743
4021.0000003129244,0.85897833
4021.0500003136694,1.0482401
4021.1000003144145,1.054169
4021.1500003151596,1.0449011
4021.2000003159046,1.0153885
4021.2500003166497,1.0154692
4021.3000003173947,0.9729448
4021.35000031814,0.9266952
4021.400000318885,0.9777574
4021.45000031963,1.0380378
4021.500000320375,1.0230255
4021.55000032112,0.8248593
4021.600000321865,0.58455765
4021.65000032261,0.56184363
4021.700000323355,0.71966505
4021.7500003241003,0.72528136
4021.8000003248453,0.49932176
4021.8500003255904,0.33320603
4021.9000003263354,0.41154695
4021.9500003270805,0.65483326
4022.0000003278255,0.8134861
4022.0500003285706,0.86879563
4022.1000003293157,0.922491
4022.1500003300607,0.89267516
4022.200000330806,0.690857
4022.250000331551,0.6409116
4022.300000332296,0.80579567
4022.350000333041,0.9728795
4022.400000333786,0.8887892
4022.450000334531,0.8498229
4022.500000335276,0.9169611
4022.550000336021,0.95593274
4022.6000003367662,0.89193
4022.6500003375113,0.8142699
4022.7000003382564,0.6688556
4022.7500003390014,0.6383058
4022.8000003397465,0.83362705
4022.8500003404915,0.9676271
4022.9000003412366,1.0468341
4022.9500003419816,0.96697456
4023.0000003427267,0.95399755
4023.0500003434718,0.95910746
4023.100000344217,1.0228122
4023.150000344962,1.0033587
4023.200000345707,1.0412467
4023.250000346452,0.96447563
4023.300000347197,0.92416614
4023.350000347942,0.6914319
4023.400000348687,0.59760153
4023.4500003494322,0.8600305
4023.5000003501773,0.9782816
4023.5500003509223,1.0651222
4023.6000003516674,0.9087397
4023.6500003524125,0.6499887
4023.7000003531575,0.5215908
4023.7500003539026,0.78184617
4023.8000003546476,0.9611171
4023.8500003553927,1.0467771
4023.9000003561378,1.0063127
4023.950000356883,0.7912137
4024.000000357628,0.666706
4024.050000358373,0.5824202
4024.100000359118,0.55285704
4024.150000359863,0.7560649
4024.200000360608,0.97533274
4024.250000361353,1.0819093
4024.300000362098,1.044267
4024.3500003628433,1.074999
4024.4000003635883,0.94344515
4024.4500003643334,0.8751036
4024.5000003650784,0.7289997
4024.5500003658235,0.44904554
4024.6000003665686,0.40402046
4024.6500003673136,0.46738225
4024.7000003680587,0.38994265
4024.7500003688037,0.40063456
4024.800000369549,0.6687252
4024.850000370294,0.91409284
4024.900000371039,0.9576258
4024.950000371784,0.8603325
4025.000000372529,0.7274403
4025.050000373274,0.645656
4025.100000374019,0.48245302
4025.150000374764,0.47851357
4025.2000003755093,0.71673054
4025.2500003762543,0.8321443
4025.3000003769994,0.86789036
4025.3500003777444,0.79106784
4025.4000003784895,0.67117614
4025.4500003792346,0.7241382
4025.5000003799796,0.91034794
4025.5500003807247,0.96090204
4025.6000003814697,0.99965686
4025.650000382215,1.0380834
4025.70000038296,0.9833137
4025.750000383705,0.8959489
4025.80000038445,0.6251923
4025.850000385195,0.67066514
4025.90000038594,0.8786198
4025.950000386685,1.0104733
4026.00000038743,0.9687837
4026.0500003881752,0.8401517
4026.1000003889203,0.805887
4026.1500003896654,0.65162647
4026.2000003904104,0.7769796
4026.2500003911555,0.8752484
4026.3000003919005,1.0705839
4026.3500003926456,0.9532675
4026.4000003933907,0.71337306
4026.4500003941357,0.5775649
4026.5000003948808,0.5534282
4026.550000395626,0.62977135
4026.600000396371,0.83465046
4026.650000397116,1.0520542
4026.700000397861,1.0470738
4026.750000398606,1.0182165
4026.800000399351,0.98632866
4026.850000400096,1.0347198
4026.9000004008412,1.0149963
4026.9500004015863,0.93933
4027.0000004023314,0.6838745
4027.0500004030764,0.49478227
4027.1000004038215,0.5973952
4027.1500004045665,0.840522
4027.2000004053116,0.94064283
4027.2500004060566,0.9600116
4027.3000004068017,0.9240136
4027.3500004075468,0.85043955
4027.400000408292,0.7948896
4027.450000409037,0.8514848
4027.500000409782,0.9515646
4027.550000410527,0.9830861
4027.600000411272,0.9109478
4027.650000412017,0.7155788
4027.700000412762,0.7750973
4027.750000413507,0.9246037
4027.8000004142523,1.0109029
4027.8500004149973,0.9738211
4027.9000004157424,0.897326
4027.9500004164875,0.8385483
4028.0000004172325,0.9086461
4028.0500004179776,1.0105984
4028.1000004187226,1.0584108
4028.1500004194677,1.034175
4028.2000004202127,1.0000367
4028.250000420958,0.8243166
4028.300000421703,0.5733088
4028.350000422448,0.48844188
4028.400000423193,0.67211497
4028.450000423938,0.9316048
4028.500000424683,0.96270305
4028.550000425428,0.9898152
4028.600000426173,1.0000911
4028.6500004269183,1.051746
4028.7000004276633,0.9026779
4028.7500004284084,0.75216097
4028.8000004291534,0.84302235
4028.8500004298985,0.9687227
4028.9000004306436,1.037964
4028.9500004313886,1.036936
4029.0000004321337,1.0457273
4029.0500004328787,1.0617617
4029.100000433624,1.0741147
4029.150000434369,1.0518538
4029.200000435114,1.001094
4029.250000435859,1.0298638
4029.300000436604,1.0037023
4029.350000437349,1.0676613
4029.400000438094,0.992247
4029.450000438839,0.9588103
4029.5000004395843,0.97180605
4029.5500004403293,0.7843419
4029.6000004410744,0.55455333
4029.6500004418194,0.41798767
4029.7000004425645,0.6293213
4029.7500004433095,0.8830222
4029.8000004440546,1.0062456
4029.8500004447997,0.95009196
4029.9000004455447,0.91330194
4029.95000044629,1.0247546
4030.000000447035,1.0221893
4030.05000044778,0.9950432
4030.100000448525,0.88183427
4030.15000044927,0.62169015
4030.200000450015,0.46870002
4030.25000045076,0.6269631
4030.300000451505,0.75905305
4030.3500004522502,0.70421255
4030.4000004529953,0.6043625
4030.4500004537404,0.4151952
4030.5000004544854,0.24130578
4030.5500004552305,0.34256953
4030.6000004559755,0.35459012
4030.6500004567206,0.3347529
4030.7000004574656,0.17464894
4030.7500004582107,0.11545462
4030.8000004589558,0.15491857
4030.850000459701,0.18465108
4030.900000460446,0.34909716
4030.950000461191,0.5064445
4031.000000461936,0.6879895
4031.050000462681,0.72352755
4031.100000463426,0.7144315
4031.150000464171,0.7438816
4031.2000004649162,0.7164582
4031.2500004656613,0.6828673
4031.3000004664063,0.76316565
4031.3500004671514,0.85944366
4031.4000004678965,0.9479912
4031.4500004686415,1.0178491
4031.5000004693866,1.010483
4031.5500004701316,1.0164871
4031.6000004708767,0.97252184
4031.6500004716218,0.8323026
4031.700000472367,0.550903
4031.750000473112,0.43907544
4031.800000473857,0.50941503
4031.850000474602,0.74684954
4031.900000475347,0.70599365
4031.950000476092,0.4705501
4032.000000476837,0.58904815
4032.050000477582,0.8707559
4032.1000004783273,1.0061898
4032.1500004790723,1.045489
4032.2000004798174,1.0070542
4032.2500004805624,1.0136472
4032.3000004813075,0.99664265
4032.3500004820526,0.91825706
4032.4000004827976,0.6839547
4032.4500004835427,0.51435757
4032.5000004842877,0.54451996
4032.550000485033,0.5682957
4032.600000485778,0.3932393
4032.650000486523,0.29311898
4032.700000487268,0.53334916
4032.750000488013,0.7054173
4032.800000488758,0.72869134
4032.850000489503,0.71164984
4032.900000490248,0.569617
4032.9500004909933,0.385037
4033.0000004917383,0.21389927
4033.0500004924834,0.102719106
4033.1000004932284,0.12030188
4033.1500004939735,0.18083555
4033.2000004947186,0.34029326
4033.2500004954636,0.50696886
4033.3000004962087,0.6992775
4033.3500004969537,0.8350532
4033.400000497699,0.8688402
4033.450000498444,0.89475554
4033.500000499189,0.8824199
4033.550000499934,0.72814083
4033.600000500679,0.6376435
4033.650000501424,0.6570704
4033.700000502169,0.7740177
4033.750000502914,0.87695646
4033.8000005036592,0.9193969
4033.8500005044043,0.8978516
4033.9000005051494,0.84890485
4033.9500005058944,0.8436442
4034.0000005066395,0.92026013
4034.0500005073845,0.9005467
4034.1000005081296,0.88335913
4034.1500005088747,0.7990668
4034.2000005096197,0.6315793
4034.2500005103648,0.58439106
4034.30000051111,0.61112326
4034.350000511855,0.48255903
4034.4000005126,0.31810808
4034.450000513345,0.17347388
4034.50000051409,0.13877183
4034.550000514835,0.23949601
4034.60000051558,0.4656531
4034.6500005163252,0.6142106
4034.7000005170703,0.75316584
4034.7500005178154,0.8146536
4034.8000005185604,0.7620781
4034.8500005193055,0.78612053
4034.9000005200505,0.7938866
4034.9500005207956,0.9124801
4035.0000005215406,0.9620648
4035.0500005222857,0.9105897
4035.1000005230308,0.8184888
4035.150000523776,0.855363
4035.200000524521,0.77226824
4035.250000525266,0.7938727
4035.300000526011,0.8698044
4035.350000526756,0.9417224
4035.400000527501,0.9841056
4035.450000528246,0.9107252
4035.500000528991,0.77730983
4035.5500005297363,0.5234018
4035.6000005304813,0.37408873
4035.6500005312264,0.3320774
4035.7000005319715,0.24288175
4035.7500005327165,0.28640014
4035.8000005334616,0.51750493
4035.8500005342066,0.72531307
4035.9000005349517,0.8589488
4035.9500005356967,0.88000745
4036.000000536442,0.9112969
4036.050000537187,0.9719748
4036.100000537932,1.0175328
4036.150000538677,0.98951733
4036.200000539422,0.9468409
4036.250000540167,0.98585975
4036.300000540912,0.9628748
4036.350000541657,0.7934475
4036.4000005424023,0.82599264
4036.4500005431473,0.94278055
4036.5000005438924,0.9950186
4036.5500005446374,1.0119935
4036.6000005453825,0.96483946
4036.6500005461276,0.91866004
4036.7000005468726,0.86575377
4036.7500005476177,0.77059907
4036.8000005483627,0.828499
4036.850000549108,1.024521
4036.900000549853,1.0518498
4036.950000550598,1.0753188
4037.000000551343,1.028692
4037.050000552088,0.9097073
4037.100000552833,0.6916243
4037.150000553578,0.69341785
4037.200000554323,0.862567
4037.2500005550683,0.901645
4037.3000005558133,0.88573915
4037.3500005565584,0.9427073
4037.4000005573034,0.9745325
4037.4500005580485,1.0321862
4037.5000005587935,1.006957
4037.5500005595386,1.0226005
4037.6000005602837,0.9827578
4037.6500005610287,0.9075458
4037.700000561774,0.9100962
4037.750000562519,1.0319422
4037.800000563264,1.0379674
4037.850000564009,1.0827073
4037.900000564754,1.0130076
4037.950000565499,1.0815457
4038.000000566244,1.0971631
4038.050000566989,1.0305512
4038.1000005677342,0.90929383
4038.1500005684793,0.9304641
4038.2000005692244,1.0146884
4038.2500005699694,1.0873051
4038.3000005707145,1.0757333
4038.3500005714595,1.0507206
4038.4000005722046,1.0747172
4038.4500005729496,1.1029621
4038.5000005736947,1.1202626
4038.5500005744398,1.0315614
4038.600000575185,0.87712187
4038.65000057593,0.7778442
4038.700000576675,0.777299
4038.75000057742,0.6547121
4038.800000578165,0.6593653
4038.85000057891,0.8233371
4038.900000579655,1.0568432
4038.9500005804002,0.98646754
4039.0000005811453,0.96438843
4039.0500005818903,0.77503365
4039.1000005826354,0.8093863
4039.1500005833805,0.9410941
4039.2000005841255,1.0513089
4039.2500005848706,1.0506682
4039.3000005856156,1.0093253
4039.3500005863607,1.0674528
4039.4000005871058,1.0607829
4039.450000587851,1.0416456
4039.500000588596,1.0191256
4039.550000589341,1.0059551
4039.600000590086,1.0318894
4039.650000590831,1.0239483
4039.700000591576,1.0266478
4039.750000592321,1.0300463
4039.800000593066,0.8967603
4039.8500005938113,0.80710983
4039.9000005945563,0.6950696
4039.9500005953014,0.69984627
4040.0000005960464,0.7972538
4040.0500005967915,0.71703136
4040.1000005975366,0.63117427
4040.1500005982816,0.78631735
4040.2000005990267,0.8596612
4040.2500005997717,0.84259105
4040.300000600517,0.79901844
4040.350000601262,0.86920583
4040.400000602007,0.92645866
4040.450000602752,0.8803214
4040.500000603497,0.78134733
4040.550000604242,0.7649227
4040.600000604987,0.57651854
4040.650000605732,0.46914777
4040.7000006064773,0.6583413
4040.7500006072223,0.72951144
4040.8000006079674,0.75125515
4040.8500006087124,0.94638187
4040.9000006094575,1.09492
4040.9500006102026,1.0702716
4041.0000006109476,1.0329463
4041.0500006116927,1.0601578
4041.1000006124377,1.0749359
4041.150000613183,1.054366
4041.200000613928,0.8785409
4041.250000614673,0.58178914
4041.300000615418,0.28125948
4041.350000616163,0.17842138
4041.400000616908,0.34025556
4041.450000617653,0.6646389
4041.500000618398,0.9161639
4041.5500006191432,0.95313513
4041.6000006198883,0.791925
4041.6500006206334,0.65528464
4041.7000006213784,0.78387713
4041.7500006221235,0.9902873
4041.8000006228685,1.0486029
4041.8500006236136,1.0120679
4041.9000006243587,0.9500064
4041.9500006251037,1.041324
4042.0000006258488,1.0724845
4042.050000626594,1.0572947
4042.100000627339,1.0825264
4042.150000628084,1.0627798
4042.200000628829,1.0311664
4042.250000629574,1.0098152
4042.300000630319,1.040967
4042.350000631064,0.9957809
4042.4000006318092,1.0471131
4042.4500006325543,1.0640233
4042.5000006332994,1.0701537
4042.5500006340444,1.0008328
4042.6000006347895,0.9949972
4042.6500006355345,1.0266633
4042.7000006362796,1.066574
4042.7500006370246,0.9925717
4042.8000006377697,0.979384
4042.8500006385148,0.9966886
4042.90000063926,0.895501
4042.950000640005,0.9634157
4043.00000064075,1.0586807
4043.050000641495,1.0532324
4043.10000064224,1.0611944
4043.150000642985,1.0205758
4043.20000064373,1.0649207
4043.250000644475,0.9608817
4043.3000006452203,0.8800252
4043.3500006459653,0.8195747
4043.4000006467104,0.88646275
4043.4500006474555,1.0223047
4043.5000006482005,0.9714419
4043.5500006489456,0.9222009
4043.6000006496906,0.8828884
4043.6500006504357,0.80252904
4043.7000006511807,0.7050685
4043.750000651926,0.64043134
4043.800000652671,0.59522367
4043.850000653416,0.45645213
4043.900000654161,0.32009327
4043.950000654906,0.31899598
4044.000000655651,0.49454045
4044.050000656396,0.73870444
4044.100000657141,0.74973655
4044.1500006578863,0.7700904
4044.2000006586313,0.8541379
4044.2500006593764,0.895209
4044.3000006601214,0.91473293
4044.3500006608665,0.8531228
4044.4000006616116,0.76952446
4044.4500006623566,0.62248564
4044.5000006631017,0.484709
4044.5500006638467,0.36194283
4044.600000664592,0.30655542
4044.650000665337,0.44657984
4044.700000666082,0.6156149
4044.750000666827,0.71802276
4044.800000667572,0.758542
4044.850000668317,0.7059798
4044.900000669062,0.69357353
4044.950000669807,0.6675451
4045.0000006705523,0.6232715
4045.0500006712973,0.51183146
4045.1000006720424,0.41026106
4045.1500006727874,0.39203432
4045.2000006735325,0.45037493
4045.2500006742775,0.4245288
4045.3000006750226,0.38789386
4045.3500006757677,0.28640863
4045.4000006765127,0.2300881
4045.450000677258,0.26347968
4045.500000678003,0.2728647
4045.550000678748,0.24057972
4045.600000679493,0.21300863
4045.650000680238,0.19529141
4045.700000680983,0.1691768
4045.750000681728,0.15793858
4045.800000682473,0.10976067
4045.8500006832182,0.104998216
4045.9000006839633,0.15901212
4045.9500006847084,0.20889825
4046.0000006854534,0.21572784
4046.0500006861985,0.21611282
4046.1000006869435,0.23697159
4046.1500006876886,0.27143785
4046.2000006884336,0.32355762
4046.2500006891787,0.34581968
4046.3000006899238,0.37221265
4046.350000690669,0.4016133
4046.400000691414,0.41651076
4046.450000692159,0.44472694
4046.500000692904,0.52086705
4046.550000693649,0.52129644
4046.600000694394,0.586882
4046.650000695139,0.63876384
4046.7000006958842,0.6465451
4046.7500006966293,0.67123425
4046.8000006973743,0.6769403
4046.8500006981194,0.72671765
4046.9000006988645,0.7773272
4046.9500006996095,0.74625325
4047.0000007003546,0.71071386
4047.0500007010996,0.7604275
4047.1000007018447,0.78297323
4047.1500007025898,0.7366231
4047.200000703335,0.71809745
4047.25000070408,0.6137107
4047.300000704825,0.5649065
4047.35000070557,0.6884236
4047.400000706315,0.81497973
4047.45000070706,0.9367476
4047.500000707805,0.92759264
4047.55000070855,0.9022376
4047.6000007092953,0.8639568
4047.6500007100403,0.7920168
4047.7000007107854,0.7364143
4047.7500007115304,0.758875
4047.8000007122755,0.7936769
4047.8500007130206,0.85554945
4047.9000007137656,0.93430346
4047.9500007145107,0.9549361
4048.0000007152557,0.9273286
4048.050000716001,0.7860916
4048.100000716746,0.8264076
4048.150000717491,0.9401373
4048.200000718236,1.0062205
