Longitud de onda (Å),espectro
4000.0,0.989752
4000.050000000745,1.0278349
4000.10000000149,0.9707298
4000.150000002235,0.9835822
4000.2000000029802,1.0341127
4000.2500000037253,1.0031646
4000.3000000044703,1.1156623
4000.3500000052154,1.0173509
4000.4000000059605,1.0859609
4000.4500000067055,1.0046378
4000.5000000074506,0.94440424
4000.5500000081956,0.98188716
4000.6000000089407,1.0866685
4000.6500000096858,1.0253167
4000.700000010431,0.96562517
4000.750000011176,0.8906069
4000.800000011921,1.139752
4000.850000012666,0.9306755
4000.900000013411,1.0339563
4000.950000014156,0.95378363
4001.000000014901,1.0170581
4001.050000015646,1.0265892
4001.1000000163913,0.966771
4001.1500000171363,0.9155319
4001.2000000178814,0.937944
4001.2500000186265,0.9158506
4001.3000000193715,1.0951937
4001.3500000201166,1.0492121
4001.4000000208616,1.0360492
4001.4500000216067,0.96737957
4001.5000000223517,1.0450872
4001.550000023097,1.087815
4001.600000023842,1.0266044
4001.650000024587,1.2922593
4001.700000025332,0.97715515
4001.750000026077,1.1029564
4001.800000026822,0.9947617
4001.850000027567,0.98404723
4001.900000028312,1.0266354
4001.9500000290573,1.025668
4002.0000000298023,0.96796316
4002.0500000305474,1.0050932
4002.1000000312924,0.9584272
4002.1500000320375,0.91584045
4002.2000000327826,1.0595874
4002.2500000335276,0.97950494
4002.3000000342727,0.93602234
4002.3500000350177,0.9639567
4002.400000035763,1.0071201
4002.450000036508,0.9693917
4002.500000037253,0.97671694
4002.550000037998,1.0424403
4002.600000038743,0.94754684
4002.650000039488,1.0084702
4002.700000040233,0.9959737
4002.750000040978,1.096011
4002.8000000417233,1.0747666
4002.8500000424683,1.0095451
4002.9000000432134,0.9953373
4002.9500000439584,1.0622945
4003.0000000447035,0.93790334
4003.0500000454485,0.93131083
4003.1000000461936,0.98477286
4003.1500000469387,1.0287942
4003.2000000476837,1.0185195
4003.250000048429,1.0290068
4003.300000049174,0.9501152
4003.350000049919,0.90529823
4003.400000050664,1.0429149
4003.450000051409,0.9716108
4003.500000052154,0.9936033
4003.550000052899,0.9873206
4003.600000053644,0.98748153
4003.6500000543892,0.9837854
4003.7000000551343,0.94198483
4003.7500000558794,0.9841421
4003.8000000566244,0.9374253
4003.8500000573695,0.96031106
4003.9000000581145,0.9705458
4003.9500000588596,0.92801654
4004.0000000596046,0.9372332
4004.0500000603497,1.0095918
4004.1000000610948,0.9354344
4004.15000006184,0.911157
4004.200000062585,0.9394586
4004.25000006333,0.9142343
4004.300000064075,0.8961443
4004.35000006482,0.9559757
4004.400000065565,0.98694086
4004.45000006631,1.0007554
4004.500000067055,1.0042783
4004.5500000678003,0.9949801
4004.6000000685453,0.9397745
4004.6500000692904,1.0497366
4004.7000000700355,0.9769416
4004.7500000707805,0.87093556
4004.8000000715256,0.9651652
4004.8500000722706,0.92430234
4004.9000000730157,0.9871787
4004.9500000737607,1.0160092
4005.000000074506,0.9132275
4005.050000075251,0.9775687
4005.100000075996,0.9837868
4005.150000076741,0.9547442
4005.200000077486,0.9759257
4005.250000078231,0.947513
4005.300000078976,0.9129586
4005.350000079721,0.918293
4005.4000000804663,0.9690353
4005.4500000812113,0.96742195
4005.5000000819564,0.8513605
4005.5500000827014,0.82103646
4005.6000000834465,0.8758531
4005.6500000841916,0.9474038
4005.7000000849366,0.9047893
4005.7500000856817,0.9556687
4005.8000000864267,0.9563403
4005.850000087172,0.9468794
4005.900000087917,0.9310282
4005.950000088662,0.9256034
4006.000000089407,0.8942849
4006.050000090152,0.8522619
4006.100000090897,0.98361784
4006.150000091642,0.8559493
4006.200000092387,0.9683537
4006.2500000931323,0.9379716
4006.3000000938773,0.9557351
4006.3500000946224,0.8824351
4006.4000000953674,0.94755733
4006.4500000961125,0.91618407
4006.5000000968575,0.8906374
4006.5500000976026,0.9105339
4006.6000000983477,0.9238066
4006.6500000990927,0.87632
4006.700000099838,0.99800617
4006.750000100583,0.98651457
4006.800000101328,0.92763615
4006.850000102073,0.9717752
4006.900000102818,0.9557245
4006.950000103563,0.8759264
4007.000000104308,0.9259777
4007.050000105053,0.9347686
4007.1000001057982,1.0323697
4007.1500001065433,1.0674824
4007.2000001072884,0.94604945
4007.2500001080334,0.98273873
4007.3000001087785,0.97395813
4007.3500001095235,1.0468594
4007.4000001102686,1.0684534
4007.4500001110137,0.9830452
4007.5000001117587,0.9782137
4007.5500001125038,1.0427792
4007.600000113249,1.0896564
4007.650000113994,0.98988104
4007.700000114739,0.98161066
4007.750000115484,0.96084815
4007.800000116229,0.93801856
4007.850000116974,1.0498713
4007.900000117719,0.9615527
4007.9500001184642,0.9848328
4008.0000001192093,0.98774844
4008.0500001199543,1.0457699
4008.1000001206994,1.1063445
4008.1500001214445,1.0188193
4008.2000001221895,1.019526
4008.2500001229346,1.0085596
4008.3000001236796,0.98136306
4008.3500001244247,1.0341735
4008.4000001251698,1.0236902
4008.450000125915,1.0392025
4008.50000012666,1.0262996
4008.550000127405,0.9434142
4008.60000012815,0.9992619
4008.650000128895,0.9634458
4008.70000012964,1.178062
4008.750000130385,0.99396366
4008.80000013113,1.0487962
4008.8500001318753,0.94226056
4008.9000001326203,1.0462501
4008.9500001333654,1.1301683
4009.0000001341105,1.0492631
4009.0500001348555,1.0737427
4009.1000001356006,1.0708092
4009.1500001363456,1.0888389
4009.2000001370907,1.0357431
4009.2500001378357,1.1150776
4009.300000138581,0.9759562
4009.350000139326,0.99691015
4009.400000140071,1.0327666
4009.450000140816,1.0628272
4009.500000141561,1.0603071
4009.550000142306,1.1282554
4009.600000143051,0.9795247
4009.650000143796,0.94886804
4009.7000001445413,0.9968183
4009.7500001452863,1.0246651
4009.8000001460314,1.0232068
4009.8500001467764,1.0494188
4009.9000001475215,1.0782316
4009.9500001482666,0.98122144
4010.0000001490116,1.0728519
4010.0500001497567,1.102455
4010.1000001505017,1.0360748
4010.150000151247,1.0311259
4010.200000151992,1.0272917
4010.250000152737,1.0030148
