Longitud de onda (Å),espectro
4013.3500001989305,0.9831713
4013.4000001996756,0.9899157
4013.4500002004206,1.0158316
4013.5000002011657,0.9943742
4013.5500002019107,1.016715
4013.600000202656,1.016245
4013.650000203401,1.0219766
4013.700000204146,1.0028754
4013.750000204891,0.9938021
4013.800000205636,1.008851
4013.850000206381,0.99500483
4013.900000207126,0.9923269
4013.950000207871,0.93774194
4014.0000002086163,0.935189
4014.0500002093613,0.93103206
4014.1000002101064,0.9297065
4014.1500002108514,0.9267322
4014.2000002115965,0.9593556
4014.2500002123415,0.9695839
4014.3000002130866,0.95355976
4014.3500002138317,0.9637289
4014.4000002145767,0.96107054
4014.450000215322,0.9407109
4014.500000216067,0.9486881
4014.550000216812,0.9282783
4014.600000217557,0.94056964
4014.650000218302,0.90973085
4014.700000219047,0.9777916
4014.750000219792,0.96890557
4014.800000220537,0.95867586
4014.8500002212822,0.94876444
4014.9000002220273,0.93637305
4014.9500002227724,0.97106683
4015.0000002235174,0.9400466
4015.0500002242625,0.9205963
4015.1000002250075,0.9445919
4015.1500002257526,0.94140875
4015.2000002264977,0.9585896
4015.2500002272427,0.9505319
4015.3000002279878,0.9812773
4015.350000228733,0.96380925
4015.400000229478,0.97423387
4015.450000230223,0.97558284
4015.500000230968,0.95368505
4015.550000231713,0.97830695
4015.600000232458,0.9471833
4015.650000233203,1.0010188
4015.7000002339482,1.0222037
4015.7500002346933,0.98479855
4015.8000002354383,0.98040414
4015.8500002361834,1.0150676
4015.9000002369285,0.99924195
4015.9500002376735,1.0105433
4016.0000002384186,1.0051838
4016.0500002391636,0.98618007
4016.1000002399087,1.0025169
4016.1500002406538,0.9867461
4016.200000241399,0.98365825
4016.250000242144,1.0316695
4016.300000242889,0.98589534
4016.350000243634,0.9869937
4016.400000244379,0.96131164
4016.450000245124,0.9404437
4016.500000245869,0.9522906
4016.550000246614,0.9694247
4016.6000002473593,0.9417676
4016.6500002481043,0.9664528
4016.7000002488494,0.96109647
4016.7500002495944,0.9727708
4016.8000002503395,0.9533819
4016.8500002510846,0.9636667
4016.9000002518296,0.9431276
4016.9500002525747,0.9503108
4017.0000002533197,0.93475485
4017.050000254065,0.93915015
4017.10000025481,0.9427115
4017.150000255555,0.9364773
4017.2000002563,0.9090886
4017.250000257045,0.93051344
4017.30000025779,0.9026879
4017.350000258535,0.9018746
4017.40000025928,0.9020226
4017.4500002600253,0.86338294
4017.5000002607703,0.8756318
4017.5500002615154,0.8909468
4017.6000002622604,0.8713668
4017.6500002630055,0.8624113
4017.7000002637506,0.8538995
4017.7500002644956,0.9013451
4017.8000002652407,0.9011828
4017.8500002659857,0.8862544
4017.900000266731,0.8903316
4017.950000267476,0.8958398
4018.000000268221,0.9146903
4018.050000268966,0.8982703
4018.100000269711,0.92510504
4018.150000270456,0.9590665
4018.200000271201,0.901126
4018.250000271946,0.94503117
4018.3000002726912,0.9486783
4018.3500002734363,0.9554594
4018.4000002741814,0.94590133
4018.4500002749264,0.961216
4018.5000002756715,0.95410585
4018.5500002764165,0.95722723
4018.6000002771616,0.9849228
4018.6500002779067,1.0133675
4018.7000002786517,0.9987291
4018.7500002793968,1.0034472
4018.800000280142,1.0182333
4018.850000280887,1.0161347
4018.900000281632,1.0015774
4018.950000282377,1.0027593
4019.000000283122,0.9927012
4019.050000283867,1.0108123
4019.100000284612,1.031482
4019.1500002853572,1.006706
4019.2000002861023,1.0224205
4019.2500002868474,1.0445783
4019.3000002875924,1.0419569
4019.3500002883375,1.0374873
4019.4000002890825,1.0244015
4019.4500002898276,1.050156
4019.5000002905726,1.0289388
4019.5500002913177,1.0207584
4019.6000002920628,1.0033942
4019.650000292808,0.9988159
4019.700000293553,1.0436958
4019.750000294298,1.0529699
4019.800000295043,1.0597942
4019.850000295788,1.0038227
4019.900000296533,1.03675
4019.950000297278,1.0118337
4020.000000298023,0.99468017
4020.0500002987683,1.0092968
4020.1000002995133,0.9980344
4020.1500003002584,0.9894357
4020.2000003010035,0.9898705
4020.2500003017485,1.0025797
4020.3000003024936,0.97148013
4020.3500003032386,1.0188249
4020.4000003039837,0.9852546
4020.4500003047287,0.99025875
4020.500000305474,1.0028639
4020.550000306219,1.0228736
4020.600000306964,1.0120677
4020.650000307709,1.0193058
4020.700000308454,1.0219021
4020.750000309199,1.0009645
4020.800000309944,1.0153195
4020.850000310689,0.98431325
4020.9000003114343,1.0119522
4020.9500003121793,1.0166245
4021.0000003129244,1.0399861
4021.0500003136694,1.0139489
4021.1000003144145,0.98682165
4021.1500003151596,0.9965666
4021.2000003159046,0.96649706
4021.2500003166497,0.9482727
4021.3000003173947,0.956484
4021.35000031814,0.94894826
4021.400000318885,0.94946367
4021.45000031963,0.9587236
4021.500000320375,0.94265234
4021.55000032112,0.95686966
4021.600000321865,0.9340555
4021.65000032261,0.93440497
4021.700000323355,0.9134405
4021.7500003241003,0.94751215
4021.8000003248453,0.9165818
4021.8500003255904,0.9349937
4021.9000003263354,0.9137977
4021.9500003270805,0.90612644
4022.0000003278255,0.9571612
4022.0500003285706,0.9335683
4022.1000003293157,0.9432498
4022.1500003300607,0.9493494
4022.200000330806,0.9783405
4022.250000331551,0.914698
4022.300000332296,0.9352866
4022.350000333041,0.944102
4022.400000333786,0.92229897
4022.450000334531,0.96722674
4022.500000335276,0.9488548
4022.550000336021,0.93359506
4022.6000003367662,0.9040753
4022.6500003375113,0.92628306
4022.7000003382564,0.94293255
4022.7500003390014,0.94311196
4022.8000003397465,0.9312119
4022.8500003404915,0.98163056
4022.9000003412366,0.97886616
4022.9500003419816,0.9439284
4023.0000003427267,0.95469713
4023.0500003434718,0.97297364
4023.100000344217,0.9500723
4023.150000344962,0.9494431
4023.200000345707,0.9552411
4023.250000346452,0.9646982
4023.300000347197,0.94710904
4023.350000347942,0.97352016
4023.400000348687,0.9701653
4023.4500003494322,0.9519102
4023.5000003501773,0.94525516
4023.5500003509223,0.9423765
4023.6000003516674,0.9186657
4023.6500003524125,0.94431436
4023.7000003531575,0.9224123
4023.7500003539026,0.9240167
4023.8000003546476,0.9097602
4023.8500003553927,0.93742776
4023.9000003561378,0.9142814
4023.950000356883,0.91286933
4024.000000357628,0.8881948
4024.050000358373,0.89549404
4024.100000359118,0.90570253
4024.150000359863,0.8583616
4024.200000360608,0.8899017
4024.250000361353,0.8531749
4024.300000362098,0.8505331
4024.3500003628433,0.83622825
4024.4000003635883,0.87148523
4024.4500003643334,0.85146976
4024.5000003650784,0.87295914
4024.5500003658235,0.839858
4024.6000003665686,0.8221915
4024.6500003673136,0.85143733
4024.7000003680587,0.85470784
4024.7500003688037,0.83247536
4024.800000369549,0.82755786
4024.850000370294,0.8359084
4024.900000371039,0.83955884
4024.950000371784,0.8156063
4025.000000372529,0.7850931
4025.050000373274,0.86445946
4025.100000374019,0.84063995
4025.150000374764,0.84712374
4025.2000003755093,0.8743415
4025.2500003762543,0.825768
4025.3000003769994,0.8493228
4025.3500003777444,0.83439624
4025.4000003784895,0.87361073
4025.4500003792346,0.9253495
4025.5000003799796,0.8781995
4025.5500003807247,0.8976
4025.6000003814697,0.9084509
4025.650000382215,0.90222204
4025.70000038296,0.89184076
4025.750000383705,0.90269196
4025.80000038445,0.9263786
4025.850000385195,0.94147235
4025.90000038594,0.95409745
4025.950000386685,0.94103086
4026.00000038743,0.9399474
4026.0500003881752,0.95177954
4026.1000003889203,0.9497745
4026.1500003896654,0.983847
4026.2000003904104,0.9617602
4026.2500003911555,0.9932656
4026.3000003919005,0.99385244
4026.3500003926456,0.9964214
4026.4000003933907,1.0124583
4026.4500003941357,1.0103092
4026.5000003948808,1.0191011
4026.550000395626,0.9989777
4026.600000396371,0.99643934
4026.650000397116,1.0007485
4026.700000397861,1.0520147
4026.750000398606,1.0238361
4026.800000399351,0.99811447
4026.850000400096,1.0251467
4026.9000004008412,0.99521065
4026.9500004015863,1.0227123
4027.0000004023314,1.02459
4027.0500004030764,1.0091612
4027.1000004038215,1.010097
4027.1500004045665,1.0040339
4027.2000004053116,0.9972882
4027.2500004060566,1.032453
4027.3000004068017,0.986042
4027.3500004075468,1.0012461
4027.400000408292,1.0223339
4027.450000409037,1.0357586
4027.500000409782,1.0030918
4027.550000410527,0.99490786
4027.600000411272,0.99750566
4027.650000412017,0.9752507
4027.700000412762,0.9632507
4027.750000413507,0.9766976
4027.8000004142523,0.9520405
4027.8500004149973,0.9677102
4027.9000004157424,0.9495102
4027.9500004164875,0.95098954
4028.0000004172325,0.91609955
4028.0500004179776,0.95624655
4028.1000004187226,0.9183113
4028.1500004194677,0.9351894
4028.2000004202127,0.9341245
4028.250000420958,0.92850035
4028.300000421703,0.9155803
4028.350000422448,0.9545574
4028.400000423193,0.9169174
4028.450000423938,0.9084364
4028.500000424683,0.94202954
4028.550000425428,0.9689003
4028.600000426173,0.940885
4028.6500004269183,0.9616908
4028.7000004276633,0.9415033
4028.7500004284084,0.9602536
4028.8000004291534,0.95788753
4028.8500004298985,0.90292466
4028.9000004306436,0.9069248
4028.9500004313886,0.92464465
4029.0000004321337,0.9189849
4029.0500004328787,0.9380995
4029.100000433624,0.9179267
4029.150000434369,0.9183069
4029.200000435114,0.9077662
4029.250000435859,0.917762
4029.300000436604,0.9146975
4029.350000437349,0.94075465
4029.400000438094,0.9262225
4029.450000438839,0.91917324
4029.5000004395843,0.93806803
4029.5500004403293,0.9289953
4029.6000004410744,0.9175352
4029.6500004418194,0.95625275
4029.7000004425645,0.9219496
4029.7500004433095,0.9239453
4029.8000004440546,0.88847107
4029.8500004447997,0.9065589
4029.9000004455447,0.9070093
4029.95000044629,0.9036131
4030.000000447035,0.8280473
4030.05000044778,0.85377234
4030.100000448525,0.7964135
4030.15000044927,0.8085028
4030.200000450015,0.8110054
4030.25000045076,0.81765115
4030.300000451505,0.7823838
4030.3500004522502,0.74806404
4030.4000004529953,0.7562361
4030.4500004537404,0.7656849
4030.5000004544854,0.7359132
4030.5500004552305,0.7355972
4030.6000004559755,0.763657
4030.6500004567206,0.7632144
4030.7000004574656,0.78651553
4030.7500004582107,0.75873864
4030.8000004589558,0.77535945
4030.850000459701,0.7758175
4030.900000460446,0.7983101
4030.950000461191,0.8073858
4031.000000461936,0.8040198
4031.050000462681,0.7764413
4031.100000463426,0.79521227
4031.150000464171,0.816104
4031.2000004649162,0.8467037
4031.2500004656613,0.81286836
4031.3000004664063,0.82001275
4031.3500004671514,0.8118012
4031.4000004678965,0.8378616
4031.4500004686415,0.8710144
4031.5000004693866,0.83995813
4031.5500004701316,0.866607
4031.6000004708767,0.8649443
4031.6500004716218,0.84257257
4031.700000472367,0.8823886
4031.750000473112,0.8720967
4031.800000473857,0.9149171
4031.850000474602,0.90329534
4031.900000475347,0.90901613
4031.950000476092,0.9003773
4032.000000476837,0.8581292
4032.050000477582,0.9325654
4032.1000004783273,0.8505501
4032.1500004790723,0.8559568
4032.2000004798174,0.8645523
4032.2500004805624,0.85970205
4032.3000004813075,0.84317917
4032.3500004820526,0.84147334
4032.4000004827976,0.8269643
4032.4500004835427,0.8557846
4032.5000004842877,0.8343845
4032.550000485033,0.7829345
4032.600000485778,0.8022756
4032.650000486523,0.81344944
4032.700000487268,0.77452886
4032.750000488013,0.8133459
4032.800000488758,0.8157699
4032.850000489503,0.8294383
4032.900000490248,0.82881314
4032.9500004909933,0.796823
4033.0000004917383,0.8162359
4033.0500004924834,0.8231258
4033.1000004932284,0.8061626
4033.1500004939735,0.8400405
4033.2000004947186,0.8461904
4033.2500004954636,0.8710426
4033.3000004962087,0.87981594
4033.3500004969537,0.88997763
4033.400000497699,0.88112605
4033.450000498444,0.8827819
4033.500000499189,0.8562652
4033.550000499934,0.8634039
4033.600000500679,0.880347
4033.650000501424,0.8748395
4033.700000502169,0.87479556
4033.750000502914,0.87013394
4033.8000005036592,0.8812348
4033.8500005044043,0.878152
4033.9000005051494,0.8943761
4033.9500005058944,0.8893219
4034.0000005066395,0.8902832
4034.0500005073845,0.8818701
4034.1000005081296,0.9055014
4034.1500005088747,0.8929965
4034.2000005096197,0.9149235
4034.2500005103648,0.92321783
4034.30000051111,0.8739121
4034.350000511855,0.8895332
4034.4000005126,0.91010624
4034.450000513345,0.94689506
4034.50000051409,0.9372983
4034.550000514835,0.92283034
4034.60000051558,0.9339287
4034.6500005163252,0.93950444
4034.7000005170703,0.92357546
4034.7500005178154,0.94078046
4034.8000005185604,0.9247793
4034.8500005193055,0.9259106
4034.9000005200505,0.9202732
4034.9500005207956,0.91369975
4035.0000005215406,0.91072613
4035.0500005222857,0.8986179
4035.1000005230308,0.9018735
4035.150000523776,0.86617786
4035.200000524521,0.8841503
4035.250000525266,0.8981647
4035.300000526011,0.8408624
4035.350000526756,0.88101965
4035.400000527501,0.8730076
4035.450000528246,0.8863633
4035.500000528991,0.91964686
4035.5500005297363,0.9310438
4035.6000005304813,0.901127
4035.6500005312264,0.9037585
4035.7000005319715,0.9156157
4035.7500005327165,0.95515
4035.8000005334616,0.9680847
4035.8500005342066,0.9529817
4035.9000005349517,0.9409954
4035.9500005356967,0.9503001
4036.000000536442,0.9610423
4036.050000537187,0.96613765
4036.100000537932,0.97063863
4036.150000538677,0.9485251
4036.200000539422,0.937113
4036.250000540167,0.9740029
4036.300000540912,0.9951395
4036.350000541657,0.9330703
4036.4000005424023,0.989965
4036.4500005431473,0.97647303
4036.5000005438924,0.9643414
4036.5500005446374,0.9704474
4036.6000005453825,0.99010295
4036.6500005461276,1.0021815
4036.7000005468726,0.98960507
4036.7500005476177,1.0122944
4036.8000005483627,1.0032947
4036.850000549108,1.010918
4036.900000549853,1.0149826
4036.950000550598,1.0376126
4037.000000551343,1.0116343
4037.050000552088,1.0260512
4037.100000552833,1.0083944
4037.150000553578,1.0157489
4037.200000554323,1.0417751
4037.2500005550683,1.0566963
4037.3000005558133,1.0530684
4037.3500005565584,1.007263
4037.4000005573034,1.0305413
4037.4500005580485,1.0356598
4037.5000005587935,1.0329443
4037.5500005595386,1.05846
4037.6000005602837,1.0233814
4037.6500005610287,1.0239519
4037.700000561774,1.0222127
4037.750000562519,1.0171134
4037.800000563264,1.0477864
4037.850000564009,1.0470825
4037.900000564754,1.0497844
4037.950000565499,1.0239885
4038.000000566244,1.055061
4038.050000566989,1.0568106
4038.1000005677342,1.0377332
4038.1500005684793,1.0592736
4038.2000005692244,1.0552378
4038.2500005699694,1.0417495
4038.3000005707145,1.0716019
4038.3500005714595,0.9982046
4038.4000005722046,1.0467961
4038.4500005729496,1.0670307
4038.5000005736947,1.066624
4038.5500005744398,1.0523931
4038.600000575185,1.0320094
4038.65000057593,1.0461094
4038.700000576675,1.0805238
4038.75000057742,1.065621
4038.800000578165,1.0247859
4038.85000057891,1.0582423
4038.900000579655,1.0486034
4038.9500005804002,1.0346972
4039.0000005811453,1.0565257
4039.0500005818903,1.0761855
4039.1000005826354,1.0696448
4039.1500005833805,1.0143683
4039.2000005841255,1.0311884
4039.2500005848706,1.0665528
4039.3000005856156,1.0590203
4039.3500005863607,1.0490671
4039.4000005871058,1.0307105
4039.450000587851,1.0162745
4039.500000588596,1.0248659
4039.550000589341,1.0381311
4039.600000590086,1.0174918
4039.650000590831,1.0381866
4039.700000591576,1.0299586
4039.750000592321,0.9873253
4039.800000593066,1.0003636
4039.8500005938113,0.9934466
4039.9000005945563,1.0314602
4039.9500005953014,1.0286502
4040.0000005960464,1.0173335
4040.0500005967915,0.9766811
4040.1000005975366,0.99249494
4040.1500005982816,1.0064621
4040.2000005990267,0.98809284
4040.2500005997717,1.0001159
4040.300000600517,0.99534035
4040.350000601262,0.9843827
4040.400000602007,0.9766804
4040.450000602752,0.942966
4040.500000603497,0.9769514
4040.550000604242,0.9884442
4040.600000604987,0.9329184
4040.650000605732,0.9143225
4040.7000006064773,0.9400851
4040.7500006072223,0.9475729
4040.8000006079674,0.9006292
4040.8500006087124,0.9716528
4040.9000006094575,0.9491199
4040.9500006102026,0.9500238
4041.0000006109476,0.9543825
4041.0500006116927,0.91779494
4041.1000006124377,0.8484612
4041.150000613183,0.92418724
4041.200000613928,0.91552126
4041.250000614673,0.9399043
4041.300000615418,0.93541336
4041.350000616163,0.90671694
4041.400000616908,0.95962805
4041.450000617653,0.92941236
4041.500000618398,0.9259376
4041.5500006191432,0.9497145
4041.6000006198883,0.93134725
4041.6500006206334,0.96230155
4041.7000006213784,0.9621094
4041.7500006221235,0.9744283
4041.8000006228685,0.98987055
4041.8500006236136,1.0401287
4041.9000006243587,1.0171087
4041.9500006251037,1.0026902
4042.0000006258488,0.9793788
4042.050000626594,0.99283403
4042.100000627339,0.98791575
4042.150000628084,0.98546946
4042.200000628829,0.97335744
4042.250000629574,1.0039879
4042.300000630319,1.0047836
4042.350000631064,1.0250417
4042.4000006318092,1.0926504
4042.4500006325543,1.0305896
4042.5000006332994,1.0258424
4042.5500006340444,1.0667366
4042.6000006347895,1.062294
4042.6500006355345,1.0386608
4042.7000006362796,1.0667188
4042.7500006370246,1.044561
4042.8000006377697,1.0448704
4042.8500006385148,1.0822763
4042.90000063926,1.0658683
4042.950000640005,1.0393436
4043.00000064075,1.0328918
4043.050000641495,1.027851
4043.10000064224,1.0414153
4043.150000642985,1.031311
4043.20000064373,1.0173743
4043.250000644475,0.9814089
4043.3000006452203,1.044266
4043.3500006459653,0.99919224
4043.4000006467104,1.0080795
4043.4500006474555,1.0119195
4043.5000006482005,1.010818
4043.5500006489456,0.9831381
4043.6000006496906,0.9552575
4043.6500006504357,0.9854103
4043.7000006511807,0.9493735
4043.750000651926,0.94989085
4043.800000652671,0.9662082
4043.850000653416,0.95538497
4043.900000654161,0.9291653
4043.950000654906,0.95532805
4044.000000655651,0.9271284
4044.050000656396,0.93160886
4044.100000657141,0.93212724
4044.1500006578863,0.90442294
4044.2000006586313,0.91126853
4044.2500006593764,0.9623166
4044.3000006601214,0.9317404
4044.3500006608665,0.91057956
4044.4000006616116,0.91161186
4044.4500006623566,0.9109774
4044.5000006631017,0.91287404
4044.5500006638467,0.934432
4044.600000664592,0.9065085
4044.650000665337,0.8896267
4044.700000666082,0.8985849
4044.750000666827,0.89822894
4044.800000667572,0.883788
4044.850000668317,0.893763
4044.900000669062,0.88586795
4044.950000669807,0.8637801
4045.0000006705523,0.8658402
4045.0500006712973,0.8174335
4045.1000006720424,0.83591944
4045.1500006727874,0.8235558
4045.2000006735325,0.7643914
4045.2500006742775,0.782075
4045.3000006750226,0.7676073
4045.3500006757677,0.7421891
4045.4000006765127,0.72876865
4045.450000677258,0.71342874
4045.500000678003,0.7158957
4045.550000678748,0.7358229
4045.600000679493,0.7499207
4045.650000680238,0.71572196
4045.700000680983,0.7327187
4045.750000681728,0.7097892
4045.800000682473,0.73959386
4045.8500006832182,0.7311751
4045.9000006839633,0.730948
4045.9500006847084,0.7610851
4046.0000006854534,0.7872146
4046.0500006861985,0.7998435
4046.1000006869435,0.80309606
4046.1500006876886,0.81139886
4046.2000006884336,0.8049214
4046.2500006891787,0.8057503
4046.3000006899238,0.7945454
4046.350000690669,0.8375684
4046.400000691414,0.8513589
4046.450000692159,0.8872911
4046.500000692904,0.87205726
4046.550000693649,0.8946919
4046.600000694394,0.86771256
4046.650000695139,0.8958335
4046.7000006958842,0.92449397
4046.7500006966293,0.9231178
4046.8000006973743,0.9528928
4046.8500006981194,0.9391396
4046.9000006988645,0.9735882
4046.9500006996095,0.9932609
4047.0000007003546,1.0339454
4047.0500007010996,1.0391768
4047.1000007018447,1.0092877
4047.1500007025898,1.0199735
4047.200000703335,1.0554386
4047.25000070408,1.034468
4047.300000704825,1.0658139
4047.35000070557,1.0730908
4047.400000706315,1.0039827
4047.45000070706,1.0173922
4047.500000707805,1.054503
4047.55000070855,1.0618718
4047.6000007092953,1.0581169
4047.6500007100403,1.0789416
4047.7000007107854,1.072527
4047.7500007115304,1.044916
4047.8000007122755,1.0667236
4047.8500007130206,1.0323277
4047.9000007137656,1.0396222
4047.9500007145107,0.98079956
4048.0000007152557,1.010486
4048.050000716001,0.97888774
4048.100000716746,0.9964212
4048.150000717491,0.9997844
4048.200000718236,0.98736846
