Longitud de onda (Å),espectro
4006.6000000983477,0.9503356
4006.6500000990927,0.9553948
4006.700000099838,0.97351366
4006.750000100583,0.97292393
4006.800000101328,0.9524125
4006.850000102073,0.98236775
4006.900000102818,0.99933213
4006.950000103563,1.0134344
4007.000000104308,0.9676422
4007.050000105053,0.9895084
4007.1000001057982,0.98084104
4007.1500001065433,0.9755782
4007.2000001072884,1.0062228
4007.2500001080334,0.96878
4007.3000001087785,0.96713233
4007.3500001095235,0.9743193
4007.4000001102686,0.9989781
4007.4500001110137,1.0010163
4007.5000001117587,1.0539457
4007.5500001125038,0.9951952
4007.600000113249,0.96932095
4007.650000113994,0.97793674
4007.700000114739,0.96997356
4007.750000115484,0.9701288
4007.800000116229,0.98658663
4007.850000116974,1.0031493
4007.900000117719,1.0068957
4007.9500001184642,1.0005046
4008.0000001192093,1.0220602
4008.0500001199543,1.019103
4008.1000001206994,1.0136361
4008.1500001214445,1.005944
4008.2000001221895,0.99259436
4008.2500001229346,0.99367344
4008.3000001236796,0.98071444
4008.3500001244247,0.98136723
4008.4000001251698,1.0017073
4008.450000125915,1.0131636
4008.50000012666,0.99431866
4008.550000127405,0.9570089
4008.60000012815,1.0069816
4008.650000128895,1.025953
4008.70000012964,1.0047222
4008.750000130385,1.0024712
4008.80000013113,1.0137331
4008.8500001318753,1.0153556
4008.9000001326203,0.99636626
4008.9500001333654,1.0297154
4009.0000001341105,0.993082
4009.0500001348555,0.9995676
4009.1000001356006,1.016751
4009.1500001363456,1.0023682
4009.2000001370907,1.031407
4009.2500001378357,1.0447241
4009.300000138581,1.035717
4009.350000139326,0.98951846
4009.400000140071,1.0035132
4009.450000140816,1.0122395
4009.500000141561,1.0139854
4009.550000142306,1.0286117
4009.600000143051,0.98455787
4009.650000143796,1.0000081
4009.7000001445413,1.0114356
4009.7500001452863,1.0134972
4009.8000001460314,1.0009125
4009.8500001467764,0.9980495
4009.9000001475215,1.0430489
4009.9500001482666,1.0025896
4010.0000001490116,1.023287
4010.0500001497567,1.0201057
4010.1000001505017,0.9917522
4010.150000151247,1.015123
4010.200000151992,1.0299392
4010.250000152737,1.0074803
4010.300000153482,1.0266837
4010.350000154227,1.0014327
4010.400000154972,1.0008321
4010.450000155717,1.023898
4010.500000156462,0.9955046
4010.5500001572073,0.9932758
4010.6000001579523,1.0212997
4010.6500001586974,1.0269859
4010.7000001594424,1.0663007
4010.7500001601875,1.0368772
4010.8000001609325,0.9997431
4010.8500001616776,0.98875123
4010.9000001624227,1.0331783
4010.9500001631677,1.0319458
4011.000000163913,0.9948048
4011.050000164658,1.0403109
4011.100000165403,1.0251338
4011.150000166148,1.0242467
4011.200000166893,0.9557456
4011.250000167638,0.9901918
4011.300000168383,1.0138892
4011.350000169128,1.0376272
4011.4000001698732,1.0602674
4011.4500001706183,1.0710548
4011.5000001713634,1.0267539
4011.5500001721084,1.0277351
4011.6000001728535,0.9867755
4011.6500001735985,0.99482673
4011.7000001743436,0.97772205
4011.7500001750886,0.97880214
4011.8000001758337,1.0268674
4011.8500001765788,0.9712224
4011.900000177324,1.0259227
4011.950000178069,1.0598024
4012.000000178814,0.98033303
4012.050000179559,0.9492899
4012.100000180304,1.0030277
4012.150000181049,1.0133582
4012.200000181794,0.9921722
4012.250000182539,1.029389
4012.3000001832843,1.017447
4012.3500001840293,1.0512989
4012.4000001847744,1.0305718
4012.4500001855195,1.0252503
4012.5000001862645,0.9804753
4012.5500001870096,0.9799236
4012.6000001877546,0.9881923
4012.6500001884997,1.0206902
4012.7000001892447,1.010742
4012.75000018999,1.0021322
4012.800000190735,0.91210854
4012.85000019148,1.0395255
4012.900000192225,1.0217175
4012.95000019297,1.0364845
4013.000000193715,1.0044531
4013.05000019446,0.94996643
4013.100000195205,1.0244908
4013.1500001959503,1.0087816
4013.2000001966953,1.0116361
4013.2500001974404,1.000216
4013.3000001981854,1.0103873
4013.3500001989305,1.0022689
4013.4000001996756,0.9830465
4013.4500002004206,0.978331
4013.5000002011657,1.0185624
4013.5500002019107,1.0288482
4013.600000202656,0.97879905
4013.650000203401,1.0085543
4013.700000204146,1.0021595
4013.750000204891,1.0201017
4013.800000205636,0.9916773
4013.850000206381,1.0248905
4013.900000207126,0.97816366
4013.950000207871,0.98846745
4014.0000002086163,0.9850206
4014.0500002093613,0.98200965
4014.1000002101064,1.0440154
4014.1500002108514,1.0596879
4014.2000002115965,0.9912245
4014.2500002123415,0.9930057
4014.3000002130866,0.9977436
4014.3500002138317,0.99597937
4014.4000002145767,1.0208322
4014.450000215322,0.99885553
4014.500000216067,0.9809281
4014.550000216812,0.9926258
4014.600000217557,0.9799201
4014.650000218302,0.95597833
4014.700000219047,0.9949494
4014.750000219792,0.9551244
4014.800000220537,1.0146587
4014.8500002212822,0.9891982
4014.9000002220273,1.0052729
4014.9500002227724,0.99533826
4015.0000002235174,1.0177
4015.0500002242625,1.0165825
4015.1000002250075,1.0482707
4015.1500002257526,0.99287724
4015.2000002264977,0.9999687
4015.2500002272427,0.9886033
4015.3000002279878,1.0043052
4015.350000228733,1.0343204
4015.400000229478,0.99308825
4015.450000230223,0.9758654
4015.500000230968,0.97408813
4015.550000231713,0.9971514
4015.600000232458,0.97489095
4015.650000233203,0.9811496
4015.7000002339482,1.0218395
4015.7500002346933,1.0377347
4015.8000002354383,1.0108875
4015.8500002361834,1.0106816
4015.9000002369285,1.0128525
4015.9500002376735,0.93954116
4016.0000002384186,0.98946524
4016.0500002391636,0.99462587
4016.1000002399087,0.99292
4016.1500002406538,0.97983086
4016.200000241399,1.0154352
4016.250000242144,1.0097133
4016.300000242889,1.034229
4016.350000243634,1.0290244
4016.400000244379,1.0115833
4016.450000245124,0.99321115
4016.500000245869,0.96895367
4016.550000246614,0.98675656
4016.6000002473593,1.0332006
4016.6500002481043,1.0149494
4016.7000002488494,0.9952902
4016.7500002495944,0.9848294
4016.8000002503395,0.9413718
4016.8500002510846,0.97787344
4016.9000002518296,1.0183915
4016.9500002525747,0.9711565
4017.0000002533197,0.994005
4017.050000254065,0.98551077
4017.10000025481,1.0196546
4017.150000255555,1.0115771
4017.2000002563,1.0123618
4017.250000257045,1.0226943
4017.30000025779,0.9933913
4017.350000258535,0.9850819
4017.40000025928,1.0171254
4017.4500002600253,1.0195129
4017.5000002607703,1.0151573
4017.5500002615154,0.96765846
4017.6000002622604,1.0160583
4017.6500002630055,1.0012807
4017.7000002637506,1.0235778
4017.7500002644956,0.99522895
4017.8000002652407,0.98152524
4017.8500002659857,0.9781437
4017.900000266731,1.0413668
4017.950000267476,1.0288378
4018.000000268221,1.0348831
4018.050000268966,1.0100569
4018.100000269711,1.0081699
4018.150000270456,1.0013785
4018.200000271201,0.99773806
4018.250000271946,1.0107427
4018.3000002726912,1.0030315
4018.3500002734363,1.0110958
4018.4000002741814,1.0257722
4018.4500002749264,1.0169741
4018.5000002756715,1.036319
4018.5500002764165,1.0020407
4018.6000002771616,1.0381812
4018.6500002779067,1.0478519
4018.7000002786517,1.0227898
4018.7500002793968,1.012638
4018.800000280142,1.0144795
4018.850000280887,0.9931198
4018.900000281632,1.0023293
4018.950000282377,0.9994749
4019.000000283122,1.00507
4019.050000283867,1.0243757
4019.100000284612,1.0280716
4019.1500002853572,1.0130087
4019.2000002861023,1.0075636
4019.2500002868474,1.0017651
4019.3000002875924,0.9838092
4019.3500002883375,1.011653
4019.4000002890825,1.0171762
4019.4500002898276,1.021713
4019.5000002905726,1.0256046
4019.5500002913177,1.0137441
4019.6000002920628,1.0217123
4019.650000292808,1.0051491
4019.700000293553,1.0011636
4019.750000294298,0.99015075
4019.800000295043,0.9811623
4019.850000295788,1.0018282
4019.900000296533,0.9781099
4019.950000297278,0.95819175
4020.000000298023,0.99430233
4020.0500002987683,1.0457234
4020.1000002995133,0.9943537
4020.1500003002584,1.0028468
4020.2000003010035,0.98700935
4020.2500003017485,1.0013344
4020.3000003024936,1.0113705
4020.3500003032386,0.99048895
4020.4000003039837,1.0345404
4020.4500003047287,0.9956942
4020.500000305474,0.97561663
4020.550000306219,1.012718
4020.600000306964,0.9805331
4020.650000307709,1.0106674
4020.700000308454,0.9826065
4020.750000309199,0.98658603
4020.800000309944,0.98851395
4020.850000310689,0.9837356
4020.9000003114343,0.9818053
4020.9500003121793,0.97413194
4021.0000003129244,0.9814835
4021.0500003136694,1.0591471
4021.1000003144145,1.0103822
4021.1500003151596,1.0032266
4021.2000003159046,1.0220478
4021.2500003166497,0.9587496
4021.3000003173947,1.0014932
4021.35000031814,0.98876846
4021.400000318885,1.0057751
4021.45000031963,0.98591655
4021.500000320375,0.98553175
4021.55000032112,0.9927964
4021.600000321865,1.0063041
4021.65000032261,1.0082625
4021.700000323355,0.97692376
4021.7500003241003,1.0230724
4021.8000003248453,1.0239398
4021.8500003255904,0.95353085
4021.9000003263354,0.97554445
4021.9500003270805,0.9673328
4022.0000003278255,1.0014136
4022.0500003285706,1.0075946
4022.1000003293157,0.9908063
4022.1500003300607,0.9875582
4022.200000330806,0.9612689
4022.250000331551,0.96792936
4022.300000332296,0.9705221
4022.350000333041,0.99557114
4022.400000333786,0.9923435
4022.450000334531,0.979913
4022.500000335276,0.95702916
4022.550000336021,0.9872452
4022.6000003367662,0.9279692
4022.6500003375113,0.988512
4022.7000003382564,0.99821514
4022.7500003390014,0.97256917
4022.8000003397465,0.96807027
4022.8500003404915,0.99109346
4022.9000003412366,0.9776696
4022.9500003419816,0.9711103
4023.0000003427267,0.95320994
4023.0500003434718,0.9978236
4023.100000344217,0.9792067
4023.150000344962,0.9758249
4023.200000345707,0.9550613
4023.250000346452,0.9329691
4023.300000347197,0.9802743
4023.350000347942,0.95374715
4023.400000348687,0.9873292
4023.4500003494322,0.9430912
4023.5000003501773,0.99479854
4023.5500003509223,0.9674015
4023.6000003516674,0.98880446
4023.6500003524125,0.9706835
4023.7000003531575,0.96655864
4023.7500003539026,0.98125994
4023.8000003546476,1.0128435
4023.8500003553927,1.0050551
4023.9000003561378,0.9656138
4023.950000356883,0.98169583
4024.000000357628,0.9541151
4024.050000358373,0.9988534
4024.100000359118,0.96710455
4024.150000359863,0.98146415
4024.200000360608,0.9916586
4024.250000361353,0.9763282
4024.300000362098,0.9245591
4024.3500003628433,0.9475732
4024.4000003635883,0.97183037
4024.4500003643334,0.9744068
4024.5000003650784,0.9774454
4024.5500003658235,0.9927602
4024.6000003665686,0.97804236
4024.6500003673136,0.97558665
4024.7000003680587,1.0010055
4024.7500003688037,0.9946819
4024.800000369549,0.99210477
4024.850000370294,0.9847666
4024.900000371039,0.9797842
4024.950000371784,0.96186787
4025.000000372529,0.9586136
4025.050000373274,0.9971085
4025.100000374019,1.0139142
4025.150000374764,0.9588597
4025.2000003755093,0.9662711
4025.2500003762543,1.0020441
4025.3000003769994,0.978845
4025.3500003777444,0.9834862
4025.4000003784895,0.97231853
4025.4500003792346,0.9808637
4025.5000003799796,0.9784422
4025.5500003807247,0.9852205
4025.6000003814697,0.98601806
4025.650000382215,0.9560362
4025.70000038296,0.9824191
4025.750000383705,0.9762843
4025.80000038445,0.9583257
4025.850000385195,0.9728786
4025.90000038594,0.9564306
4025.950000386685,0.9479297
4026.00000038743,0.9609976
4026.0500003881752,0.94722265
4026.1000003889203,0.97211146
4026.1500003896654,0.965168
4026.2000003904104,0.96494573
4026.2500003911555,0.9418918
4026.3000003919005,0.985666
4026.3500003926456,0.98366064
4026.4000003933907,0.9777456
4026.4500003941357,0.95754164
4026.5000003948808,0.95582557
4026.550000395626,0.960485
4026.600000396371,0.95642984
4026.650000397116,0.9840546
4026.700000397861,1.0038906
4026.750000398606,0.97194546
4026.800000399351,0.9772741
4026.850000400096,0.960764
4026.9000004008412,0.9970732
4026.9500004015863,0.98989797
4027.0000004023314,0.99320257
4027.0500004030764,0.99183273
4027.1000004038215,0.9792567
4027.1500004045665,0.9588581
4027.2000004053116,0.9636703
4027.2500004060566,0.9834452
4027.3000004068017,0.97313714
4027.3500004075468,0.99704045
4027.400000408292,0.9706409
4027.450000409037,0.95791334
4027.500000409782,0.94619024
4027.550000410527,0.96199197
4027.600000411272,0.95833814
4027.650000412017,0.9795748
4027.700000412762,1.0276222
4027.750000413507,0.97521263
4027.8000004142523,0.9791871
4027.8500004149973,0.979883
4027.9000004157424,0.95124537
4027.9500004164875,0.9392819
4028.0000004172325,0.97994065
4028.0500004179776,0.9613259
4028.1000004187226,0.9449853
4028.1500004194677,0.9428535
4028.2000004202127,0.9569913
4028.250000420958,0.98659396
4028.300000421703,0.9728028
4028.350000422448,0.98035675
4028.400000423193,1.0169904
4028.450000423938,0.9577676
4028.500000424683,0.9605948
4028.550000425428,0.9686011
4028.600000426173,0.9847838
4028.6500004269183,0.95635676
4028.7000004276633,0.9452324
4028.7500004284084,0.9374468
4028.8000004291534,0.95504475
4028.8500004298985,0.9693479
4028.9000004306436,0.92740434
4028.9500004313886,0.96137476
4029.0000004321337,0.9527626
4029.0500004328787,0.9886928
4029.100000433624,0.9255869
4029.150000434369,0.95349336
4029.200000435114,0.9401124
4029.250000435859,0.98473394
4029.300000436604,0.95002604
4029.350000437349,0.9678162
4029.400000438094,0.9778806
4029.450000438839,0.9394389
4029.5000004395843,0.94502544
4029.5500004403293,0.9268039
4029.6000004410744,0.9467579
4029.6500004418194,0.9581355
4029.7000004425645,0.9625672
4029.7500004433095,0.93952346
4029.8000004440546,0.9559258
4029.8500004447997,0.9356586
4029.9000004455447,0.9785505
4029.95000044629,0.9309714
4030.000000447035,0.9230768
4030.05000044778,0.92926073
4030.100000448525,0.9032093
4030.15000044927,0.9666976
4030.200000450015,0.94128054
4030.25000045076,0.95468456
4030.300000451505,0.9076964
4030.3500004522502,0.9388154
4030.4000004529953,0.9403486
4030.4500004537404,0.92085236
4030.5000004544854,0.96495503
4030.5500004552305,0.9516279
4030.6000004559755,0.9659889
4030.6500004567206,0.92981124
4030.7000004574656,0.9467085
4030.7500004582107,0.9149093
4030.8000004589558,0.9285735
4030.850000459701,0.92312765
4030.900000460446,0.9832285
4030.950000461191,0.9268614
4031.000000461936,0.96401376
4031.050000462681,0.92542666
4031.100000463426,0.94302326
4031.150000464171,0.9358581
4031.2000004649162,0.9454346
4031.2500004656613,0.96308696
4031.3000004664063,0.93980587
4031.3500004671514,0.9118251
4031.4000004678965,0.97080886
4031.4500004686415,0.94886726
4031.5000004693866,0.94347113
4031.5500004701316,0.9335384
4031.6000004708767,0.95204115
4031.6500004716218,0.92374367
4031.700000472367,0.9532413
4031.750000473112,0.94764054
4031.800000473857,0.9227556
4031.850000474602,0.9183718
4031.900000475347,0.9458929
4031.950000476092,0.9173388
4032.000000476837,0.9007618
4032.050000477582,0.9503267
4032.1000004783273,0.90836537
4032.1500004790723,0.95289963
4032.2000004798174,0.94548285
4032.2500004805624,0.9682853
4032.3000004813075,0.9443726
4032.3500004820526,0.92207146
4032.4000004827976,0.918027
4032.4500004835427,0.937834
4032.5000004842877,0.921544
4032.550000485033,0.9317029
4032.600000485778,0.90225035
4032.650000486523,0.9530605
4032.700000487268,0.9349304
4032.750000488013,0.9191394
4032.800000488758,0.93583226
4032.850000489503,0.9063665
4032.900000490248,0.9516025
4032.9500004909933,0.9405642
4033.0000004917383,0.9180031
4033.0500004924834,0.96069837
4033.1000004932284,0.9665517
4033.1500004939735,0.92734516
4033.2000004947186,0.94089514
4033.2500004954636,0.96768767
4033.3000004962087,0.9183804
4033.3500004969537,0.9528896
4033.400000497699,0.95263135
4033.450000498444,0.9836749
4033.500000499189,0.9733793
4033.550000499934,0.947966
4033.600000500679,0.95686746
4033.650000501424,0.92804235
4033.700000502169,0.94705844
4033.750000502914,0.91806656
4033.8000005036592,0.9393871
4033.8500005044043,0.96193564
4033.9000005051494,0.9704907
4033.9500005058944,0.96770686
4034.0000005066395,0.9821796
4034.0500005073845,0.9830584
4034.1000005081296,0.97693586
4034.1500005088747,0.98514664
4034.2000005096197,0.9365861
4034.2500005103648,0.9518101
4034.30000051111,0.95668775
4034.350000511855,0.9942085
4034.4000005126,0.96585995
4034.450000513345,0.9336819
4034.50000051409,0.9476637
4034.550000514835,0.9373974
4034.60000051558,0.9922769
4034.6500005163252,0.95630383
4034.7000005170703,0.94050455
4034.7500005178154,0.98900485
4034.8000005185604,0.9912242
4034.8500005193055,1.0053394
4034.9000005200505,0.9652105
4034.9500005207956,0.9739146
4035.0000005215406,0.98161215
4035.0500005222857,1.011666
4035.1000005230308,0.9857712
4035.150000523776,0.95894295
4035.200000524521,0.97667617
4035.250000525266,0.98437524
4035.300000526011,0.98175186
4035.350000526756,1.012021
4035.400000527501,1.0027803
4035.450000528246,0.9883499
4035.500000528991,0.9667657
4035.5500005297363,0.981533
4035.6000005304813,0.98718697
4035.6500005312264,0.9685316
4035.7000005319715,0.9929544
4035.7500005327165,1.013775
4035.8000005334616,0.9933994
4035.8500005342066,0.99423325
4035.9000005349517,1.0052077
4035.9500005356967,0.98047024
4036.000000536442,0.998474
4036.050000537187,0.994888
4036.100000537932,0.9982289
4036.150000538677,0.9892195
4036.200000539422,0.96961594
4036.250000540167,0.9842401
4036.300000540912,1.0361403
4036.350000541657,0.985339
4036.4000005424023,0.9743265
4036.4500005431473,1.0158181
4036.5000005438924,1.0064902
4036.5500005446374,1.0060657
4036.6000005453825,1.0038458
4036.6500005461276,1.0051752
4036.7000005468726,1.0254699
4036.7500005476177,1.0174356
4036.8000005483627,1.0265099
4036.850000549108,1.0126673
4036.900000549853,1.009835
4036.950000550598,1.0204115
4037.000000551343,0.9999266
4037.050000552088,1.0138057
4037.100000552833,1.0438995
4037.150000553578,1.012546
4037.200000554323,0.999561
4037.2500005550683,1.0239648
4037.3000005558133,1.0505698
4037.3500005565584,1.011064
4037.4000005573034,1.0200722
4037.4500005580485,1.0181882
4037.5000005587935,1.0074137
4037.5500005595386,1.0256022
4037.6000005602837,1.0244079
4037.6500005610287,1.0402832
4037.700000561774,0.9906724
4037.750000562519,0.9876451
4037.800000563264,0.9342182
4037.850000564009,1.0390545
4037.900000564754,1.0226119
4037.950000565499,1.0334363
4038.000000566244,1.0354543
4038.050000566989,1.0840942
4038.1000005677342,1.042079
4038.1500005684793,1.0314827
4038.2000005692244,1.0348104
4038.2500005699694,1.0656275
4038.3000005707145,1.0488625
4038.3500005714595,0.9970085
4038.4000005722046,1.0176392
4038.4500005729496,1.0434551
4038.5000005736947,1.010207
4038.5500005744398,1.0664163
4038.600000575185,1.0688071
4038.65000057593,1.0221113
4038.700000576675,1.005101
4038.75000057742,1.0062257
4038.800000578165,1.0305649
4038.85000057891,1.0371329
4038.900000579655,1.0168128
4038.9500005804002,1.0373944
4039.0000005811453,1.0249562
4039.0500005818903,1.0519445
4039.1000005826354,1.065295
4039.1500005833805,1.0249841
4039.2000005841255,1.0193549
4039.2500005848706,1.0163505
4039.3000005856156,1.06418
4039.3500005863607,1.0604882
4039.4000005871058,1.018487
4039.450000587851,1.0305439
4039.500000588596,1.0352721
4039.550000589341,1.0300967
4039.600000590086,1.0210614
4039.650000590831,1.0004604
4039.700000591576,1.0141789
4039.750000592321,0.99984926
4039.800000593066,1.0465356
4039.8500005938113,1.0089047
4039.9000005945563,1.0230026
4039.9500005953014,1.0433979
4040.0000005960464,1.0421835
4040.0500005967915,1.0399944
4040.1000005975366,0.99167925
4040.1500005982816,1.0286629
4040.2000005990267,1.0332911
4040.2500005997717,1.0209808
4040.300000600517,1.0457472
4040.350000601262,1.0496778
4040.400000602007,0.9940706
4040.450000602752,1.0274614
4040.500000603497,1.0427796
4040.550000604242,1.0462399
4040.600000604987,1.0250638
4040.650000605732,1.0207357
4040.7000006064773,1.0455874
4040.7500006072223,1.0446779
4040.8000006079674,1.0203367
4040.8500006087124,1.0544492
4040.9000006094575,1.0220459
4040.9500006102026,0.9835261
4041.0000006109476,0.9820927
4041.0500006116927,0.9899263
4041.1000006124377,1.0167719
4041.150000613183,1.1037271
4041.200000613928,1.0319356
4041.250000614673,1.0232812
4041.300000615418,1.0168524
4041.350000616163,0.99688566
4041.400000616908,0.9985112
4041.450000617653,1.0059974
4041.500000618398,1.0209291
4041.5500006191432,1.0286124
4041.6000006198883,1.0183686
4041.6500006206334,1.029427
4041.7000006213784,1.0437942
4041.7500006221235,1.025551
4041.8000006228685,0.98030674
4041.8500006236136,1.0153112
4041.9000006243587,1.0287178
4041.9500006251037,1.0355366
4042.0000006258488,0.99244374
4042.050000626594,0.99787056
4042.100000627339,0.9950152
4042.150000628084,0.9912299
4042.200000628829,0.99753875
4042.250000629574,1.0131763
4042.300000630319,0.9996619
4042.350000631064,0.99621403
4042.4000006318092,0.979871
4042.4500006325543,0.9866956
4042.5000006332994,0.98604256
4042.5500006340444,1.0161732
4042.6000006347895,1.0070938
4042.6500006355345,0.9926081
4042.7000006362796,1.0037061
4042.7500006370246,1.0200554
4042.8000006377697,0.98728067
4042.8500006385148,1.0015255
4042.90000063926,1.0056455
4042.950000640005,1.01421
4043.00000064075,1.0022643
4043.050000641495,0.98937225
4043.10000064224,0.98869437
4043.150000642985,0.9729617
4043.20000064373,1.0080589
4043.250000644475,0.98042905
4043.3000006452203,0.998479
4043.3500006459653,0.98698366
4043.4000006467104,0.9724416
4043.4500006474555,0.96213835
4043.5000006482005,0.9700526
4043.5500006489456,0.94455886
4043.6000006496906,0.9381379
4043.6500006504357,0.96210825
4043.7000006511807,0.99344087
4043.750000651926,0.9857982
4043.800000652671,0.96977854
4043.850000653416,0.9799941
4043.900000654161,0.98122525
4043.950000654906,0.9814257
4044.000000655651,0.99007833
4044.050000656396,0.9715602
4044.100000657141,0.9707785
4044.1500006578863,0.95965314
4044.2000006586313,0.9836009
4044.2500006593764,0.98230803
4044.3000006601214,1.0140235
4044.3500006608665,0.9433096
4044.4000006616116,0.9754802
4044.4500006623566,0.96948266
4044.5000006631017,0.95464444
4044.5500006638467,0.9491092
4044.600000664592,0.93715125
4044.650000665337,0.98264915
4044.700000666082,0.97889036
4044.750000666827,0.95486486
4044.800000667572,0.9666673
4044.850000668317,0.95372015
4044.900000669062,0.9848641
4044.950000669807,0.97005725
4045.0000006705523,0.95743454
4045.0500006712973,0.97491395
4045.1000006720424,0.95881814
4045.1500006727874,0.985752
4045.2000006735325,0.9653467
4045.2500006742775,0.950441
4045.3000006750226,0.9569023
4045.3500006757677,0.97242427
4045.4000006765127,0.95885444
4045.450000677258,0.9495404
4045.500000678003,0.95439297
4045.550000678748,0.95915955
4045.600000679493,0.9683408
4045.650000680238,0.9779366
4045.700000680983,0.9619758
4045.750000681728,1.016155
4045.800000682473,0.9662445
4045.8500006832182,0.97468543
4045.9000006839633,0.9677867
4045.9500006847084,0.9200124
4046.0000006854534,0.9724871
4046.0500006861985,0.94916356
4046.1000006869435,0.96996707
4046.1500006876886,0.95635116
4046.2000006884336,0.94993407
4046.2500006891787,0.9598397
4046.3000006899238,0.97723037
4046.350000690669,0.9715933
4046.400000691414,0.9646711
4046.450000692159,0.97415894
4046.500000692904,0.9595541
4046.550000693649,0.96376985
4046.600000694394,0.9678369
4046.650000695139,0.95738834
4046.7000006958842,0.986603
4046.7500006966293,0.96269757
4046.8000006973743,0.96458894
4046.8500006981194,0.9918117
4046.9000006988645,0.94169015
4046.9500006996095,0.98748606
4047.0000007003546,0.9639437
4047.0500007010996,0.9834781
4047.1000007018447,0.9720746
4047.1500007025898,0.9717457
4047.200000703335,0.9552907
4047.25000070408,0.97664714
4047.300000704825,0.93912065
4047.35000070557,0.95908433
4047.400000706315,0.95739084
4047.45000070706,0.982641
4047.500000707805,0.946689
4047.55000070855,0.95354074
4047.6000007092953,0.95310235
4047.6500007100403,0.9800438
4047.7000007107854,0.9371557
4047.7500007115304,0.9987578
4047.8000007122755,0.98446774
4047.8500007130206,0.9837379
4047.9000007137656,0.96611077
4047.9500007145107,0.97021693
4048.0000007152557,0.968318
4048.050000716001,0.9935503
4048.100000716746,0.9934665
4048.150000717491,1.0043297
4048.200000718236,0.98196167
