Longitud de onda (Å),espectro
4000.0,0.9439953
4000.050000000745,0.9927279
4000.10000000149,0.9953963
4000.150000002235,1.0151016
4000.2000000029802,1.0030813
4000.2500000037253,1.0016141
4000.3000000044703,0.9158373
4000.3500000052154,1.0145472
4000.4000000059605,1.0268087
4000.4500000067055,1.0250202
4000.5000000074506,0.9816207
4000.5500000081956,1.0468686
4000.6000000089407,1.0157658
4000.6500000096858,1.0911683
4000.700000010431,1.0196869
4000.750000011176,1.1376328
4000.800000011921,1.0814763
4000.850000012666,0.8973473
4000.900000013411,1.0073817
4000.950000014156,1.0097094
4001.000000014901,0.966816
4001.050000015646,0.99233747
4001.1000000163913,1.103037
4001.1500000171363,1.1362613
4001.2000000178814,1.0429302
4001.2500000186265,1.0492882
4001.3000000193715,1.0946906
4001.3500000201166,0.96069175
4001.4000000208616,0.9588616
4001.4500000216067,0.9935099
4001.5000000223517,1.0128027
4001.550000023097,0.92082363
4001.600000023842,0.9906137
4001.650000024587,0.9249113
4001.700000025332,1.0562508
4001.750000026077,1.0813851
4001.800000026822,0.96466184
4001.850000027567,0.95475304
4001.900000028312,1.001382
4001.9500000290573,0.9766437
4002.0000000298023,1.0361902
4002.0500000305474,1.0979469
4002.1000000312924,1.0314468
4002.1500000320375,1.0456661
4002.2000000327826,0.8343337
4002.2500000335276,0.82560664
4002.3000000342727,0.7750321
4002.3500000350177,1.0534714
4002.400000035763,0.98386997
4002.450000036508,0.99060076
4002.500000037253,0.9510822
4002.550000037998,0.9705966
4002.600000038743,0.96708107
4002.650000039488,0.9913158
4002.700000040233,0.9019576
4002.750000040978,0.9669671
4002.8000000417233,1.0654923
4002.8500000424683,1.0203836
4002.9000000432134,1.021888
4002.9500000439584,0.9937056
4003.0000000447035,1.0103117
4003.0500000454485,0.9844868
4003.1000000461936,1.0028099
4003.1500000469387,0.8980232
4003.2000000476837,0.98145306
4003.250000048429,1.042712
4003.300000049174,1.0194529
4003.350000049919,1.0015453
4003.400000050664,1.0187744
4003.450000051409,0.8857084
4003.500000052154,1.0990524
4003.550000052899,1.1069438
4003.600000053644,1.1283423
4003.6500000543892,1.0761672
4003.7000000551343,1.110935
4003.7500000558794,1.1832154
4003.8000000566244,1.1359959
4003.8500000573695,1.0716183
4003.9000000581145,1.1207153
4003.9500000588596,1.0611238
4004.0000000596046,1.0094261
4004.0500000603497,1.0966896
4004.1000000610948,1.1432354
4004.15000006184,0.9756198
4004.200000062585,1.0386542
4004.25000006333,1.0407639
4004.300000064075,1.038472
4004.35000006482,0.90300494
4004.400000065565,1.0638976
4004.45000006631,1.0206336
4004.500000067055,1.0172248
4004.5500000678003,1.0446819
4004.6000000685453,0.8584309
4004.6500000692904,0.8820874
4004.7000000700355,0.9668591
4004.7500000707805,0.9374502
4004.8000000715256,0.85241497
4004.8500000722706,0.8882219
4004.9000000730157,0.88915235
4004.9500000737607,0.99746406
4005.000000074506,0.8293027
4005.050000075251,0.89611363
4005.100000075996,0.97778624
4005.150000076741,0.798964
4005.200000077486,0.8950589
4005.250000078231,0.88857573
4005.300000078976,0.8784095
4005.350000079721,0.91286474
4005.4000000804663,0.94716716
4005.4500000812113,0.84673095
4005.5000000819564,0.836003
4005.5500000827014,0.9256023
4005.6000000834465,0.8576539
4005.6500000841916,0.8688929
4005.7000000849366,0.87015915
4005.7500000856817,0.8751121
4005.8000000864267,0.94060516
4005.850000087172,0.87281936
4005.900000087917,0.78883433
4005.950000088662,0.8530476
4006.000000089407,0.7640079
4006.050000090152,0.90702444
4006.100000090897,0.88726544
4006.150000091642,0.9350192
4006.200000092387,0.8782728
4006.2500000931323,0.78832364
4006.3000000938773,0.83955276
