Longitud de onda (Å),espectro
4024.000000357628,0.9658761
4024.050000358373,0.96611196
4024.100000359118,0.8766899
4024.150000359863,0.86552805
4024.200000360608,0.88816494
4024.250000361353,0.863401
4024.300000362098,0.75990295
4024.3500003628433,0.59855276
4024.4000003635883,0.5217241
4024.4500003643334,0.40313262
4024.5000003650784,0.38940936
4024.5500003658235,0.3654191
4024.6000003665686,0.3733245
4024.6500003673136,0.39954793
4024.7000003680587,0.42579865
4024.7500003688037,0.42708838
4024.800000369549,0.49129748
4024.850000370294,0.57333404
4024.900000371039,0.6254282
4024.950000371784,0.53790736
4025.000000372529,0.42558748
4025.050000373274,0.33104745
4025.100000374019,0.30161157
4025.150000374764,0.26703447
4025.2000003755093,0.3483279
4025.2500003762543,0.41904598
4025.3000003769994,0.44106814
4025.3500003777444,0.60554475
4025.4000003784895,0.73120075
4025.4500003792346,0.8930987
4025.5000003799796,0.9239635
4025.5500003807247,0.9444175
4025.6000003814697,1.0111902
4025.650000382215,1.0442469
4025.70000038296,1.0231243
4025.750000383705,0.97132826
4025.80000038445,0.91213113
4025.850000385195,0.8279621
4025.90000038594,0.8745813
4025.950000386685,1.0257624
4026.00000038743,1.0415075
4026.0500003881752,1.026974
4026.1000003889203,1.0120755
4026.1500003896654,1.0213606
4026.2000003904104,0.9596827
4026.2500003911555,1.0047479
4026.3000003919005,1.0539376
4026.3500003926456,1.0473722
4026.4000003933907,1.027129
4026.4500003941357,0.9985361
4026.5000003948808,1.0298657
4026.550000395626,0.99900216
4026.600000396371,0.9775271
4026.650000397116,1.1012129
4026.700000397861,1.1226252
4026.750000398606,1.0385488
4026.800000399351,1.0203911
4026.850000400096,1.0307457
4026.9000004008412,1.0975558
4026.9500004015863,1.046588
4027.0000004023314,1.0375514
4027.0500004030764,1.0313447
4027.1000004038215,1.0464553
4027.1500004045665,1.0968341
4027.2000004053116,1.0950781
4027.2500004060566,1.0200009
4027.3000004068017,1.0812491
4027.3500004075468,0.9953868
4027.400000408292,1.0627829
4027.450000409037,1.054502
4027.500000409782,1.0254444
4027.550000410527,0.9403947
4027.600000411272,0.9946604
4027.650000412017,0.8978568
4027.700000412762,0.92396194
