Longitud de onda (Å),espectro
4013.5500002019107,0.63799125
4013.600000202656,0.38189545
4013.650000203401,0.39010894
4013.700000204146,0.55168605
4013.750000204891,0.46094066
4013.800000205636,0.31076363
4013.850000206381,0.25406632
4013.900000207126,0.28937355
4013.950000207871,0.4219971
4014.0000002086163,0.71180594
4014.0500002093613,1.0886439
4014.1000002101064,1.2360011
4014.1500002108514,1.175205
4014.2000002115965,0.9625811
4014.2500002123415,0.67571825
4014.3000002130866,0.6843494
4014.3500002138317,0.92997336
4014.4000002145767,0.82060677
4014.450000215322,0.51358616
4014.500000216067,0.27795497
4014.550000216812,0.29355368
4014.600000217557,0.5690688
4014.650000218302,0.8228443
4014.700000219047,0.9185785
4014.750000219792,1.0394561
4014.800000220537,1.0608236
4014.8500002212822,0.96794456
4014.9000002220273,0.7903773
4014.9500002227724,0.8142632
4015.0000002235174,0.9911699
4015.0500002242625,1.1308947
4015.1000002250075,1.0977621
4015.1500002257526,1.0347749
4015.2000002264977,1.0461494
4015.2500002272427,1.0521567
4015.3000002279878,0.88385427
4015.350000228733,0.66802996
4015.400000229478,0.57627374
4015.450000230223,0.7391114
4015.500000230968,0.8219966
4015.550000231713,0.67233944
4015.600000232458,0.5046238
4015.650000233203,0.65714264
4015.7000002339482,0.9077849
4015.7500002346933,1.0299575
4015.8000002354383,1.1128367
4015.8500002361834,1.0944948
4015.9000002369285,1.1117903
4015.9500002376735,1.0688853
4016.0000002384186,1.0675395
4016.0500002391636,1.1034566
4016.1000002399087,1.1461086
4016.1500002406538,1.171977
4016.200000241399,1.0436921
4016.250000242144,0.8444208
4016.300000242889,0.7618999
4016.350000243634,0.6942186
4016.400000244379,0.49917403
4016.450000245124,0.51760924
4016.500000245869,0.7199162
4016.550000246614,0.891198
4016.6000002473593,0.99705863
4016.6500002481043,1.0637912
4016.7000002488494,1.0458727
4016.7500002495944,0.89051473
4016.8000002503395,0.8424856
4016.8500002510846,0.86346626
4016.9000002518296,0.850182
4016.9500002525747,0.73710394
4017.0000002533197,0.6091643
4017.050000254065,0.41335693
4017.10000025481,0.2297017
4017.150000255555,0.21813034
4017.2000002563,0.420553
4017.250000257045,0.7083991
4017.30000025779,0.8541376
4017.350000258535,0.8573274
4017.40000025928,0.720449
4017.4500002600253,0.5326298
4017.5000002607703,0.44241408
4017.5500002615154,0.5143153
4017.6000002622604,0.6632924
4017.6500002630055,0.8657483
4017.7000002637506,0.844102
4017.7500002644956,0.63149536
4017.8000002652407,0.665534
4017.8500002659857,0.8907271
4017.900000266731,1.0475478
4017.950000267476,0.96414757
4018.000000268221,0.6609296
4018.050000268966,0.31000102
4018.100000269711,0.17601459
4018.150000270456,0.22995377
4018.200000271201,0.3101492
4018.250000271946,0.30006135
4018.3000002726912,0.39562464
4018.3500002734363,0.57873714
4018.4000002741814,0.7920988
4018.4500002749264,0.9908222
4018.5000002756715,1.1045247
4018.5500002764165,1.223797
4018.6000002771616,1.2221249
4018.6500002779067,1.2284391
4018.7000002786517,1.1856598
4018.7500002793968,1.0714498
4018.800000280142,0.8850699
4018.850000280887,0.801597
4018.900000281632,0.9179489
4018.950000282377,0.84776354
4019.000000283122,0.6157174
4019.050000283867,0.38923267
4019.100000284612,0.42488557
4019.1500002853572,0.5570705
4019.2000002861023,0.6515833
4019.2500002868474,0.53133106
4019.3000002875924,0.40551886
4019.3500002883375,0.6885625
4019.4000002890825,1.0052578
4019.4500002898276,1.1351674
4019.5000002905726,1.1347371
4019.5500002913177,1.1593994
4019.6000002920628,1.2017176
4019.650000292808,1.2221054
4019.700000293553,1.1852093
4019.750000294298,1.1068261
4019.800000295043,0.94986635
4019.850000295788,0.90347534
4019.900000296533,0.91802263
4019.950000297278,0.7738898
4020.000000298023,0.58317053
4020.0500002987683,0.46148983
4020.1000002995133,0.52897495
4020.1500003002584,0.554848
4020.2000003010035,0.5098813
4020.2500003017485,0.46598223
4020.3000003024936,0.42749375
4020.3500003032386,0.32083923
4020.4000003039837,0.24229269
4020.4500003047287,0.3122772
4020.500000305474,0.5850686
4020.550000306219,0.85748005
4020.600000306964,1.0910016
4020.650000307709,1.2021031
4020.700000308454,1.1812828
4020.750000309199,1.0472804
4020.800000309944,0.71463776
4020.850000310689,0.33701134
4020.9000003114343,0.18939792
4020.9500003121793,0.3230876
4021.0000003129244,0.7177675
4021.0500003136694,1.0048286
4021.1000003144145,1.061522
4021.1500003151596,1.0900793
4021.2000003159046,1.0691161
4021.2500003166497,0.99144787
4021.3000003173947,0.7932263
4021.35000031814,0.7301038
4021.400000318885,0.9672062
4021.45000031963,1.1125672
4021.500000320375,1.0655853
4021.55000032112,0.77867866
4021.600000321865,0.4616846
4021.65000032261,0.37818012
4021.700000323355,0.4385149
4021.7500003241003,0.35827976
4021.8000003248453,0.2575839
4021.8500003255904,0.17350322
4021.9000003263354,0.29117784
4021.9500003270805,0.5924274
4022.0000003278255,0.8395279
4022.0500003285706,0.90154713
4022.1000003293157,0.8986176
4022.1500003300607,0.7402812
4022.200000330806,0.53511924
4022.250000331551,0.5213997
4022.300000332296,0.78749216
4022.350000333041,0.9056483
4022.400000333786,0.7943761
4022.450000334531,0.7058174
4022.500000335276,0.8744546
4022.550000336021,1.005063
4022.6000003367662,0.97367597
4022.6500003375113,0.8140482
4022.7000003382564,0.6201217
4022.7500003390014,0.5800939
4022.8000003397465,0.82015103
4022.8500003404915,1.0048933
4022.9000003412366,0.98446125
4022.9500003419816,0.766368
4023.0000003427267,0.6414126
4023.0500003434718,0.734586
4023.100000344217,0.90356106
4023.150000344962,0.93002534
4023.200000345707,0.7916494
4023.250000346452,0.7677159
4023.300000347197,0.7182667
4023.350000347942,0.5229775
4023.400000348687,0.4249491
4023.4500003494322,0.6748468
4023.5000003501773,0.98188883
4023.5500003509223,1.0284969
4023.6000003516674,0.8209572
4023.6500003524125,0.4372145
4023.7000003531575,0.35932037
4023.7500003539026,0.58565104
4023.8000003546476,0.84050196
4023.8500003553927,0.95247
4023.9000003561378,0.9414456
4023.950000356883,0.73903066
4024.000000357628,0.5166574
4024.050000358373,0.405211
4024.100000359118,0.4217668
4024.150000359863,0.7084591
4024.200000360608,0.9889935
4024.250000361353,1.07899
4024.300000362098,0.9940992
4024.3500003628433,0.8597372
4024.4000003635883,0.70345867
4024.4500003643334,0.4761618
4024.5000003650784,0.2742085
4024.5500003658235,0.15112194
4024.6000003665686,0.17412038
4024.6500003673136,0.24064974
4024.7000003680587,0.24495748
4024.7500003688037,0.27693966
4024.800000369549,0.48166603
4024.850000370294,0.7506672
4024.900000371039,0.7754017
4024.950000371784,0.6791374
4025.000000372529,0.5361529
4025.050000373274,0.40778044
4025.100000374019,0.26696333
4025.150000374764,0.2541542
4025.2000003755093,0.40456158
4025.2500003762543,0.6591929
4025.3000003769994,0.7979776
4025.3500003777444,0.8058645
4025.4000003784895,0.65320474
4025.4500003792346,0.68147445
4025.5000003799796,0.9122075
4025.5500003807247,1.0879345
4025.6000003814697,1.1533949
4025.650000382215,1.1359559
4025.70000038296,1.090003
4025.750000383705,0.8734611
4025.80000038445,0.58510774
4025.850000385195,0.60944426
4025.90000038594,0.8196768
4025.950000386685,1.0525196
4026.00000038743,1.0860002
4026.0500003881752,0.94774234
4026.1000003889203,0.7480435
4026.1500003896654,0.5604346
4026.2000003904104,0.6398964
4026.2500003911555,0.91053706
4026.3000003919005,1.0461707
4026.3500003926456,0.92867506
4026.4000003933907,0.62712926
4026.4500003941357,0.4477397
4026.5000003948808,0.37093103
4026.550000395626,0.44388357
4026.600000396371,0.7396423
4026.650000397116,0.9654226
4026.700000397861,1.0454364
4026.750000398606,1.0433481
4026.800000399351,1.0039524
4026.850000400096,1.024713
4026.9000004008412,0.9585245
4026.9500004015863,0.7218289
4027.0000004023314,0.39436448
4027.0500004030764,0.21465856
4027.1000004038215,0.30884582
4027.1500004045665,0.5547812
4027.2000004053116,0.7254756
4027.2500004060566,0.84805393
4027.3000004068017,0.99533325
4027.3500004075468,0.8882457
4027.400000408292,0.78708136
4027.450000409037,0.7827337
4027.500000409782,0.9408235
4027.550000410527,1.0378019
4027.600000411272,0.92767817
4027.650000412017,0.73175883
4027.700000412762,0.7695422
4027.750000413507,0.9614186
4027.8000004142523,1.0692074
4027.8500004149973,1.0276151
4027.9000004157424,0.88312966
4027.9500004164875,0.85096073
4028.0000004172325,0.94177806
4028.0500004179776,1.0985521
4028.1000004187226,1.1695993
4028.1500004194677,1.1697781
4028.2000004202127,1.0120157
4028.250000420958,0.79772043
4028.300000421703,0.47393838
4028.350000422448,0.313296
4028.400000423193,0.44197157
4028.450000423938,0.75505483
4028.500000424683,0.98237854
4028.550000425428,1.0669746
4028.600000426173,1.0942894
4028.6500004269183,1.081464
4028.7000004276633,0.9694473
4028.7500004284084,0.77425337
4028.8000004291534,0.87355775
4028.8500004298985,1.082525
4028.9000004306436,1.093892
4028.9500004313886,1.0211117
4029.0000004321337,1.0629
4029.0500004328787,1.1098038
4029.100000433624,1.1794131
4029.150000434369,1.2194797
4029.200000435114,1.2025787
4029.250000435859,1.1441486
4029.300000436604,1.1923624
4029.350000437349,1.1750729
4029.400000438094,1.1319107
4029.450000438839,1.1201715
4029.5000004395843,1.0936239
4029.5500004403293,0.8343615
4029.6000004410744,0.46743947
4029.6500004418194,0.29389662
4029.7000004425645,0.4733489
4029.7500004433095,0.79397106
4029.8000004440546,0.953782
4029.8500004447997,0.8950546
4029.9000004455447,0.89323694
4029.95000044629,0.9511151
4030.000000447035,0.90500575
4030.05000044778,0.8375659
4030.100000448525,0.7455478
4030.15000044927,0.48540413
4030.200000450015,0.346979
4030.25000045076,0.52072984
4030.300000451505,0.65904105
4030.3500004522502,0.67304146
4030.4000004529953,0.5643686
4030.4500004537404,0.34601164
4030.5000004544854,0.18011516
4030.5500004552305,0.24951927
4030.6000004559755,0.28045616
4030.6500004567206,0.19219051
4030.7000004574656,0.08245848
4030.7500004582107,0.046664372
4030.8000004589558,0.03348143
4030.850000459701,0.09413113
4030.900000460446,0.2550755
4030.950000461191,0.5161543
4031.000000461936,0.7410582
4031.050000462681,0.79659706
4031.100000463426,0.80158794
4031.150000464171,0.7745142
4031.2000004649162,0.6042059
4031.2500004656613,0.516593
4031.3000004664063,0.5369218
4031.3500004671514,0.6238079
4031.4000004678965,0.8435694
4031.4500004686415,1.0052112
4031.5000004693866,0.98925346
4031.5500004701316,0.8967456
4031.6000004708767,0.8181004
4031.6500004716218,0.5792397
4031.700000472367,0.33559185
4031.750000473112,0.24577226
4031.800000473857,0.36925924
4031.850000474602,0.5476842
4031.900000475347,0.5625751
4031.950000476092,0.4145597
4032.000000476837,0.5254823
4032.050000477582,0.8886296
4032.1000004783273,1.0818588
4032.1500004790723,1.1548215
4032.2000004798174,1.1089077
4032.2500004805624,1.0413692
4032.3000004813075,0.9992263
4032.3500004820526,0.91085446
4032.4000004827976,0.6974045
4032.4500004835427,0.49403125
4032.5000004842877,0.43193465
4032.550000485033,0.35934868
4032.600000485778,0.21750194
4032.650000486523,0.18286465
4032.700000487268,0.42786035
4032.750000488013,0.68480134
4032.800000488758,0.7726509
4032.850000489503,0.6269315
4032.900000490248,0.42613938
4032.9500004909933,0.2263922
4033.0000004917383,0.08160855
4033.0500004924834,0.036224697
4033.1000004932284,0.03628144
4033.1500004939735,0.08915586
4033.2000004947186,0.17638783
4033.2500004954636,0.38860345
4033.3000004962087,0.6479203
4033.3500004969537,0.864739
4033.400000497699,0.9186768
4033.450000498444,0.89331794
4033.500000499189,0.8260835
4033.550000499934,0.6798224
4033.600000500679,0.5464688
4033.650000501424,0.5532338
4033.700000502169,0.71902436
4033.750000502914,0.80930954
4033.8000005036592,0.80461556
4033.8500005044043,0.70192194
4033.9000005051494,0.6469181
4033.9500005058944,0.6950927
4034.0000005066395,0.7878039
4034.0500005073845,0.75314397
4034.1000005081296,0.7107308
4034.1500005088747,0.7147268
4034.2000005096197,0.647672
4034.2500005103648,0.6111701
4034.30000051111,0.5828019
4034.350000511855,0.43657163
4034.4000005126,0.22734605
4034.450000513345,0.08906349
4034.50000051409,0.05315946
4034.550000514835,0.15062957
4034.60000051558,0.36669612
4034.6500005163252,0.62579834
4034.7000005170703,0.74051195
4034.7500005178154,0.7998307
4034.8000005185604,0.74794394
4034.8500005193055,0.6895024
4034.9000005200505,0.7110667
4034.9500005207956,0.8628777
4035.0000005215406,0.955353
4035.0500005222857,0.88338315
4035.1000005230308,0.7929184
4035.150000523776,0.7978067
4035.200000524521,0.78208596
4035.250000525266,0.7815547
4035.300000526011,0.95355546
4035.350000526756,1.0439613
4035.400000527501,1.049255
4035.450000528246,0.9936446
4035.500000528991,0.7536591
4035.5500005297363,0.45708087
4035.6000005304813,0.25394928
4035.6500005312264,0.16850264
4035.7000005319715,0.12574287
4035.7500005327165,0.16031155
4035.8000005334616,0.22906835
4035.8500005342066,0.4028165
4035.9000005349517,0.5655416
4035.9500005356967,0.694749
4036.000000536442,0.8653756
4036.050000537187,1.0648389
4036.100000537932,1.157417
4036.150000538677,1.1912553
4036.200000539422,1.1938769
4036.250000540167,1.094741
4036.300000540912,0.85315514
4036.350000541657,0.6523948
4036.4000005424023,0.697793
4036.4500005431473,0.90182173
4036.5000005438924,1.0300958
4036.5500005446374,0.9615105
4036.6000005453825,0.9662935
4036.6500005461276,0.92543024
4036.7000005468726,0.778222
4036.7500005476177,0.60313064
4036.8000005483627,0.71295166
4036.850000549108,0.9948015
4036.900000549853,1.1556761
4036.950000550598,1.2263769
4037.000000551343,1.1687607
4037.050000552088,0.97766626
4037.100000552833,0.73198193
4037.150000553578,0.6730925
4037.200000554323,0.73511535
4037.2500005550683,0.6965459
4037.3000005558133,0.6594916
4037.3500005565584,0.7476862
4037.4000005573034,0.9609596
4037.4500005580485,1.1519136
4037.5000005587935,1.1763976
4037.5500005595386,1.137982
4037.6000005602837,1.0321779
4037.6500005610287,0.8798661
4037.700000561774,0.8956506
4037.750000562519,1.0402075
4037.800000563264,1.110631
4037.850000564009,1.0382118
4037.900000564754,0.9784212
4037.950000565499,1.0720091
4038.000000566244,1.09439
4038.050000566989,1.0391175
4038.1000005677342,0.87804615
4038.1500005684793,0.887596
4038.2000005692244,0.99701905
4038.2500005699694,1.0456274
4038.3000005707145,1.0201008
4038.3500005714595,0.983164
4038.4000005722046,0.9659181
4038.4500005729496,0.8964145
4038.5000005736947,0.86471355
4038.5500005744398,0.865901
4038.600000575185,0.80230975
4038.65000057593,0.72021836
4038.700000576675,0.70098
4038.75000057742,0.56524074
4038.800000578165,0.5713701
4038.85000057891,0.82588124
4038.900000579655,1.0590383
4038.9500005804002,1.0591918
4039.0000005811453,0.91940075
4039.0500005818903,0.78359246
4039.1000005826354,0.78073215
4039.1500005833805,0.9740738
4039.2000005841255,1.0511717
4039.2500005848706,1.0343559
4039.3000005856156,0.98281217
4039.3500005863607,1.0113575
4039.4000005871058,1.0208253
4039.450000587851,1.0719265
4039.500000588596,0.95028037
4039.550000589341,0.84480995
4039.600000590086,0.9328708
4039.650000590831,1.0459529
4039.700000591576,1.024484
4039.750000592321,1.0373136
4039.800000593066,0.894585
4039.8500005938113,0.7800587
4039.9000005945563,0.62271595
4039.9500005953014,0.5991285
4040.0000005960464,0.6969403
4040.0500005967915,0.67838717
4040.1000005975366,0.61052376
4040.1500005982816,0.7529534
4040.2000005990267,0.7970347
4040.2500005997717,0.6976001
4040.300000600517,0.6447973
4040.350000601262,0.78170633
4040.400000602007,0.93347013
4040.450000602752,0.9255761
4040.500000603497,0.8558517
4040.550000604242,0.7048329
4040.600000604987,0.52549285
4040.650000605732,0.40155947
4040.7000006064773,0.41114
4040.7500006072223,0.39680892
4040.8000006079674,0.43474174
4040.8500006087124,0.71585387
4040.9000006094575,1.0271986
4040.9500006102026,1.1109092
4041.0000006109476,0.9912769
4041.0500006116927,0.89506197
4041.1000006124377,0.94689566
4041.150000613183,1.0663486
4041.200000613928,0.843369
4041.250000614673,0.4970782
4041.300000615418,0.2229037
4041.350000616163,0.1338127
4041.400000616908,0.26076263
4041.450000617653,0.57871836
4041.500000618398,0.8840671
4041.5500006191432,0.97183144
4041.6000006198883,0.80832815
4041.6500006206334,0.667394
4041.7000006213784,0.8032829
4041.7500006221235,1.0327369
4041.8000006228685,1.1046104
4041.8500006236136,0.99434805
4041.9000006243587,0.9276508
4041.9500006251037,0.91408765
4042.0000006258488,1.0076762
4042.050000626594,1.0446763
4042.100000627339,1.1141853
4042.150000628084,1.1025045
4042.200000628829,0.99735814
4042.250000629574,0.9496788
4042.300000630319,1.0215364
4042.350000631064,1.0647193
4042.4000006318092,1.0445083
4042.4500006325543,1.0030096
4042.5000006332994,0.94581413
4042.5500006340444,0.78770375
4042.6000006347895,0.6863848
4042.6500006355345,0.7376951
4042.7000006362796,0.754989
4042.7500006370246,0.806765
4042.8000006377697,0.9268184
4042.8500006385148,0.83173645
4042.90000063926,0.68240136
4042.950000640005,0.7576194
4043.00000064075,0.95374376
4043.050000641495,1.0658053
4043.10000064224,1.1691877
4043.150000642985,1.1647005
4043.20000064373,1.1631447
4043.250000644475,1.0045779
4043.3000006452203,0.91216516
4043.3500006459653,0.9301008
4043.4000006467104,1.0347861
4043.4500006474555,1.0611274
4043.5000006482005,1.0055962
4043.5500006489456,0.7620944
4043.6000006496906,0.6121636
4043.6500006504357,0.5651602
4043.7000006511807,0.5011819
4043.750000651926,0.45527917
4043.800000652671,0.47554418
4043.850000653416,0.3490702
4043.900000654161,0.22027305
4043.950000654906,0.22665738
4044.000000655651,0.37661976
4044.050000656396,0.6245723
4044.100000657141,0.61821645
4044.1500006578863,0.7040444
4044.2000006586313,0.897594
4044.2500006593764,1.0353943
4044.3000006601214,0.99639857
4044.3500006608665,0.8574603
4044.4000006616116,0.79529685
4044.4500006623566,0.62246394
4044.5000006631017,0.39988893
4044.5500006638467,0.23257826
4044.600000664592,0.20369913
4044.650000665337,0.35487747
4044.700000666082,0.5069355
4044.750000666827,0.55683696
4044.800000667572,0.5850377
4044.850000668317,0.61947334
4044.900000669062,0.69762355
4044.950000669807,0.722359
4045.0000006705523,0.6478969
4045.0500006712973,0.5247066
4045.1000006720424,0.38630214
4045.1500006727874,0.34843007
4045.2000006735325,0.38494074
4045.2500006742775,0.40606213
4045.3000006750226,0.3198331
4045.3500006757677,0.2056766
4045.4000006765127,0.12644933
4045.450000677258,0.16118924
4045.500000678003,0.1735478
4045.550000678748,0.16158505
4045.600000679493,0.13377605
4045.650000680238,0.10695671
4045.700000680983,0.08784657
4045.750000681728,0.054443322
4045.800000682473,0.04152996
4045.8500006832182,0.032307267
4045.9000006839633,0.039772913
4045.9500006847084,0.07154904
4046.0000006854534,0.11575322
4046.0500006861985,0.14236033
4046.1000006869435,0.17738469
4046.1500006876886,0.23358655
4046.2000006884336,0.2844918
4046.2500006891787,0.3156609
4046.3000006899238,0.3491737
4046.350000690669,0.40623116
4046.400000691414,0.45176348
4046.450000692159,0.4905143
4046.500000692904,0.5634687
4046.550000693649,0.67610514
4046.600000694394,0.7491121
4046.650000695139,0.7408217
4046.7000006958842,0.7203373
4046.7500006966293,0.68073773
4046.8000006973743,0.71628207
4046.8500006981194,0.79397446
4046.9000006988645,0.8740603
4046.9500006996095,0.8660532
4047.0000007003546,0.8328107
4047.0500007010996,0.79223645
4047.1000007018447,0.713146
4047.1500007025898,0.5984911
4047.200000703335,0.4855023
4047.25000070408,0.4109101
4047.300000704825,0.41247565
4047.35000070557,0.55335766
4047.400000706315,0.79130197
4047.45000070706,0.95672745
4047.500000707805,1.0611975
4047.55000070855,1.0067778
4047.6000007092953,0.8793575
4047.6500007100403,0.7408418
4047.7000007107854,0.7484131
4047.7500007115304,0.6250387
4047.8000007122755,0.5363274
4047.8500007130206,0.7131343
4047.9000007137656,0.9686406
4047.9500007145107,1.0883747
4048.0000007152557,0.98678076
4048.050000716001,0.8858154
4048.100000716746,0.94611114
4048.150000717491,1.0831119
4048.200000718236,1.1000549
