Longitud de onda (Å),espectro
4012.250000182539,0.9391644
4012.3000001832843,0.8494461
4012.3500001840293,0.6892935
4012.4000001847744,0.6269664
4012.4500001855195,0.6484187
4012.5000001862645,0.62778014
4012.5500001870096,0.7050432
4012.6000001877546,0.727889
4012.6500001884997,0.8495242
4012.7000001892447,0.9815092
4012.75000018999,1.0420978
4012.800000190735,1.1229864
4012.85000019148,1.1444396
4012.900000192225,1.135851
4012.95000019297,1.114872
4013.000000193715,1.2033995
4013.05000019446,1.2371033
4013.100000195205,1.2125243
4013.1500001959503,1.0897073
4013.2000001966953,1.1461923
4013.2500001974404,1.1062808
4013.3000001981854,1.1581455
4013.3500001989305,1.1653099
4013.4000001996756,1.170771
4013.4500002004206,1.1323721
4013.5000002011657,1.1643193
4013.5500002019107,1.1346171
4013.600000202656,0.9579914
4013.650000203401,0.90058815
4013.700000204146,0.807413
4013.750000204891,0.6766483
4013.800000205636,0.6512943
4013.850000206381,0.70031315
4013.900000207126,0.67294806
4013.950000207871,0.72813314
4014.0000002086163,0.7920937
4014.0500002093613,0.9410493
4014.1000002101064,0.97406346
4014.1500002108514,1.1055377
4014.2000002115965,1.0544815
4014.2500002123415,1.0443503
4014.3000002130866,1.0148975
4014.3500002138317,0.98668724
4014.4000002145767,0.89234906
4014.450000215322,0.81981045
4014.500000216067,0.89002115
4014.550000216812,0.76355267
4014.600000217557,0.69273835
4014.650000218302,0.63425136
4014.700000219047,0.76860297
4014.750000219792,0.9374782
4014.800000220537,1.0654696
4014.8500002212822,1.0591016
4014.9000002220273,1.0663047
4014.9500002227724,1.064149
4015.0000002235174,1.0085417
4015.0500002242625,1.0892975
4015.1000002250075,1.0360912
4015.1500002257526,1.0870479
4015.2000002264977,1.1205308
4015.2500002272427,1.0612609
4015.3000002279878,1.0958177
4015.350000228733,1.062398
4015.400000229478,1.0301397
4015.450000230223,0.9645917
4015.500000230968,0.9202226
4015.550000231713,0.8434977
4015.600000232458,0.7164965
4015.650000233203,0.79142785
4015.7000002339482,0.75625914
4015.7500002346933,0.7936255
4015.8000002354383,0.8813934
4015.8500002361834,1.0658845
4015.9000002369285,1.0908984
4015.9500002376735,1.1042974
4016.0000002384186,1.0963932
4016.0500002391636,1.0730743
4016.1000002399087,1.0986168
4016.1500002406538,1.0749775
4016.200000241399,1.0523103
4016.250000242144,1.0479004
4016.300000242889,1.0504091
4016.350000243634,0.9755287
4016.400000244379,0.9457391
4016.450000245124,0.9298762
4016.500000245869,0.8368312
4016.550000246614,0.7695764
4016.6000002473593,0.8820955
4016.6500002481043,1.0260968
4016.7000002488494,1.058203
4016.7500002495944,1.1077645
4016.8000002503395,1.0481061
4016.8500002510846,1.0381099
4016.9000002518296,1.0078143
4016.9500002525747,0.9940298
4017.0000002533197,0.937924
4017.050000254065,0.8707922
4017.10000025481,0.7661597
4017.150000255555,0.6826432
4017.2000002563,0.59002435
4017.250000257045,0.5862518
4017.30000025779,0.64942485
4017.350000258535,0.77631205
4017.40000025928,0.82185036
4017.4500002600253,0.84570044
4017.5000002607703,0.8101052
4017.5500002615154,0.6745006
4017.6000002622604,0.6618371
4017.6500002630055,0.7623132
4017.7000002637506,0.7956739
4017.7500002644956,0.94187784
4017.8000002652407,1.0255407
4017.8500002659857,1.0369952
4017.900000266731,0.9970404
4017.950000267476,0.97246027
4018.000000268221,0.93878806
4018.050000268966,0.88732505
4018.100000269711,0.76591766
4018.150000270456,0.6085166
4018.200000271201,0.5023456
4018.250000271946,0.48916268
4018.3000002726912,0.58275574
4018.3500002734363,0.68843716
4018.4000002741814,0.72358984
4018.4500002749264,0.82498074
4018.5000002756715,0.966154
4018.5500002764165,1.0202165
4018.6000002771616,1.0417712
4018.6500002779067,1.0929557
4018.7000002786517,1.0639057
4018.7500002793968,1.0751122
4018.800000280142,1.069797
4018.850000280887,1.1026958
4018.900000281632,1.0905538
4018.950000282377,1.0427998
4019.000000283122,0.932768
4019.050000283867,0.9674396
4019.100000284612,0.9364529
4019.1500002853572,0.88897514
4019.2000002861023,0.8946115
4019.2500002868474,0.9829561
4019.3000002875924,0.9842843
4019.3500002883375,1.0902553
4019.4000002890825,1.1033548
4019.4500002898276,1.0889353
4019.5000002905726,1.0454944
4019.5500002913177,1.0670519
4019.6000002920628,1.053777
4019.650000292808,1.0575585
4019.700000293553,1.1634405
4019.750000294298,1.1237677
4019.800000295043,1.1117074
4019.850000295788,1.1090951
4019.900000296533,1.0718404
4019.950000297278,1.0129864
4020.000000298023,0.9444171
4020.0500002987683,0.9193665
4020.1000002995133,0.7734787
4020.1500003002584,0.72106516
4020.2000003010035,0.71268463
4020.2500003017485,0.703768
4020.3000003024936,0.72548383
4020.3500003032386,0.7113908
4020.4000003039837,0.68514085
4020.4500003047287,0.7171081
4020.500000305474,0.80589706
4020.550000306219,0.85702103
4020.600000306964,0.87301433
4020.650000307709,0.9319771
4020.700000308454,1.0413715
4020.750000309199,1.029208
4020.800000309944,1.0320448
4020.850000310689,0.95059335
4020.9000003114343,0.87309766
4020.9500003121793,0.8942537
4021.0000003129244,0.8558744
4021.0500003136694,0.886767
4021.1000003144145,0.983391
4021.1500003151596,1.0955415
4021.2000003159046,1.0288073
4021.2500003166497,1.0927644
4021.3000003173947,1.064295
4021.35000031814,1.1162044
4021.400000318885,1.046883
4021.45000031963,1.0434698
4021.500000320375,1.0624174
4021.55000032112,0.975381
4021.600000321865,0.9651459
4021.65000032261,0.9013679
4021.700000323355,0.881746
4021.7500003241003,0.74709105
4021.8000003248453,0.7646669
4021.8500003255904,0.7286633
4021.9000003263354,0.7025349
4021.9500003270805,0.6737001
4022.0000003278255,0.71161056
4022.0500003285706,0.8062398
4022.1000003293157,0.8848982
4022.1500003300607,0.9115467
4022.200000330806,0.9149618
4022.250000331551,0.89102
4022.300000332296,0.9387215
4022.350000333041,0.9300871
4022.400000333786,0.9023285
4022.450000334531,0.9561989
4022.500000335276,1.0451367
4022.550000336021,1.0558497
4022.6000003367662,0.9886029
4022.6500003375113,0.9476661
4022.7000003382564,0.9350638
4022.7500003390014,0.9516351
4022.8000003397465,0.903369
4022.8500003404915,0.84942716
4022.9000003412366,0.89664835
4022.9500003419816,0.93213356
4023.0000003427267,0.98018324
4023.0500003434718,1.0217123
4023.100000344217,0.96663845
4023.150000344962,1.0037855
4023.200000345707,0.93763626
4023.250000346452,1.0078723
4023.300000347197,1.0009198
4023.350000347942,0.90213555
4023.400000348687,0.85500115
4023.4500003494322,0.80318344
4023.5000003501773,0.74450487
4023.5500003509223,0.81209224
4023.6000003516674,0.91880167
4023.6500003524125,0.92198646
4023.7000003531575,0.9935133
4023.7500003539026,1.0067114
4023.8000003546476,0.93881756
4023.8500003553927,0.889237
4023.9000003561378,1.01753
4023.950000356883,1.0220071
4024.000000357628,0.92129153
4024.050000358373,0.8507644
4024.100000359118,0.7975102
4024.150000359863,0.74664026
4024.200000360608,0.79129225
4024.250000361353,0.8524549
4024.300000362098,1.0118484
4024.3500003628433,1.0329759
4024.4000003635883,1.0524037
4024.4500003643334,0.997463
4024.5000003650784,0.8617392
4024.5500003658235,0.7699245
4024.6000003665686,0.69040316
4024.6500003673136,0.58596677
4024.7000003680587,0.4987043
4024.7500003688037,0.5943297
4024.800000369549,0.66806823
4024.850000370294,0.66464996
4024.900000371039,0.7592059
4024.950000371784,0.88094467
4025.000000372529,0.95556426
4025.050000373274,0.8737273
4025.100000374019,0.78146094
4025.150000374764,0.7404942
4025.2000003755093,0.71557295
4025.2500003762543,0.7015592
4025.3000003769994,0.7215201
4025.3500003777444,0.8577014
4025.4000003784895,0.8778714
4025.4500003792346,0.92070717
4025.5000003799796,0.88638973
4025.5500003807247,0.94695926
4025.6000003814697,1.0046372
4025.650000382215,1.0182028
4025.70000038296,1.0251989
4025.750000383705,1.0105076
4025.80000038445,0.9308835
4025.850000385195,0.91527116
4025.90000038594,0.9266752
4025.950000386685,0.82527083
4026.00000038743,0.89337593
4026.0500003881752,1.0086759
4026.1000003889203,0.9893946
4026.1500003896654,0.93695426
4026.2000003904104,0.95387554
4026.2500003911555,0.9589802
4026.3000003919005,0.9792114
4026.3500003926456,0.93404824
4026.4000003933907,0.9402503
4026.4500003941357,0.9212409
4026.5000003948808,0.88046503
4026.550000395626,0.88771254
4026.600000396371,0.8852343
4026.650000397116,0.90340847
4026.700000397861,0.9656535
4026.750000398606,1.0019696
4026.800000399351,1.0428786
4026.850000400096,1.0569091
4026.9000004008412,1.0864813
4026.9500004015863,1.0238515
4027.0000004023314,0.9892577
4027.0500004030764,0.9140356
4027.1000004038215,0.9843732
4027.1500004045665,0.88683945
4027.2000004053116,0.89683855
4027.2500004060566,0.9411435
4027.3000004068017,1.0119433
4027.3500004075468,1.016753
4027.400000408292,0.9833064
4027.450000409037,1.0168375
4027.500000409782,0.9302883
4027.550000410527,0.9671985
4027.600000411272,0.95181364
4027.650000412017,0.9481897
4027.700000412762,0.96005386
4027.750000413507,0.92950505
4027.8000004142523,0.9166522
4027.8500004149973,0.97076654
4027.9000004157424,0.96892947
4027.9500004164875,0.9952835
4028.0000004172325,1.0389708
4028.0500004179776,1.0300885
4028.1000004187226,1.0546498
4028.1500004194677,1.0140817
4028.2000004202127,1.0846196
4028.250000420958,0.9832644
4028.300000421703,0.9038816
4028.350000422448,0.79449594
4028.400000423193,0.71754533
4028.450000423938,0.6821115
4028.500000424683,0.72163594
4028.550000425428,0.8485358
4028.600000426173,0.98645514
4028.6500004269183,1.0806971
4028.7000004276633,0.9895418
4028.7500004284084,1.0004739
4028.8000004291534,0.94400257
4028.8500004298985,0.96390796
4028.9000004306436,1.0193555
4028.9500004313886,1.0585159
4029.0000004321337,1.0454859
4029.0500004328787,1.0361997
4029.100000433624,1.0915407
4029.150000434369,1.0606611
4029.200000435114,1.1174779
4029.250000435859,1.118539
4029.300000436604,1.118233
4029.350000437349,1.0129173
4029.400000438094,1.0436136
4029.450000438839,1.0310123
4029.5000004395843,1.0737982
4029.5500004403293,0.956916
4029.6000004410744,0.8657766
4029.6500004418194,0.7861572
4029.7000004425645,0.7133015
4029.7500004433095,0.6657093
4029.8000004440546,0.6828488
4029.8500004447997,0.8779765
4029.9000004455447,0.9884828
4029.95000044629,1.0778503
4030.000000447035,1.0504977
4030.05000044778,1.0472054
4030.100000448525,0.9769634
4030.15000044927,0.9354538
4030.200000450015,0.90004843
4030.25000045076,0.87481743
4030.300000451505,0.77422243
4030.3500004522502,0.73640436
4030.4000004529953,0.72603005
4030.4500004537404,0.73303545
4030.5000004544854,0.6900781
4030.5500004552305,0.6640412
4030.6000004559755,0.53461754
4030.6500004567206,0.48331797
4030.7000004574656,0.48729292
4030.7500004582107,0.49892113
4030.8000004589558,0.42559054
4030.850000459701,0.37658292
4030.900000460446,0.37875697
4030.950000461191,0.49524894
4031.000000461936,0.6326186
4031.050000462681,0.7766142
4031.100000463426,0.9208086
4031.150000464171,0.98362696
4031.2000004649162,0.9206411
4031.2500004656613,0.93632084
4031.3000004664063,0.92046875
4031.3500004671514,0.9768508
4031.4000004678965,0.9419402
4031.4500004686415,0.93347305
4031.5000004693866,0.97981703
4031.5500004701316,1.022574
4031.6000004708767,1.0378801
4031.6500004716218,0.98447454
4031.700000472367,0.8810184
4031.750000473112,0.79505336
4031.800000473857,0.7863454
4031.850000474602,0.71125877
4031.900000475347,0.6461623
4031.950000476092,0.704972
4032.000000476837,0.77786076
4032.050000477582,0.7928941
4032.1000004783273,0.75855905
4032.1500004790723,0.8609302
4032.2000004798174,0.97862107
4032.2500004805624,1.1036346
4032.3000004813075,1.0509322
4032.3500004820526,0.9858107
4032.4000004827976,0.94253373
4032.4500004835427,0.91000426
4032.5000004842877,0.87169635
4032.550000485033,0.74630046
4032.600000485778,0.6010072
4032.650000486523,0.66409653
4032.700000487268,0.7066395
4032.750000488013,0.6550201
4032.800000488758,0.7048806
4032.850000489503,0.86449516
4032.900000490248,0.89402527
4032.9500004909933,0.85201657
4033.0000004917383,0.717168
4033.0500004924834,0.5610038
4033.1000004932284,0.47562176
4033.1500004939735,0.4023686
4033.2000004947186,0.37539643
4033.2500004954636,0.48586878
4033.3000004962087,0.6370207
4033.3500004969537,0.7997913
4033.400000497699,0.9788874
4033.450000498444,1.0310804
4033.500000499189,1.0006181
4033.550000499934,0.99523175
4033.600000500679,0.9062733
4033.650000501424,0.8882582
4033.700000502169,0.8920659
4033.750000502914,0.8470889
4033.8000005036592,0.9365221
4033.8500005044043,0.9827971
4033.9000005051494,1.0332803
4033.9500005058944,1.0153887
4034.0000005066395,1.0130788
4034.0500005073845,1.0095673
4034.1000005081296,0.92139703
4034.1500005088747,0.9629186
4034.2000005096197,0.93706304
4034.2500005103648,0.9280236
4034.30000051111,0.90930593
4034.350000511855,0.7950361
4034.4000005126,0.78323543
4034.450000513345,0.64116776
4034.50000051409,0.5216682
4034.550000514835,0.49333438
4034.60000051558,0.509298
4034.6500005163252,0.5302107
4034.7000005170703,0.73112565
4034.7500005178154,0.89521784
4034.8000005185604,1.0022148
4034.8500005193055,0.9900397
4034.9000005200505,1.0068971
4034.9500005207956,0.9937276
4035.0000005215406,1.0103501
4035.0500005222857,0.9723658
4035.1000005230308,1.0298098
4035.150000523776,1.009675
4035.200000524521,0.999025
4035.250000525266,0.9340928
4035.300000526011,0.9627955
4035.350000526756,1.0381682
4035.400000527501,1.0249248
4035.450000528246,1.0183376
4035.500000528991,0.9678567
4035.5500005297363,0.84197885
4035.6000005304813,0.7688666
4035.6500005312264,0.6421718
4035.7000005319715,0.5025045
4035.7500005327165,0.47341236
4035.8000005334616,0.4382931
4035.8500005342066,0.5920223
4035.9000005349517,0.7392106
4035.9500005356967,0.8593569
4036.000000536442,0.9881461
4036.050000537187,1.0356798
4036.100000537932,1.0315099
4036.150000538677,1.0285519
4036.200000539422,1.0481538
4036.250000540167,1.0736551
4036.300000540912,1.0553184
4036.350000541657,1.0310056
4036.4000005424023,1.0341496
4036.4500005431473,0.98408204
4036.5000005438924,0.98280615
4036.5500005446374,1.0333985
4036.6000005453825,1.0146194
4036.6500005461276,1.0327936
4036.7000005468726,0.9808725
4036.7500005476177,0.96218026
4036.8000005483627,0.942521
4036.850000549108,0.91009325
4036.900000549853,0.8852019
4036.950000550598,0.9833029
4037.000000551343,1.0281096
4037.050000552088,1.0292178
4037.100000552833,0.98162764
4037.150000553578,0.95555985
4037.200000554323,0.9595847
4037.2500005550683,0.9526607
4037.3000005558133,0.9406205
4037.3500005565584,1.0004066
4037.4000005573034,1.014406
4037.4500005580485,1.0341157
4037.5000005587935,1.0288491
4037.5500005595386,1.0953932
4037.6000005602837,1.0683259
4037.6500005610287,1.0019718
4037.700000561774,1.0260639
4037.750000562519,1.0084773
4037.800000563264,1.0328779
4037.850000564009,1.0094148
4037.900000564754,1.0844477
4037.950000565499,1.0786248
4038.000000566244,1.1154783
4038.050000566989,1.0995915
4038.1000005677342,1.081655
4038.1500005684793,1.0477287
4038.2000005692244,1.1109784
4038.2500005699694,1.1100817
4038.3000005707145,1.1150814
4038.3500005714595,1.0832555
4038.4000005722046,1.0519001
4038.4500005729496,1.0819557
4038.5000005736947,1.182137
4038.5500005744398,1.0735296
4038.600000575185,1.0253365
4038.65000057593,0.9957917
4038.700000576675,0.9830464
4038.75000057742,0.8732693
4038.800000578165,0.82524496
4038.85000057891,0.8447799
4038.900000579655,0.77335835
4038.9500005804002,0.883155
4039.0000005811453,0.95847225
4039.0500005818903,0.9913469
4039.1000005826354,0.9582081
4039.1500005833805,1.0101323
4039.2000005841255,0.9357389
4039.2500005848706,0.91375345
4039.3000005856156,1.0844338
4039.3500005863607,1.1064588
4039.4000005871058,1.0826352
4039.450000587851,1.0411764
4039.500000588596,1.0851917
4039.550000589341,1.0742052
4039.600000590086,1.0140426
4039.650000590831,1.0210407
4039.700000591576,1.0224749
4039.750000592321,1.061661
4039.800000593066,1.0404264
4039.8500005938113,1.0441322
4039.9000005945563,0.9977135
4039.9500005953014,0.98826844
4040.0000005960464,0.8831369
4040.0500005967915,0.8458742
4040.1000005975366,0.8205476
4040.1500005982816,0.8431975
4040.2000005990267,0.82341343
4040.2500005997717,0.8115651
4040.300000600517,0.8875597
4040.350000601262,1.0099307
4040.400000602007,1.0116329
4040.450000602752,0.96095127
4040.500000603497,1.0172532
4040.550000604242,0.96705097
4040.600000604987,0.8791857
4040.650000605732,0.829518
4040.7000006064773,0.7392517
4040.7500006072223,0.6642266
4040.8000006079674,0.697955
4040.8500006087124,0.8287131
4040.9000006094575,0.84306055
4040.9500006102026,0.92796123
4041.0000006109476,1.0014715
4041.0500006116927,1.0561256
4041.1000006124377,1.1479665
4041.150000613183,1.055732
4041.200000613928,0.9898127
4041.250000614673,0.915084
4041.300000615418,0.73712415
4041.350000616163,0.6124755
4041.400000616908,0.5023863
4041.450000617653,0.49030808
4041.500000618398,0.56794584
4041.5500006191432,0.74226224
4041.6000006198883,0.84001654
4041.6500006206334,0.9043093
4041.7000006213784,0.9499391
4041.7500006221235,0.91358143
4041.8000006228685,0.9400119
4041.8500006236136,0.9629322
4041.9000006243587,1.0424052
4041.9500006251037,1.1229426
4042.0000006258488,1.1189486
4042.050000626594,1.0710135
4042.100000627339,1.017422
4042.150000628084,1.0923731
4042.200000628829,1.1059443
4042.250000629574,1.0685833
4042.300000630319,1.0897187
4042.350000631064,1.1135144
4042.4000006318092,1.0353596
4042.4500006325543,1.0716398
4042.5000006332994,1.0434155
4042.5500006340444,1.0304718
4042.6000006347895,1.0361654
4042.6500006355345,1.0595627
4042.7000006362796,1.0749236
4042.7500006370246,1.0505472
4042.8000006377697,1.0370947
4042.8500006385148,0.9896712
4042.90000063926,0.97590303
4042.950000640005,0.99366474
4043.00000064075,1.0041827
4043.050000641495,1.0094553
4043.10000064224,1.0282454
4043.150000642985,1.0536517
4043.20000064373,1.1066389
4043.250000644475,1.1266484
4043.3000006452203,1.0632783
4043.3500006459653,1.0498128
4043.4000006467104,1.0290235
4043.4500006474555,1.0219445
4043.5000006482005,1.0451692
4043.5500006489456,1.0839385
4043.6000006496906,1.0296729
4043.6500006504357,0.99443275
4043.7000006511807,0.9385123
4043.750000651926,0.9394368
4043.800000652671,0.8469123
4043.850000653416,0.7551711
4043.900000654161,0.6550316
4043.950000654906,0.59213364
4044.000000655651,0.56822306
4044.050000656396,0.5739186
4044.100000657141,0.6060045
4044.1500006578863,0.74502754
4044.2000006586313,0.9276873
4044.2500006593764,0.9921017
4044.3000006601214,1.0078388
4044.3500006608665,1.0624921
4044.4000006616116,1.0025464
4044.4500006623566,0.91592306
4044.5000006631017,0.86562645
4044.5500006638467,0.7297044
4044.600000664592,0.61748886
4044.650000665337,0.5854575
4044.700000666082,0.59464
4044.750000666827,0.6702683
4044.800000667572,0.7933142
4044.850000668317,0.89878935
4044.900000669062,0.9127904
4044.950000669807,0.97741413
4045.0000006705523,0.91900253
4045.0500006712973,0.8873354
4045.1000006720424,0.8246322
4045.1500006727874,0.7730623
4045.2000006735325,0.75400585
4045.2500006742775,0.6691609
4045.3000006750226,0.6759503
4045.3500006757677,0.6759862
4045.4000006765127,0.63046175
4045.450000677258,0.64006096
4045.500000678003,0.5415496
4045.550000678748,0.48241457
4045.600000679493,0.4655886
4045.650000680238,0.44739157
4045.700000680983,0.38180882
4045.750000681728,0.29163945
4045.800000682473,0.2467262
4045.8500006832182,0.24669045
4045.9000006839633,0.2163899
4045.9500006847084,0.2202673
4046.0000006854534,0.25402272
4046.0500006861985,0.30006722
4046.1000006869435,0.4130559
4046.1500006876886,0.42447457
4046.2000006884336,0.50882846
4046.2500006891787,0.5713594
4046.3000006899238,0.70000356
4046.350000690669,0.76653713
4046.400000691414,0.7693055
4046.450000692159,0.78742534
4046.500000692904,0.85357755
4046.550000693649,0.83885986
4046.600000694394,0.87983495
4046.650000695139,0.9604234
4046.7000006958842,0.9587957
4046.7500006966293,0.9317458
4046.8000006973743,0.945888
4046.8500006981194,0.96273273
4046.9000006988645,1.0090895
4046.9500006996095,0.94974154
4047.0000007003546,1.0040822
4047.0500007010996,0.9840924
4047.1000007018447,0.9745494
4047.1500007025898,0.94891196
4047.200000703335,0.94251794
4047.25000070408,0.9193079
4047.300000704825,0.88109607
4047.35000070557,0.9112295
4047.400000706315,0.9707102
4047.45000070706,0.8810826
4047.500000707805,0.9499949
4047.55000070855,1.0282898
4047.6000007092953,1.0473344
4047.6500007100403,1.0490744
4047.7000007107854,1.018559
4047.7500007115304,1.0023402
4047.8000007122755,0.9816302
4047.8500007130206,1.0485226
4047.9000007137656,1.0234344
4047.9500007145107,1.0164776
4048.0000007152557,1.0033863
4048.050000716001,1.0148994
4048.100000716746,1.0072178
4048.150000717491,1.0135189
4048.200000718236,1.022399
