Longitud de onda (Å),espectro
4003.450000051409,0.86184424
4003.500000052154,1.1104448
4003.550000052899,1.1452801
4003.600000053644,1.0244175
4003.6500000543892,0.9485207
4003.7000000551343,1.0007136
4003.7500000558794,0.9796438
4003.8000000566244,0.9192002
4003.8500000573695,0.99313974
4003.9000000581145,1.0762691
4003.9500000588596,1.0343721
4004.0000000596046,1.0028325
4004.0500000603497,1.147649
4004.1000000610948,1.0313929
4004.15000006184,1.0144744
4004.200000062585,0.99261844
4004.25000006333,0.85143614
4004.300000064075,0.8222973
4004.35000006482,1.0073434
4004.400000065565,1.0374795
4004.45000006631,1.0456737
4004.500000067055,1.0678238
4004.5500000678003,0.97973406
4004.6000000685453,0.92191005
4004.6500000692904,0.9265887
4004.7000000700355,0.9886955
4004.7500000707805,0.99697894
4004.8000000715256,0.8813681
4004.8500000722706,1.1103292
4004.9000000730157,1.024448
4004.9500000737607,1.1083709
4005.000000074506,1.0044382
4005.050000075251,1.0676601
4005.100000075996,0.947496
4005.150000076741,0.995345
4005.200000077486,0.9809449
4005.250000078231,0.88600576
4005.300000078976,0.9025372
4005.350000079721,1.0224411
4005.4000000804663,1.0954468
4005.4500000812113,0.8731935
4005.5000000819564,0.88675386
4005.5500000827014,1.0295426
4005.6000000834465,0.91627824
4005.6500000841916,0.99093914
4005.7000000849366,1.0043426
4005.7500000856817,1.0704447
4005.8000000864267,1.019174
4005.850000087172,0.99069446
4005.900000087917,0.89741987
4005.950000088662,1.0415001
4006.000000089407,0.9404732
4006.050000090152,1.0129744
4006.100000090897,0.95157564
4006.150000091642,0.95584875
4006.200000092387,0.90900505
4006.2500000931323,0.9299336
4006.3000000938773,1.0331529
4006.3500000946224,1.0540211
4006.4000000953674,1.0016232
4006.4500000961125,1.0748686
4006.5000000968575,1.066644
4006.5500000976026,1.3271236
4006.6000000983477,1.0883662
4006.6500000990927,0.9885806
4006.700000099838,1.0183877
4006.750000100583,1.001739
4006.800000101328,1.0028824
4006.850000102073,1.0051008
4006.900000102818,1.0054116
4006.950000103563,1.0599692
4007.000000104308,1.0050011
4007.050000105053,1.072511
4007.1000001057982,1.0658432
4007.1500001065433,1.0178185
4007.2000001072884,1.001287
4007.2500001080334,1.012356
4007.3000001087785,0.9846534
4007.3500001095235,1.0792822
4007.4000001102686,1.1354647
4007.4500001110137,1.130591
4007.5000001117587,1.1693828
4007.5500001125038,1.0025169
4007.600000113249,1.0456815
4007.650000113994,0.98034596
4007.700000114739,1.1800653
4007.750000115484,1.0747491
4007.800000116229,0.9941026
4007.850000116974,0.97712326
4007.900000117719,1.1337717
4007.9500001184642,1.1460136
4008.0000001192093,1.0419763
4008.0500001199543,1.0634025
4008.1000001206994,0.99685615
4008.1500001214445,1.0801315
4008.2000001221895,1.0391673
4008.2500001229346,1.0002277
4008.3000001236796,1.0131736
4008.3500001244247,0.96971035
4008.4000001251698,1.0043064
4008.450000125915,1.2606714
4008.50000012666,0.96163017
4008.550000127405,0.9491283
4008.60000012815,1.0568987
4008.650000128895,0.98742336
4008.70000012964,0.93738455
4008.750000130385,0.9798537
4008.80000013113,1.1211854
4008.8500001318753,1.0542918
4008.9000001326203,0.9946698
4008.9500001333654,0.9869401
4009.0000001341105,0.89589983
4009.0500001348555,0.91157496
4009.1000001356006,0.9458706
4009.1500001363456,0.9506391
4009.2000001370907,1.0028727
4009.2500001378357,1.087448
4009.300000138581,1.0019325
4009.350000139326,1.0412349
4009.400000140071,0.99108326
4009.450000140816,0.9906866
4009.500000141561,0.9486958
4009.550000142306,0.90196866
4009.600000143051,1.1485949
4009.650000143796,0.91432667
4009.7000001445413,0.915157
4009.7500001452863,1.0326428
4009.8000001460314,0.94282776
4009.8500001467764,0.85487217
4009.9000001475215,0.9689332
4009.9500001482666,1.0318899
4010.0000001490116,0.8142996
4010.0500001497567,1.0126196
4010.1000001505017,0.949062
4010.150000151247,0.92470884
4010.200000151992,1.1042011
4010.250000152737,1.0375749
4010.300000153482,0.9916482
4010.350000154227,1.0325595
4010.400000154972,0.95774263
4010.450000155717,1.0802715
4010.500000156462,1.0283914
4010.5500001572073,1.0522333
4010.6000001579523,1.1487358
4010.6500001586974,0.9354786
4010.7000001594424,0.9306469
4010.7500001601875,1.0209905
4010.8000001609325,1.0604161
4010.8500001616776,1.0984045
4010.9000001624227,1.1765211
4010.9500001631677,1.1305615
4011.000000163913,1.0603147
4011.050000164658,1.0379977
4011.100000165403,1.0533681
4011.150000166148,0.9854596
4011.200000166893,1.2084718
4011.250000167638,1.201805
4011.300000168383,1.0770429
4011.350000169128,1.0856204
4011.4000001698732,1.1990002
4011.4500001706183,1.0598869
4011.5000001713634,1.0313821
4011.5500001721084,1.0224786
4011.6000001728535,1.0169609
4011.6500001735985,0.8543838
4011.7000001743436,0.87590617
4011.7500001750886,0.97768867
4011.8000001758337,1.0983392
4011.8500001765788,1.0789835
4011.900000177324,1.017183
4011.950000178069,1.0082662
4012.000000178814,1.084237
4012.050000179559,0.99064857
4012.100000180304,0.8622873
4012.150000181049,0.881981
4012.200000181794,0.904117
4012.250000182539,0.87206274
4012.3000001832843,0.7809623
4012.3500001840293,0.93416154
4012.4000001847744,1.0355417
4012.4500001855195,0.82800645
4012.5000001862645,0.9431276
4012.5500001870096,0.8744171
4012.6000001877546,0.903604
4012.6500001884997,0.90821314
4012.7000001892447,0.86236995
4012.75000018999,0.7349284
4012.800000190735,0.90847456
4012.85000019148,0.9381838
4012.900000192225,0.9456523
4012.95000019297,0.9728508
4013.000000193715,0.93460196
4013.05000019446,1.0948933
4013.100000195205,0.84909743
4013.1500001959503,1.0904818
4013.2000001966953,1.0199119
4013.2500001974404,0.97195625
4013.3000001981854,0.96309775
4013.3500001989305,1.0111551
4013.4000001996756,1.0610102
4013.4500002004206,1.1642109
4013.5000002011657,1.221019
4013.5500002019107,0.98840433
4013.600000202656,1.2068214
4013.650000203401,0.98389167
4013.700000204146,1.0284344
4013.750000204891,1.0509919
4013.800000205636,1.0336226
4013.850000206381,0.96990156
4013.900000207126,0.98837256
4013.950000207871,0.94811785
4014.0000002086163,1.1611093
4014.0500002093613,0.88706833
4014.1000002101064,0.9432674
4014.1500002108514,1.0002183
4014.2000002115965,1.096626
4014.2500002123415,1.0945977
4014.3000002130866,0.9243549
4014.3500002138317,1.0567168
4014.4000002145767,0.97968084
4014.450000215322,0.9969361
4014.500000216067,0.96209365
4014.550000216812,0.831517
4014.600000217557,1.0316557
4014.650000218302,1.0994529
4014.700000219047,1.0843213
4014.750000219792,1.0792199
4014.800000220537,1.0533755
4014.8500002212822,1.0459474
4014.9000002220273,1.1551727
4014.9500002227724,1.0629615
4015.0000002235174,1.0119133
4015.0500002242625,1.1017399
4015.1000002250075,1.1075878
4015.1500002257526,1.0012624
4015.2000002264977,1.0787777
4015.2500002272427,1.053932
4015.3000002279878,1.061328
4015.350000228733,1.0139874
4015.400000229478,1.0572081
4015.450000230223,1.0018017
4015.500000230968,0.94076544
4015.550000231713,1.0316465
4015.600000232458,1.0103126
4015.650000233203,1.0785246
4015.7000002339482,1.0594149
4015.7500002346933,1.0868763
4015.8000002354383,1.013655
4015.8500002361834,1.0004171
4015.9000002369285,0.9504292
4015.9500002376735,0.9666612
4016.0000002384186,1.0273345
4016.0500002391636,0.9596722
4016.1000002399087,1.0681984
4016.1500002406538,0.95950836
4016.200000241399,0.9990103
4016.250000242144,0.96782035
4016.300000242889,1.0630789
4016.350000243634,0.9882797
4016.400000244379,1.0889546
4016.450000245124,1.0512581
4016.500000245869,0.9697438
4016.550000246614,0.9431175
4016.6000002473593,1.0374855
4016.6500002481043,1.0279952
4016.7000002488494,1.0714923
4016.7500002495944,1.0651217
4016.8000002503395,1.0298961
4016.8500002510846,0.9209992
4016.9000002518296,0.9315584
4016.9500002525747,1.0118849
4017.0000002533197,0.93340904
4017.050000254065,0.95538294
4017.10000025481,0.8413213
4017.150000255555,0.9753898
4017.2000002563,0.93203664
4017.250000257045,1.0060118
4017.30000025779,1.0626265
4017.350000258535,1.1035008
4017.40000025928,0.9782839
4017.4500002600253,0.97263974
4017.5000002607703,0.94820446
4017.5500002615154,0.8783483
4017.6000002622604,0.87777984
4017.6500002630055,0.9155333
4017.7000002637506,1.0075204
4017.7500002644956,0.9480839
4017.8000002652407,0.95294064
4017.8500002659857,0.96060514
4017.900000266731,0.95233387
4017.950000267476,1.0462588
4018.000000268221,1.0864595
4018.050000268966,1.0613778
4018.100000269711,1.019941
4018.150000270456,0.9916059
4018.200000271201,1.039148
4018.250000271946,0.95115554
4018.3000002726912,0.9619482
4018.3500002734363,1.0067056
4018.4000002741814,1.0461311
4018.4500002749264,1.0084753
4018.5000002756715,1.0034027
4018.5500002764165,0.9683705
4018.6000002771616,0.98514825
4018.6500002779067,1.00318
4018.7000002786517,1.0555449
4018.7500002793968,0.91149735
4018.800000280142,1.0484133
4018.850000280887,1.1073693
4018.900000281632,1.0141801
4018.950000282377,1.1455132
4019.000000283122,1.0286148
4019.050000283867,1.0166353
4019.100000284612,1.014997
4019.1500002853572,1.0348984
4019.2000002861023,1.0443008
4019.2500002868474,0.9913309
4019.3000002875924,1.0280643
4019.3500002883375,1.0183674
4019.4000002890825,0.9328126
4019.4500002898276,1.0060664
4019.5000002905726,0.9853408
4019.5500002913177,0.9959271
4019.6000002920628,1.0141859
4019.650000292808,1.0252596
4019.700000293553,0.99623585
4019.750000294298,1.1970222
4019.800000295043,1.1755643
4019.850000295788,1.0917885
4019.900000296533,1.12314
4019.950000297278,1.0189222
4020.000000298023,0.9342255
4020.0500002987683,0.907256
4020.1000002995133,1.0269257
4020.1500003002584,1.0826123
4020.2000003010035,0.8732566
4020.2500003017485,1.0028065
4020.3000003024936,1.0128357
4020.3500003032386,1.0791754
4020.4000003039837,0.9890976
4020.4500003047287,0.9762313
4020.500000305474,1.0559615
4020.550000306219,0.9859106
4020.600000306964,0.98748106
4020.650000307709,1.1376543
4020.700000308454,0.8810232
4020.750000309199,1.0504093
4020.800000309944,1.1044989
4020.850000310689,0.9448787
4020.9000003114343,1.0113804
4020.9500003121793,1.0248481
4021.0000003129244,0.99319154
4021.0500003136694,0.90055686
4021.1000003144145,1.0034089
4021.1500003151596,1.1030225
4021.2000003159046,1.0504115
4021.2500003166497,1.0087203
4021.3000003173947,0.9912405
4021.35000031814,1.0623082
4021.400000318885,1.0352677
4021.45000031963,1.0612286
4021.500000320375,1.0824134
4021.55000032112,0.93265885
4021.600000321865,0.91710067
4021.65000032261,0.92326146
4021.700000323355,0.9633754
4021.7500003241003,0.93610346
4021.8000003248453,0.9630382
4021.8500003255904,0.912698
4021.9000003263354,0.87912095
4021.9500003270805,0.9740944
4022.0000003278255,0.95053315
4022.0500003285706,0.9136454
4022.1000003293157,0.86557263
4022.1500003300607,0.89007246
4022.200000330806,1.0764939
4022.250000331551,0.94870585
4022.300000332296,0.9818738
4022.350000333041,1.0143695
4022.400000333786,0.92215604
4022.450000334531,1.0385365
4022.500000335276,1.042067
4022.550000336021,0.96180785
4022.6000003367662,1.0006605
4022.6500003375113,0.95112544
4022.7000003382564,0.9174336
4022.7500003390014,0.9572621
4022.8000003397465,0.91789585
4022.8500003404915,1.0577655
4022.9000003412366,1.0320274
4022.9500003419816,0.98342216
4023.0000003427267,0.94968075
4023.0500003434718,1.0290141
4023.100000344217,0.98764986
4023.150000344962,0.97556734
4023.200000345707,0.9765596
4023.250000346452,0.9560499
4023.300000347197,1.0546434
4023.350000347942,0.88313895
4023.400000348687,0.8428192
4023.4500003494322,0.8987482
4023.5000003501773,1.0198827
4023.5500003509223,1.0093158
4023.6000003516674,1.0537125
4023.6500003524125,1.0927168
4023.7000003531575,0.9496561
4023.7500003539026,0.98284316
4023.8000003546476,0.9174021
4023.8500003553927,0.9379933
4023.9000003561378,0.96798253
4023.950000356883,1.0004451
4024.000000357628,0.94357973
4024.050000358373,1.0011909
4024.100000359118,1.0371292
4024.150000359863,1.0636503
4024.200000360608,1.0759739
4024.250000361353,1.0010917
4024.300000362098,1.0424974
4024.3500003628433,0.94312465
4024.4000003635883,0.9818893
4024.4500003643334,0.9224028
4024.5000003650784,0.94663113
4024.5500003658235,0.9812488
4024.6000003665686,1.0006151
4024.6500003673136,0.9714075
4024.7000003680587,0.8687515
4024.7500003688037,1.0208148
4024.800000369549,1.1936089
4024.850000370294,1.2137948
4024.900000371039,1.0314801
4024.950000371784,0.9220235
4025.000000372529,1.0060203
4025.050000373274,1.0127649
4025.100000374019,1.0195199
4025.150000374764,0.97247505
4025.2000003755093,1.0125642
4025.2500003762543,1.083607
4025.3000003769994,1.0110785
4025.3500003777444,1.0017042
4025.4000003784895,1.0674217
4025.4500003792346,1.0714891
4025.5000003799796,0.97110265
4025.5500003807247,0.94545436
4025.6000003814697,0.9649764
4025.650000382215,0.9779136
4025.70000038296,0.9793725
4025.750000383705,0.9472364
4025.80000038445,0.9288318
4025.850000385195,0.9204299
4025.90000038594,0.98147166
4025.950000386685,0.97966766
4026.00000038743,0.9664532
4026.0500003881752,0.982888
4026.1000003889203,0.99929374
4026.1500003896654,0.9804156
4026.2000003904104,0.9307597
4026.2500003911555,0.9881409
4026.3000003919005,0.88616234
4026.3500003926456,0.85063696
4026.4000003933907,1.0318819
4026.4500003941357,1.1027778
4026.5000003948808,1.0069095
4026.550000395626,1.0277565
4026.600000396371,0.93149114
4026.650000397116,1.131703
4026.700000397861,1.1652125
4026.750000398606,1.0530474
4026.800000399351,1.025341
4026.850000400096,1.1185122
4026.9000004008412,1.0157777
4026.9500004015863,1.0833155
4027.0000004023314,1.0871229
4027.0500004030764,1.0867077
4027.1000004038215,1.0843384
4027.1500004045665,1.1045638
4027.2000004053116,1.0056672
4027.2500004060566,1.0854537
4027.3000004068017,1.05516
4027.3500004075468,1.1102246
4027.400000408292,1.0483286
4027.450000409037,1.1193161
4027.500000409782,1.0318719
4027.550000410527,1.015467
4027.600000411272,1.0667756
4027.650000412017,0.98690814
4027.700000412762,1.0895226
4027.750000413507,0.99274045
4027.8000004142523,1.0392728
4027.8500004149973,0.8160043
4027.9000004157424,1.0206912
4027.9500004164875,1.0393631
4028.0000004172325,0.9762073
4028.0500004179776,0.916933
4028.1000004187226,0.98299235
4028.1500004194677,0.941632
4028.2000004202127,0.80415887
4028.250000420958,1.0118467
4028.300000421703,0.9515593
4028.350000422448,0.97580296
4028.400000423193,1.0536777
4028.450000423938,1.0039065
4028.500000424683,0.97705346
4028.550000425428,0.96159935
4028.600000426173,1.0594661
4028.6500004269183,1.0664924
4028.7000004276633,1.0110712
4028.7500004284084,0.9591558
4028.8000004291534,1.0157021
4028.8500004298985,0.9803162
4028.9000004306436,1.0291984
4028.9500004313886,0.9019265
4029.0000004321337,0.97485703
4029.0500004328787,1.0912552
4029.100000433624,1.1844381
4029.150000434369,1.1399382
4029.200000435114,1.0217896
4029.250000435859,1.0251349
4029.300000436604,1.0438863
4029.350000437349,1.0655944
4029.400000438094,1.0441247
4029.450000438839,0.99703467
4029.5000004395843,1.0471141
4029.5500004403293,1.0275233
4029.6000004410744,1.0038946
4029.6500004418194,1.0115865
4029.7000004425645,0.955742
4029.7500004433095,0.9617763
4029.8000004440546,0.99721515
4029.8500004447997,0.87688375
4029.9000004455447,0.9518488
4029.95000044629,0.90894634
4030.000000447035,0.9822188
4030.05000044778,1.0450678
4030.100000448525,0.9639226
4030.15000044927,0.9073057
4030.200000450015,1.0562412
4030.25000045076,0.9766866
4030.300000451505,1.03938
4030.3500004522502,0.98822534
4030.4000004529953,0.90006226
4030.4500004537404,1.0194886
4030.5000004544854,1.004898
4030.5500004552305,0.92313015
4030.6000004559755,1.0261897
4030.6500004567206,1.0630702
4030.7000004574656,0.9876272
4030.7500004582107,1.0499365
4030.8000004589558,0.99953264
4030.850000459701,0.935596
4030.900000460446,1.0443257
4030.950000461191,1.1140407
4031.000000461936,0.9941873
4031.050000462681,1.07984
4031.100000463426,0.98894703
4031.150000464171,0.9688025
4031.2000004649162,0.9701624
4031.2500004656613,1.0338142
4031.3000004664063,0.9501677
4031.3500004671514,0.87833184
4031.4000004678965,0.87096155
4031.4500004686415,0.99763894
4031.5000004693866,0.9462214
4031.5500004701316,0.93327504
4031.6000004708767,1.0328513
4031.6500004716218,1.020134
4031.700000472367,1.0068004
4031.750000473112,1.0255699
4031.800000473857,1.0025991
4031.850000474602,0.9932831
4031.900000475347,0.92521626
4031.950000476092,0.9812109
4032.000000476837,0.9364756
4032.050000477582,0.95482033
4032.1000004783273,0.99608684
4032.1500004790723,1.008813
4032.2000004798174,0.9292715
4032.2500004805624,0.8437269
4032.3000004813075,0.91853
4032.3500004820526,1.0029695
4032.4000004827976,0.99377847
4032.4500004835427,0.8843186
4032.5000004842877,0.957184
4032.550000485033,1.0519471
4032.600000485778,1.024505
4032.650000486523,0.8138751
4032.700000487268,0.90696394
4032.750000488013,0.9424014
4032.800000488758,0.925077
4032.850000489503,0.8810709
4032.900000490248,0.90650976
4032.9500004909933,0.8359137
4033.0000004917383,0.90019953
4033.0500004924834,0.9945521
4033.1000004932284,1.008738
4033.1500004939735,0.90819055
4033.2000004947186,0.8738986
4033.2500004954636,0.95375025
4033.3000004962087,0.93234205
4033.3500004969537,0.935099
4033.400000497699,0.93321776
4033.450000498444,0.9982869
4033.500000499189,1.0454803
4033.550000499934,0.88260555
4033.600000500679,0.9628274
4033.650000501424,1.0054653
4033.700000502169,1.0152441
4033.750000502914,1.0088774
4033.8000005036592,1.0087478
4033.8500005044043,0.98607635
4033.9000005051494,0.95820415
4033.9500005058944,1.0694547
4034.0000005066395,1.0155251
4034.0500005073845,1.0115122
4034.1000005081296,0.93097615
4034.1500005088747,1.0204203
4034.2000005096197,1.0045408
4034.2500005103648,1.0181843
4034.30000051111,1.059999
4034.350000511855,1.1057029
4034.4000005126,1.1064692
4034.450000513345,0.98520374
4034.50000051409,1.0742202
4034.550000514835,1.0314525
4034.60000051558,0.99339575
4034.6500005163252,1.114077
4034.7000005170703,1.1033037
4034.7500005178154,1.0361565
4034.8000005185604,1.0639132
4034.8500005193055,0.9401615
4034.9000005200505,0.9801991
4034.9500005207956,1.0725737
4035.0000005215406,0.9710698
4035.0500005222857,1.1759533
4035.1000005230308,1.1121638
4035.150000523776,1.0682527
4035.200000524521,0.96523684
4035.250000525266,0.9830749
4035.300000526011,1.0164945
4035.350000526756,0.9737714
4035.400000527501,1.1311929
4035.450000528246,1.081481
4035.500000528991,0.97157323
4035.5500005297363,1.166677
4035.6000005304813,1.0054806
4035.6500005312264,1.0372419
4035.7000005319715,1.0257118
4035.7500005327165,0.9869767
4035.8000005334616,0.95758295
4035.8500005342066,0.9944679
4035.9000005349517,0.9647441
4035.9500005356967,1.0528537
4036.000000536442,1.0396135
4036.050000537187,0.8966268
4036.100000537932,1.0644106
4036.150000538677,0.99661136
4036.200000539422,1.0028813
4036.250000540167,1.0761886
4036.300000540912,0.9606661
4036.350000541657,0.9227563
4036.4000005424023,1.0694201
4036.4500005431473,0.9478893
4036.5000005438924,0.99261475
4036.5500005446374,1.0398291
4036.6000005453825,1.0215937
4036.6500005461276,1.0265774
4036.7000005468726,1.034365
4036.7500005476177,1.0216415
4036.8000005483627,1.018858
4036.850000549108,1.0155152
4036.900000549853,0.9782023
4036.950000550598,0.93152726
4037.000000551343,1.042071
4037.050000552088,0.9603862
4037.100000552833,1.0583111
4037.150000553578,1.0737873
4037.200000554323,1.0417255
4037.2500005550683,1.1195033
4037.3000005558133,1.2173398
4037.3500005565584,1.4167254
4037.4000005573034,1.0934861
4037.4500005580485,0.9823147
4037.5000005587935,0.9705491
4037.5500005595386,0.97838736
4037.6000005602837,0.9752477
4037.6500005610287,1.026144
4037.700000561774,1.0392461
4037.750000562519,1.0129793
4037.800000563264,0.9670289
4037.850000564009,0.9778812
4037.900000564754,0.81365913
4037.950000565499,1.2108942
4038.000000566244,0.98198277
4038.050000566989,0.9429719
4038.1000005677342,1.0320898
4038.1500005684793,1.110443
4038.2000005692244,1.0484967
4038.2500005699694,0.99292535
4038.3000005707145,0.9939234
4038.3500005714595,1.0700911
4038.4000005722046,1.0167838
4038.4500005729496,1.0923591
4038.5000005736947,1.0238659
4038.5500005744398,0.93477744
4038.600000575185,0.980129
4038.65000057593,1.0587201
4038.700000576675,1.0348513
4038.75000057742,1.00657
4038.800000578165,1.0823612
4038.85000057891,1.0605052
4038.900000579655,1.0720272
4038.9500005804002,0.92733794
4039.0000005811453,1.0320449
4039.0500005818903,0.9830145
4039.1000005826354,0.9634419
4039.1500005833805,0.91585845
4039.2000005841255,0.9845402
4039.2500005848706,0.9972833
4039.3000005856156,0.9859955
4039.3500005863607,0.98032176
4039.4000005871058,0.8895946
4039.450000587851,0.95331204
4039.500000588596,1.0619111
4039.550000589341,1.0178744
4039.600000590086,0.95449144
4039.650000590831,0.9879342
4039.700000591576,1.0163503
4039.750000592321,1.001529
4039.800000593066,1.0562235
4039.8500005938113,1.0277915
4039.9000005945563,1.1364012
4039.9500005953014,1.1411269
4040.0000005960464,1.0214233
4040.0500005967915,1.1180902
4040.1000005975366,1.0261023
4040.1500005982816,1.1044713
4040.2000005990267,1.175573
4040.2500005997717,1.0455078
4040.300000600517,1.0187415
4040.350000601262,1.0096102
4040.400000602007,1.1639684
4040.450000602752,1.063734
4040.500000603497,1.0658292
4040.550000604242,1.052469
4040.600000604987,1.1010413
4040.650000605732,0.8808816
4040.7000006064773,1.0033361
4040.7500006072223,0.98834413
4040.8000006079674,0.98111343
4040.8500006087124,1.0615224
4040.9000006094575,1.1571194
4040.9500006102026,1.1200289
4041.0000006109476,0.8994388
4041.0500006116927,1.0839484
4041.1000006124377,0.981748
4041.150000613183,1.0337713
4041.200000613928,0.9677143
4041.250000614673,1.1029665
4041.300000615418,1.0862173
4041.350000616163,1.0091262
4041.400000616908,0.98903465
4041.450000617653,1.1008348
4041.500000618398,1.0918652
4041.5500006191432,1.057996
4041.6000006198883,0.93096405
4041.6500006206334,1.0664862
4041.7000006213784,1.0016338
4041.7500006221235,1.1696494
4041.8000006228685,1.0807955
4041.8500006236136,1.0829175
4041.9000006243587,1.100046
4041.9500006251037,1.0219084
4042.0000006258488,1.0512897
4042.050000626594,1.057893
4042.100000627339,1.0312048
4042.150000628084,1.0909576
4042.200000628829,1.0035596
4042.250000629574,1.0478905
4042.300000630319,0.9931724
4042.350000631064,1.0420716
4042.4000006318092,1.0477031
4042.4500006325543,1.0312556
4042.5000006332994,0.9828166
4042.5500006340444,1.079348
4042.6000006347895,1.0468223
4042.6500006355345,1.003684
4042.7000006362796,0.96664417
4042.7500006370246,0.9484215
4042.8000006377697,1.0030053
4042.8500006385148,1.0417593
4042.90000063926,1.0579194
4042.950000640005,0.98106855
4043.00000064075,1.001906
4043.050000641495,0.9883637
4043.10000064224,1.071547
4043.150000642985,0.9991873
4043.20000064373,0.98796576
4043.250000644475,1.0380816
4043.3000006452203,1.0137224
4043.3500006459653,0.99701655
4043.4000006467104,1.0657985
4043.4500006474555,0.9762465
4043.5000006482005,1.0072731
4043.5500006489456,1.0211366
4043.6000006496906,1.1358423
4043.6500006504357,1.0239642
4043.7000006511807,1.1098278
4043.750000651926,1.0452608
4043.800000652671,0.9986581
4043.850000653416,1.035606
4043.900000654161,1.0445671
4043.950000654906,0.9866337
4044.000000655651,1.0832973
4044.050000656396,0.98396605
4044.100000657141,0.9917494
4044.1500006578863,1.032153
4044.2000006586313,0.98777795
4044.2500006593764,0.8408355
4044.3000006601214,1.0854625
4044.3500006608665,0.96187216
4044.4000006616116,0.9842041
4044.4500006623566,0.9396662
4044.5000006631017,1.0591191
4044.5500006638467,1.1428313
4044.600000664592,0.97183025
4044.650000665337,1.0199916
4044.700000666082,1.0155113
4044.750000666827,1.0013086
4044.800000667572,1.0271693
4044.850000668317,0.97570854
4044.900000669062,0.9601987
4044.950000669807,1.0405318
4045.0000006705523,1.0331149
4045.0500006712973,0.90376234
4045.1000006720424,0.9197609
4045.1500006727874,0.920811
4045.2000006735325,0.92779785
4045.2500006742775,0.856745
4045.3000006750226,0.83984584
4045.3500006757677,0.9853274
4045.4000006765127,0.8643938
4045.450000677258,0.79178435
4045.500000678003,0.88184935
4045.550000678748,0.8786292
4045.600000679493,0.92491496
4045.650000680238,0.8071126
4045.700000680983,0.9160783
4045.750000681728,0.8520559
4045.800000682473,0.85065955
4045.8500006832182,0.8285199
4045.9000006839633,0.7288065
4045.9500006847084,0.8902972
4046.0000006854534,0.863611
4046.0500006861985,0.89073
4046.1000006869435,0.96151656
4046.1500006876886,1.058024
4046.2000006884336,0.9385024
4046.2500006891787,0.99126244
4046.3000006899238,0.95133495
4046.350000690669,0.92691475
4046.400000691414,0.9617133
4046.450000692159,0.93417996
4046.500000692904,0.97648567
4046.550000693649,0.9717775
4046.600000694394,0.959036
4046.650000695139,0.95997334
4046.7000006958842,1.0088514
4046.7500006966293,0.9935173
4046.8000006973743,0.96391135
4046.8500006981194,0.9974434
4046.9000006988645,1.0615294
4046.9500006996095,1.0258753
4047.0000007003546,1.07535
4047.0500007010996,1.0323467
4047.1000007018447,1.0551193
4047.1500007025898,1.0026029
4047.200000703335,1.0772476
4047.25000070408,1.032504
4047.300000704825,1.0097927
4047.35000070557,0.8811424
4047.400000706315,0.9179247
4047.45000070706,1.0203747
4047.500000707805,1.0329823
4047.55000070855,0.99718636
4047.6000007092953,1.1415554
4047.6500007100403,1.0368049
4047.7000007107854,1.0070157
4047.7500007115304,1.0142227
4047.8000007122755,1.0435201
4047.8500007130206,0.9998463
4047.9000007137656,0.9928097
4047.9500007145107,0.9070023
4048.0000007152557,0.91694283
4048.050000716001,0.93978244
4048.100000716746,0.98511463
4048.150000717491,0.9201455
4048.200000718236,0.9315393
4048.250000718981,0.8526676
