Longitud de onda (Å),espectro
4000.0,1.075955
4000.050000000745,1.0885044
4000.10000000149,1.0828332
4000.150000002235,0.9844036
4000.2000000029802,0.7953222
4000.2500000037253,0.59313536
4000.3000000044703,0.69255435
4000.3500000052154,0.710583
4000.4000000059605,0.6453777
4000.4500000067055,0.5359342
4000.5000000074506,0.6116124
4000.5500000081956,0.83313316
4000.6000000089407,0.9931574
4000.6500000096858,1.0534817
4000.700000010431,1.0799001
4000.750000011176,1.0291109
4000.800000011921,1.0005467
4000.850000012666,0.98545325
4000.900000013411,1.0643471
4000.950000014156,0.9927602
4001.000000014901,0.9811745
4001.050000015646,0.8504699
4001.1000000163913,0.7375354
4001.1500000171363,0.6814153
4001.2000000178814,0.75321907
4001.2500000186265,0.8574336
4001.3000000193715,0.97683644
4001.3500000201166,0.871425
4001.4000000208616,0.7228616
4001.4500000216067,0.6722836
4001.5000000223517,0.7818634
4001.550000023097,0.83515364
4001.600000023842,0.71600944
4001.650000024587,0.47553214
4001.700000025332,0.52791685
4001.750000026077,0.7238055
4001.800000026822,0.96689355
4001.850000027567,1.0045866
4001.900000028312,1.0128323
4001.9500000290573,0.96506435
4002.0000000298023,0.8726327
4002.0500000305474,0.74025804
4002.1000000312924,0.73926973
4002.1500000320375,0.9063329
4002.2000000327826,1.0522215
4002.2500000335276,1.0647117
4002.3000000342727,1.1078635
4002.3500000350177,1.0284427
4002.400000035763,0.93654084
4002.450000036508,0.84356725
4002.500000037253,0.76656467
4002.550000037998,0.8647796
4002.600000038743,0.834549
4002.650000039488,0.8418463
4002.700000040233,0.902304
4002.750000040978,1.0564106
4002.8000000417233,1.0413883
4002.8500000424683,0.93835497
4002.9000000432134,0.67297685
4002.9500000439584,0.67165834
4003.0000000447035,0.83098716
4003.0500000454485,1.0642929
4003.1000000461936,1.1262541
4003.1500000469387,1.0801723
4003.2000000476837,1.0486777
4003.250000048429,1.0150254
4003.300000049174,1.0244542
4003.350000049919,1.0571557
4003.400000050664,1.0937924
4003.450000051409,1.0421984
4003.500000052154,1.0119724
4003.550000052899,0.99140084
4003.600000053644,0.9785493
4003.6500000543892,0.97372204
4003.7000000551343,0.81190264
4003.7500000558794,0.6269041
4003.8000000566244,0.6387485
4003.8500000573695,0.86106753
4003.9000000581145,0.9792128
4003.9500000588596,0.99774414
4004.0000000596046,0.9887364
4004.0500000603497,1.0221936
4004.1000000610948,1.0027847
4004.15000006184,0.9631905
4004.200000062585,0.98268676
4004.25000006333,0.9952425
4004.300000064075,1.0914968
4004.35000006482,1.0522978
4004.400000065565,1.0824797
4004.45000006631,1.071007
4004.500000067055,1.0277777
4004.5500000678003,0.96456355
4004.6000000685453,0.99775195
4004.6500000692904,1.0049536
4004.7000000700355,0.9534647
4004.7500000707805,0.8277666
4004.8000000715256,0.5822291
4004.8500000722706,0.37952664
4004.9000000730157,0.2868823
4004.9500000737607,0.29240617
4005.000000074506,0.357532
4005.050000075251,0.4389111
4005.100000075996,0.46595094
4005.150000076741,0.40058076
4005.200000077486,0.26263928
4005.250000078231,0.12639245
4005.300000078976,0.18068588
4005.350000079721,0.32186282
4005.4000000804663,0.38479325
4005.4500000812113,0.49595913
4005.5000000819564,0.626528
4005.5500000827014,0.7850889
4005.6000000834465,0.73255825
4005.6500000841916,0.54397506
4005.7000000849366,0.42120433
4005.7500000856817,0.5544718
4005.8000000864267,0.8353531
4005.850000087172,1.008559
4005.900000087917,1.0240221
4005.950000088662,1.0525497
