Longitud de onda (Å),espectro
4000.0,1.0220882
4000.050000000745,1.049614
4000.10000000149,1.1311206
4000.150000002235,0.93943244
4000.2000000029802,0.8640695
4000.2500000037253,0.7534577
4000.3000000044703,0.84197485
4000.3500000052154,0.8492135
4000.4000000059605,0.9041109
4000.4500000067055,0.9196461
4000.5000000074506,0.79765457
4000.5500000081956,0.8454418
4000.6000000089407,0.8089888
4000.6500000096858,0.8852588
4000.700000010431,1.0023394
4000.750000011176,1.1475691
4000.800000011921,0.882416
4000.850000012666,1.1350315
4000.900000013411,1.0360903
4000.950000014156,0.93784696
4001.000000014901,1.0913084
4001.050000015646,0.91939497
4001.1000000163913,0.9658715
4001.1500000171363,0.83778787
4001.2000000178814,0.9417465
4001.2500000186265,0.947729
4001.3000000193715,0.83282304
4001.3500000201166,1.0238549
4001.4000000208616,0.9313967
4001.4500000216067,0.9791215
4001.5000000223517,0.84344274
4001.550000023097,0.80641127
4001.600000023842,0.7195119
4001.650000024587,0.7169196
4001.700000025332,0.64864236
4001.750000026077,0.86415946
4001.800000026822,1.089183
4001.850000027567,1.0483613
4001.900000028312,0.98688644
4001.9500000290573,0.9749189
4002.0000000298023,0.8555736
4002.0500000305474,0.974892
4002.1000000312924,0.977507
4002.1500000320375,1.0422372
4002.2000000327826,0.9731007
4002.2500000335276,1.019067
4002.3000000342727,1.0940243
4002.3500000350177,1.1303368
4002.400000035763,0.980698
4002.450000036508,1.0424533
4002.500000037253,0.99185514
4002.550000037998,0.98719484
4002.600000038743,1.059183
4002.650000039488,1.0865278
4002.700000040233,0.90929115
4002.750000040978,1.0780526
4002.8000000417233,1.1040732
4002.8500000424683,0.8961746
4002.9000000432134,0.8214939
4002.9500000439584,0.7581394
4003.0000000447035,0.8809192
4003.0500000454485,0.9848789
4003.1000000461936,1.0727834
4003.1500000469387,1.0821568
4003.2000000476837,1.0085756
4003.250000048429,1.0038811
4003.300000049174,0.9722027
4003.350000049919,0.9879952
4003.400000050664,0.92665744
4003.450000051409,0.8845401
4003.500000052154,1.1052245
4003.550000052899,1.0406374
4003.600000053644,0.9814261
4003.6500000543892,1.0831395
4003.7000000551343,0.884092
4003.7500000558794,0.67458844
4003.8000000566244,0.7928187
4003.8500000573695,1.0001026
4003.9000000581145,0.97944826
4003.9500000588596,1.0500317
4004.0000000596046,1.0638942
4004.0500000603497,1.0543811
4004.1000000610948,1.00827
4004.15000006184,0.98363835
4004.200000062585,1.024757
4004.25000006333,1.0001086
4004.300000064075,0.9588103
4004.35000006482,0.97554135
4004.400000065565,0.79766667
4004.45000006631,0.899373
4004.500000067055,1.0985665
4004.5500000678003,1.1954219
4004.6000000685453,1.0195819
4004.6500000692904,1.1695672
4004.7000000700355,0.96005064
4004.7500000707805,0.7197415
4004.8000000715256,0.7956109
4004.8500000722706,0.5866153
4004.9000000730157,0.59125113
4004.9500000737607,0.52085376
4005.000000074506,0.73381436
4005.050000075251,0.7526439
4005.100000075996,0.6455726
4005.150000076741,0.5173513
4005.200000077486,0.36242127
4005.250000078231,0.34740102
4005.300000078976,0.44512883
4005.350000079721,0.68303996
4005.4000000804663,0.79061997
4005.4500000812113,0.8439985
4005.5000000819564,0.9663307
4005.5500000827014,0.9601459
4005.6000000834465,0.8152305
4005.6500000841916,0.61360633
4005.7000000849366,0.68100256
4005.7500000856817,0.8371972
4005.8000000864267,0.99088633
4005.850000087172,1.0883425
4005.900000087917,1.1334732
4005.950000088662,0.98465854
4006.000000089407,1.0310669
4006.050000090152,0.9416958
4006.100000090897,1.0018746
4006.150000091642,0.8879401
4006.200000092387,0.96072227
4006.2500000931323,0.8987096
4006.3000000938773,0.786501
4006.3500000946224,0.8860713
4006.4000000953674,0.9090341
4006.4500000961125,1.099217
4006.5000000968575,1.0321109
4006.5500000976026,0.8546396
4006.6000000983477,0.7316634
4006.6500000990927,0.49764863
4006.700000099838,0.7190693
4006.750000100583,0.6958086
4006.800000101328,0.9057508
4006.850000102073,0.7523569
4006.900000102818,0.8125301
4006.950000103563,0.98383904
4007.000000104308,0.96217346
4007.050000105053,0.8988183
4007.1000001057982,1.0330693
4007.1500001065433,1.0676757
4007.2000001072884,0.8887014
4007.2500001080334,0.69385713
4007.3000001087785,0.6900792
4007.3500001095235,0.86604846
4007.4000001102686,1.0791318
4007.4500001110137,1.1006347
4007.5000001117587,1.025558
4007.5500001125038,0.98429936
4007.600000113249,0.93414193
4007.650000113994,1.1164811
4007.700000114739,0.95756227
4007.750000115484,1.0699621
4007.800000116229,0.97103494
4007.850000116974,0.9255393
4007.900000117719,0.98234445
4007.9500001184642,0.9891052
4008.0000001192093,0.9230815
4008.0500001199543,1.1367085
4008.1000001206994,0.932779
4008.1500001214445,1.0484507
4008.2000001221895,0.97105837
4008.2500001229346,1.0242858
4008.3000001236796,1.0430266
4008.3500001244247,1.071973
4008.4000001251698,1.2431936
4008.450000125915,0.91264325
4008.50000012666,0.8623924
4008.550000127405,0.996804
4008.60000012815,1.0305731
4008.650000128895,1.057994
4008.70000012964,1.0309268
4008.750000130385,0.9886389
4008.80000013113,1.0045931
4008.8500001318753,0.92811257
4008.9000001326203,0.7236527
4008.9500001333654,0.90407073
4009.0000001341105,1.0038315
4009.0500001348555,1.1145552
4009.1000001356006,1.0421116
4009.1500001363456,1.0085453
4009.2000001370907,1.0425273
4009.2500001378357,1.155181
4009.300000138581,1.0843598
4009.350000139326,1.0014464
4009.400000140071,1.0110873
4009.450000140816,0.9598777
4009.500000141561,0.97769904
4009.550000142306,0.9574802
4009.600000143051,0.817124
4009.650000143796,0.6336887
4009.7000001445413,0.4878779
4009.7500001452863,0.58233577
4009.8000001460314,0.85814327
4009.8500001467764,0.9252743
4009.9000001475215,1.1522002
4009.9500001482666,1.0439796
4010.0000001490116,0.953907
4010.0500001497567,0.9559071
4010.1000001505017,1.1210387
4010.150000151247,1.0803674
4010.200000151992,1.1856797
4010.250000152737,1.0983725
4010.300000153482,0.97294277
4010.350000154227,0.992641
4010.400000154972,1.0955303
4010.450000155717,0.93465024
4010.500000156462,1.0043564
4010.5500001572073,0.872567
4010.6000001579523,0.88539636
4010.6500001586974,0.9409179
4010.7000001594424,1.015679
4010.7500001601875,1.005208
4010.8000001609325,0.9941694
4010.8500001616776,1.0730212
4010.9000001624227,0.96030784
4010.9500001631677,1.0107757
4011.000000163913,1.0788391
4011.050000164658,1.0568755
4011.100000165403,1.0945821
4011.150000166148,1.0580502
4011.200000166893,1.2825518
4011.250000167638,1.114372
4011.300000168383,1.151743
4011.350000169128,1.126317
4011.4000001698732,1.0354888
4011.4500001706183,0.8892834
4011.5000001713634,1.0681885
4011.5500001721084,1.0332435
4011.6000001728535,1.1530187
4011.6500001735985,1.2319074
4011.7000001743436,1.1922766
4011.7500001750886,0.9573782
4011.8000001758337,1.2065405
4011.8500001765788,1.2700295
4011.900000177324,1.0116323
4011.950000178069,1.2237123
4012.000000178814,1.2629021
4012.050000179559,1.1079088
4012.100000180304,1.0256348
4012.150000181049,0.849247
4012.200000181794,0.99938357
4012.250000182539,0.9099
4012.3000001832843,0.79176944
4012.3500001840293,0.6441616
4012.4000001847744,0.62846637
4012.4500001855195,0.8224432
4012.5000001862645,0.9608208
4012.5500001870096,1.0421507
4012.6000001877546,1.1567942
4012.6500001884997,1.2741934
4012.7000001892447,1.1508083
4012.75000018999,1.185233
4012.800000190735,1.1767688
4012.85000019148,1.307874
4012.900000192225,1.301025
4012.95000019297,1.149784
4013.000000193715,1.1138856
4013.05000019446,1.0629758
4013.100000195205,1.1838048
4013.1500001959503,1.3289568
4013.2000001966953,1.266612
4013.2500001974404,1.1908904
4013.3000001981854,1.1951913
4013.3500001989305,1.2537736
4013.4000001996756,1.3057822
4013.4500002004206,1.3655533
4013.5000002011657,1.2096685
4013.5500002019107,1.0482864
4013.600000202656,1.0007099
4013.650000203401,1.0262843
4013.700000204146,1.0405731
4013.750000204891,0.84231406
4013.800000205636,0.77546155
4013.850000206381,0.71562445
4013.900000207126,0.90123796
4013.950000207871,1.0984766
4014.0000002086163,1.1780009
4014.0500002093613,1.1439608
4014.1000002101064,1.3191749
4014.1500002108514,1.2242827
4014.2000002115965,1.2239544
4014.2500002123415,1.226058
4014.3000002130866,1.2258953
4014.3500002138317,1.0938389
4014.4000002145767,1.125222
4014.450000215322,0.6002901
4014.500000216067,0.6549492
4014.550000216812,0.7550318
4014.600000217557,0.8692551
4014.650000218302,1.1191664
4014.700000219047,1.2094193
4014.750000219792,1.2011973
4014.800000220537,1.1227032
4014.8500002212822,1.1692568
4014.9000002220273,1.5163401
4014.9500002227724,3.682718
4015.0000002235174,1.9035597
4015.0500002242625,1.0971558
4015.1000002250075,1.178453
4015.1500002257526,1.1532187
4015.2000002264977,1.2262537
4015.2500002272427,1.1909193
4015.3000002279878,1.2549849
4015.350000228733,1.1990236
4015.400000229478,1.0882566
4015.450000230223,1.012889
4015.500000230968,0.95127016
4015.550000231713,0.97333986
4015.600000232458,1.0303565
4015.650000233203,1.0394663
4015.7000002339482,1.107696
4015.7500002346933,1.1772983
4015.8000002354383,1.1776035
4015.8500002361834,1.1545957
4015.9000002369285,1.2007408
4015.9500002376735,1.1093593
4016.0000002384186,1.2008479
4016.0500002391636,1.0664997
4016.1000002399087,1.1698211
4016.1500002406538,1.226232
4016.200000241399,1.2668339
4016.250000242144,1.1382437
4016.300000242889,1.0775815
4016.350000243634,0.997173
4016.400000244379,0.9978176
4016.450000245124,1.0538393
4016.500000245869,1.1756
4016.550000246614,1.1691775
4016.6000002473593,1.1086702
4016.6500002481043,1.0339655
4016.7000002488494,1.132889
4016.7500002495944,1.2088739
4016.8000002503395,1.1112231
4016.8500002510846,1.0981795
4016.9000002518296,1.0830164
4016.9500002525747,1.2127316
4017.0000002533197,0.95581573
4017.050000254065,0.9331703
4017.10000025481,0.77209103
4017.150000255555,0.70062786
4017.2000002563,0.694724
4017.250000257045,0.8598023
4017.30000025779,0.9850559
4017.350000258535,1.0620242
4017.40000025928,0.9033962
4017.4500002600253,0.8152181
4017.5000002607703,0.8843299
4017.5500002615154,0.88784724
4017.6000002622604,0.9190628
4017.6500002630055,1.083682
4017.7000002637506,1.0800855
4017.7500002644956,1.1016445
4017.8000002652407,0.9972753
4017.8500002659857,1.090305
4017.900000266731,1.0188056
4017.950000267476,0.9581146
4018.000000268221,0.9391285
4018.050000268966,0.83782196
4018.100000269711,0.66903687
4018.150000270456,0.8140638
4018.200000271201,0.7503673
4018.250000271946,0.7981047
4018.3000002726912,0.79100055
4018.3500002734363,0.95574564
4018.4000002741814,1.1053243
4018.4500002749264,1.0812615
4018.5000002756715,1.0338935
4018.5500002764165,1.0860528
4018.6000002771616,1.0348728
4018.6500002779067,1.0518
4018.7000002786517,1.0733311
4018.7500002793968,0.9785145
4018.800000280142,0.95640975
4018.850000280887,1.0847405
4018.900000281632,1.140706
4018.950000282377,1.0016041
4019.000000283122,1.0426031
4019.050000283867,0.94729435
4019.100000284612,0.8726501
4019.1500002853572,0.96980083
