Longitud de onda (Å),espectro
4009.9000001475215,0.9584714
4009.9500001482666,0.9872293
4010.0000001490116,0.98456174
4010.0500001497567,0.96431035
4010.1000001505017,0.96115184
4010.150000151247,0.95180976
4010.200000151992,0.95391285
4010.250000152737,0.93789357
4010.300000153482,0.9573922
4010.350000154227,0.9484159
4010.400000154972,0.9586492
4010.450000155717,0.9670361
4010.500000156462,0.9544845
4010.5500001572073,0.9582426
4010.6000001579523,0.95257115
4010.6500001586974,0.9565638
4010.7000001594424,0.94349015
4010.7500001601875,0.9621867
4010.8000001609325,0.956988
4010.8500001616776,0.9686747
4010.9000001624227,0.9580094
4010.9500001631677,0.97085464
4011.000000163913,0.95071375
4011.050000164658,0.9652559
4011.100000165403,0.96084964
4011.150000166148,0.9733729
4011.200000166893,0.96670073
4011.250000167638,0.9604895
4011.300000168383,0.98468834
4011.350000169128,1.0175287
4011.4000001698732,1.0081697
4011.4500001706183,0.9616055
4011.5000001713634,0.9752424
4011.5500001721084,0.9621892
4011.6000001728535,0.9822191
4011.6500001735985,0.96691024
4011.7000001743436,0.9894744
4011.7500001750886,0.96786976
4011.8000001758337,0.98035234
4011.8500001765788,0.9718296
4011.900000177324,0.96510816
4011.950000178069,0.97288716
4012.000000178814,0.9693438
4012.050000179559,0.9631184
4012.100000180304,0.97148395
4012.150000181049,0.9902568
4012.200000181794,0.9793765
4012.250000182539,0.96375865
4012.3000001832843,0.9537894
4012.3500001840293,0.9703153
4012.4000001847744,0.9582978
4012.4500001855195,0.97723675
4012.5000001862645,0.97369045
4012.5500001870096,0.9739601
4012.6000001877546,0.99020594
4012.6500001884997,0.9824154
4012.7000001892447,0.9990156
4012.75000018999,0.9881688
4012.800000190735,0.97986555
4012.85000019148,0.9869533
4012.900000192225,0.9838738
4012.95000019297,0.990734
4013.000000193715,0.9791844
4013.05000019446,0.9964949
4013.100000195205,0.9868101
4013.1500001959503,0.9961915
4013.2000001966953,0.99865407
4013.2500001974404,0.99929047
4013.3000001981854,1.0095903
4013.3500001989305,0.9851504
4013.4000001996756,0.97839534
4013.4500002004206,0.9960371
4013.5000002011657,0.9907488
4013.5500002019107,0.9941247
4013.600000202656,1.0056232
4013.650000203401,0.9851758
4013.700000204146,0.999377
4013.750000204891,0.99841887
4013.800000205636,0.99935776
4013.850000206381,1.0130572
4013.900000207126,1.0016644
4013.950000207871,1.0113921
4014.0000002086163,0.99933964
4014.0500002093613,0.9940089
4014.1000002101064,0.9893451
4014.1500002108514,1.0069987
4014.2000002115965,0.99693245
4014.2500002123415,1.0091704
4014.3000002130866,0.9899631
4014.3500002138317,1.009307
4014.4000002145767,1.0097368
4014.450000215322,1.0016885
4014.500000216067,0.9906365
4014.550000216812,1.0019572
4014.600000217557,1.0029323
4014.650000218302,1.0151956
4014.700000219047,1.0215305
4014.750000219792,1.0007446
4014.800000220537,1.0090569
4014.8500002212822,1.0221262
4014.9000002220273,1.0129862
4014.9500002227724,1.0026909
4015.0000002235174,1.0206316
4015.0500002242625,1.0056692
4015.1000002250075,0.99475276
4015.1500002257526,0.999591
4015.2000002264977,0.9991432
4015.2500002272427,1.0115454
4015.3000002279878,0.98864985
4015.350000228733,1.0001873
4015.400000229478,1.006746
4015.450000230223,1.0056489
4015.500000230968,1.0038241
4015.550000231713,0.99829036
4015.600000232458,1.0003781
4015.650000233203,1.0191356
4015.7000002339482,1.015271
4015.7500002346933,0.9925384
4015.8000002354383,1.0064867
4015.8500002361834,1.0146587
4015.9000002369285,1.0204598
4015.9500002376735,1.0241654
4016.0000002384186,0.9902981
4016.0500002391636,1.0215101
4016.1000002399087,1.020649
4016.1500002406538,1.0048348
4016.200000241399,1.005651
4016.250000242144,1.0090685
4016.300000242889,1.0084138
4016.350000243634,1.0012046
4016.400000244379,1.0028337
4016.450000245124,1.0030696
4016.500000245869,1.006574
4016.550000246614,1.0156984
4016.6000002473593,1.0176567
4016.6500002481043,1.0028107
4016.7000002488494,1.0102993
4016.7500002495944,1.0110224
4016.8000002503395,0.9996237
4016.8500002510846,0.982494
4016.9000002518296,1.0157983
4016.9500002525747,1.0176932
4017.0000002533197,0.99445117
4017.050000254065,1.012216
4017.10000025481,1.0120354
4017.150000255555,1.001032
4017.2000002563,1.0047318
4017.250000257045,0.9958531
4017.30000025779,1.0124475
4017.350000258535,1.0140141
4017.40000025928,0.9991972
4017.4500002600253,0.99636674
4017.5000002607703,1.0140562
4017.5500002615154,0.99657947
4017.6000002622604,0.99870425
4017.6500002630055,0.9974827
4017.7000002637506,0.99607843
4017.7500002644956,0.99292856
4017.8000002652407,0.98452353
4017.8500002659857,1.0023031
4017.900000266731,1.0027641
4017.950000267476,1.0051731
4018.000000268221,1.0103002
4018.050000268966,1.0111156
4018.100000269711,1.0045477
4018.150000270456,0.99836564
4018.200000271201,0.9999668
4018.250000271946,1.0042989
4018.3000002726912,0.99622357
4018.3500002734363,1.0005865
4018.4000002741814,0.9811828
4018.4500002749264,0.993758
4018.5000002756715,1.0096365
4018.5500002764165,1.0023805
4018.6000002771616,0.9949301
4018.6500002779067,1.004971
4018.7000002786517,1.0017382
4018.7500002793968,0.999702
4018.800000280142,0.990643
4018.850000280887,0.999581
4018.900000281632,0.98991954
4018.950000282377,0.9866112
4019.000000283122,0.9898205
4019.050000283867,1.0008485
4019.100000284612,1.0063289
4019.1500002853572,1.0063549
4019.2000002861023,0.9959245
4019.2500002868474,1.001153
4019.3000002875924,0.98083824
4019.3500002883375,0.99116606
4019.4000002890825,0.9931004
4019.4500002898276,0.99714863
4019.5000002905726,0.99691784
4019.5500002913177,0.9902148
4019.6000002920628,1.0106658
4019.650000292808,0.99199605
4019.700000293553,0.98663837
4019.750000294298,0.9882287
4019.800000295043,0.9909989
4019.850000295788,0.9783373
4019.900000296533,0.9759564
4019.950000297278,0.97304696
4020.000000298023,0.98278844
4020.0500002987683,0.9905746
4020.1000002995133,0.9872257
4020.1500003002584,0.9772746
4020.2000003010035,0.9768783
4020.2500003017485,0.9775216
4020.3000003024936,0.9774817
4020.3500003032386,0.97950923
4020.4000003039837,0.99756676
4020.4500003047287,0.97852474
4020.500000305474,0.9771277
4020.550000306219,0.9794851
4020.600000306964,0.9661261
4020.650000307709,0.96042186
4020.700000308454,0.9699989
4020.750000309199,0.95545316
4020.800000309944,0.9609052
4020.850000310689,0.9687903
4020.9000003114343,0.97602135
4020.9500003121793,0.9899881
4021.0000003129244,0.9821382
4021.0500003136694,0.97422576
4021.1000003144145,0.96335196
4021.1500003151596,0.9808403
4021.2000003159046,0.95578086
4021.2500003166497,0.95983595
4021.3000003173947,0.95593303
4021.35000031814,0.96173507
4021.400000318885,0.9458281
4021.45000031963,0.9707542
4021.500000320375,0.9653733
4021.55000032112,0.9556162
4021.600000321865,0.96398604
4021.65000032261,0.9549332
4021.700000323355,0.96263766
4021.7500003241003,0.95399463
4021.8000003248453,0.958015
4021.8500003255904,0.9551587
4021.9000003263354,0.95313734
4021.9500003270805,0.95236564
4022.0000003278255,0.9509131
4022.0500003285706,0.9506953
4022.1000003293157,0.92634845
4022.1500003300607,0.959775
4022.200000330806,0.9401666
4022.250000331551,0.9445808
4022.300000332296,0.9317125
4022.350000333041,0.92793083
4022.400000333786,0.933111
4022.450000334531,0.9350313
4022.500000335276,0.9209732
4022.550000336021,0.91986525
4022.6000003367662,0.9341863
4022.6500003375113,0.91244024
4022.7000003382564,0.9251801
4022.7500003390014,0.9214777
4022.8000003397465,0.922863
4022.8500003404915,0.91784453
4022.9000003412366,0.9048631
4022.9500003419816,0.88744783
4023.0000003427267,0.8994359
4023.0500003434718,0.8983344
4023.100000344217,0.8955933
4023.150000344962,0.9014534
4023.200000345707,0.8907631
4023.250000346452,0.89408576
4023.300000347197,0.8961624
4023.350000347942,0.8806823
4023.400000348687,0.8833498
4023.4500003494322,0.8929519
4023.5000003501773,0.8826104
4023.5500003509223,0.88070023
4023.6000003516674,0.88805485
4023.6500003524125,0.8821128
4023.7000003531575,0.8624911
4023.7500003539026,0.8706034
4023.8000003546476,0.8691823
4023.8500003553927,0.8714821
4023.9000003561378,0.87351173
4023.950000356883,0.87295467
4024.000000357628,0.8617597
4024.050000358373,0.86896485
4024.100000359118,0.8558393
4024.150000359863,0.86988413
4024.200000360608,0.8560113
4024.250000361353,0.8681395
4024.300000362098,0.86429256
4024.3500003628433,0.85559016
4024.4000003635883,0.8582077
4024.4500003643334,0.8480514
4024.5000003650784,0.84972936
4024.5500003658235,0.84707195
4024.6000003665686,0.8424772
4024.6500003673136,0.86247617
4024.7000003680587,0.85347855
4024.7500003688037,0.84839964
4024.800000369549,0.8573936
4024.850000370294,0.84807026
4024.900000371039,0.8467679
4024.950000371784,0.8303652
4025.000000372529,0.85282683
4025.050000373274,0.8412856
4025.100000374019,0.8420219
4025.150000374764,0.847452
4025.2000003755093,0.83963853
4025.2500003762543,0.85264295
4025.3000003769994,0.84954286
4025.3500003777444,0.84186745
4025.4000003784895,0.83734936
4025.4500003792346,0.83199733
4025.5000003799796,0.84689534
4025.5500003807247,0.82833767
4025.6000003814697,0.83513224
4025.650000382215,0.8336951
4025.70000038296,0.8390214
4025.750000383705,0.8482217
4025.80000038445,0.8415039
4025.850000385195,0.84667194
4025.90000038594,0.8379459
4025.950000386685,0.8338022
4026.00000038743,0.8274825
4026.0500003881752,0.8435084
4026.1000003889203,0.83140206
4026.1500003896654,0.8419104
4026.2000003904104,0.8460251
4026.2500003911555,0.8383651
4026.3000003919005,0.83359206
4026.3500003926456,0.8404052
4026.4000003933907,0.83782417
4026.4500003941357,0.8476807
4026.5000003948808,0.84405714
4026.550000395626,0.8459305
4026.600000396371,0.8463829
4026.650000397116,0.8399972
4026.700000397861,0.8393854
4026.750000398606,0.8424001
4026.800000399351,0.83804363
4026.850000400096,0.85543716
4026.9000004008412,0.8386793
4026.9500004015863,0.84212685
4027.0000004023314,0.84092855
4027.0500004030764,0.8498938
4027.1000004038215,0.8564313
4027.1500004045665,0.85543865
4027.2000004053116,0.8566274
4027.2500004060566,0.85087043
4027.3000004068017,0.8450249
4027.3500004075468,0.8576438
4027.400000408292,0.84500587
4027.450000409037,0.8508529
4027.500000409782,0.8574817
4027.550000410527,0.8478372
4027.600000411272,0.84728503
4027.650000412017,0.85482925
4027.700000412762,0.8667097
4027.750000413507,0.86697996
4027.8000004142523,0.87523717
4027.8500004149973,0.8798878
4027.9000004157424,0.8694464
4027.9500004164875,0.88417494
4028.0000004172325,0.86493886
4028.0500004179776,0.87753344
4028.1000004187226,0.88403493
4028.1500004194677,0.87554574
4028.2000004202127,0.8844661
4028.250000420958,0.893897
4028.300000421703,0.8856774
4028.350000422448,0.8806318
4028.400000423193,0.89330274
4028.450000423938,0.89138305
4028.500000424683,0.8977389
4028.550000425428,0.89096504
4028.600000426173,0.88790005
4028.6500004269183,0.88724154
4028.7000004276633,0.88918614
4028.7500004284084,0.9003943
4028.8000004291534,0.89991397
4028.8500004298985,0.9031923
4028.9000004306436,0.9065187
4028.9500004313886,0.9055001
4029.0000004321337,0.9061787
4029.0500004328787,0.907434
4029.100000433624,0.9209997
4029.150000434369,0.9165734
4029.200000435114,0.9363876
4029.250000435859,0.9188016
4029.300000436604,0.91917884
4029.350000437349,0.91427785
4029.400000438094,0.923991
4029.450000438839,0.9295589
4029.5000004395843,0.918145
4029.5500004403293,0.9168798
4029.6000004410744,0.92765445
4029.6500004418194,0.945935
4029.7000004425645,0.94876945
4029.7500004433095,0.9331185
4029.8000004440546,0.94387436
4029.8500004447997,0.95262814
4029.9000004455447,0.9507354
4029.95000044629,0.95684123
4030.000000447035,0.9569361
4030.05000044778,0.9646051
4030.100000448525,0.9555004
4030.15000044927,0.9576481
4030.200000450015,0.9701932
4030.25000045076,0.9651028
4030.300000451505,0.9630506
4030.3500004522502,0.9551776
4030.4000004529953,0.95441586
4030.4500004537404,0.973076
4030.5000004544854,0.97138816
4030.5500004552305,0.97561836
4030.6000004559755,0.97935694
4030.6500004567206,0.97743535
4030.7000004574656,0.9768927
4030.7500004582107,0.9736243
4030.8000004589558,0.9841869
4030.850000459701,0.99129814
4030.900000460446,0.9856253
4030.950000461191,0.98423046
4031.000000461936,0.97456664
4031.050000462681,0.97320986
4031.100000463426,0.9906618
4031.150000464171,0.9849646
4031.2000004649162,0.9852694
4031.2500004656613,0.9988958
4031.3000004664063,0.9743413
4031.3500004671514,0.98341924
4031.4000004678965,0.9919883
4031.4500004686415,0.99312156
4031.5000004693866,0.9834997
4031.5500004701316,0.99602073
4031.6000004708767,1.0029268
4031.6500004716218,0.98980445
4031.700000472367,0.99463284
4031.750000473112,0.9712207
4031.800000473857,0.9982074
4031.850000474602,0.99654514
4031.900000475347,1.0005151
4031.950000476092,0.9949368
4032.000000476837,1.0100266
4032.050000477582,0.9989653
4032.1000004783273,0.99800843
4032.1500004790723,1.0045497
4032.2000004798174,1.0053079
4032.2500004805624,1.0035479
4032.3000004813075,0.9910814
4032.3500004820526,1.0132974
4032.4000004827976,1.00558
4032.4500004835427,1.0002073
4032.5000004842877,1.0005342
4032.550000485033,1.004681
4032.600000485778,1.0129627
4032.650000486523,1.008548
4032.700000487268,1.0020264
4032.750000488013,1.0007302
4032.800000488758,1.0005397
4032.850000489503,1.0155368
4032.900000490248,1.0100029
4032.9500004909933,1.0106521
4033.0000004917383,1.0095129
4033.0500004924834,1.0042638
4033.1000004932284,1.0067436
4033.1500004939735,1.0006787
4033.2000004947186,0.9911146
4033.2500004954636,0.99802613
4033.3000004962087,1.006904
4033.3500004969537,1.0120552
4033.400000497699,1.0064033
4033.450000498444,1.0048925
4033.500000499189,1.0069456
4033.550000499934,1.0032495
4033.600000500679,1.0201316
4033.650000501424,1.0117364
4033.700000502169,1.0075049
4033.750000502914,1.0091504
4033.8000005036592,0.99282897
4033.8500005044043,1.0143234
4033.9000005051494,1.0242666
4033.9500005058944,1.016536
4034.0000005066395,1.003627
4034.0500005073845,1.0067652
4034.1000005081296,1.0028037
4034.1500005088747,1.0127856
4034.2000005096197,1.0143044
4034.2500005103648,1.0174654
4034.30000051111,1.0038612
4034.350000511855,0.98846805
4034.4000005126,1.0123852
4034.450000513345,1.0147356
4034.50000051409,1.0051503
4034.550000514835,1.0186775
4034.60000051558,1.0191455
4034.6500005163252,1.0121839
4034.7000005170703,1.0084871
4034.7500005178154,1.0096382
4034.8000005185604,1.0090355
4034.8500005193055,1.0158883
4034.9000005200505,1.0008942
4034.9500005207956,1.001961
4035.0000005215406,1.0159577
4035.0500005222857,0.9922854
4035.1000005230308,0.9975163
4035.150000523776,1.0104878
4035.200000524521,1.020094
4035.250000525266,1.0159732
4035.300000526011,0.99944407
4035.350000526756,1.003232
4035.400000527501,1.0081358
4035.450000528246,1.0180135
4035.500000528991,1.0161531
4035.5500005297363,1.0207541
4035.6000005304813,1.0037613
4035.6500005312264,0.997544
4035.7000005319715,1.017769
4035.7500005327165,1.0084337
4035.8000005334616,1.0035594
4035.8500005342066,1.0073845
4035.9000005349517,1.0132142
4035.9500005356967,1.0163089
4036.000000536442,1.0250024
4036.050000537187,1.0113184
4036.100000537932,1.0217643
4036.150000538677,1.016861
4036.200000539422,1.0259886
4036.250000540167,1.0165517
4036.300000540912,1.022101
4036.350000541657,1.0179031
4036.4000005424023,0.9991641
4036.4500005431473,1.0159724
4036.5000005438924,1.0188594
4036.5500005446374,1.0169188
4036.6000005453825,1.0168399
4036.6500005461276,1.0182414
4036.7000005468726,1.0169573
4036.7500005476177,1.0244346
4036.8000005483627,1.0085632
4036.850000549108,1.0234677
4036.900000549853,1.0150378
4036.950000550598,1.0045009
4037.000000551343,1.013831
4037.050000552088,1.0146219
4037.100000552833,1.013948
4037.150000553578,1.0131049
4037.200000554323,1.0143139
4037.2500005550683,1.0107287
4037.3000005558133,1.0160577
4037.3500005565584,1.0193646
4037.4000005573034,1.0204489
4037.4500005580485,1.0378501
4037.5000005587935,1.0328236
4037.5500005595386,1.0239376
4037.6000005602837,1.041552
4037.6500005610287,1.0255344
4037.700000561774,1.0285344
4037.750000562519,1.0329337
4037.800000563264,1.0320073
4037.850000564009,1.0287102
4037.900000564754,1.0305701
4037.950000565499,1.0114748
4038.000000566244,1.0213851
4038.050000566989,1.0246878
4038.1000005677342,1.0195143
4038.1500005684793,1.0362182
4038.2000005692244,1.0178765
4038.2500005699694,1.019832
4038.3000005707145,1.0266726
4038.3500005714595,1.0293893
4038.4000005722046,1.0163124
4038.4500005729496,1.0291693
4038.5000005736947,1.0175279
4038.5500005744398,1.0063548
4038.600000575185,0.992261
4038.65000057593,1.0253518
4038.700000576675,1.0210013
4038.75000057742,1.0055695
4038.800000578165,1.0105203
4038.85000057891,1.0103775
4038.900000579655,0.9996066
4038.9500005804002,1.0093204
4039.0000005811453,1.020304
4039.0500005818903,1.0112756
4039.1000005826354,1.0181856
4039.1500005833805,1.011722
4039.2000005841255,1.0046769
4039.2500005848706,1.0022969
4039.3000005856156,0.99675333
4039.3500005863607,1.0086871
4039.4000005871058,1.0153338
4039.450000587851,1.0236983
4039.500000588596,1.0194263
4039.550000589341,1.022892
4039.600000590086,1.0105861
4039.650000590831,1.0094162
4039.700000591576,1.011034
4039.750000592321,1.0156602
4039.800000593066,1.0106319
4039.8500005938113,1.0065994
4039.9000005945563,1.0045552
4039.9500005953014,1.004974
4040.0000005960464,0.9963626
4040.0500005967915,1.0093638
4040.1000005975366,1.0126549
4040.1500005982816,1.0200115
4040.2000005990267,1.0132728
4040.2500005997717,1.0117605
4040.300000600517,0.998243
4040.350000601262,1.02321
4040.400000602007,1.0088277
4040.450000602752,1.0020663
4040.500000603497,1.0121129
4040.550000604242,1.0074124
4040.600000604987,1.0010638
4040.650000605732,1.0129539
4040.7000006064773,1.0258478
4040.7500006072223,1.0136901
4040.8000006079674,1.0027518
4040.8500006087124,1.001658
4040.9000006094575,1.0025616
4040.9500006102026,1.003468
4041.0000006109476,1.0156316
4041.0500006116927,1.0028611
4041.1000006124377,0.99485976
4041.150000613183,0.98980814
4041.200000613928,1.0030643
4041.250000614673,0.9958587
4041.300000615418,1.0102141
4041.350000616163,0.9919664
4041.400000616908,0.99377865
4041.450000617653,1.0031204
4041.500000618398,1.0003605
4041.5500006191432,1.0141225
4041.6000006198883,0.99535596
4041.6500006206334,1.0042815
4041.7000006213784,1.0100914
4041.7500006221235,1.009277
4041.8000006228685,1.0002774
4041.8500006236136,0.9838033
4041.9000006243587,1.0014428
4041.9500006251037,1.0199312
4042.0000006258488,1.006722
4042.050000626594,1.005566
4042.100000627339,1.0142508
4042.150000628084,1.0005722
4042.200000628829,0.99957615
4042.250000629574,0.9864008
4042.300000630319,0.99767584
4042.350000631064,1.000478
4042.4000006318092,0.98964745
4042.4500006325543,0.9959712
4042.5000006332994,0.99769515
4042.5500006340444,0.99129957
4042.6000006347895,0.99446166
4042.6500006355345,0.9870279
4042.7000006362796,0.9907754
4042.7500006370246,0.9908022
4042.8000006377697,0.9863138
4042.8500006385148,1.005454
4042.90000063926,0.99164855
4042.950000640005,0.9988592
4043.00000064075,0.9957628
4043.050000641495,0.99861085
4043.10000064224,0.9994646
4043.150000642985,0.9904268
4043.20000064373,0.99004203
4043.250000644475,0.994589
4043.3000006452203,0.9912842
4043.3500006459653,0.9887797
4043.4000006467104,0.99100715
4043.4500006474555,0.98573416
4043.5000006482005,0.9911004
4043.5500006489456,0.9930198
4043.6000006496906,0.9941196
4043.6500006504357,0.98867816
4043.7000006511807,0.9867411
4043.750000651926,0.99487
4043.800000652671,1.002458
4043.850000653416,0.9947806
4043.900000654161,0.99026674
4043.950000654906,1.0047691
4044.000000655651,0.99900264
4044.050000656396,1.0037448
4044.100000657141,0.9938977
4044.1500006578863,0.9930407
4044.2000006586313,0.98575544
4044.2500006593764,1.0023947
4044.3000006601214,1.0141934
4044.3500006608665,1.0035423
4044.4000006616116,0.98988503
4044.4500006623566,1.0006996
4044.5000006631017,0.9899186
4044.5500006638467,0.9913646
4044.600000664592,0.99311715
4044.650000665337,0.99060076
4044.700000666082,0.9946949
4044.750000666827,0.993746
4044.800000667572,0.9919634
4044.850000668317,0.9954277
4044.900000669062,0.99691504
4044.950000669807,0.99485606
4045.0000006705523,1.006474
4045.0500006712973,0.9906841
4045.1000006720424,0.9931087
4045.1500006727874,0.9967587
4045.2000006735325,0.9902249
4045.2500006742775,0.9964035
4045.3000006750226,1.0020347
4045.3500006757677,1.0054934
4045.4000006765127,0.99582666
4045.450000677258,1.007675
4045.500000678003,0.9968097
4045.550000678748,0.98562634
4045.600000679493,0.9921304
4045.650000680238,0.98249876
4045.700000680983,0.9763748
4045.750000681728,0.99520016
4045.800000682473,0.9916095
4045.8500006832182,0.98978627
4045.9000006839633,0.9927213
4045.9500006847084,0.99769557
4046.0000006854534,1.0010384
4046.0500006861985,0.9834097
4046.1000006869435,0.9864548
4046.1500006876886,0.9838991
4046.2000006884336,0.99160546
4046.2500006891787,0.97828263
4046.3000006899238,1.0020269
4046.350000690669,0.9937487
4046.400000691414,0.9945751
4046.450000692159,0.9890453
4046.500000692904,0.98489696
4046.550000693649,0.9916547
4046.600000694394,1.0022533
4046.650000695139,0.98876286
4046.7000006958842,0.9825078
4046.7500006966293,0.99770504
4046.8000006973743,1.0006491
4046.8500006981194,1.0012323
4046.9000006988645,0.9929013
4046.9500006996095,0.99025947
4047.0000007003546,0.99349797
4047.0500007010996,1.005404
4047.1000007018447,1.0050246
4047.1500007025898,0.99616903
4047.200000703335,1.0019044
4047.25000070408,1.0004426
4047.300000704825,0.99051356
4047.35000070557,0.99239063
4047.400000706315,0.98694426
4047.45000070706,0.9896945
4047.500000707805,1.0192041
4047.55000070855,0.99638486
4047.6000007092953,0.990375
4047.6500007100403,0.9815739
4047.7000007107854,1.0040944
4047.7500007115304,0.99747324
4047.8000007122755,1.0065081
4047.8500007130206,1.0054423
4047.9000007137656,1.0130848
4047.9500007145107,0.9977292
4048.0000007152557,1.0085498
4048.050000716001,0.9949918
4048.100000716746,1.0037879
4048.150000717491,1.0094163
4048.200000718236,1.0096685
4048.250000718981,0.9941932
