Longitud de onda (Å),espectro
4000.0,1.0328274
4000.050000000745,1.0179223
4000.10000000149,1.0168616
4000.150000002235,0.98861897
4000.2000000029802,0.98461777
4000.2500000037253,0.9757037
4000.3000000044703,0.9763008
4000.3500000052154,0.9655477
4000.4000000059605,0.95357096
4000.4500000067055,0.94178486
4000.5000000074506,0.97247946
4000.5500000081956,0.9785164
4000.6000000089407,0.98768604
4000.6500000096858,0.9943693
4000.700000010431,1.0252221
4000.750000011176,1.0192964
4000.800000011921,1.0283095
4000.850000012666,1.0331094
4000.900000013411,1.0714717
4000.950000014156,1.0855103
4001.000000014901,1.0749911
4001.050000015646,1.0488302
4001.1000000163913,1.0330156
4001.1500000171363,1.0240898
4001.2000000178814,0.9931909
4001.2500000186265,1.0253341
4001.3000000193715,0.7839018
4001.3500000201166,0.8579812
4001.4000000208616,0.9249001
4001.4500000216067,0.92802185
4001.5000000223517,0.9621723
4001.550000023097,0.9053343
4001.600000023842,0.9179316
4001.650000024587,0.94048506
4001.700000025332,0.92885906
4001.750000026077,0.92373276
4001.800000026822,0.9339716
4001.850000027567,0.94442296
4001.900000028312,0.95567477
4001.9500000290573,0.9574562
4002.0000000298023,0.9566439
4002.0500000305474,0.9715356
4002.1000000312924,0.9739554
4002.1500000320375,0.97658384
4002.2000000327826,1.0080609
4002.2500000335276,0.98259175
4002.3000000342727,0.997826
4002.3500000350177,0.9718374
4002.400000035763,1.0058745
4002.450000036508,1.0044357
4002.500000037253,0.9971215
4002.550000037998,1.011532
4002.600000038743,0.9907406
4002.650000039488,0.96310073
4002.700000040233,0.98308575
4002.750000040978,0.9717074
4002.8000000417233,0.9441094
4002.8500000424683,0.95578617
4002.9000000432134,1.0559647
4002.9500000439584,0.9816946
4003.0000000447035,0.9716787
4003.0500000454485,0.9780715
4003.1000000461936,1.004502
4003.1500000469387,1.0018779
4003.2000000476837,1.010101
4003.250000048429,1.0511117
4003.300000049174,1.0352538
4003.350000049919,1.0281612
4003.400000050664,1.0430074
4003.450000051409,1.0296965
4003.500000052154,1.0339608
4003.550000052899,1.0233405
4003.600000053644,0.9971931
4003.6500000543892,0.9964163
4003.7000000551343,0.982761
4003.7500000558794,1.0056388
4003.8000000566244,1.0185405
4003.8500000573695,0.9920385
4003.9000000581145,0.9803178
4003.9500000588596,1.0166161
4004.0000000596046,1.0074025
4004.0500000603497,1.023625
4004.1000000610948,1.0707821
4004.15000006184,1.0508924
4004.200000062585,1.1365323
4004.25000006333,1.1287067
4004.300000064075,1.0863802
4004.35000006482,1.070594
4004.400000065565,1.0465397
4004.45000006631,1.0643181
4004.500000067055,1.0460107
4004.5500000678003,0.9960424
4004.6000000685453,0.9741935
4004.6500000692904,0.94183487
4004.7000000700355,0.9220153
4004.7500000707805,0.88223016
4004.8000000715256,0.83383846
4004.8500000722706,0.80631
4004.9000000730157,0.7459964
4004.9500000737607,0.72528356
4005.000000074506,0.6654621
4005.050000075251,0.66100186
4005.100000075996,0.6481904
4005.150000076741,0.63557357
4005.200000077486,0.647451
4005.250000078231,0.65278006
4005.300000078976,0.6495979
4005.350000079721,0.7156979
4005.4000000804663,0.74320954
4005.4500000812113,0.7724737
4005.5000000819564,0.73674124
4005.5500000827014,0.7719523
4005.6000000834465,0.77239305
