Longitud de onda (Å),espectro
4014.0000002086163,0.7916274
4014.0500002093613,0.9827133
4014.1000002101064,1.1004019
4014.1500002108514,1.2094918
4014.2000002115965,1.1008438
4014.2500002123415,0.83096117
4014.3000002130866,0.67464125
4014.3500002138317,0.7453393
4014.4000002145767,0.8268633
4014.450000215322,0.6750509
4014.500000216067,0.43128517
4014.550000216812,0.35537595
4014.600000217557,0.45347008
4014.650000218302,0.645484
4014.700000219047,0.8639784
4014.750000219792,0.9796861
4014.800000220537,1.0937018
4014.8500002212822,1.0121609
4014.9000002220273,0.8460374
4014.9500002227724,0.76988786
4015.0000002235174,0.90025014
4015.0500002242625,1.0763464
4015.1000002250075,1.1016695
4015.1500002257526,1.0625777
4015.2000002264977,1.0264584
4015.2500002272427,1.0996819
4015.3000002279878,1.1919852
4015.350000228733,0.9888039
4015.400000229478,0.77891403
4015.450000230223,0.70046747
4015.500000230968,0.71676505
4015.550000231713,0.66931117
4015.600000232458,0.566632
4015.650000233203,0.53780913
4015.7000002339482,0.79224116
4015.7500002346933,0.961601
4015.8000002354383,1.0784172
4015.8500002361834,1.0886881
4015.9000002369285,1.0667834
4015.9500002376735,1.1188459
4016.0000002384186,1.0921108
4016.0500002391636,1.0814724
4016.1000002399087,1.130731
4016.1500002406538,1.1896354
4016.200000241399,1.2590736
4016.250000242144,1.1198523
4016.300000242889,1.0714875
4016.350000243634,0.90118814
4016.400000244379,0.70234746
4016.450000245124,0.5715456
4016.500000245869,0.63927287
4016.550000246614,0.8404279
4016.6000002473593,1.0105121
4016.6500002481043,1.108161
4016.7000002488494,1.0844239
4016.7500002495944,1.1186535
4016.8000002503395,0.9204168
4016.8500002510846,0.91804135
4016.9000002518296,0.9934313
4016.9500002525747,0.9809201
4017.0000002533197,0.893766
4017.050000254065,0.67871463
4017.10000025481,0.48146632
4017.150000255555,0.38768965
4017.2000002563,0.3857317
4017.250000257045,0.5307138
4017.30000025779,0.7718666
4017.350000258535,0.91956156
4017.40000025928,0.82331604
4017.4500002600253,0.6688781
4017.5000002607703,0.5147683
4017.5500002615154,0.49725136
4017.6000002622604,0.5223122
4017.6500002630055,0.74696845
4017.7000002637506,0.90341884
4017.7500002644956,0.91269726
4017.8000002652407,0.90800667
4017.8500002659857,0.9905321
4017.900000266731,1.0735272
4017.950000267476,1.0921928
4018.000000268221,0.8908806
4018.050000268966,0.59444135
4018.100000269711,0.39601335
4018.150000270456,0.29790717
4018.200000271201,0.32315123
4018.250000271946,0.3841407
4018.3000002726912,0.4078718
4018.3500002734363,0.4414668
4018.4000002741814,0.59030867
4018.4500002749264,0.7845693
4018.5000002756715,0.9761791
4018.5500002764165,1.1094524
4018.6000002771616,1.2049265
4018.6500002779067,1.1894815
4018.7000002786517,1.2227308
4018.7500002793968,1.1486188
4018.800000280142,1.0370239
4018.850000280887,0.9275225
4018.900000281632,0.88530695
4018.950000282377,0.94063085
4019.000000283122,0.8791139
4019.050000283867,0.6908654
4019.100000284612,0.5760043
4019.1500002853572,0.67283195
4019.2000002861023,0.8218777
4019.2500002868474,0.89309514
4019.3000002875924,0.86577326
4019.3500002883375,0.8535383
4019.4000002890825,0.9884236
4019.4500002898276,1.0959111
4019.5000002905726,1.1101409
4019.5500002913177,1.086581
4019.6000002920628,1.1396695
4019.650000292808,1.2138361
4019.700000293553,1.2745203
4019.750000294298,1.1451733
4019.800000295043,1.0251682
4019.850000295788,1.0065395
4019.900000296533,0.9523898
4019.950000297278,0.9198725
4020.000000298023,0.8192131
4020.0500002987683,0.69602215
4020.1000002995133,0.62885267
4020.1500003002584,0.6178579
4020.2000003010035,0.65823287
4020.2500003017485,0.59069544
4020.3000003024936,0.53903884
4020.3500003032386,0.5743818
4020.4000003039837,0.56204385
4020.4500003047287,0.51615596
4020.500000305474,0.54731053
4020.550000306219,0.688327
4020.600000306964,0.9593296
4020.650000307709,1.1149732
4020.700000308454,1.1740103
4020.750000309199,1.1780236
4020.800000309944,0.9664712
4020.850000310689,0.7419325
4020.9000003114343,0.49649936
4020.9500003121793,0.48111165
4021.0000003129244,0.6839612
4021.0500003136694,0.9456113
4021.1000003144145,1.1094348
4021.1500003151596,1.0942674
4021.2000003159046,1.1248283
4021.2500003166497,1.0871524
4021.3000003173947,0.9277788
4021.35000031814,0.79432046
4021.400000318885,0.80588824
4021.45000031963,0.96860653
4021.500000320375,1.0616843
4021.55000032112,0.9419995
4021.600000321865,0.7080666
4021.65000032261,0.4953597
4021.700000323355,0.51358795
4021.7500003241003,0.49463895
4021.8000003248453,0.4303871
4021.8500003255904,0.3431906
4021.9000003263354,0.29084772
4021.9500003270805,0.39075965
4022.0000003278255,0.60653555
4022.0500003285706,0.81757534
4022.1000003293157,0.94506294
4022.1500003300607,0.975429
4022.200000330806,0.75515825
4022.250000331551,0.67187595
4022.300000332296,0.66911644
4022.350000333041,0.81518704
4022.400000333786,0.88233244
4022.450000334531,0.83259904
4022.500000335276,0.8340599
4022.550000336021,0.97419983
4022.6000003367662,0.98825985
4022.6500003375113,0.9429781
4022.7000003382564,0.79579955
4022.7500003390014,0.661153
4022.8000003397465,0.6477107
4022.8500003404915,0.8328997
4022.9000003412366,0.98478854
4022.9500003419816,0.96631366
4023.0000003427267,0.78345704
4023.0500003434718,0.70873916
4023.100000344217,0.8359794
4023.150000344962,1.0084237
4023.200000345707,1.0074596
4023.250000346452,0.8825563
4023.300000347197,0.9613391
4023.350000347942,0.7066789
4023.400000348687,0.5060279
4023.4500003494322,0.50883085
4023.5000003501773,0.7241287
4023.5500003509223,0.9527412
4023.6000003516674,1.0097784
4023.6500003524125,0.90906805
4023.7000003531575,0.68738574
4023.7500003539026,0.6828093
4023.8000003546476,0.861103
4023.8500003553927,1.0205692
4023.9000003561378,1.0520196
4023.950000356883,0.97618973
4024.000000357628,0.7623779
4024.050000358373,0.54950124
4024.100000359118,0.51246965
4024.150000359863,0.5887236
4024.200000360608,0.7855254
4024.250000361353,1.0467287
4024.300000362098,1.0989428
4024.3500003628433,1.0080225
4024.4000003635883,0.84207624
4024.4500003643334,0.62386554
4024.5000003650784,0.43678072
4024.5500003658235,0.3537152
4024.6000003665686,0.30972764
4024.6500003673136,0.34950185
4024.7000003680587,0.37593186
4024.7500003688037,0.3583684
4024.800000369549,0.4247992
4024.850000370294,0.68252504
4024.900000371039,0.8789372
4024.950000371784,0.9246108
4025.000000372529,0.8406274
4025.050000373274,0.6597961
4025.100000374019,0.4958582
4025.150000374764,0.35054725
4025.2000003755093,0.3923881
4025.2500003762543,0.5975121
4025.3000003769994,0.77605313
4025.3500003777444,0.8869675
4025.4000003784895,0.82357293
4025.4500003792346,0.74455065
4025.5000003799796,0.80597925
4025.5500003807247,0.9590226
4025.6000003814697,1.0211653
4025.650000382215,1.096112
4025.70000038296,1.1397802
4025.750000383705,1.0228944
4025.80000038445,0.82678795
4025.850000385195,0.5595912
4025.90000038594,0.638361
4025.950000386685,0.8697548
4026.00000038743,1.0237465
4026.0500003881752,1.0883465
4026.1000003889203,1.0075853
4026.1500003896654,0.8482779
4026.2000003904104,0.7560768
4026.2500003911555,0.867556
4026.3000003919005,1.0225464
4026.3500003926456,1.0383049
4026.4000003933907,0.8950749
4026.4500003941357,0.6964069
4026.5000003948808,0.6108332
4026.550000395626,0.6314372
4026.600000396371,0.8077565
4026.650000397116,0.9413984
4026.700000397861,1.0155758
4026.750000398606,1.0332981
4026.800000399351,1.0018692
4026.850000400096,1.0835384
4026.9000004008412,1.0615929
4026.9500004015863,1.0465425
4027.0000004023314,0.80009454
4027.0500004030764,0.60611415
4027.1000004038215,0.5003636
4027.1500004045665,0.6281105
4027.2000004053116,0.8615733
4027.2500004060566,1.0383648
4027.3000004068017,1.0839951
4027.3500004075468,0.9923176
4027.400000408292,0.8718656
4027.450000409037,0.90127623
4027.500000409782,1.0058084
4027.550000410527,1.0301685
4027.600000411272,1.0095849
4027.650000412017,0.84884244
4027.700000412762,0.72664523
4027.750000413507,0.7829644
4027.8000004142523,0.9297552
4027.8500004149973,1.0752785
4027.9000004157424,0.9916734
4027.9500004164875,0.84697163
4028.0000004172325,0.8569036
4028.0500004179776,1.009269
4028.1000004187226,1.1294339
4028.1500004194677,1.1582553
4028.2000004202127,1.1007193
4028.250000420958,0.9317687
4028.300000421703,0.6596832
4028.350000422448,0.41716358
4028.400000423193,0.34030354
4028.450000423938,0.4518123
4028.500000424683,0.6680503
4028.550000425428,0.9439784
4028.600000426173,1.0213133
4028.6500004269183,1.0530107
4028.7000004276633,1.0028247
4028.7500004284084,0.85790724
4028.8000004291534,0.79217803
4028.8500004298985,0.9276739
4028.9000004306436,1.0661634
4028.9500004313886,1.1409875
4029.0000004321337,1.1546991
4029.0500004328787,1.1083686
4029.100000433624,1.122806
4029.150000434369,1.141474
4029.200000435114,1.1567241
4029.250000435859,1.1424979
4029.300000436604,1.1307216
4029.350000437349,1.1082904
4029.400000438094,1.1267675
4029.450000438839,1.156681
4029.5000004395843,1.1046547
4029.5500004403293,0.97075886
4029.6000004410744,0.73340464
4029.6500004418194,0.45368254
4029.7000004425645,0.3860961
4029.7500004433095,0.5629838
4029.8000004440546,0.7706959
4029.8500004447997,0.9366065
4029.9000004455447,0.9962512
4029.95000044629,1.0661752
4030.000000447035,1.0986689
4030.05000044778,1.0741148
4030.100000448525,0.98796785
4030.15000044927,0.75663877
4030.200000450015,0.5405116
4030.25000045076,0.5081623
4030.300000451505,0.58986473
4030.3500004522502,0.6666351
4030.4000004529953,0.6084558
4030.4500004537404,0.47604644
4030.5000004544854,0.35285163
4030.5500004552305,0.3157088
4030.6000004559755,0.43362364
4030.6500004567206,0.43336618
4030.7000004574656,0.35911843
4030.7500004582107,0.18089686
4030.8000004589558,0.13513543
4030.850000459701,0.16258435
4030.900000460446,0.24373512
4030.950000461191,0.4478738
4031.000000461936,0.709124
4031.050000462681,0.90651184
4031.100000463426,0.98033875
4031.150000464171,0.9102033
4031.2000004649162,0.8312098
4031.2500004656613,0.694661
4031.3000004664063,0.5503609
4031.3500004671514,0.51864785
4031.4000004678965,0.6795534
4031.4500004686415,0.87752944
4031.5000004693866,0.94965565
4031.5500004701316,0.9386126
4031.6000004708767,0.86223763
4031.6500004716218,0.7496027
4031.700000472367,0.5417512
4031.750000473112,0.37702602
4031.800000473857,0.3574429
4031.850000474602,0.45151505
4031.900000475347,0.5762227
4031.950000476092,0.5415971
4032.000000476837,0.49048328
4032.050000477582,0.6398854
4032.1000004783273,0.896722
4032.1500004790723,1.0843065
4032.2000004798174,1.1466999
4032.2500004805624,1.1436944
4032.3000004813075,1.1063408
4032.3500004820526,1.0171006
4032.4000004827976,0.90400255
4032.4500004835427,0.67544234
4032.5000004842877,0.5083333
4032.550000485033,0.48388755
4032.600000485778,0.42625883
4032.650000486523,0.33390665
4032.700000487268,0.37606424
4032.750000488013,0.593597
4032.800000488758,0.8001101
4032.850000489503,0.9175724
4032.900000490248,0.7944817
4032.9500004909933,0.58395123
4033.0000004917383,0.36124697
4033.0500004924834,0.22006501
4033.1000004932284,0.15574944
4033.1500004939735,0.18845598
4033.2000004947186,0.24017233
4033.2500004954636,0.40798622
4033.3000004962087,0.63768035
4033.3500004969537,0.8722844
4033.400000497699,1.0252682
4033.450000498444,1.05163
4033.500000499189,1.009698
4033.550000499934,0.90101445
4033.600000500679,0.72780883
4033.650000501424,0.66235286
4033.700000502169,0.67279917
4033.750000502914,0.80382746
4033.8000005036592,0.8960716
4033.8500005044043,0.91250414
4033.9000005051494,0.8827515
4033.9500005058944,0.8058164
4034.0000005066395,0.8015943
4034.0500005073845,0.8318514
4034.1000005081296,0.73329544
4034.1500005088747,0.7426621
4034.2000005096197,0.7626033
4034.2500005103648,0.77782905
4034.30000051111,0.7755847
4034.350000511855,0.72249836
4034.4000005126,0.5394516
4034.450000513345,0.3232782
4034.50000051409,0.2046464
4034.550000514835,0.21517062
4034.60000051558,0.3390938
4034.6500005163252,0.55354714
4034.7000005170703,0.8040859
4034.7500005178154,0.9076325
4034.8000005185604,0.9330158
4034.8500005193055,0.94772106
4034.9000005200505,0.94938725
4034.9500005207956,0.9426393
4035.0000005215406,1.0271405
4035.0500005222857,0.9973894
4035.1000005230308,0.96927786
4035.150000523776,0.9103315
4035.200000524521,0.8253849
4035.250000525266,0.83218783
4035.300000526011,0.87749565
4035.350000526756,0.96774656
4035.400000527501,1.054304
4035.450000528246,1.0209732
4035.500000528991,0.9315477
4035.5500005297363,0.6719236
4035.6000005304813,0.46033508
4035.6500005312264,0.32142702
4035.7000005319715,0.2739541
4035.7500005327165,0.29989922
4035.8000005334616,0.37187272
4035.8500005342066,0.55442244
4035.9000005349517,0.7708547
4035.9500005356967,0.86946774
4036.000000536442,0.89237
4036.050000537187,0.9780278
4036.100000537932,1.0762103
4036.150000538677,1.1488658
4036.200000539422,1.1639444
4036.250000540167,1.1406504
4036.300000540912,0.98236555
4036.350000541657,0.8843097
4036.4000005424023,0.7770632
4036.4500005431473,0.88997656
4036.5000005438924,0.9598109
4036.5500005446374,1.0148317
4036.6000005453825,0.9968668
4036.6500005461276,0.99597245
4036.7000005468726,0.9313376
4036.7500005476177,0.7656971
4036.8000005483627,0.6382346
4036.850000549108,0.7733407
4036.900000549853,0.982674
4036.950000550598,1.101895
4037.000000551343,1.1310571
4037.050000552088,1.0946662
4037.100000552833,0.8698293
4037.150000553578,0.7398276
4037.200000554323,0.75549674
4037.2500005550683,0.8153853
4037.3000005558133,0.81570184
4037.3500005565584,0.7526466
4037.4000005573034,0.8564169
4037.4500005580485,0.9843333
4037.5000005587935,1.107645
4037.5500005595386,1.1081783
4037.6000005602837,1.024785
4037.6500005610287,0.928999
4037.700000561774,0.8601176
4037.750000562519,0.9507285
4037.800000563264,1.0985925
4037.850000564009,1.127203
4037.900000564754,1.0015726
4037.950000565499,0.9921097
4038.000000566244,1.0262929
4038.050000566989,1.0382249
4038.1000005677342,1.0002258
4038.1500005684793,0.8831437
4038.2000005692244,0.97563535
4038.2500005699694,1.0031781
4038.3000005707145,1.0236953
4038.3500005714595,1.0115722
4038.4000005722046,1.0121347
4038.4500005729496,0.9281237
4038.5000005736947,0.95354927
4038.5500005744398,0.9514489
4038.600000575185,0.89786345
4038.65000057593,0.79338104
4038.700000576675,0.75078964
4038.75000057742,0.72182244
4038.800000578165,0.5747774
4038.85000057891,0.6695246
4038.900000579655,0.8443417
4038.9500005804002,1.0127336
4039.0000005811453,0.97143185
4039.0500005818903,0.91722196
4039.1000005826354,0.8387371
4039.1500005833805,0.89680934
4039.2000005841255,1.0294403
4039.2500005848706,1.0345777
4039.3000005856156,1.0295484
4039.3500005863607,1.0091176
4039.4000005871058,1.0288639
4039.450000587851,1.0182499
4039.500000588596,0.99631745
4039.550000589341,0.9166381
4039.600000590086,0.8654899
4039.650000590831,0.9514615
4039.700000591576,1.0264384
4039.750000592321,1.0367646
4039.800000593066,1.0370243
4039.8500005938113,0.97990775
4039.9000005945563,0.8632681
4039.9500005953014,0.7386085
4040.0000005960464,0.70794517
4040.0500005967915,0.70793015
4040.1000005975366,0.6482289
4040.1500005982816,0.639992
4040.2000005990267,0.75266844
4040.2500005997717,0.8056481
4040.300000600517,0.8308567
4040.350000601262,0.8843442
4040.400000602007,0.95566523
4040.450000602752,0.97738373
4040.500000603497,0.9911403
4040.550000604242,0.897626
4040.600000604987,0.6664348
4040.650000605732,0.51085323
4040.7000006064773,0.42288414
4040.7500006072223,0.42032632
4040.8000006079674,0.4335103
4040.8500006087124,0.5366484
4040.9000006094575,0.73788464
4040.9500006102026,0.99915135
4041.0000006109476,1.0196651
4041.0500006116927,0.9857457
4041.1000006124377,0.8855669
4041.150000613183,0.9609314
4041.200000613928,0.9315121
4041.250000614673,0.7180555
4041.300000615418,0.46152374
4041.350000616163,0.3155334
4041.400000616908,0.3029954
4041.450000617653,0.4384125
4041.500000618398,0.6962086
4041.5500006191432,0.92105854
4041.6000006198883,0.90505606
4041.6500006206334,0.73265016
4041.7000006213784,0.7578109
4041.7500006221235,0.9395332
4041.8000006228685,1.0565006
4041.8500006236136,1.1583631
4041.9000006243587,1.0583905
4041.9500006251037,0.9962664
4042.0000006258488,1.0000656
4042.050000626594,1.0994369
4042.100000627339,1.104544
4042.150000628084,1.0952541
4042.200000628829,1.0755897
4042.250000629574,1.1000746
4042.300000630319,1.1073331
4042.350000631064,1.059442
4042.4000006318092,1.0559213
4042.4500006325543,1.0739352
4042.5000006332994,0.9972066
4042.5500006340444,0.8894751
4042.6000006347895,0.76522267
4042.6500006355345,0.7670351
4042.7000006362796,0.82285625
4042.7500006370246,0.8766618
4042.8000006377697,0.9066352
4042.8500006385148,0.88949984
4042.90000063926,0.77120864
4042.950000640005,0.7172093
4043.00000064075,0.7716775
4043.050000641495,0.9304271
4043.10000064224,1.0872719
4043.150000642985,1.1768944
4043.20000064373,1.2143968
4043.250000644475,1.1916217
4043.3000006452203,1.131117
4043.3500006459653,1.0923555
4043.4000006467104,1.1097553
4043.4500006474555,1.0765525
4043.5000006482005,1.0844092
4043.5500006489456,1.0280547
4043.6000006496906,0.8637194
4043.6500006504357,0.7576989
4043.7000006511807,0.6836713
4043.750000651926,0.6402153
4043.800000652671,0.6308664
4043.850000653416,0.50993717
4043.900000654161,0.39247853
4043.950000654906,0.31708133
4044.000000655651,0.35399002
4044.050000656396,0.50695026
4044.100000657141,0.72907823
4044.1500006578863,0.8566762
4044.2000006586313,0.9363973
4044.2500006593764,1.0742133
4044.3000006601214,1.1538291
4044.3500006608665,1.0936832
4044.4000006616116,0.98453647
4044.4500006623566,0.8212014
4044.5000006631017,0.63473904
4044.5500006638467,0.4432332
4044.600000664592,0.3305283
4044.650000665337,0.34267262
4044.700000666082,0.4723033
4044.750000666827,0.61215323
4044.800000667572,0.77334076
4044.850000668317,0.8346164
4044.900000669062,0.89228076
4044.950000669807,0.8745253
4045.0000006705523,0.87700665
4045.0500006712973,0.8055648
4045.1000006720424,0.6293505
4045.1500006727874,0.51071984
4045.2000006735325,0.5001817
4045.2500006742775,0.5969972
4045.3000006750226,0.54341674
4045.3500006757677,0.4783935
4045.4000006765127,0.35235184
4045.450000677258,0.30921763
4045.500000678003,0.35360396
4045.550000678748,0.3189679
4045.600000679493,0.288154
4045.650000680238,0.2770346
4045.700000680983,0.20812525
4045.750000681728,0.18850817
4045.800000682473,0.15724961
4045.8500006832182,0.13507226
4045.9000006839633,0.13750996
4045.9500006847084,0.16883285
4046.0000006854534,0.19866407
4046.0500006861985,0.2286593
4046.1000006869435,0.26999652
4046.1500006876886,0.33377233
4046.2000006884336,0.45477173
4046.2500006891787,0.52734506
4046.3000006899238,0.5214537
4046.350000690669,0.54974127
4046.400000691414,0.5863808
4046.450000692159,0.62921214
4046.500000692904,0.74239576
4046.550000693649,0.85676235
4046.600000694394,0.93293434
4046.650000695139,0.98354864
4046.7000006958842,0.9719872
4046.7500006966293,0.89930713
4046.8000006973743,0.9499416
4046.8500006981194,0.9603443
4046.9000006988645,0.9862722
4046.9500006996095,1.0278996
4047.0000007003546,0.99311596
4047.0500007010996,0.9305292
4047.1000007018447,0.95825154
4047.1500007025898,0.87408495
4047.200000703335,0.8079121
4047.25000070408,0.75841856
4047.300000704825,0.60975105
4047.35000070557,0.6309955
4047.400000706315,0.80978984
4047.45000070706,0.9483538
4047.500000707805,1.0764667
4047.55000070855,1.1677141
4047.6000007092953,1.0920237
4047.6500007100403,1.0196595
4047.7000007107854,0.99001205
4047.7500007115304,0.95088327
4047.8000007122755,0.9052798
4047.8500007130206,0.88530886
4047.9000007137656,0.97517145
4047.9500007145107,1.1098365
4048.0000007152557,1.1046032
4048.050000716001,1.0641298
4048.100000716746,1.0601343
4048.150000717491,1.0908839
