Longitud de onda (Å),espectro
4003.600000053644,0.98755836
4003.6500000543892,0.9661236
4003.7000000551343,1.0473014
4003.7500000558794,0.9789869
4003.8000000566244,0.9808046
4003.8500000573695,0.9578515
4003.9000000581145,0.96584105
4003.9500000588596,0.9696549
4004.0000000596046,0.9616351
4004.0500000603497,0.9799141
4004.1000000610948,0.98285425
4004.15000006184,0.98281324
4004.200000062585,0.951143
4004.25000006333,0.9668237
4004.300000064075,0.97827685
4004.35000006482,0.9785891
4004.400000065565,0.9961691
4004.45000006631,0.96856344
4004.500000067055,1.0255705
4004.5500000678003,1.0013747
4004.6000000685453,0.9853935
4004.6500000692904,0.98344535
4004.7000000700355,0.9740234
4004.7500000707805,0.9833326
4004.8000000715256,0.96410006
4004.8500000722706,0.99508476
4004.9000000730157,0.96766347
4004.9500000737607,0.9841804
4005.000000074506,0.9707914
4005.050000075251,0.98582727
4005.100000075996,0.96984345
4005.150000076741,1.0120448
4005.200000077486,0.97738916
4005.250000078231,0.9722573
4005.300000078976,1.0145518
4005.350000079721,0.9685103
4005.4000000804663,0.98360264
4005.4500000812113,0.9756099
4005.5000000819564,0.9634717
4005.5500000827014,0.9925
4005.6000000834465,0.98336524
4005.6500000841916,0.95522505
4005.7000000849366,0.98702717
4005.7500000856817,0.9660573
4005.8000000864267,0.98321456
4005.850000087172,0.96545285
4005.900000087917,0.99628717
4005.950000088662,0.93592113
4006.000000089407,0.9772584
4006.050000090152,0.9900468
4006.100000090897,1.0076541
4006.150000091642,1.0069116
4006.200000092387,0.99544007
4006.2500000931323,0.9980212
4006.3000000938773,1.0116453
4006.3500000946224,0.9950503
4006.4000000953674,0.96538645
4006.4500000961125,0.95886856
4006.5000000968575,0.9262802
4006.5500000976026,0.9772407
4006.6000000983477,0.9747877
4006.6500000990927,1.025487
4006.700000099838,0.99971664
4006.750000100583,0.97623867
4006.800000101328,0.9697524
4006.850000102073,0.9610051
4006.900000102818,0.9811467
4006.950000103563,0.98506457
4007.000000104308,0.9850504
4007.050000105053,0.97445416
4007.1000001057982,0.98042154
4007.1500001065433,1.0017917
4007.2000001072884,1.0122545
4007.2500001080334,1.0099992
4007.3000001087785,1.0092031
4007.3500001095235,0.99966174
4007.4000001102686,0.96549
4007.4500001110137,1.012557
4007.5000001117587,1.0391496
4007.5500001125038,0.9814555
4007.600000113249,0.99926406
4007.650000113994,1.0026644
4007.700000114739,0.99941635
4007.750000115484,1.0044602
4007.800000116229,0.9932003
4007.850000116974,1.000949
4007.900000117719,0.9459729
4007.9500001184642,1.0145985
4008.0000001192093,1.016567
4008.0500001199543,1.0166465
4008.1000001206994,0.9924833
4008.1500001214445,1.0320326
4008.2000001221895,1.0279477
4008.2500001229346,1.0333796
4008.3000001236796,1.0159948
4008.3500001244247,1.0180528
4008.4000001251698,0.97631705
4008.450000125915,0.9968484
4008.50000012666,1.0104897
4008.550000127405,1.016753
4008.60000012815,1.0119094
4008.650000128895,1.0105371
4008.70000012964,1.022371
4008.750000130385,0.9757988
4008.80000013113,0.98845935
4008.8500001318753,0.98082626
4008.9000001326203,1.021991
4008.9500001333654,1.0182905
4009.0000001341105,1.0032879
4009.0500001348555,0.9844891
4009.1000001356006,1.0290672
4009.1500001363456,1.005573
4009.2000001370907,1.0059185
4009.2500001378357,1.0059326
4009.300000138581,0.9973508
4009.350000139326,0.9900428
4009.400000140071,0.9929329
4009.450000140816,0.9793946
4009.500000141561,1.0028183
4009.550000142306,1.0407441
4009.600000143051,1.0465425
4009.650000143796,1.0132416
4009.7000001445413,1.0064428
4009.7500001452863,1.0048343
4009.8000001460314,0.99311644
4009.8500001467764,1.0207192
4009.9000001475215,0.9942931
4009.9500001482666,0.99890774
4010.0000001490116,0.9985213
4010.0500001497567,1.00685
4010.1000001505017,1.0070947
4010.150000151247,0.97619534
4010.200000151992,1.0176307
4010.250000152737,1.022838
4010.300000153482,1.0379274
4010.350000154227,1.0360501
4010.400000154972,1.0097026
4010.450000155717,1.0090318
4010.500000156462,1.0066957
4010.5500001572073,1.0172772
4010.6000001579523,0.965723
4010.6500001586974,0.9915233
4010.7000001594424,1.0053899
4010.7500001601875,1.0331718
4010.8000001609325,1.042671
4010.8500001616776,1.055421
4010.9000001624227,1.005374
4010.9500001631677,1.0083369
4011.000000163913,0.98535836
4011.050000164658,1.0262357
4011.100000165403,1.0084479
4011.150000166148,0.99983
4011.200000166893,1.0081282
4011.250000167638,0.99466854
4011.300000168383,0.99205375
4011.350000169128,1.0093066
4011.4000001698732,1.0402116
4011.4500001706183,1.0241148
4011.5000001713634,1.0226835
4011.5500001721084,1.047235
4011.6000001728535,1.0379881
4011.6500001735985,0.9934464
4011.7000001743436,1.0002303
4011.7500001750886,0.99889404
4011.8000001758337,0.978982
4011.8500001765788,0.97022134
4011.900000177324,1.0177735
4011.950000178069,0.9938791
4012.000000178814,0.96225566
4012.050000179559,1.0486208
4012.100000180304,0.9811315
4012.150000181049,1.0040513
4012.200000181794,1.0386412
4012.250000182539,0.9997818
4012.3000001832843,1.0193077
4012.3500001840293,1.0428959
4012.4000001847744,1.0004914
4012.4500001855195,1.0314231
4012.5000001862645,0.9893241
4012.5500001870096,1.0055765
4012.6000001877546,0.9757221
4012.6500001884997,1.0349135
4012.7000001892447,1.0039048
4012.75000018999,1.0149632
4012.800000190735,1.0124567
4012.85000019148,1.0453718
4012.900000192225,0.9815581
4012.95000019297,1.0265448
4013.000000193715,1.0242958
4013.05000019446,1.0139997
4013.100000195205,1.0039077
4013.1500001959503,1.0056967
4013.2000001966953,1.0066088
4013.2500001974404,1.015484
4013.3000001981854,0.99144095
4013.3500001989305,0.9994766
4013.4000001996756,0.9843317
4013.4500002004206,0.97787136
4013.5000002011657,0.99744105
4013.5500002019107,1.0114484
4013.600000202656,1.0073606
4013.650000203401,1.0163301
4013.700000204146,1.0222892
4013.750000204891,1.0011516
4013.800000205636,0.98256993
4013.850000206381,0.97526956
4013.900000207126,0.9679084
4013.950000207871,1.0378658
4014.0000002086163,0.983593
4014.0500002093613,1.0113411
4014.1000002101064,0.9975249
4014.1500002108514,1.0030084
4014.2000002115965,1.0222117
4014.2500002123415,0.9817102
4014.3000002130866,0.97111744
4014.3500002138317,0.94592124
4014.4000002145767,0.98804694
4014.450000215322,0.97879416
4014.500000216067,1.0056317
4014.550000216812,0.9743365
4014.600000217557,0.9865549
4014.650000218302,0.98922294
4014.700000219047,1.0183897
4014.750000219792,0.9916802
4014.800000220537,0.9662786
4014.8500002212822,0.9727992
4014.9000002220273,0.9785356
4014.9500002227724,0.9938234
4015.0000002235174,0.98137754
4015.0500002242625,0.99586344
4015.1000002250075,1.0188917
4015.1500002257526,1.009839
4015.2000002264977,0.98696184
4015.2500002272427,1.0413048
4015.3000002279878,1.0167046
4015.350000228733,1.00323
4015.400000229478,1.0235012
4015.450000230223,1.0071418
4015.500000230968,1.0167154
4015.550000231713,1.0469476
4015.600000232458,1.0441333
4015.650000233203,1.0128083
4015.7000002339482,0.9944669
4015.7500002346933,0.9894106
4015.8000002354383,0.99856997
4015.8500002361834,1.0157825
4015.9000002369285,1.0172935
4015.9500002376735,1.0318396
4016.0000002384186,1.020214
4016.0500002391636,1.0066891
4016.1000002399087,1.0257237
4016.1500002406538,1.0290052
4016.200000241399,1.0374255
4016.250000242144,1.0143358
4016.300000242889,1.010503
4016.350000243634,0.9751641
4016.400000244379,0.9983819
4016.450000245124,0.99219453
4016.500000245869,1.013013
4016.550000246614,1.049408
4016.6000002473593,1.0550297
4016.6500002481043,0.99122477
4016.7000002488494,0.9735595
4016.7500002495944,1.0016786
4016.8000002503395,1.0468138
4016.8500002510846,1.0077271
4016.9000002518296,0.9687846
4016.9500002525747,1.0061501
4017.0000002533197,0.99341094
4017.050000254065,0.9730329
4017.10000025481,1.0013407
4017.150000255555,1.0057721
4017.2000002563,1.0028738
4017.250000257045,0.9921419
4017.30000025779,0.9686483
4017.350000258535,0.9764345
4017.40000025928,1.0084355
4017.4500002600253,1.0007455
4017.5000002607703,0.99143434
4017.5500002615154,1.027606
4017.6000002622604,0.99294925
4017.6500002630055,0.978577
4017.7000002637506,1.0624639
4017.7500002644956,1.024725
4017.8000002652407,0.9870753
4017.8500002659857,1.0098996
4017.900000266731,1.0243291
4017.950000267476,1.0443507
4018.000000268221,1.0151212
4018.050000268966,0.98615146
4018.100000269711,1.0130676
4018.150000270456,0.99020797
4018.200000271201,1.021416
4018.250000271946,1.0004555
4018.3000002726912,1.0137082
4018.3500002734363,1.0183445
4018.4000002741814,1.0021129
4018.4500002749264,1.0122142
4018.5000002756715,1.0039037
4018.5500002764165,1.0162909
4018.6000002771616,1.0146437
4018.6500002779067,1.0095233
4018.7000002786517,0.99585
4018.7500002793968,0.9842519
4018.800000280142,1.0021429
4018.850000280887,0.98288065
4018.900000281632,0.9617751
4018.950000282377,0.98964006
4019.000000283122,0.9857333
4019.050000283867,1.0245645
4019.100000284612,0.9958004
4019.1500002853572,0.9783817
4019.2000002861023,0.9841406
4019.2500002868474,1.0127418
4019.3000002875924,1.0371269
4019.3500002883375,1.0072608
4019.4000002890825,1.0192326
4019.4500002898276,0.96893233
4019.5000002905726,0.9966607
4019.5500002913177,0.9940568
4019.6000002920628,1.0066059
4019.650000292808,1.015252
4019.700000293553,1.0143276
4019.750000294298,1.0101204
4019.800000295043,0.9805668
4019.850000295788,0.9869183
4019.900000296533,1.0382059
4019.950000297278,1.021985
4020.000000298023,1.001184
4020.0500002987683,0.98229957
4020.1000002995133,0.98899347
4020.1500003002584,1.0160502
4020.2000003010035,1.0117979
4020.2500003017485,1.0270867
4020.3000003024936,0.9827109
4020.3500003032386,1.0206687
4020.4000003039837,0.9896281
4020.4500003047287,1.0138611
4020.500000305474,1.0123986
4020.550000306219,1.0006984
4020.600000306964,0.9975199
4020.650000307709,1.0467509
4020.700000308454,1.0280433
4020.750000309199,0.98985565
4020.800000309944,0.9873663
4020.850000310689,1.0147558
4020.9000003114343,0.9669156
4020.9500003121793,1.007471
4021.0000003129244,1.0215331
4021.0500003136694,1.0089302
4021.1000003144145,1.014932
4021.1500003151596,1.0210096
4021.2000003159046,1.0045512
4021.2500003166497,0.9983816
4021.3000003173947,1.020842
4021.35000031814,0.99216545
4021.400000318885,1.0251929
4021.45000031963,0.9840539
4021.500000320375,1.0036869
4021.55000032112,1.0218596
4021.600000321865,0.98797804
4021.65000032261,1.0035378
4021.700000323355,0.9641648
4021.7500003241003,1.0056818
4021.8000003248453,1.0231527
4021.8500003255904,0.99352705
4021.9000003263354,0.9793534
4021.9500003270805,0.98239434
4022.0000003278255,0.9994327
4022.0500003285706,1.0124795
4022.1000003293157,0.98011327
4022.1500003300607,0.9983076
4022.200000330806,0.97618407
4022.250000331551,0.9930096
4022.300000332296,0.99942744
4022.350000333041,1.0066701
4022.400000333786,1.0050347
4022.450000334531,0.98653555
4022.500000335276,1.0081741
4022.550000336021,1.0171078
4022.6000003367662,0.9995146
4022.6500003375113,0.97642374
4022.7000003382564,1.0005939
4022.7500003390014,1.0091771
4022.8000003397465,1.0050606
4022.8500003404915,1.0267508
4022.9000003412366,0.9972669
4022.9500003419816,1.0162463
4023.0000003427267,0.99728996
4023.0500003434718,0.98314387
4023.100000344217,0.96752256
4023.150000344962,0.96331394
4023.200000345707,0.9797109
4023.250000346452,0.9925948
4023.300000347197,0.9872747
4023.350000347942,0.9606162
4023.400000348687,1.0177674
4023.4500003494322,1.0143045
4023.5000003501773,1.0223075
4023.5500003509223,1.0010468
4023.6000003516674,0.96182716
4023.6500003524125,0.9812298
4023.7000003531575,0.9823007
4023.7500003539026,0.97041696
4023.8000003546476,0.9749355
4023.8500003553927,0.9872115
4023.9000003561378,0.9723628
4023.950000356883,0.9927413
4024.000000357628,0.9884791
4024.050000358373,0.9954193
4024.100000359118,1.0015056
4024.150000359863,0.980042
4024.200000360608,0.9720839
4024.250000361353,1.0178791
4024.300000362098,1.0030568
4024.3500003628433,1.0076505
4024.4000003635883,0.9876115
4024.4500003643334,0.97131306
4024.5000003650784,0.98218524
4024.5500003658235,0.98431695
4024.6000003665686,0.9898648
4024.6500003673136,0.9793001
4024.7000003680587,0.9876601
4024.7500003688037,0.9672708
4024.800000369549,0.98203295
4024.850000370294,0.9780102
4024.900000371039,1.0007709
4024.950000371784,0.9890297
4025.000000372529,0.9620977
4025.050000373274,0.9654228
4025.100000374019,0.9962757
4025.150000374764,0.9835088
4025.2000003755093,0.9626806
4025.2500003762543,0.9502398
4025.3000003769994,0.9828231
4025.3500003777444,0.98350847
4025.4000003784895,0.977659
4025.4500003792346,0.96589786
4025.5000003799796,0.96606904
4025.5500003807247,0.97324026
4025.6000003814697,0.95399904
4025.650000382215,1.0039599
4025.70000038296,0.98199755
4025.750000383705,0.95967776
4025.80000038445,0.9675662
4025.850000385195,0.9799484
4025.90000038594,0.964433
4025.950000386685,0.9708863
4026.00000038743,0.94565177
4026.0500003881752,0.9604313
4026.1000003889203,0.9445238
4026.1500003896654,0.94480413
4026.2000003904104,0.97181684
4026.2500003911555,0.992586
4026.3000003919005,0.94650954
4026.3500003926456,0.96007675
4026.4000003933907,0.95068705
4026.4500003941357,0.9589889
4026.5000003948808,0.9931632
4026.550000395626,0.99024993
4026.600000396371,0.96182877
4026.650000397116,0.9436413
4026.700000397861,0.9842709
4026.750000398606,0.9557516
4026.800000399351,0.9759745
4026.850000400096,0.962169
4026.9000004008412,0.9387656
4026.9500004015863,0.9714736
4027.0000004023314,0.93621254
4027.0500004030764,0.96890396
4027.1000004038215,0.9875206
4027.1500004045665,0.9889766
4027.2000004053116,0.97619647
4027.2500004060566,0.97720027
4027.3000004068017,0.9742492
4027.3500004075468,0.9822863
4027.400000408292,0.97395205
4027.450000409037,0.95889074
4027.500000409782,0.96233666
4027.550000410527,0.98141074
4027.600000411272,1.0025237
4027.650000412017,0.97869676
4027.700000412762,0.98941267
4027.750000413507,0.973439
4027.8000004142523,0.97840697
4027.8500004149973,0.9849228
4027.9000004157424,1.0289395
4027.9500004164875,1.0000681
4028.0000004172325,0.9808368
4028.0500004179776,0.9750682
4028.1000004187226,0.9764086
4028.1500004194677,0.9656467
4028.2000004202127,0.9975863
4028.250000420958,0.96681684
4028.300000421703,0.9826996
4028.350000422448,0.99185735
4028.400000423193,0.970415
4028.450000423938,0.96509486
4028.500000424683,0.9999931
4028.550000425428,1.0201954
4028.600000426173,1.0220851
4028.6500004269183,0.98947746
4028.7000004276633,0.9817727
4028.7500004284084,0.98666877
4028.8000004291534,1.0191114
4028.8500004298985,1.018672
4028.9000004306436,1.0230287
4028.9500004313886,0.98363626
4029.0000004321337,1.0049528
4029.0500004328787,1.001304
4029.100000433624,0.99179834
4029.150000434369,1.009811
4029.200000435114,1.0023351
4029.250000435859,0.9977118
4029.300000436604,0.9757603
4029.350000437349,0.9604805
4029.400000438094,0.9514986
4029.450000438839,0.97289187
4029.5000004395843,0.9950185
4029.5500004403293,0.9899065
4029.6000004410744,0.9803764
4029.6500004418194,0.9809123
4029.7000004425645,0.9794
4029.7500004433095,1.0045174
4029.8000004440546,0.97127223
4029.8500004447997,0.96712685
4029.9000004455447,0.9535742
4029.95000044629,0.981054
4030.000000447035,1.0032377
4030.05000044778,0.9885085
4030.100000448525,0.9843257
4030.15000044927,1.0083187
4030.200000450015,1.0101738
4030.25000045076,0.999448
4030.300000451505,1.0222974
4030.3500004522502,1.0042753
4030.4000004529953,1.0063581
4030.4500004537404,0.98567426
4030.5000004544854,0.97229993
4030.5500004552305,1.002802
4030.6000004559755,1.003821
4030.6500004567206,0.95694953
4030.7000004574656,0.9932304
4030.7500004582107,1.0107989
4030.8000004589558,1.01378
4030.850000459701,1.0176761
4030.900000460446,0.98897
4030.950000461191,1.0178177
4031.000000461936,1.0023801
4031.050000462681,1.0217614
4031.100000463426,1.0306253
4031.150000464171,0.98661035
4031.2000004649162,0.99432755
4031.2500004656613,0.9848291
4031.3000004664063,1.0113195
4031.3500004671514,0.98630476
4031.4000004678965,1.0431606
4031.4500004686415,0.9998923
4031.5000004693866,0.9999179
4031.5500004701316,1.0106648
4031.6000004708767,1.0104086
4031.6500004716218,1.0603865
4031.700000472367,0.98980993
4031.750000473112,1.0176932
4031.800000473857,0.9784918
4031.850000474602,1.0116143
4031.900000475347,1.0259265
4031.950000476092,1.0039036
4032.000000476837,1.0045506
4032.050000477582,0.9823042
4032.1000004783273,0.9930401
4032.1500004790723,0.9907064
4032.2000004798174,0.9885776
4032.2500004805624,0.9617986
4032.3000004813075,1.0259469
4032.3500004820526,0.9838705
4032.4000004827976,1.0213217
4032.4500004835427,1.0170534
4032.5000004842877,1.0042554
4032.550000485033,1.0161265
4032.600000485778,1.0038811
4032.650000486523,0.98356956
4032.700000487268,0.97230744
4032.750000488013,0.9790547
4032.800000488758,0.9982602
4032.850000489503,1.0023339
4032.900000490248,0.9891336
4032.9500004909933,1.0057864
4033.0000004917383,0.9772615
4033.0500004924834,1.012525
4033.1000004932284,1.0260923
4033.1500004939735,1.0441259
4033.2000004947186,1.0337648
4033.2500004954636,0.9939199
4033.3000004962087,0.98422074
4033.3500004969537,1.0169375
4033.400000497699,1.007728
4033.450000498444,0.997438
4033.500000499189,0.9971741
4033.550000499934,1.002713
4033.600000500679,1.007039
4033.650000501424,0.9906873
4033.700000502169,1.0130161
4033.750000502914,0.99360603
4033.8000005036592,1.0055476
4033.8500005044043,1.0126113
4033.9000005051494,0.9904787
4033.9500005058944,0.9892738
4034.0000005066395,1.0100175
4034.0500005073845,1.0325549
4034.1000005081296,1.0157397
4034.1500005088747,0.9740157
4034.2000005096197,1.0155703
4034.2500005103648,1.0177747
4034.30000051111,0.97091514
4034.350000511855,0.98797333
4034.4000005126,0.9854559
4034.450000513345,1.0262197
4034.50000051409,1.0091994
4034.550000514835,1.01059
4034.60000051558,1.0143857
4034.6500005163252,1.0161648
4034.7000005170703,1.023968
4034.7500005178154,1.0180557
4034.8000005185604,1.0061519
4034.8500005193055,1.0246208
4034.9000005200505,1.0059092
4034.9500005207956,1.0083609
4035.0000005215406,0.98398536
4035.0500005222857,0.99938494
4035.1000005230308,1.0281364
4035.150000523776,1.0050076
4035.200000524521,1.0102276
4035.250000525266,1.0146463
4035.300000526011,1.0513489
4035.350000526756,1.0271435
4035.400000527501,0.99679214
4035.450000528246,0.98106086
4035.500000528991,1.0084225
4035.5500005297363,1.0034444
4035.6000005304813,1.0253849
4035.6500005312264,1.0249586
4035.7000005319715,1.0283055
4035.7500005327165,1.0113803
4035.8000005334616,1.03313
4035.8500005342066,1.0000399
4035.9000005349517,0.9866515
4035.9500005356967,1.0237869
4036.000000536442,1.0178969
4036.050000537187,1.0017241
4036.100000537932,0.99418545
4036.150000538677,1.0268625
4036.200000539422,1.034235
4036.250000540167,1.0227791
4036.300000540912,1.0146203
4036.350000541657,0.97937316
4036.4000005424023,1.0101292
4036.4500005431473,1.0254756
4036.5000005438924,1.0148519
4036.5500005446374,1.003804
4036.6000005453825,1.0478758
4036.6500005461276,1.0643631
4036.7000005468726,1.0280619
4036.7500005476177,1.0316509
4036.8000005483627,1.0344998
4036.850000549108,1.0094447
4036.900000549853,0.9944958
4036.950000550598,0.99972844
4037.000000551343,0.98660034
4037.050000552088,1.0131229
4037.100000552833,0.98978484
4037.150000553578,0.9894271
4037.200000554323,1.0157777
4037.2500005550683,1.0165803
4037.3000005558133,1.0220426
4037.3500005565584,1.0088162
4037.4000005573034,1.014643
4037.4500005580485,1.0181422
4037.5000005587935,1.0047562
4037.5500005595386,1.0291308
4037.6000005602837,1.0276529
4037.6500005610287,1.0396273
4037.700000561774,1.0052351
4037.750000562519,1.0317136
4037.800000563264,1.0579345
4037.850000564009,1.0250543
4037.900000564754,1.00467
4037.950000565499,0.9948673
4038.000000566244,1.0101147
4038.050000566989,1.0397261
4038.1000005677342,1.0358464
4038.1500005684793,1.0441386
4038.2000005692244,1.0467126
4038.2500005699694,1.0396422
4038.3000005707145,0.99827355
4038.3500005714595,1.0304585
4038.4000005722046,1.0195563
4038.4500005729496,1.0405964
4038.5000005736947,1.0348805
4038.5500005744398,1.049316
4038.600000575185,1.0529087
4038.65000057593,1.0427995
4038.700000576675,1.0447749
4038.75000057742,1.0331845
4038.800000578165,1.018095
4038.85000057891,1.0390246
4038.900000579655,1.0422705
4038.9500005804002,0.9809016
4039.0000005811453,1.030606
4039.0500005818903,1.0730971
4039.1000005826354,1.0289963
4039.1500005833805,1.027815
4039.2000005841255,1.0244997
4039.2500005848706,1.0079173
4039.3000005856156,1.0479232
4039.3500005863607,1.0251863
4039.4000005871058,1.0323515
4039.450000587851,1.0352886
4039.500000588596,1.0262378
4039.550000589341,1.039026
4039.600000590086,1.0206467
4039.650000590831,0.9702626
4039.700000591576,0.9724873
4039.750000592321,1.011683
4039.800000593066,1.0170524
4039.8500005938113,1.0325816
4039.9000005945563,1.0182998
4039.9500005953014,1.0121497
4040.0000005960464,1.0517582
4040.0500005967915,1.011737
4040.1000005975366,1.0547812
4040.1500005982816,1.0363775
4040.2000005990267,1.0274141
4040.2500005997717,1.0127861
4040.300000600517,1.0083874
4040.350000601262,1.0422416
4040.400000602007,1.0202079
4040.450000602752,1.0331973
4040.500000603497,1.0164359
4040.550000604242,1.0219303
4040.600000604987,1.0108489
4040.650000605732,0.99715436
4040.7000006064773,1.0141314
4040.7500006072223,1.0193329
4040.8000006079674,1.0359412
4040.8500006087124,1.0128698
4040.9000006094575,1.0206603
4040.9500006102026,1.0051926
4041.0000006109476,0.97527534
4041.0500006116927,1.051297
4041.1000006124377,1.037039
4041.150000613183,1.024896
4041.200000613928,1.0319468
4041.250000614673,0.9960898
4041.300000615418,1.0236273
4041.350000616163,1.0118647
4041.400000616908,1.0119555
4041.450000617653,1.0078471
4041.500000618398,1.0146081
4041.5500006191432,1.0095539
4041.6000006198883,1.0126396
4041.6500006206334,1.003218
4041.7000006213784,1.0275134
4041.7500006221235,1.0329375
4041.8000006228685,1.0337981
4041.8500006236136,1.0159278
4041.9000006243587,1.0450356
4041.9500006251037,1.0219955
4042.0000006258488,1.0310682
4042.050000626594,1.0133764
4042.100000627339,1.0194751
4042.150000628084,0.9996269
4042.200000628829,1.0163035
4042.250000629574,0.99719167
4042.300000630319,1.017278
4042.350000631064,1.0050509
4042.4000006318092,1.0057337
4042.4500006325543,0.99175173
4042.5000006332994,0.9862821
4042.5500006340444,1.0250292
4042.6000006347895,1.0447212
4042.6500006355345,1.0062476
4042.7000006362796,0.9780373
4042.7500006370246,1.0028607
4042.8000006377697,1.0059434
4042.8500006385148,1.054836
4042.90000063926,1.0113246
4042.950000640005,1.0179722
4043.00000064075,1.0109217
4043.050000641495,0.99781454
4043.10000064224,0.9580877
4043.150000642985,0.9980999
4043.20000064373,1.0258163
4043.250000644475,1.0133505
4043.3000006452203,1.0251157
4043.3500006459653,0.9959278
4043.4000006467104,1.0188936
4043.4500006474555,1.0161129
4043.5000006482005,1.0046991
4043.5500006489456,0.99154496
4043.6000006496906,1.0015106
4043.6500006504357,1.015354
4043.7000006511807,0.99940246
4043.750000651926,1.0047748
4043.800000652671,1.0034779
4043.850000653416,1.0085747
4043.900000654161,1.0063348
4043.950000654906,1.0175084
4044.000000655651,1.0224113
4044.050000656396,1.0254378
4044.100000657141,0.96817064
4044.1500006578863,0.98010135
4044.2000006586313,0.9984352
4044.2500006593764,1.0106328
4044.3000006601214,1.0009291
4044.3500006608665,0.981683
4044.4000006616116,0.9960358
4044.4500006623566,0.9818769
4044.5000006631017,0.9943095
4044.5500006638467,0.93877995
4044.600000664592,0.9722358
4044.650000665337,0.96185356
4044.700000666082,0.9565052
4044.750000666827,0.982583
4044.800000667572,0.9905512
4044.850000668317,0.97707236
4044.900000669062,0.99882895
4044.950000669807,0.9998265
4045.0000006705523,0.9919154
4045.0500006712973,0.9936151
4045.1000006720424,0.9820628
4045.1500006727874,0.9636702
4045.2000006735325,0.96541584
4045.2500006742775,0.99022377
4045.3000006750226,0.9727623
4045.3500006757677,0.98231924
4045.4000006765127,0.97766495
4045.450000677258,0.9955891
4045.500000678003,0.9891697
4045.550000678748,0.9890657
4045.600000679493,0.9469372
4045.650000680238,0.97022027
4045.700000680983,0.9592022
4045.750000681728,0.96656924
4045.800000682473,0.9524728
4045.8500006832182,1.0034492
4045.9000006839633,0.9563189
4045.9500006847084,0.9860714
4046.0000006854534,0.9691449
4046.0500006861985,0.96656275
4046.1000006869435,0.9536846
4046.1500006876886,0.9683729
4046.2000006884336,0.9702128
4046.2500006891787,0.9702766
4046.3000006899238,0.9872458
4046.350000690669,0.9882147
4046.400000691414,0.96974206
4046.450000692159,0.98462844
4046.500000692904,0.9754156
4046.550000693649,0.98961556
4046.600000694394,1.0192409
4046.650000695139,0.9627675
4046.7000006958842,0.9899958
4046.7500006966293,0.97950846
4046.8000006973743,0.98698205
4046.8500006981194,0.9510331
4046.9000006988645,0.98458445
4046.9500006996095,0.95469224
4047.0000007003546,0.97011304
4047.0500007010996,0.98535186
4047.1000007018447,0.98240626
4047.1500007025898,0.9689652
4047.200000703335,0.9870072
4047.25000070408,0.9785927
4047.300000704825,0.97111213
4047.35000070557,0.9872749
4047.400000706315,0.990407
4047.45000070706,0.98364156
4047.500000707805,0.9673894
4047.55000070855,0.96426183
4047.6000007092953,0.9660055
4047.6500007100403,1.0018001
4047.7000007107854,0.9873666
4047.7500007115304,0.97330016
4047.8000007122755,1.0062917
4047.8500007130206,0.9831349
4047.9000007137656,0.99331397
4047.9500007145107,1.0036815
4048.0000007152557,1.0138645
4048.050000716001,1.008635
4048.100000716746,0.99126816
4048.150000717491,1.0048141
4048.200000718236,0.99301004
4048.250000718981,0.97496265
