Longitud de onda (Å),espectro
4005.150000076741,0.112716265
4005.200000077486,0.11161139
4005.250000078231,0.0
4005.300000078976,0.0015584648
4005.350000079721,0.055343363
4005.4000000804663,0.17046821
4005.4500000812113,0.1660805
4005.5000000819564,0.23305292
4005.5500000827014,0.47075292
4005.6000000834465,0.50631875
4005.6500000841916,0.39500907
4005.7000000849366,0.3287496
4005.7500000856817,0.6222815
4005.8000000864267,0.80038774
4005.850000087172,1.0292718
4005.900000087917,0.9472153
4005.950000088662,0.86858326
4006.000000089407,0.9348147
4006.050000090152,1.098987
4006.100000090897,0.8842349
4006.150000091642,0.62537324
4006.200000092387,0.66122985
4006.2500000931323,0.52220976
4006.3000000938773,0.34985211
4006.3500000946224,0.5506684
4006.4000000953674,0.828338
4006.4500000961125,1.0625603
4006.5000000968575,0.9765507
4006.5500000976026,0.75439674
4006.6000000983477,0.4277517
4006.6500000990927,0.37353078
4006.700000099838,0.39272028
4006.750000100583,0.4616804
4006.800000101328,0.5929594
4006.850000102073,0.9106141
4006.900000102818,1.3007592
4006.950000103563,1.1320946
4007.000000104308,1.0520616
4007.050000105053,1.0056194
4007.1000001057982,1.2573369
4007.1500001065433,1.0670689
4007.2000001072884,0.64939034
4007.2500001080334,0.4525426
4007.3000001087785,0.4876761
4007.3500001095235,0.47992843
4007.4000001102686,0.643766
4007.4500001110137,0.7113411
4007.5000001117587,0.9404182
4007.5500001125038,1.1703999
4007.600000113249,1.1695344
4007.650000113994,1.3388014
4007.700000114739,1.347246
4007.750000115484,1.3696613
4007.800000116229,1.1163055
4007.850000116974,0.908587
4007.900000117719,0.7389619
4007.9500001184642,0.6240961
4008.0000001192093,0.4476335
4008.0500001199543,0.46847355
4008.1000001206994,0.5220027
4008.1500001214445,0.6753796
4008.2000001221895,0.97366756
4008.2500001229346,1.2116325
4008.3000001236796,1.4495436
4008.3500001244247,1.4890165
4008.4000001251698,1.3194658
4008.450000125915,1.4427803
4008.50000012666,1.4373599
4008.550000127405,1.2728457
4008.60000012815,0.892201
4008.650000128895,0.75329196
4008.70000012964,0.6450276
4008.750000130385,0.5388135
4008.80000013113,0.5368169
4008.8500001318753,0.4228571
4008.9000001326203,0.19090752
4008.9500001333654,0.28686485
4009.0000001341105,0.48193935
4009.0500001348555,0.7351699
4009.1000001356006,0.74534255
4009.1500001363456,0.8345239
4009.2000001370907,1.1216825
4009.2500001378357,1.4829158
4009.300000138581,1.7283646
4009.350000139326,1.7522093
4009.400000140071,1.6796871
4009.450000140816,1.5166006
4009.500000141561,1.0031384
4009.550000142306,0.5454737
4009.600000143051,0.34903526
4009.650000143796,0.22489639
4009.7000001445413,0.13313748
4009.7500001452863,0.3274603
4009.8000001460314,0.60525906
4009.8500001467764,0.89190054
4009.9000001475215,1.2160454
4009.9500001482666,1.4282383
4010.0000001490116,1.3527538
4010.0500001497567,1.3850099
4010.1000001505017,1.1860589
4010.150000151247,0.91242415
4010.200000151992,0.91273075
4010.250000152737,1.1713251
4010.300000153482,1.493088
4010.350000154227,1.2795433
4010.400000154972,1.2645996
4010.450000155717,0.93981975
4010.500000156462,0.8511813
4010.5500001572073,0.7718539
4010.6000001579523,0.84158903
4010.6500001586974,0.83574736
4010.7000001594424,0.8892331
4010.7500001601875,0.6482662
4010.8000001609325,0.7809828
4010.8500001616776,0.86361533
4010.9000001624227,0.8420935
4010.9500001631677,0.8066866
4011.000000163913,0.765173
4011.050000164658,0.6545431
4011.100000165403,0.62119466
4011.150000166148,0.8589383
4011.200000166893,0.975987
4011.250000167638,1.1448997
4011.300000168383,1.0336568
4011.350000169128,0.7479719
4011.4000001698732,0.5877985
4011.4500001706183,0.5406925
4011.5000001713634,0.7000774
4011.5500001721084,0.9321936
4011.6000001728535,1.0387347
4011.6500001735985,0.82055706
4011.7000001743436,0.6741366
4011.7500001750886,0.6612674
4011.8000001758337,0.8566086
4011.8500001765788,1.0685316
4011.900000177324,1.1396997
4011.950000178069,1.2230415
4012.000000178814,1.1844312
4012.050000179559,1.0928524
4012.100000180304,0.9131158
4012.150000181049,0.66790724
4012.200000181794,0.46381995
4012.250000182539,0.3157437
4012.3000001832843,0.23704495
4012.3500001840293,0.288278
4012.4000001847744,0.24085073
4012.4500001855195,0.49129242
4012.5000001862645,0.48365274
4012.5500001870096,0.66937107
4012.6000001877546,0.6554615
4012.6500001884997,0.5772083
4012.7000001892447,0.54032636
4012.75000018999,0.77416676
4012.800000190735,0.84025836
4012.85000019148,1.2796749
4012.900000192225,1.5819122
4012.95000019297,1.7906168
4013.000000193715,1.744249
4013.05000019446,1.6860859
4013.100000195205,1.6660246
4013.1500001959503,1.4214672
4013.2000001966953,1.0848886
4013.2500001974404,1.0512394
4013.3000001981854,1.279135
4013.3500001989305,1.5656879
4013.4000001996756,1.6720898
4013.4500002004206,1.6135317
4013.5000002011657,1.3167557
4013.5500002019107,0.8010622
4013.600000202656,0.42145044
4013.650000203401,0.31051713
4013.700000204146,0.45418885
4013.750000204891,0.3792258
4013.800000205636,0.33217096
4013.850000206381,0.2356534
4013.900000207126,0.30344293
4013.950000207871,0.43728423
4014.0000002086163,0.89979595
4014.0500002093613,1.3644882
4014.1000002101064,1.6428568
4014.1500002108514,1.4440619
4014.2000002115965,1.2008091
4014.2500002123415,0.8512359
4014.3000002130866,0.7543797
4014.3500002138317,0.86883444
4014.4000002145767,0.81850004
4014.450000215322,0.6288701
4014.500000216067,0.32256848
4014.550000216812,0.32788986
4014.600000217557,0.5331258
4014.650000218302,0.8134162
4014.700000219047,1.003566
4014.750000219792,1.1143067
4014.800000220537,1.1831571
4014.8500002212822,1.0770717
4014.9000002220273,0.9348818
4014.9500002227724,0.91020185
4015.0000002235174,1.1470282
4015.0500002242625,1.3013476
4015.1000002250075,1.303817
4015.1500002257526,1.2158757
4015.2000002264977,1.1757432
4015.2500002272427,1.2862157
4015.3000002279878,1.2056168
4015.350000228733,0.82815975
4015.400000229478,0.6912601
4015.450000230223,0.8256904
4015.500000230968,0.87698877
4015.550000231713,0.79
4015.600000232458,0.614583
4015.650000233203,0.8410493
4015.7000002339482,1.1544584
4015.7500002346933,1.3470508
4015.8000002354383,1.3763275
4015.8500002361834,1.4061905
4015.9000002369285,1.280529
4015.9500002376735,1.3266643
4016.0000002384186,1.3438505
4016.0500002391636,1.4835042
4016.1000002399087,1.4016663
4016.1500002406538,1.5873775
4016.200000241399,1.4501004
4016.250000242144,1.1407659
4016.300000242889,0.96241385
4016.350000243634,0.75363207
4016.400000244379,0.56778824
4016.450000245124,0.53450567
4016.500000245869,0.6739963
4016.550000246614,0.93755186
4016.6000002473593,1.1553249
4016.6500002481043,1.2879019
4016.7000002488494,1.119555
4016.7500002495944,1.1373115
4016.8000002503395,0.99433213
4016.8500002510846,1.0443103
4016.9000002518296,0.985385
4016.9500002525747,0.887575
4017.0000002533197,0.771487
4017.050000254065,0.4774965
4017.10000025481,0.23390673
4017.150000255555,0.29005817
4017.2000002563,0.48614287
4017.250000257045,0.7070928
4017.30000025779,0.9490683
4017.350000258535,0.95036465
4017.40000025928,0.7846287
4017.4500002600253,0.4275504
4017.5000002607703,0.44395778
4017.5500002615154,0.6262709
4017.6000002622604,0.8126412
4017.6500002630055,1.0459028
4017.7000002637506,0.96395886
4017.7500002644956,0.7111501
4017.8000002652407,0.8608614
4017.8500002659857,1.159603
4017.900000266731,1.2494496
4017.950000267476,1.0978055
4018.000000268221,0.7317291
4018.050000268966,0.2865925
4018.100000269711,0.155982
4018.150000270456,0.1863253
4018.200000271201,0.27914962
4018.250000271946,0.29309097
4018.3000002726912,0.3883688
4018.3500002734363,0.5637932
4018.4000002741814,0.73943996
4018.4500002749264,1.1878594
4018.5000002756715,1.5094248
4018.5500002764165,1.7433672
4018.6000002771616,1.8099592
4018.6500002779067,1.7319564
4018.7000002786517,1.6681938
4018.7500002793968,1.2357444
4018.800000280142,0.9398135
4018.850000280887,0.87857294
4018.900000281632,0.9249745
4018.950000282377,0.93573755
4019.000000283122,0.72869754
4019.050000283867,0.46758327
4019.100000284612,0.44697857
4019.1500002853572,0.5579806
4019.2000002861023,0.6313418
4019.2500002868474,0.49799082
4019.3000002875924,0.4815285
4019.3500002883375,0.6765238
4019.4000002890825,1.0688626
4019.4500002898276,1.3290243
4019.5000002905726,1.4601297
4019.5500002913177,1.5292587
4019.6000002920628,1.7019615
4019.650000292808,1.7429967
4019.700000293553,1.748139
4019.750000294298,1.3796722
4019.800000295043,1.0998981
4019.850000295788,0.9064872
4019.900000296533,0.92903686
4019.950000297278,0.8869079
4020.000000298023,0.7143727
4020.0500002987683,0.6577301
4020.1000002995133,0.5692631
4020.1500003002584,0.64322066
4020.2000003010035,0.6343791
4020.2500003017485,0.4316484
4020.3000003024936,0.43018547
4020.3500003032386,0.35256305
4020.4000003039837,0.28313556
4020.4500003047287,0.2900272
4020.500000305474,0.5226039
4020.550000306219,0.9186803
4020.600000306964,1.3628114
4020.650000307709,1.5482185
4020.700000308454,1.4945132
4020.750000309199,1.2705729
4020.800000309944,0.77992624
4020.850000310689,0.356211
4020.9000003114343,0.21628456
4020.9500003121793,0.3446396
4021.0000003129244,0.679232
4021.0500003136694,1.0680937
4021.1000003144145,1.2503731
4021.1500003151596,1.3395747
4021.2000003159046,1.3262258
4021.2500003166497,1.1278439
4021.3000003173947,0.79508793
4021.35000031814,0.7728364
4021.400000318885,1.1166924
4021.45000031963,1.3244593
4021.500000320375,1.2312474
4021.55000032112,0.87485397
4021.600000321865,0.4914399
4021.65000032261,0.38709196
4021.700000323355,0.30626115
4021.7500003241003,0.31218964
4021.8000003248453,0.24349643
4021.8500003255904,0.21741913
4021.9000003263354,0.23390897
4021.9500003270805,0.50779074
4022.0000003278255,0.8132159
4022.0500003285706,1.1057365
4022.1000003293157,0.894568
4022.1500003300607,0.80857503
4022.200000330806,0.55046356
4022.250000331551,0.53913087
4022.300000332296,0.7014465
4022.350000333041,0.85825616
4022.400000333786,0.74226457
4022.450000334531,0.7758602
4022.500000335276,0.9292609
4022.550000336021,1.1624085
4022.6000003367662,1.0994171
4022.6500003375113,0.89705
4022.7000003382564,0.65177673
4022.7500003390014,0.77272743
4022.8000003397465,0.97201586
4022.8500003404915,1.1643713
4022.9000003412366,1.0827404
4022.9500003419816,0.86344564
4023.0000003427267,0.69806206
4023.0500003434718,0.81510353
4023.100000344217,1.0277874
4023.150000344962,1.1079674
4023.200000345707,0.87823707
4023.250000346452,0.8631141
4023.300000347197,0.7421668
4023.350000347942,0.52346057
4023.400000348687,0.5289701
4023.4500003494322,0.82850945
4023.5000003501773,1.1274096
4023.5500003509223,1.2243788
4023.6000003516674,0.78298765
4023.6500003524125,0.50612056
4023.7000003531575,0.42531797
4023.7500003539026,0.58765566
4023.8000003546476,0.85254
4023.8500003553927,1.0651542
4023.9000003561378,1.0750802
4023.950000356883,0.8088279
4024.000000357628,0.5264484
4024.050000358373,0.41725928
4024.100000359118,0.42956543
4024.150000359863,0.6844849
4024.200000360608,1.1073725
4024.250000361353,1.228582
4024.300000362098,1.1730099
4024.3500003628433,0.84149337
4024.4000003635883,0.6132474
4024.4500003643334,0.38210884
4024.5000003650784,0.22805871
4024.5500003658235,0.116789
4024.6000003665686,0.19524996
4024.6500003673136,0.15121904
4024.7000003680587,0.18414779
4024.7500003688037,0.24843918
4024.800000369549,0.41695276
4024.850000370294,0.6056384
4024.900000371039,0.56905454
4024.950000371784,0.5356585
4025.000000372529,0.48801973
4025.050000373274,0.36972386
4025.100000374019,0.2702636
4025.150000374764,0.26003915
4025.2000003755093,0.39824882
4025.2500003762543,0.6943159
4025.3000003769994,0.9582192
4025.3500003777444,0.95999885
4025.4000003784895,0.82073784
4025.4500003792346,0.7817627
4025.5000003799796,0.9960014
4025.5500003807247,1.2938923
4025.6000003814697,1.5294251
4025.650000382215,1.5828674
4025.70000038296,1.4749017
4025.750000383705,1.0932817
4025.80000038445,0.7712722
4025.850000385195,0.6600305
4025.90000038594,0.85089165
4025.950000386685,1.1346148
4026.00000038743,1.3350317
4026.0500003881752,1.256825
4026.1000003889203,0.9202088
4026.1500003896654,0.7180758
4026.2000003904104,0.76288515
4026.2500003911555,0.9303363
4026.3000003919005,1.1316172
4026.3500003926456,0.95836425
4026.4000003933907,0.6156779
4026.4500003941357,0.4084061
4026.5000003948808,0.3722517
4026.550000395626,0.5337146
4026.600000396371,0.81129175
4026.650000397116,0.99887943
4026.700000397861,1.0490954
4026.750000398606,1.1350157
4026.800000399351,1.0997581
4026.850000400096,1.0412712
4026.9000004008412,0.9246844
4026.9500004015863,0.6231808
4027.0000004023314,0.34785715
4027.0500004030764,0.26457134
4027.1000004038215,0.29335648
4027.1500004045665,0.434678
4027.2000004053116,0.714635
4027.2500004060566,0.97496617
4027.3000004068017,1.0772989
4027.3500004075468,0.95171344
4027.400000408292,0.9297402
4027.450000409037,0.9826955
4027.500000409782,1.1163499
4027.550000410527,1.3180891
4027.600000411272,1.0994893
4027.650000412017,0.87838024
4027.700000412762,0.9371538
4027.750000413507,1.048199
4027.8000004142523,1.2242357
4027.8500004149973,1.1902456
4027.9000004157424,1.0485716
4027.9500004164875,0.8783125
4028.0000004172325,1.037555
4028.0500004179776,1.2120872
4028.1000004187226,1.3549925
4028.1500004194677,1.5263948
4028.2000004202127,1.2990818
4028.250000420958,0.97939074
4028.300000421703,0.6142391
4028.350000422448,0.38533115
4028.400000423193,0.41663945
4028.450000423938,0.62418634
4028.500000424683,0.870009
4028.550000425428,0.98200417
4028.600000426173,1.0881509
4028.6500004269183,1.2357187
4028.7000004276633,1.1040294
4028.7500004284084,0.8408159
4028.8000004291534,0.9386152
4028.8500004298985,1.184415
4028.9000004306436,1.2697586
4028.9500004313886,1.0443844
4029.0000004321337,1.2033517
4029.0500004328787,1.2986524
4029.100000433624,1.4654322
4029.150000434369,1.4543391
4029.200000435114,1.4331882
4029.250000435859,1.4299756
4029.300000436604,1.4909105
4029.350000437349,1.5377638
4029.400000438094,1.5645549
4029.450000438839,1.4622813
4029.5000004395843,1.2423215
4029.5500004403293,0.93148667
4029.6000004410744,0.407265
4029.6500004418194,0.32808533
4029.7000004425645,0.3739141
4029.7500004433095,0.667708
4029.8000004440546,0.9036804
4029.8500004447997,0.8661732
4029.9000004455447,0.9122795
4029.95000044629,0.96435934
4030.000000447035,0.84269565
4030.05000044778,0.76293874
4030.100000448525,0.6231525
4030.15000044927,0.43336466
4030.200000450015,0.35506958
4030.25000045076,0.41705382
4030.300000451505,0.46241546
4030.3500004522502,0.41043496
4030.4000004529953,0.36364257
4030.4500004537404,0.2409035
4030.5000004544854,0.1671443
4030.5500004552305,0.10827509
4030.6000004559755,0.1409176
4030.6500004567206,0.10770084
4030.7000004574656,0.034895256
4030.7500004582107,0.016347963
4030.8000004589558,0.028972955
4030.850000459701,0.10985184
4030.900000460446,0.12842202
4030.950000461191,0.19761729
4031.000000461936,0.39955848
4031.050000462681,0.54807055
4031.100000463426,0.65259117
4031.150000464171,0.6708398
4031.2000004649162,0.6079559
4031.2500004656613,0.43902513
4031.3000004664063,0.43402624
4031.3500004671514,0.52938503
4031.4000004678965,0.7536465
4031.4500004686415,0.9067203
4031.5000004693866,0.80146784
4031.5500004701316,0.75756764
4031.6000004708767,0.71075505
4031.6500004716218,0.46399024
4031.700000472367,0.30063605
4031.750000473112,0.26912662
4031.800000473857,0.31697264
4031.850000474602,0.38905862
4031.900000475347,0.45672944
4031.950000476092,0.29042298
4032.000000476837,0.4413379
4032.050000477582,0.80366635
4032.1000004783273,1.0340017
4032.1500004790723,1.3063828
4032.2000004798174,1.3276873
4032.2500004805624,1.2831986
4032.3000004813075,1.1078755
4032.3500004820526,0.9432431
4032.4000004827976,0.6228195
4032.4500004835427,0.41110194
4032.5000004842877,0.3335125
4032.550000485033,0.3229153
4032.600000485778,0.17558189
4032.650000486523,0.14573397
4032.700000487268,0.28926006
4032.750000488013,0.41219383
4032.800000488758,0.47113013
4032.850000489503,0.31762573
4032.900000490248,0.23246886
4032.9500004909933,0.095368005
4033.0000004917383,0.07329994
4033.0500004924834,0.04185563
4033.1000004932284,0.0
4033.1500004939735,0.12221427
4033.2000004947186,0.08689129
4033.2500004954636,0.18416633
4033.3000004962087,0.3534101
4033.3500004969537,0.6588133
4033.400000497699,0.85409343
4033.450000498444,0.7964446
4033.500000499189,0.7864424
4033.550000499934,0.49420568
4033.600000500679,0.42552552
4033.650000501424,0.47727117
4033.700000502169,0.5430028
4033.750000502914,0.7184555
4033.8000005036592,0.72753936
4033.8500005044043,0.6821049
4033.9000005051494,0.5949797
4033.9500005058944,0.60880995
4034.0000005066395,0.7028643
4034.0500005073845,0.63131446
4034.1000005081296,0.5752389
4034.1500005088747,0.64979804
4034.2000005096197,0.58532935
4034.2500005103648,0.49361023
4034.30000051111,0.36036548
4034.350000511855,0.25212425
4034.4000005126,0.11368884
4034.450000513345,0.09755083
4034.50000051409,0.025042223
4034.550000514835,0.101128004
4034.60000051558,0.23454884
4034.6500005163252,0.31632572
4034.7000005170703,0.4205982
4034.7500005178154,0.5750511
4034.8000005185604,0.6818814
4034.8500005193055,0.68264097
4034.9000005200505,0.7982621
4034.9500005207956,0.93754864
4035.0000005215406,1.031076
4035.0500005222857,0.97244745
4035.1000005230308,0.8241132
4035.150000523776,0.78163844
4035.200000524521,0.79024076
4035.250000525266,0.84996337
4035.300000526011,1.0220613
4035.350000526756,1.0964323
4035.400000527501,1.2235048
4035.450000528246,1.0348332
4035.500000528991,0.787038
4035.5500005297363,0.5106607
4035.6000005304813,0.21164894
4035.6500005312264,0.16307433
4035.7000005319715,0.13613285
4035.7500005327165,0.17080122
4035.8000005334616,0.19169906
4035.8500005342066,0.31844032
4035.9000005349517,0.41442853
4035.9500005356967,0.5721659
4036.000000536442,0.91015667
4036.050000537187,1.1930063
4036.100000537932,1.4011838
4036.150000538677,1.4327523
4036.200000539422,1.3740879
4036.250000540167,1.1970419
4036.300000540912,0.9391054
4036.350000541657,0.7335518
4036.4000005424023,0.7037632
4036.4500005431473,0.9087319
4036.5000005438924,0.91411144
4036.5500005446374,0.9742145
4036.6000005453825,1.0731387
4036.6500005461276,1.0104933
4036.7000005468726,0.88476765
4036.7500005476177,0.7360952
4036.8000005483627,0.864479
4036.850000549108,1.1037904
4036.900000549853,1.4455117
4036.950000550598,1.5843614
4037.000000551343,1.4355841
4037.050000552088,1.1676359
4037.100000552833,0.77721274
4037.150000553578,0.68091244
4037.200000554323,0.69339544
4037.2500005550683,0.52642494
4037.3000005558133,0.6121981
4037.3500005565584,0.76602185
4037.4000005573034,1.0610952
4037.4500005580485,1.3856711
4037.5000005587935,1.3953635
4037.5500005595386,1.2283874
4037.6000005602837,1.1337105
4037.6500005610287,0.89614326
4037.700000561774,0.86896336
4037.750000562519,1.0742937
4037.800000563264,1.1432045
4037.850000564009,1.0976067
4037.900000564754,1.0692934
4037.950000565499,1.2483598
4038.000000566244,1.3521035
4038.050000566989,1.2938173
4038.1000005677342,1.0394769
4038.1500005684793,0.9201257
4038.2000005692244,0.96651584
4038.2500005699694,1.0159484
4038.3000005707145,0.9493029
4038.3500005714595,0.86203504
4038.4000005722046,0.86327577
4038.4500005729496,0.75964665
4038.5000005736947,0.7747412
4038.5500005744398,0.82008624
4038.600000575185,0.720658
4038.65000057593,0.64319766
4038.700000576675,0.5766062
4038.75000057742,0.40529513
4038.800000578165,0.6300741
4038.85000057891,0.86679333
4038.900000579655,1.0594327
4038.9500005804002,1.0502583
4039.0000005811453,0.9193703
4039.0500005818903,0.79277205
4039.1000005826354,0.8451016
4039.1500005833805,1.1276932
4039.2000005841255,1.1101228
4039.2500005848706,1.0567361
4039.3000005856156,1.028217
4039.3500005863607,1.0250359
4039.4000005871058,0.9352985
4039.450000587851,1.0628221
4039.500000588596,1.048231
4039.550000589341,0.9755405
4039.600000590086,1.024036
4039.650000590831,1.1647573
4039.700000591576,1.2637388
4039.750000592321,1.161673
4039.800000593066,0.89483607
4039.8500005938113,0.76690376
4039.9000005945563,0.5462009
4039.9500005953014,0.5781159
4040.0000005960464,0.70706135
4040.0500005967915,0.6473302
4040.1000005975366,0.7117607
4040.1500005982816,0.78027344
4040.2000005990267,0.78251654
4040.2500005997717,0.80646205
4040.300000600517,0.70595914
4040.350000601262,0.87201965
4040.400000602007,1.074008
4040.450000602752,1.0401413
4040.500000603497,0.93735087
4040.550000604242,0.81274414
4040.600000604987,0.55285877
4040.650000605732,0.37677816
4040.7000006064773,0.31128824
4040.7500006072223,0.32929713
4040.8000006079674,0.33022806
4040.8500006087124,0.636456
4040.9000006094575,0.9671621
4040.9500006102026,1.1499836
4041.0000006109476,1.0127109
4041.0500006116927,0.88138956
4041.1000006124377,1.0852647
4041.150000613183,1.1145309
4041.200000613928,0.81117445
4041.250000614673,0.4644047
4041.300000615418,0.2785672
4041.350000616163,0.15172689
4041.400000616908,0.11154597
4041.450000617653,0.38645822
4041.500000618398,0.66726524
4041.5500006191432,0.8875633
4041.6000006198883,0.8404055
4041.6500006206334,0.7711162
4041.7000006213784,1.0104387
4041.7500006221235,1.160589
4041.8000006228685,1.2352511
4041.8500006236136,1.1661705
4041.9000006243587,1.0477982
4041.9500006251037,1.014626
4042.0000006258488,1.1244335
4042.050000626594,1.2149007
4042.100000627339,1.1435701
4042.150000628084,1.1469929
4042.200000628829,1.0074557
4042.250000629574,1.0319169
4042.300000630319,1.1519095
4042.350000631064,1.2356914
4042.4000006318092,1.1120518
4042.4500006325543,0.9957373
4042.5000006332994,0.8360744
4042.5500006340444,0.67803645
4042.6000006347895,0.62556845
4042.6500006355345,0.59317183
4042.7000006362796,0.73600537
4042.7500006370246,0.7911572
4042.8000006377697,0.8808704
4042.8500006385148,0.78764135
4042.90000063926,0.6148931
4042.950000640005,0.7378995
4043.00000064075,0.97706527
4043.050000641495,1.1569409
4043.10000064224,1.4001553
4043.150000642985,1.3810958
4043.20000064373,1.4091654
4043.250000644475,1.2367623
4043.3000006452203,1.1453681
4043.3500006459653,1.1141942
4043.4000006467104,1.1771073
4043.4500006474555,1.134501
4043.5000006482005,1.0799872
4043.5500006489456,0.80994093
4043.6000006496906,0.55816567
4043.6500006504357,0.47201437
4043.7000006511807,0.4567956
4043.750000651926,0.3852679
4043.800000652671,0.38936833
4043.850000653416,0.32254905
4043.900000654161,0.26797992
4043.950000654906,0.2148816
4044.000000655651,0.3989984
4044.050000656396,0.5104855
4044.100000657141,0.59939927
4044.1500006578863,0.72802794
4044.2000006586313,0.84433645
4044.2500006593764,1.0353993
4044.3000006601214,1.0188134
4044.3500006608665,0.8303874
4044.4000006616116,0.76076674
4044.4500006623566,0.58502465
4044.5000006631017,0.38577476
4044.5500006638467,0.21227446
4044.600000664592,0.2279023
4044.650000665337,0.26641214
4044.700000666082,0.3685335
4044.750000666827,0.35052603
4044.800000667572,0.3855699
4044.850000668317,0.5216146
4044.900000669062,0.57283044
4044.950000669807,0.5542399
4045.0000006705523,0.53793216
4045.0500006712973,0.4913879
4045.1000006720424,0.34544146
4045.1500006727874,0.33852455
4045.2000006735325,0.3422065
4045.2500006742775,0.30038926
4045.3000006750226,0.28455564
4045.3500006757677,0.22553761
4045.4000006765127,0.09108152
4045.450000677258,0.11377373
4045.500000678003,0.11874821
4045.550000678748,0.1024988
4045.600000679493,0.1407265
4045.650000680238,0.10013305
4045.700000680983,0.09633473
4045.750000681728,0.030806946
4045.800000682473,0.017502239
4045.8500006832182,0.0040286663
4045.9000006839633,0.07186382
4045.9500006847084,0.0
4046.0000006854534,0.021510666
4046.0500006861985,0.070757136
4046.1000006869435,0.1540705
4046.1500006876886,0.18420233
4046.2000006884336,0.2681659
4046.2500006891787,0.2757524
4046.3000006899238,0.29280773
4046.350000690669,0.332288
4046.400000691414,0.43737456
4046.450000692159,0.43926382
4046.500000692904,0.5017896
4046.550000693649,0.55672127
4046.600000694394,0.61032885
4046.650000695139,0.60094863
4046.7000006958842,0.7598581
4046.7500006966293,0.64068085
4046.8000006973743,0.7047063
4046.8500006981194,0.7827067
4046.9000006988645,0.8678646
4046.9500006996095,0.77126116
4047.0000007003546,0.81137145
4047.0500007010996,0.72617096
4047.1000007018447,0.7211684
4047.1500007025898,0.51473
4047.200000703335,0.44758403
4047.25000070408,0.35470906
4047.300000704825,0.29848486
4047.35000070557,0.5293166
4047.400000706315,0.8002652
4047.45000070706,0.98722064
4047.500000707805,1.106421
4047.55000070855,1.0926496
4047.6000007092953,0.9187658
4047.6500007100403,0.7199751
4047.7000007107854,0.6499404
4047.7500007115304,0.53147614
4047.8000007122755,0.50280744
4047.8500007130206,0.6214474
4047.9000007137656,1.0186489
4047.9500007145107,1.2743421
4048.0000007152557,1.3111583
4048.050000716001,1.1658615
4048.100000716746,1.1530948
4048.150000717491,1.2962751
4048.200000718236,1.3593636
