Longitud de onda (Å),espectro
4000.0,1.0196273
4000.050000000745,1.0235873
4000.10000000149,0.97086036
4000.150000002235,1.0217215
4000.2000000029802,1.026241
4000.2500000037253,1.046332
4000.3000000044703,1.0359104
4000.3500000052154,1.0370903
4000.4000000059605,1.0367551
4000.4500000067055,1.0089608
4000.5000000074506,1.0076075
4000.5500000081956,0.9912743
4000.6000000089407,1.0261002
4000.6500000096858,1.0135181
4000.700000010431,1.0475422
4000.750000011176,1.0369887
4000.800000011921,1.0387802
4000.850000012666,1.013256
4000.900000013411,1.0337758
4000.950000014156,0.9871603
4001.000000014901,1.0390313
4001.050000015646,0.9950544
4001.1000000163913,0.9835389
4001.1500000171363,0.9893857
4001.2000000178814,0.9830186
4001.2500000186265,1.0036699
4001.3000000193715,1.0097361
4001.3500000201166,1.0161996
4001.4000000208616,1.0325974
4001.4500000216067,0.9902252
4001.5000000223517,0.99235404
4001.550000023097,0.97167647
4001.600000023842,1.0097864
4001.650000024587,1.0167803
4001.700000025332,0.9599547
4001.750000026077,0.9891154
4001.800000026822,1.0128617
4001.850000027567,1.0461605
4001.900000028312,0.9979493
4001.9500000290573,0.9781984
4002.0000000298023,0.9731242
4002.0500000305474,0.99340653
4002.1000000312924,1.0047845
4002.1500000320375,1.000194
4002.2000000327826,1.0113914
4002.2500000335276,1.0440849
4002.3000000342727,0.96237034
4002.3500000350177,1.0070332
4002.400000035763,0.98321605
4002.450000036508,1.0095829
4002.500000037253,1.001874
4002.550000037998,0.9900319
4002.600000038743,0.98547906
4002.650000039488,0.95790076
4002.700000040233,0.9847257
4002.750000040978,1.013194
4002.8000000417233,0.99041265
4002.8500000424683,1.0373069
4002.9000000432134,1.018988
4002.9500000439584,0.9983645
4003.0000000447035,0.96850026
4003.0500000454485,0.99587846
4003.1000000461936,1.0190263
4003.1500000469387,1.0009432
4003.2000000476837,1.0452437
4003.250000048429,1.0305394
4003.300000049174,1.0136838
4003.350000049919,1.02516
4003.400000050664,1.0368037
4003.450000051409,1.0258805
4003.500000052154,1.030085
4003.550000052899,0.9902208
4003.600000053644,1.0261294
4003.6500000543892,0.99780905
4003.7000000551343,1.0274581
4003.7500000558794,0.9574367
4003.8000000566244,0.9926107
4003.8500000573695,0.9834208
4003.9000000581145,0.9705512
4003.9500000588596,0.99833775
4004.0000000596046,0.95068073
4004.0500000603497,1.0198028
4004.1000000610948,1.0046874
4004.15000006184,0.94249046
4004.200000062585,0.94995874
4004.25000006333,1.0012258
4004.300000064075,0.93953955
4004.35000006482,0.95868504
4004.400000065565,0.95109344
4004.45000006631,0.94522095
4004.500000067055,0.9338359
4004.5500000678003,0.9244042
4004.6000000685453,0.92149556
4004.6500000692904,0.9215883
4004.7000000700355,0.8970756
4004.7500000707805,0.92662835
4004.8000000715256,0.8999013
4004.8500000722706,0.9173111
4004.9000000730157,0.89070696
4004.9500000737607,0.86606485
4005.000000074506,0.8532407
4005.050000075251,0.8809927
4005.100000075996,0.87482065
4005.150000076741,0.8441154
4005.200000077486,0.8228259
4005.250000078231,0.8507768
4005.300000078976,0.8502796
4005.350000079721,0.8550011
4005.4000000804663,0.83022213
4005.4500000812113,0.8430233
4005.5000000819564,0.86603147
4005.5500000827014,0.83154154
4005.6000000834465,0.8830025
4005.6500000841916,0.8678134
4005.7000000849366,0.8781633
4005.7500000856817,0.86247885
4005.8000000864267,0.83061385
4005.850000087172,0.85191816
4005.900000087917,0.8243464
4005.950000088662,0.8895992
4006.000000089407,0.8822396
4006.050000090152,0.8650039
4006.100000090897,0.83435005
4006.150000091642,0.9050991
4006.200000092387,0.8655793
4006.2500000931323,0.8591782
4006.3000000938773,0.85753524
4006.3500000946224,0.94158626
4006.4000000953674,0.8869618
4006.4500000961125,0.9097473
4006.5000000968575,0.873733
4006.5500000976026,0.89352065
4006.6000000983477,0.94731814
4006.6500000990927,0.97888255
4006.700000099838,0.94423944
4006.750000100583,0.930879
4006.800000101328,0.9581961
4006.850000102073,0.97980714
4006.900000102818,0.96813875
4006.950000103563,0.92643744
4007.000000104308,0.9436169
4007.050000105053,0.95716566
4007.1000001057982,0.98836195
4007.1500001065433,0.9683643
4007.2000001072884,0.9824258
4007.2500001080334,0.9605552
4007.3000001087785,0.99358505
4007.3500001095235,0.9357987
4007.4000001102686,1.0125138
4007.4500001110137,1.0235866
4007.5000001117587,1.0048549
4007.5500001125038,1.0182383
4007.600000113249,1.026892
4007.650000113994,0.99483305
4007.700000114739,1.001835
4007.750000115484,1.009922
4007.800000116229,1.0086503
4007.850000116974,1.0065323
4007.900000117719,1.0236629
4007.9500001184642,1.0726728
4008.0000001192093,1.0301247
4008.0500001199543,1.0164205
4008.1000001206994,1.0310621
4008.1500001214445,1.0720378
4008.2000001221895,1.0002406
4008.2500001229346,1.0219208
4008.3000001236796,1.0574639
4008.3500001244247,1.0583287
4008.4000001251698,1.0282646
4008.450000125915,1.022321
4008.50000012666,1.031718
4008.550000127405,1.0377376
4008.60000012815,1.0236948
4008.650000128895,1.0529184
4008.70000012964,1.0172822
4008.750000130385,1.0153683
4008.80000013113,1.0515532
4008.8500001318753,1.0224307
4008.9000001326203,1.0488786
4008.9500001333654,1.0220513
4009.0000001341105,1.0191319
4009.0500001348555,0.996662
4009.1000001356006,1.009274
4009.1500001363456,1.0090654
4009.2000001370907,0.9981162
4009.2500001378357,1.0267038
4009.300000138581,1.0288019
4009.350000139326,1.0368721
4009.400000140071,1.0307008
4009.450000140816,0.99010223
4009.500000141561,1.0038706
4009.550000142306,1.0136583
4009.600000143051,1.0348532
4009.650000143796,0.976563
4009.7000001445413,0.93781096
4009.7500001452863,0.9867253
4009.8000001460314,1.0450646
4009.8500001467764,0.992484
4009.9000001475215,1.0216832
4009.9500001482666,1.0304767
4010.0000001490116,1.0510958
4010.0500001497567,1.0209453
4010.1000001505017,1.0183843
4010.150000151247,0.9771358
4010.200000151992,0.9990817
4010.250000152737,1.0129068
4010.300000153482,0.99353415
4010.350000154227,1.0439061
4010.400000154972,1.0507687
4010.450000155717,0.98915076
4010.500000156462,1.0085694
4010.5500001572073,1.0555197
4010.6000001579523,1.0209808
4010.6500001586974,0.99460155
4010.7000001594424,1.0245459
4010.7500001601875,1.0140116
4010.8000001609325,1.0342289
4010.8500001616776,1.0512137
4010.9000001624227,1.0071306
4010.9500001631677,1.0150753
4011.000000163913,1.0149667
4011.050000164658,1.0342666
4011.100000165403,1.0412875
4011.150000166148,1.0198634
4011.200000166893,0.99637353
4011.250000167638,0.9977152
4011.300000168383,1.0495164
4011.350000169128,1.0456809
4011.4000001698732,1.0310543
4011.4500001706183,1.0124353
4011.5000001713634,1.0524621
4011.5500001721084,1.0594937
4011.6000001728535,1.0707918
4011.6500001735985,1.0046359
4011.7000001743436,1.0565878
4011.7500001750886,1.0328287
4011.8000001758337,1.0228688
4011.8500001765788,1.0020423
4011.900000177324,1.0256364
4011.950000178069,1.061518
4012.000000178814,1.075286
4012.050000179559,1.0061578
4012.100000180304,0.9694356
4012.150000181049,0.9687691
4012.200000181794,0.9992684
4012.250000182539,0.97757256
4012.3000001832843,0.94699454
4012.3500001840293,0.9542478
4012.4000001847744,1.0047503
4012.4500001855195,0.9782867
4012.5000001862645,0.97186726
4012.5500001870096,1.001031
4012.6000001877546,1.0129225
4012.6500001884997,1.054017
4012.7000001892447,1.0196118
4012.75000018999,1.0023087
4012.800000190735,0.9879086
4012.85000019148,0.9738986
4012.900000192225,1.0076038
4012.95000019297,0.96342176
4013.000000193715,0.9306132
4013.05000019446,0.9693706
4013.100000195205,0.936506
4013.1500001959503,1.0300314
4013.2000001966953,1.0305171
4013.2500001974404,0.9338257
4013.3000001981854,0.9434956
4013.3500001989305,0.9980553
4013.4000001996756,0.98085606
4013.4500002004206,0.9657082
4013.5000002011657,0.9400942
4013.5500002019107,0.97670954
4013.600000202656,0.9949821
4013.650000203401,0.9516542
4013.700000204146,0.9670692
4013.750000204891,0.99755806
4013.800000205636,0.9789816
4013.850000206381,0.9873664
4013.900000207126,1.0229084
4013.950000207871,1.0121535
4014.0000002086163,0.9966754
4014.0500002093613,1.0239208
4014.1000002101064,1.0139483
4014.1500002108514,1.0293776
4014.2000002115965,0.97083616
4014.2500002123415,0.99744093
4014.3000002130866,0.9973887
4014.3500002138317,0.99259865
4014.4000002145767,0.9756979
4014.450000215322,1.0015064
4014.500000216067,0.98151827
4014.550000216812,1.01569
4014.600000217557,0.94389415
4014.650000218302,0.96415937
4014.700000219047,0.9695969
4014.750000219792,0.98542225
4014.800000220537,1.0086244
4014.8500002212822,0.99099606
4014.9000002220273,0.977756
4014.9500002227724,0.9965292
4015.0000002235174,0.97304285
4015.0500002242625,0.98145944
4015.1000002250075,1.0049192
4015.1500002257526,0.9776845
4015.2000002264977,1.0139807
4015.2500002272427,1.0056093
4015.3000002279878,0.9674534
4015.350000228733,0.9885037
4015.400000229478,1.0582674
4015.450000230223,1.0226171
4015.500000230968,1.0026282
4015.550000231713,0.99758196
4015.600000232458,1.0101434
4015.650000233203,0.99115795
4015.7000002339482,1.029281
4015.7500002346933,1.0162184
4015.8000002354383,0.9764086
4015.8500002361834,1.0101258
4015.9000002369285,0.9871017
4015.9500002376735,0.99379593
4016.0000002384186,1.061167
4016.0500002391636,1.023437
4016.1000002399087,1.0089021
4016.1500002406538,0.98541176
4016.200000241399,1.0145352
4016.250000242144,0.98166573
4016.300000242889,1.0268427
4016.350000243634,0.9754516
4016.400000244379,0.95344025
4016.450000245124,0.9719547
4016.500000245869,0.9740896
4016.550000246614,0.925355
4016.6000002473593,1.0290997
4016.6500002481043,0.9494528
4016.7000002488494,0.9782951
4016.7500002495944,0.93746066
4016.8000002503395,0.95808905
4016.8500002510846,0.9886335
4016.9000002518296,0.9783031
4016.9500002525747,0.9692954
4017.0000002533197,0.97232324
4017.050000254065,0.9534706
4017.10000025481,0.9398994
4017.150000255555,0.9281546
4017.2000002563,0.942049
4017.250000257045,0.9570045
4017.30000025779,0.99066067
4017.350000258535,0.8880648
4017.40000025928,0.96405226
4017.4500002600253,0.98887455
4017.5000002607703,0.9253037
4017.5500002615154,0.99016356
4017.6000002622604,0.99292374
4017.6500002630055,0.9829207
4017.7000002637506,0.9367784
4017.7500002644956,0.9370349
4017.8000002652407,0.9811065
4017.8500002659857,0.9380331
4017.900000266731,0.9897977
4017.950000267476,0.9787443
4018.000000268221,0.97233886
4018.050000268966,0.973181
4018.100000269711,0.9674823
4018.150000270456,0.9848725
4018.200000271201,0.9573031
4018.250000271946,0.95911413
4018.3000002726912,0.98025465
4018.3500002734363,0.96352714
4018.4000002741814,0.9975235
