Longitud de onda (Å),espectro
4003.450000051409,1.0820494
4003.500000052154,0.9106158
4003.550000052899,0.88974476
4003.600000053644,0.9208944
4003.6500000543892,0.9538286
4003.7000000551343,0.79634255
4003.7500000558794,0.44969603
4003.8000000566244,0.44584224
4003.8500000573695,0.7103261
4003.9000000581145,0.8732115
4003.9500000588596,0.8194117
4004.0000000596046,0.7324587
4004.0500000603497,0.8449295
4004.1000000610948,0.9822471
4004.15000006184,0.9614357
4004.200000062585,0.9176339
4004.25000006333,0.9670778
4004.300000064075,1.05413
4004.35000006482,1.0189146
4004.400000065565,1.0053594
4004.45000006631,1.1002513
4004.500000067055,1.0584855
4004.5500000678003,0.9129896
4004.6000000685453,0.77095556
4004.6500000692904,0.76095146
4004.7000000700355,0.70663846
4004.7500000707805,0.6210458
4004.8000000715256,0.4438016
4004.8500000722706,0.2602658
4004.9000000730157,0.21862717
4004.9500000737607,0.2194319
4005.000000074506,0.23415898
4005.050000075251,0.20745727
4005.100000075996,0.20716748
4005.150000076741,0.1738372
4005.200000077486,0.13408317
4005.250000078231,0.094948664
4005.300000078976,0.115895994
4005.350000079721,0.16445132
4005.4000000804663,0.19334684
4005.4500000812113,0.2294617
4005.5000000819564,0.32774088
4005.5500000827014,0.44312
4005.6000000834465,0.48429605
4005.6500000841916,0.39630842
4005.7000000849366,0.3482058
4005.7500000856817,0.50549304
4005.8000000864267,0.80298513
4005.850000087172,0.9034006
4005.900000087917,0.79721
4005.950000088662,0.6397917
4006.000000089407,0.7356515
4006.050000090152,0.82357395
4006.100000090897,0.6728458
4006.150000091642,0.51394135
4006.200000092387,0.6524813
4006.2500000931323,0.62983376
4006.3000000938773,0.42591256
4006.3500000946224,0.5592335
4006.4000000953674,0.83821994
4006.4500000961125,0.8747621
4006.5000000968575,0.8201913
4006.5500000976026,0.7083162
4006.6000000983477,0.44268394
4006.6500000990927,0.33800915
4006.700000099838,0.42801017
4006.750000100583,0.36467075
4006.800000101328,0.46759793
4006.850000102073,0.7787259
4006.900000102818,0.95358384
4006.950000103563,0.8274752
4007.000000104308,0.7019613
4007.050000105053,0.7810982
4007.1000001057982,0.9499554
4007.1500001065433,0.87402296
4007.2000001072884,0.53788704
4007.2500001080334,0.33046523
4007.3000001087785,0.41198125
4007.3500001095235,0.65990776
4007.4000001102686,0.79748714
4007.4500001110137,0.7615911
4007.5000001117587,0.8801251
4007.5500001125038,0.99210536
4007.600000113249,0.99564624
4007.650000113994,1.0530925
4007.700000114739,1.0348028
4007.750000115484,0.9555358
4007.800000116229,0.8297502
4007.850000116974,0.6596128
4007.900000117719,0.5079995
4007.9500001184642,0.40020627
4008.0000001192093,0.42820638
4008.0500001199543,0.40648738
4008.1000001206994,0.5523717
4008.1500001214445,0.72437394
4008.2000001221895,0.8552983
4008.2500001229346,1.0877105
4008.3000001236796,1.1793295
4008.3500001244247,1.1919838
4008.4000001251698,1.0863167
4008.450000125915,1.1383088
4008.50000012666,1.1234121
4008.550000127405,0.9904883
4008.60000012815,0.832662
4008.650000128895,0.77847576
4008.70000012964,0.7072631
4008.750000130385,0.7277098
4008.80000013113,0.6840265
4008.8500001318753,0.45240775
4008.9000001326203,0.27691528
4008.9500001333654,0.29116705
4009.0000001341105,0.57216525
4009.0500001348555,0.7991227
4009.1000001356006,0.6775154
4009.1500001363456,0.5771914
4009.2000001370907,0.81757575
4009.2500001378357,1.1174768
4009.300000138581,1.2099799
4009.350000139326,1.3185743
4009.400000140071,1.2531714
4009.450000140816,1.1350535
4009.500000141561,0.8737068
4009.550000142306,0.5241701
4009.600000143051,0.38978416
4009.650000143796,0.256355
4009.7000001445413,0.1871036
4009.7500001452863,0.34855646
4009.8000001460314,0.68013847
4009.8500001467764,0.9659105
4009.9000001475215,1.0366039
4009.9500001482666,0.9879039
4010.0000001490116,1.046593
4010.0500001497567,1.0753489
4010.1000001505017,0.9940523
4010.150000151247,0.75040513
4010.200000151992,0.78523314
4010.250000152737,0.9930747
4010.300000153482,1.0917239
4010.350000154227,1.0007025
4010.400000154972,0.966473
4010.450000155717,0.87265253
4010.500000156462,0.7776568
4010.5500001572073,0.62886226
4010.6000001579523,0.62597436
4010.6500001586974,0.8756634
4010.7000001594424,0.8716845
4010.7500001601875,0.5528677
4010.8000001609325,0.59672546
4010.8500001616776,0.795526
4010.9000001624227,0.73298675
4010.9500001631677,0.68354344
4011.000000163913,0.8692234
4011.050000164658,0.7879826
4011.100000165403,0.6672274
4011.150000166148,0.8550798
4011.200000166893,1.098083
4011.250000167638,1.058897
4011.300000168383,0.94086015
4011.350000169128,0.7054966
4011.4000001698732,0.5163017
4011.4500001706183,0.5347049
4011.5000001713634,0.6947425
4011.5500001721084,0.8469991
4011.6000001728535,0.9828449
4011.6500001735985,0.8374374
4011.7000001743436,0.5815729
4011.7500001750886,0.5927437
4011.8000001758337,0.838391
4011.8500001765788,0.8967064
4011.900000177324,0.9309756
4011.950000178069,0.9245304
4012.000000178814,0.92501116
4012.050000179559,0.9770235
4012.100000180304,0.8450987
4012.150000181049,0.63446015
4012.200000181794,0.47114077
4012.250000182539,0.4459352
4012.3000001832843,0.44072017
4012.3500001840293,0.37515742
4012.4000001847744,0.30058596
4012.4500001855195,0.39042392
4012.5000001862645,0.56807715
4012.5500001870096,0.73558015
4012.6000001877546,0.66481847
4012.6500001884997,0.5922415
4012.7000001892447,0.59251827
4012.75000018999,0.7107422
4012.800000190735,0.78573763
4012.85000019148,1.0955743
4012.900000192225,1.299167
4012.95000019297,1.2916645
4013.000000193715,1.2449791
4013.05000019446,1.1705443
4013.100000195205,1.1608946
4013.1500001959503,1.1213645
4013.2000001966953,0.966183
4013.2500001974404,0.8947476
4013.3000001981854,1.0771182
4013.3500001989305,1.2155325
4013.4000001996756,1.2625844
4013.4500002004206,1.1987288
4013.5000002011657,1.1000541
4013.5500002019107,0.6788463
4013.600000202656,0.40216696
4013.650000203401,0.43934283
4013.700000204146,0.6047776
4013.750000204891,0.521474
4013.800000205636,0.30562896
4013.850000206381,0.22197366
4013.900000207126,0.27683893
4013.950000207871,0.39849624
4014.0000002086163,0.7390021
4014.0500002093613,1.0989382
4014.1000002101064,1.2856438
4014.1500002108514,1.2289478
4014.2000002115965,1.0157443
4014.2500002123415,0.6813618
4014.3000002130866,0.7145139
4014.3500002138317,0.9292835
4014.4000002145767,0.88825876
4014.450000215322,0.57667863
4014.500000216067,0.29384682
4014.550000216812,0.32293534
4014.600000217557,0.56191164
4014.650000218302,0.75034374
4014.700000219047,0.86145544
4014.750000219792,1.0549062
4014.800000220537,1.0839187
4014.8500002212822,0.94325036
4014.9000002220273,0.72792894
4014.9500002227724,0.7119425
4015.0000002235174,0.95838606
4015.0500002242625,1.0660216
4015.1000002250075,1.0438125
4015.1500002257526,0.9119838
4015.2000002264977,0.888677
4015.2500002272427,1.0233703
4015.3000002279878,0.9863478
4015.350000228733,0.68538076
4015.400000229478,0.61636704
4015.450000230223,0.77617973
4015.500000230968,0.87161356
4015.550000231713,0.6898235
4015.600000232458,0.53303206
4015.650000233203,0.6827417
4015.7000002339482,1.0203413
4015.7500002346933,1.1766884
4015.8000002354383,1.2117263
4015.8500002361834,1.1692212
4015.9000002369285,1.079513
4015.9500002376735,1.0451357
4016.0000002384186,1.001087
4016.0500002391636,1.0158919
4016.1000002399087,1.1366789
4016.1500002406538,1.1886991
4016.200000241399,1.1193656
4016.250000242144,0.8298244
4016.300000242889,0.7791796
4016.350000243634,0.71798223
4016.400000244379,0.5403788
4016.450000245124,0.4960706
4016.500000245869,0.6594162
4016.550000246614,0.8502838
4016.6000002473593,0.9958979
4016.6500002481043,1.0143414
4016.7000002488494,0.9504505
4016.7500002495944,0.86891675
4016.8000002503395,0.7398206
4016.8500002510846,0.8479523
4016.9000002518296,0.8483749
4016.9500002525747,0.7743163
4017.0000002533197,0.6707027
4017.050000254065,0.45714337
4017.10000025481,0.24377432
4017.150000255555,0.23618834
4017.2000002563,0.46684456
4017.250000257045,0.7418295
4017.30000025779,0.9453894
4017.350000258535,0.88926303
4017.40000025928,0.74331737
4017.4500002600253,0.5203121
4017.5000002607703,0.44720414
4017.5500002615154,0.49364847
4017.6000002622604,0.68028694
4017.6500002630055,0.9404352
4017.7000002637506,0.8751595
4017.7500002644956,0.628898
4017.8000002652407,0.63906306
4017.8500002659857,0.87347114
4017.900000266731,1.1153281
4017.950000267476,1.0127978
4018.000000268221,0.68359226
4018.050000268966,0.33182842
4018.100000269711,0.18512933
4018.150000270456,0.2076785
4018.200000271201,0.27808276
4018.250000271946,0.29298025
4018.3000002726912,0.40078732
4018.3500002734363,0.57504284
4018.4000002741814,0.8177241
4018.4500002749264,0.9812891
4018.5000002756715,1.0700332
4018.5500002764165,1.1391369
4018.6000002771616,1.2729144
4018.6500002779067,1.235168
4018.7000002786517,1.2281508
4018.7500002793968,1.090516
4018.800000280142,0.87678146
4018.850000280887,0.8089697
4018.900000281632,0.99496365
4018.950000282377,0.9192349
4019.000000283122,0.6690421
4019.050000283867,0.42486936
4019.100000284612,0.45186087
4019.1500002853572,0.6786666
4019.2000002861023,0.78614384
4019.2500002868474,0.59546137
4019.3000002875924,0.47293776
4019.3500002883375,0.77869684
4019.4000002890825,1.0763737
4019.4500002898276,1.1442704
4019.5000002905726,1.1543533
4019.5500002913177,1.1390167
4019.6000002920628,1.2401011
4019.650000292808,1.2612327
4019.700000293553,1.2553625
4019.750000294298,1.1610019
4019.800000295043,1.0394315
4019.850000295788,1.0063744
4019.900000296533,0.9875558
4019.950000297278,0.8528398
4020.000000298023,0.62732273
4020.0500002987683,0.4771886
4020.1000002995133,0.48989847
4020.1500003002584,0.5838429
4020.2000003010035,0.5401261
4020.2500003017485,0.451668
4020.3000003024936,0.44143564
4020.3500003032386,0.35170025
4020.4000003039837,0.23802993
4020.4500003047287,0.29833567
4020.500000305474,0.5424329
4020.550000306219,0.8962659
4020.600000306964,1.1113168
4020.650000307709,1.2331357
4020.700000308454,1.2072737
4020.750000309199,1.0950738
4020.800000309944,0.7122955
4020.850000310689,0.37333506
4020.9000003114343,0.24346268
4020.9500003121793,0.4473022
4021.0000003129244,0.8251302
4021.0500003136694,1.0474317
4021.1000003144145,1.0581579
4021.1500003151596,1.078476
4021.2000003159046,1.0769862
4021.2500003166497,1.1040448
4021.3000003173947,0.8888416
4021.35000031814,0.77873474
4021.400000318885,1.0468838
4021.45000031963,1.2113937
4021.500000320375,1.1207333
4021.55000032112,0.8205181
4021.600000321865,0.47047493
4021.65000032261,0.41469875
4021.700000323355,0.49916604
4021.7500003241003,0.44653943
4021.8000003248453,0.32105532
4021.8500003255904,0.21381377
4021.9000003263354,0.31795597
4021.9500003270805,0.62492234
4022.0000003278255,0.8602599
4022.0500003285706,0.8985393
4022.1000003293157,0.9390516
4022.1500003300607,0.7874587
4022.200000330806,0.5189408
4022.250000331551,0.4811563
4022.300000332296,0.7137395
4022.350000333041,0.92170334
4022.400000333786,0.79834944
4022.450000334531,0.6840122
4022.500000335276,0.84505594
4022.550000336021,0.9711756
4022.6000003367662,0.87340564
4022.6500003375113,0.77793175
4022.7000003382564,0.60622835
4022.7500003390014,0.58927727
4022.8000003397465,0.87166154
4022.8500003404915,1.0896071
4022.9000003412366,1.0375875
4022.9500003419816,0.81319624
4023.0000003427267,0.66975397
4023.0500003434718,0.8507343
4023.100000344217,0.97029024
4023.150000344962,0.94600046
4023.200000345707,0.81557184
4023.250000346452,0.89093333
4023.300000347197,0.8484299
4023.350000347942,0.61730266
4023.400000348687,0.4900583
4023.4500003494322,0.72730565
4023.5000003501773,1.0519816
4023.5500003509223,1.1339368
4023.6000003516674,0.86968046
4023.6500003524125,0.45957285
4023.7000003531575,0.31137615
4023.7500003539026,0.5850333
4023.8000003546476,0.8887054
4023.8500003553927,1.0432212
4023.9000003561378,1.0385572
4023.950000356883,0.77979076
4024.000000357628,0.5230899
4024.050000358373,0.42974943
4024.100000359118,0.45412704
4024.150000359863,0.7296531
4024.200000360608,1.0460562
4024.250000361353,1.1390684
4024.300000362098,1.0541966
4024.3500003628433,0.9238574
4024.4000003635883,0.76098084
4024.4500003643334,0.5412937
4024.5000003650784,0.36095613
4024.5500003658235,0.22072905
4024.6000003665686,0.23951106
4024.6500003673136,0.31242162
4024.7000003680587,0.27320614
4024.7500003688037,0.3012864
4024.800000369549,0.5728455
4024.850000370294,0.80031145
4024.900000371039,0.796351
4024.950000371784,0.61472505
4025.000000372529,0.4976469
4025.050000373274,0.39986107
4025.100000374019,0.32845104
4025.150000374764,0.3192147
4025.2000003755093,0.47616997
4025.2500003762543,0.72413594
4025.3000003769994,0.92721146
4025.3500003777444,0.85764605
4025.4000003784895,0.65902287
4025.4500003792346,0.62065893
4025.5000003799796,0.9202405
4025.5500003807247,1.1115954
4025.6000003814697,1.1936883
4025.650000382215,1.2326074
4025.70000038296,1.2395275
4025.750000383705,0.9536768
4025.80000038445,0.6056181
4025.850000385195,0.55838776
4025.90000038594,0.77985376
4025.950000386685,1.0001376
4026.00000038743,1.1048615
4026.0500003881752,1.0259311
4026.1000003889203,0.74812204
4026.1500003896654,0.50874627
4026.2000003904104,0.5570015
4026.2500003911555,0.8827444
4026.3000003919005,1.1102864
4026.3500003926456,0.9134279
4026.4000003933907,0.5292621
4026.4500003941357,0.36588588
4026.5000003948808,0.35872096
4026.550000395626,0.4791595
4026.600000396371,0.768467
4026.650000397116,1.0299426
4026.700000397861,1.0381622
4026.750000398606,0.9620256
4026.800000399351,0.9952116
4026.850000400096,0.97630614
4026.9000004008412,0.9136024
4026.9500004015863,0.7461874
4027.0000004023314,0.47265512
4027.0500004030764,0.23878884
4027.1000004038215,0.33707923
4027.1500004045665,0.5677985
4027.2000004053116,0.6855649
4027.2500004060566,0.8813833
4027.3000004068017,0.99374986
4027.3500004075468,0.8663308
4027.400000408292,0.7338987
4027.450000409037,0.7929467
4027.500000409782,0.9614061
4027.550000410527,1.1356255
4027.600000411272,0.9271536
4027.650000412017,0.71082073
4027.700000412762,0.79440045
4027.750000413507,1.0007253
4027.8000004142523,1.1295495
4027.8500004149973,1.0625336
4027.9000004157424,0.9190842
4027.9500004164875,0.77840215
4028.0000004172325,0.8660537
4028.0500004179776,1.0202898
4028.1000004187226,1.2033448
4028.1500004194677,1.2397432
4028.2000004202127,1.1409332
4028.250000420958,0.9111109
4028.300000421703,0.59309196
4028.350000422448,0.3889185
4028.400000423193,0.4889
4028.450000423938,0.70527154
4028.500000424683,0.91351765
4028.550000425428,0.9164575
4028.600000426173,0.95390576
4028.6500004269183,1.0731997
4028.7000004276633,0.9311866
4028.7500004284084,0.7533989
4028.8000004291534,0.84192973
4028.8500004298985,1.0812722
4028.9000004306436,1.0763566
4028.9500004313886,0.969725
4029.0000004321337,1.0081766
4029.0500004328787,1.0608077
4029.100000433624,1.1284245
4029.150000434369,1.1954854
4029.200000435114,1.1680077
4029.250000435859,1.1244537
4029.300000436604,1.0824358
4029.350000437349,1.1300786
4029.400000438094,1.1408353
4029.450000438839,1.1362671
4029.5000004395843,1.080091
4029.5500004403293,0.8506537
4029.6000004410744,0.4779583
4029.6500004418194,0.3193689
4029.7000004425645,0.50769776
4029.7500004433095,0.81397694
4029.8000004440546,0.925899
4029.8500004447997,0.7816561
4029.9000004455447,0.78298926
4029.95000044629,0.92350364
4030.000000447035,0.8271824
4030.05000044778,0.74335927
4030.100000448525,0.72916114
4030.15000044927,0.4878644
4030.200000450015,0.35788473
4030.25000045076,0.43718344
4030.300000451505,0.5611101
4030.3500004522502,0.5337133
4030.4000004529953,0.46669963
4030.4500004537404,0.31607452
4030.5000004544854,0.20289482
4030.5500004552305,0.20577341
4030.6000004559755,0.22031
4030.6500004567206,0.16438688
4030.7000004574656,0.11195204
4030.7500004582107,0.08378573
4030.8000004589558,0.09388486
4030.850000459701,0.11748964
4030.900000460446,0.17540327
4030.950000461191,0.3166185
4031.000000461936,0.45600417
4031.050000462681,0.5211746
4031.100000463426,0.57936656
4031.150000464171,0.57557815
4031.2000004649162,0.49611217
4031.2500004656613,0.43167228
4031.3000004664063,0.4954192
4031.3500004671514,0.6162933
4031.4000004678965,0.80780977
4031.4500004686415,0.9246117
4031.5000004693866,0.9511001
4031.5500004701316,0.87953645
4031.6000004708767,0.83107716
4031.6500004716218,0.6465675
4031.700000472367,0.37483507
4031.750000473112,0.2653729
4031.800000473857,0.3578074
4031.850000474602,0.60584795
4031.900000475347,0.6098275
4031.950000476092,0.43541178
4032.000000476837,0.5304996
4032.050000477582,0.8537804
4032.1000004783273,1.0374212
4032.1500004790723,1.0976247
4032.2000004798174,1.0264968
4032.2500004805624,0.95148075
4032.3000004813075,0.89803374
4032.3500004820526,0.81228626
4032.4000004827976,0.62436897
4032.4500004835427,0.40765476
4032.5000004842877,0.3892885
4032.550000485033,0.36480492
4032.600000485778,0.2144098
4032.650000486523,0.19753112
4032.700000487268,0.36417466
4032.750000488013,0.5187001
4032.800000488758,0.49647304
4032.850000489503,0.40654162
4032.900000490248,0.28730232
4032.9500004909933,0.19896947
4033.0000004917383,0.11271269
4033.0500004924834,0.08492146
4033.1000004932284,0.07097886
4033.1500004939735,0.12386875
4033.2000004947186,0.19578266
4033.2500004954636,0.2844408
4033.3000004962087,0.4290836
4033.3500004969537,0.5982349
4033.400000497699,0.6770879
4033.450000498444,0.6800756
4033.500000499189,0.65928394
4033.550000499934,0.50774664
4033.600000500679,0.38362345
4033.650000501424,0.4034337
4033.700000502169,0.58980435
4033.750000502914,0.76956224
4033.8000005036592,0.7826874
4033.8500005044043,0.6979545
4033.9000005051494,0.53774095
4033.9500005058944,0.5762269
4034.0000005066395,0.6869766
4034.0500005073845,0.68296415
4034.1000005081296,0.6740971
4034.1500005088747,0.65500474
4034.2000005096197,0.58766514
4034.2500005103648,0.51023114
4034.30000051111,0.44938144
4034.350000511855,0.31934273
4034.4000005126,0.18090668
4034.450000513345,0.11414725
4034.50000051409,0.09255204
4034.550000514835,0.13382411
4034.60000051558,0.23841773
4034.6500005163252,0.35862604
4034.7000005170703,0.47240874
4034.7500005178154,0.52767646
4034.8000005185604,0.5908635
4034.8500005193055,0.5768148
4034.9000005200505,0.64860106
4034.9500005207956,0.81050104
4035.0000005215406,0.89203274
4035.0500005222857,0.8506078
4035.1000005230308,0.77910686
4035.150000523776,0.7399404
4035.200000524521,0.73216
4035.250000525266,0.6693045
4035.300000526011,0.8665687
4035.350000526756,0.9768069
4035.400000527501,1.0232472
4035.450000528246,0.9544172
4035.500000528991,0.74814403
4035.5500005297363,0.46038556
4035.6000005304813,0.2813746
4035.6500005312264,0.20666237
4035.7000005319715,0.18369175
4035.7500005327165,0.19714572
4035.8000005334616,0.28303397
4035.8500005342066,0.39063072
4035.9000005349517,0.5265922
4035.9500005356967,0.6581445
4036.000000536442,0.81252974
4036.050000537187,1.0495099
4036.100000537932,1.135524
4036.150000538677,1.1435945
4036.200000539422,1.1225498
4036.250000540167,1.0241116
4036.300000540912,0.85036516
4036.350000541657,0.667857
4036.4000005424023,0.66436917
4036.4500005431473,0.8711098
4036.5000005438924,0.9880527
4036.5500005446374,0.8979468
4036.6000005453825,0.9396949
4036.6500005461276,0.96081436
4036.7000005468726,0.8353144
4036.7500005476177,0.698599
4036.8000005483627,0.7956633
4036.850000549108,1.022445
4036.900000549853,1.195083
4036.950000550598,1.2637798
4037.000000551343,1.2203171
4037.050000552088,1.0254301
4037.100000552833,0.72055405
4037.150000553578,0.59920603
4037.200000554323,0.68352073
4037.2500005550683,0.59747523
4037.3000005558133,0.5695447
4037.3500005565584,0.76732975
4037.4000005573034,1.0095239
4037.4500005580485,1.1454779
4037.5000005587935,1.1437501
4037.5500005595386,1.0408051
4037.6000005602837,0.92802405
4037.6500005610287,0.78278315
4037.700000561774,0.81253475
4037.750000562519,0.9787275
4037.800000563264,1.0758129
4037.850000564009,1.0784667
4037.900000564754,1.1029077
4037.950000565499,1.207217
4038.000000566244,1.2098417
4038.050000566989,1.1208444
4038.1000005677342,0.9757323
4038.1500005684793,0.9853011
4038.2000005692244,1.108549
4038.2500005699694,1.0600098
4038.3000005707145,0.9866596
4038.3500005714595,1.013541
4038.4000005722046,0.97745067
4038.4500005729496,0.97651905
4038.5000005736947,0.95386696
4038.5500005744398,0.96122193
4038.600000575185,0.7817194
4038.65000057593,0.63068414
4038.700000576675,0.5890666
4038.75000057742,0.43068933
4038.800000578165,0.47495222
4038.85000057891,0.813481
4038.900000579655,1.0768476
4038.9500005804002,1.0789124
4039.0000005811453,0.8756308
4039.0500005818903,0.6644828
4039.1000005826354,0.67745346
4039.1500005833805,0.94658005
4039.2000005841255,1.1033815
4039.2500005848706,0.97887266
4039.3000005856156,0.93171775
4039.3500005863607,0.9914044
4039.4000005871058,1.1108273
4039.450000587851,1.170821
4039.500000588596,1.0579293
4039.550000589341,0.9264414
4039.600000590086,1.0390016
4039.650000590831,1.1215925
4039.700000591576,1.0883156
4039.750000592321,0.99060744
4039.800000593066,0.84280765
4039.8500005938113,0.7116685
4039.9000005945563,0.5667616
4039.9500005953014,0.6076451
4040.0000005960464,0.7427923
4040.0500005967915,0.70645076
4040.1000005975366,0.66103715
4040.1500005982816,0.81610817
4040.2000005990267,0.8719119
4040.2500005997717,0.70643127
4040.300000600517,0.6793266
4040.350000601262,0.7956513
4040.400000602007,0.9557345
4040.450000602752,0.97498
4040.500000603497,0.86973774
4040.550000604242,0.79373324
4040.600000604987,0.5710612
4040.650000605732,0.45864385
4040.7000006064773,0.48097852
4040.7500006072223,0.42966124
4040.8000006079674,0.52562976
4040.8500006087124,0.8138355
4040.9000006094575,1.1386697
4040.9500006102026,1.2323055
4041.0000006109476,1.0750334
4041.0500006116927,0.9499389
4041.1000006124377,1.0251368
4041.150000613183,1.1503278
4041.200000613928,0.93561244
4041.250000614673,0.50009495
4041.300000615418,0.2393276
4041.350000616163,0.17057385
4041.400000616908,0.2685513
4041.450000617653,0.56388766
4041.500000618398,0.88983715
4041.5500006191432,0.9234728
4041.6000006198883,0.786188
4041.6500006206334,0.6899441
4041.7000006213784,0.8747967
4041.7500006221235,1.0039462
4041.8000006228685,1.0354142
4041.8500006236136,0.9619923
4041.9000006243587,0.8369963
4041.9500006251037,0.90694094
4042.0000006258488,0.97171664
4042.050000626594,1.0447534
4042.100000627339,1.1079359
4042.150000628084,1.0742868
4042.200000628829,0.9365405
4042.250000629574,0.81902647
4042.300000630319,0.8867896
4042.350000631064,1.0244339
4042.4000006318092,1.0267206
4042.4500006325543,1.0123271
4042.5000006332994,1.0312722
4042.5500006340444,0.8472602
4042.6000006347895,0.68567634
4042.6500006355345,0.7643431
4042.7000006362796,0.7574648
4042.7500006370246,0.8064788
4042.8000006377697,0.988304
4042.8500006385148,0.97571784
4042.90000063926,0.80123705
4042.950000640005,0.855878
4043.00000064075,1.010262
4043.050000641495,1.0975399
4043.10000064224,1.1660666
4043.150000642985,1.175279
4043.20000064373,1.103256
4043.250000644475,0.9887255
4043.3000006452203,0.890357
4043.3500006459653,0.90079194
4043.4000006467104,0.9975855
4043.4500006474555,1.0331467
4043.5000006482005,0.95442677
4043.5500006489456,0.7221357
4043.6000006496906,0.57804
4043.6500006504357,0.49917385
4043.7000006511807,0.4400023
4043.750000651926,0.41898933
4043.800000652671,0.42663875
4043.850000653416,0.34167707
4043.900000654161,0.25342557
4043.950000654906,0.22515935
4044.000000655651,0.39312786
4044.050000656396,0.6120994
4044.100000657141,0.62538934
4044.1500006578863,0.55829585
4044.2000006586313,0.77351725
4044.2500006593764,0.94448274
4044.3000006601214,0.8894333
4044.3500006608665,0.78340244
4044.4000006616116,0.73246163
4044.4500006623566,0.5583361
4044.5000006631017,0.36915994
4044.5500006638467,0.24739519
4044.600000664592,0.2154994
4044.650000665337,0.32585618
4044.700000666082,0.4448583
4044.750000666827,0.51534003
4044.800000667572,0.54870594
4044.850000668317,0.5477034
4044.900000669062,0.5476139
4044.950000669807,0.51959795
4045.0000006705523,0.51138633
4045.0500006712973,0.40862715
4045.1000006720424,0.32170737
4045.1500006727874,0.29100555
4045.2000006735325,0.2947223
4045.2500006742775,0.3344652
4045.3000006750226,0.2940772
4045.3500006757677,0.22941709
4045.4000006765127,0.1728347
4045.450000677258,0.1549375
4045.500000678003,0.20111471
4045.550000678748,0.18451244
4045.600000679493,0.13902114
4045.650000680238,0.14473909
4045.700000680983,0.1129865
4045.750000681728,0.117080145
4045.800000682473,0.08502954
4045.8500006832182,0.07180872
4045.9000006839633,0.09661708
4045.9500006847084,0.11760133
4046.0000006854534,0.15847205
4046.0500006861985,0.16388108
4046.1000006869435,0.18643963
4046.1500006876886,0.22346891
4046.2000006884336,0.24096495
4046.2500006891787,0.27909836
4046.3000006899238,0.298782
4046.350000690669,0.30909112
4046.400000691414,0.33076456
4046.450000692159,0.33815792
4046.500000692904,0.384638
4046.550000693649,0.4374524
4046.600000694394,0.48032805
4046.650000695139,0.53524244
4046.7000006958842,0.5378463
4046.7500006966293,0.51215976
4046.8000006973743,0.5346767
4046.8500006981194,0.61853147
4046.9000006988645,0.6399009
4046.9500006996095,0.6394195
4047.0000007003546,0.5725123
4047.0500007010996,0.6733077
4047.1000007018447,0.66767156
4047.1500007025898,0.5598947
4047.200000703335,0.46987477
4047.25000070408,0.39256102
4047.300000704825,0.36512
4047.35000070557,0.49245855
4047.400000706315,0.74360925
4047.45000070706,0.8594679
4047.500000707805,0.97113043
4047.55000070855,0.94862753
4047.6000007092953,0.7467911
4047.6500007100403,0.6355731
4047.7000007107854,0.6516124
4047.7500007115304,0.57292086
4047.8000007122755,0.46195957
4047.8500007130206,0.6671467
4047.9000007137656,0.956762
4047.9500007145107,1.0403991
4048.0000007152557,0.9929096
4048.050000716001,0.9050387
4048.100000716746,0.92770207
4048.150000717491,1.0474068
