Longitud de onda (Å),espectro
4041.200000613928,0.9541499
4041.250000614673,0.7348598
4041.300000615418,0.6303131
4041.350000616163,0.4758042
4041.400000616908,0.4011874
4041.450000617653,0.42541832
4041.500000618398,0.5868328
4041.5500006191432,0.69187653
4041.6000006198883,0.66942424
4041.6500006206334,0.7843586
4041.7000006213784,0.931972
4041.7500006221235,0.9619321
4041.8000006228685,0.8852476
4041.8500006236136,0.96191925
4041.9000006243587,1.1014099
4041.9500006251037,1.1330824
4042.0000006258488,1.071309
4042.050000626594,1.2082812
4042.100000627339,1.2041657
4042.150000628084,1.2124367
4042.200000628829,1.1505758
4042.250000629574,1.1132444
4042.300000630319,1.171395
4042.350000631064,1.1119009
4042.4000006318092,0.9904658
4042.4500006325543,1.0333896
4042.5000006332994,1.0787364
4042.5500006340444,1.0368594
4042.6000006347895,1.005315
4042.6500006355345,1.014722
4042.7000006362796,0.9370255
4042.7500006370246,0.79118806
4042.8000006377697,0.84664035
4042.8500006385148,0.829863
4042.90000063926,0.82195204
4042.950000640005,0.8259936
4043.00000064075,0.9389697
4043.050000641495,0.9658451
4043.10000064224,1.0394688
4043.150000642985,1.038167
4043.20000064373,1.0234622
4043.250000644475,1.0759634
4043.3000006452203,1.0664933
4043.3500006459653,1.0197107
4043.4000006467104,1.0366751
4043.4500006474555,1.0105906
4043.5000006482005,0.97572964
4043.5500006489456,0.93481636
4043.6000006496906,0.90398943
4043.6500006504357,0.8974713
4043.7000006511807,0.76451486
4043.750000651926,0.7255458
4043.800000652671,0.75433695
4043.850000653416,0.7575697
4043.900000654161,0.719416
4043.950000654906,0.5410282
4044.000000655651,0.45374125
4044.050000656396,0.33376577
4044.100000657141,0.27010122
4044.1500006578863,0.25737143
4044.2000006586313,0.4455086
4044.2500006593764,0.59367204
4044.3000006601214,0.7159732
4044.3500006608665,0.75215364
4044.4000006616116,0.71662813
4044.4500006623566,0.72633004
4044.5000006631017,0.76881605
4044.5500006638467,0.6725799
4044.600000664592,0.66348577
4044.650000665337,0.6411503
4044.700000666082,0.6489749
4044.750000666827,0.65869004
4044.800000667572,0.7044511
4044.850000668317,0.71986634
4044.900000669062,0.73524535
4044.950000669807,0.7969929
4045.0000006705523,0.7705523
4045.0500006712973,0.7318758
4045.1000006720424,0.7069983
4045.1500006727874,0.73621136
4045.2000006735325,0.763187
4045.2500006742775,0.83817667
4045.3000006750226,0.82864124
4045.3500006757677,0.78426874
4045.4000006765127,0.66118383
4045.450000677258,0.5519094
4045.500000678003,0.4879695
4045.550000678748,0.43976146
4045.600000679493,0.32771438
4045.650000680238,0.28631082
4045.700000680983,0.30338952
4045.750000681728,0.2916411
4045.800000682473,0.23751523
4045.8500006832182,0.23082526
4045.9000006839633,0.18357761
4045.9500006847084,0.20314598
4046.0000006854534,0.23791976
4046.0500006861985,0.2857806
4046.1000006869435,0.32115513
4046.1500006876886,0.38555554
4046.2000006884336,0.49015746
4046.2500006891787,0.5325745
4046.3000006899238,0.52807826
4046.350000690669,0.5536093
4046.400000691414,0.6334491
4046.450000692159,0.634643
4046.500000692904,0.7133387
4046.550000693649,0.75831133
4046.600000694394,0.71009564
4046.650000695139,0.7721177
4046.7000006958842,0.7833877
4046.7500006966293,0.73034376
4046.8000006973743,0.7743473
4046.8500006981194,0.8285974
4046.9000006988645,0.87403494
4046.9500006996095,0.8012834
4047.0000007003546,0.73477846
4047.0500007010996,0.68277615
4047.1000007018447,0.55172217
4047.1500007025898,0.41821465
4047.200000703335,0.31123674
4047.25000070408,0.43044966
4047.300000704825,0.53905743
4047.35000070557,0.59597975
4047.400000706315,0.7108193
4047.45000070706,0.7038854
4047.500000707805,0.6726151
4047.55000070855,0.71724665
4047.6000007092953,0.74952525
4047.6500007100403,0.6643286
4047.7000007107854,0.5205603
4047.7500007115304,0.4566623
4047.8000007122755,0.35461316
4047.8500007130206,0.3835478
4047.9000007137656,0.4873846
