Longitud de onda (Å),espectro
4000.0,0.91848314
4000.050000000745,1.0470458
4000.10000000149,1.0043596
4000.150000002235,1.1489156
4000.2000000029802,1.1474617
4000.2500000037253,0.8543418
4000.3000000044703,1.0228522
4000.3500000052154,0.7017103
4000.4000000059605,0.7918989
4000.4500000067055,0.41780856
4000.5000000074506,0.56801754
4000.5500000081956,0.5561903
4000.6000000089407,0.86429864
4000.6500000096858,1.1965859
4000.700000010431,1.2009662
4000.750000011176,1.2086058
4000.800000011921,1.1163179
4000.850000012666,1.1720748
4000.900000013411,0.58856636
4000.950000014156,0.90068936
4001.000000014901,1.1484858
4001.050000015646,1.021027
4001.1000000163913,0.8962046
4001.1500000171363,0.5944275
4001.2000000178814,0.6581344
4001.2500000186265,0.6378717
4001.3000000193715,0.8111383
4001.3500000201166,0.7722235
4001.4000000208616,0.5147882
4001.4500000216067,1.0145949
4001.5000000223517,0.3666514
4001.550000023097,0.8599336
4001.600000023842,0.56341994
4001.650000024587,0.60582083
4001.700000025332,0.40432388
4001.750000026077,0.30516067
4001.800000026822,0.7791769
4001.850000027567,1.2956116
4001.900000028312,1.5626981
4001.9500000290573,1.0686352
4002.0000000298023,1.2824867
4002.0500000305474,1.0367211
4002.1000000312924,0.9326358
4002.1500000320375,1.1140136
4002.2000000327826,0.9225147
4002.2500000335276,1.074319
4002.3000000342727,1.1281155
4002.3500000350177,1.1995813
4002.400000035763,0.8560303
4002.450000036508,1.0025678
4002.500000037253,0.5920992
4002.550000037998,0.40858546
4002.600000038743,0.4388217
4002.650000039488,0.88780475
4002.700000040233,0.5157028
4002.750000040978,1.1923702
4002.8000000417233,0.8721294
4002.8500000424683,0.6103363
4002.9000000432134,0.82004714
4002.9500000439584,1.3219674
4003.0000000447035,0.55753314
4003.0500000454485,0.7830775
4003.1000000461936,1.0915272
4003.1500000469387,0.8620309
4003.2000000476837,0.56546986
4003.250000048429,1.0907896
4003.300000049174,1.2070276
4003.350000049919,1.280583
4003.400000050664,0.85847634
4003.450000051409,1.1817068
4003.500000052154,0.88153946
4003.550000052899,0.60895455
4003.600000053644,0.9882785
4003.6500000543892,0.82819355
4003.7000000551343,0.9580978
4003.7500000558794,1.001843
4003.8000000566244,0.7091359
4003.8500000573695,0.4984592
4003.9000000581145,0.9118593
4003.9500000588596,0.99258167
4004.0000000596046,0.64345455
4004.0500000603497,0.8322601
4004.1000000610948,0.5432888
4004.15000006184,0.9782609
4004.200000062585,0.8598303
4004.25000006333,0.88718575
4004.300000064075,1.1967212
4004.35000006482,1.0170928
4004.400000065565,0.86787033
4004.45000006631,0.70799035
4004.500000067055,1.2433168
4004.5500000678003,0.6263212
4004.6000000685453,1.0753605
4004.6500000692904,2.6230457
4004.7000000700355,3.4037106
4004.7500000707805,2.115018
4004.8000000715256,1.2374878
4004.8500000722706,0.8900475
4004.9000000730157,0.08134277
4004.9500000737607,0.45398766
4005.000000074506,0.47071305
4005.050000075251,0.44112784
4005.100000075996,0.60290855
4005.150000076741,0.09416851
4005.200000077486,0.38723236
4005.250000078231,0.11858165
4005.300000078976,0.23892443
4005.350000079721,0.09582021
4005.4000000804663,0.0
4005.4500000812113,0.0
4005.5000000819564,0.079917975
4005.5500000827014,0.3495295
4005.6000000834465,0.48626107
4005.6500000841916,0.88311124
4005.7000000849366,1.0581968
4005.7500000856817,1.084004
4005.8000000864267,0.37540033
4005.850000087172,0.2890263
4005.900000087917,0.77148885
4005.950000088662,0.42987487
4006.000000089407,0.5886635
4006.050000090152,0.5431002
4006.100000090897,0.21368691
4006.150000091642,0.49308923
4006.200000092387,0.56561273
4006.2500000931323,0.72599924
4006.3000000938773,0.2682734
4006.3500000946224,0.208406
4006.4000000953674,0.8190488
4006.4500000961125,0.7220813
4006.5000000968575,0.80042064
4006.5500000976026,0.40274373
4006.6000000983477,0.5982631
4006.6500000990927,0.22434895
4006.700000099838,0.35065138
4006.750000100583,0.33819908
4006.800000101328,0.5059879
4006.850000102073,0.80628985
4006.900000102818,1.4385633
4006.950000103563,0.7091172
4007.000000104308,0.77252114
4007.050000105053,1.0083369
4007.1000001057982,1.2606299
4007.1500001065433,1.0054446
4007.2000001072884,0.95011634
4007.2500001080334,0.7637163
4007.3000001087785,0.0
4007.3500001095235,0.2911099
