Longitud de onda (Å),espectro
4000.0,1.0283005
4000.050000000745,0.9730085
4000.10000000149,1.0379928
4000.150000002235,1.0155615
4000.2000000029802,1.0099685
4000.2500000037253,1.0178354
4000.3000000044703,1.0029349
4000.3500000052154,1.0352592
4000.4000000059605,1.0315177
4000.4500000067055,1.0088009
4000.5000000074506,1.0189368
4000.5500000081956,1.0211779
4000.6000000089407,1.0225233
4000.6500000096858,1.0177027
4000.700000010431,1.0351527
4000.750000011176,1.0221571
4000.800000011921,1.0327226
4000.850000012666,0.9748509
4000.900000013411,1.0116346
4000.950000014156,1.0162024
4001.000000014901,1.0199076
4001.050000015646,1.031792
4001.1000000163913,1.0285898
4001.1500000171363,1.0030978
4001.2000000178814,0.9891459
4001.2500000186265,1.0007441
4001.3000000193715,1.0113493
4001.3500000201166,1.0097235
4001.4000000208616,1.0420115
4001.4500000216067,1.0485065
4001.5000000223517,1.0277643
4001.550000023097,1.0248021
4001.600000023842,1.0207682
4001.650000024587,1.0281365
4001.700000025332,1.0195848
4001.750000026077,0.99556834
4001.800000026822,0.9954132
4001.850000027567,1.0034344
4001.900000028312,1.0167804
4001.9500000290573,0.9848551
4002.0000000298023,0.9856477
4002.0500000305474,1.0026357
4002.1000000312924,1.0177879
4002.1500000320375,1.0259854
4002.2000000327826,1.0376289
4002.2500000335276,0.99040836
4002.3000000342727,0.9984238
4002.3500000350177,0.97944754
4002.400000035763,1.0179403
4002.450000036508,0.99880683
4002.500000037253,1.0368876
4002.550000037998,1.0085087
4002.600000038743,1.0108918
4002.650000039488,0.9965041
4002.700000040233,0.98477525
4002.750000040978,1.0232539
4002.8000000417233,1.0221432
4002.8500000424683,1.0519189
4002.9000000432134,0.99886185
4002.9500000439584,1.0195713
4003.0000000447035,0.99790657
4003.0500000454485,0.9771832
4003.1000000461936,1.0166035
4003.1500000469387,1.0117677
4003.2000000476837,1.0096627
4003.250000048429,1.0040873
4003.300000049174,1.029493
4003.350000049919,1.0049956
4003.400000050664,1.0181768
4003.450000051409,1.0076739
4003.500000052154,1.0438249
4003.550000052899,1.0214452
4003.600000053644,1.0154469
4003.6500000543892,1.0148795
4003.7000000551343,1.0213903
4003.7500000558794,1.0144482
4003.8000000566244,0.9963364
4003.8500000573695,0.9986082
4003.9000000581145,1.0058036
4003.9500000588596,1.0064113
4004.0000000596046,0.9803038
4004.0500000603497,0.98689157
4004.1000000610948,0.9890881
4004.15000006184,0.9281497
4004.200000062585,0.93997383
4004.25000006333,0.9499417
4004.300000064075,0.98004353
4004.35000006482,0.9411712
4004.400000065565,0.9549742
4004.45000006631,0.94669604
4004.500000067055,0.936685
4004.5500000678003,0.9478513
4004.6000000685453,0.9441722
4004.6500000692904,0.92846066
4004.7000000700355,0.91707015
4004.7500000707805,0.945531
4004.8000000715256,0.93557787
4004.8500000722706,0.9240184
4004.9000000730157,0.921955
4004.9500000737607,0.8927938
4005.000000074506,0.91498345
4005.050000075251,0.92570585
4005.100000075996,0.9149588
4005.150000076741,0.88908947
4005.200000077486,0.9000897
4005.250000078231,0.9224466
4005.300000078976,0.89378005
4005.350000079721,0.8668725
4005.4000000804663,0.8936108
4005.4500000812113,0.88397324
4005.5000000819564,0.88758296
4005.5500000827014,0.91666317
4005.6000000834465,0.92814845
4005.6500000841916,0.97861534
4005.7000000849366,0.89046013
4005.7500000856817,0.8855428
4005.8000000864267,0.88087064
4005.850000087172,0.8676674
4005.900000087917,0.8895026
4005.950000088662,0.87600344
4006.000000089407,0.88231176
4006.050000090152,0.9124526
4006.100000090897,0.88580734
4006.150000091642,0.91809165
4006.200000092387,0.90041167
4006.2500000931323,0.92202294
4006.3000000938773,0.913322
4006.3500000946224,0.9093362
4006.4000000953674,0.90949243
4006.4500000961125,0.9087198
4006.5000000968575,0.9514119
4006.5500000976026,0.92709446
4006.6000000983477,0.94327193
4006.6500000990927,0.9191941
4006.700000099838,0.9630152
4006.750000100583,0.95320296
4006.800000101328,0.9531794
4006.850000102073,0.9680068
4006.900000102818,0.96266145
4006.950000103563,0.9574007
4007.000000104308,0.9793446
4007.050000105053,0.97182035
4007.1000001057982,0.96572727
4007.1500001065433,0.9856421
4007.2000001072884,1.0209723
4007.2500001080334,0.9693024
4007.3000001087785,1.0037385
4007.3500001095235,0.997043
4007.4000001102686,0.9949064
4007.4500001110137,1.0019003
4007.5000001117587,0.9865783
4007.5500001125038,1.013821
4007.600000113249,1.0157249
4007.650000113994,1.0093312
4007.700000114739,1.0003604
4007.750000115484,1.0171375
4007.800000116229,1.0328736
4007.850000116974,1.0296547
4007.900000117719,1.0139194
4007.9500001184642,1.0186026
4008.0000001192093,1.0280274
4008.0500001199543,1.0253761
4008.1000001206994,1.0224392
4008.1500001214445,1.0417941
4008.2000001221895,1.0201542
4008.2500001229346,1.0012927
4008.3000001236796,1.0294315
4008.3500001244247,1.0212771
4008.4000001251698,1.0283573
4008.450000125915,1.0168425
4008.50000012666,1.0396104
4008.550000127405,1.0542126
4008.60000012815,1.0286283
4008.650000128895,1.0311325
4008.70000012964,1.0343949
4008.750000130385,1.058744
4008.80000013113,1.0544747
4008.8500001318753,1.0413212
4008.9000001326203,1.0180774
4008.9500001333654,1.029767
4009.0000001341105,1.0021294
4009.0500001348555,1.0227004
4009.1000001356006,1.044154
4009.1500001363456,1.0493972
4009.2000001370907,1.05067
4009.2500001378357,1.0357748
4009.300000138581,1.0037361
4009.350000139326,1.0219085
4009.400000140071,1.0224047
4009.450000140816,0.9977609
4009.500000141561,1.0086118
4009.550000142306,1.0155523
4009.600000143051,1.0004036
4009.650000143796,1.0268092
4009.7000001445413,1.0440098
4009.7500001452863,1.0208232
4009.8000001460314,1.055761
4009.8500001467764,1.0360749
4009.9000001475215,1.0366195
4009.9500001482666,1.0299466
4010.0000001490116,0.9903683
4010.0500001497567,1.0235282
4010.1000001505017,1.019619
4010.150000151247,0.9977287
4010.200000151992,0.9948651
4010.250000152737,1.0254657
4010.300000153482,1.0164455
4010.350000154227,1.0166044
4010.400000154972,1.0093474
4010.450000155717,1.0216432
4010.500000156462,0.9909192
4010.5500001572073,0.99039996
4010.6000001579523,1.0368501
4010.6500001586974,1.0041469
4010.7000001594424,1.0319839
4010.7500001601875,1.0579653
4010.8000001609325,1.0336323
4010.8500001616776,1.0251161
4010.9000001624227,1.0203518
4010.9500001631677,0.9964987
4011.000000163913,0.9956306
4011.050000164658,1.0483531
4011.100000165403,1.0393733
4011.150000166148,1.0066375
4011.200000166893,1.0066531
4011.250000167638,1.0051041
4011.300000168383,1.0269369
4011.350000169128,1.0044796
4011.4000001698732,1.0146275
4011.4500001706183,1.0483893
4011.5000001713634,1.023539
4011.5500001721084,1.0320036
4011.6000001728535,1.0052598
4011.6500001735985,1.0492414
4011.7000001743436,1.0255631
4011.7500001750886,1.032759
4011.8000001758337,1.0516347
4011.8500001765788,0.9953798
4011.900000177324,0.99287057
4011.950000178069,0.99592566
4012.000000178814,0.9990147
4012.050000179559,1.0116401
4012.100000180304,1.0063206
4012.150000181049,1.0131603
4012.200000181794,1.0057731
4012.250000182539,1.0120406
4012.3000001832843,0.9895156
4012.3500001840293,0.97864485
4012.4000001847744,0.9795291
4012.4500001855195,1.0028485
4012.5000001862645,1.0249804
4012.5500001870096,1.019868
4012.6000001877546,1.0175258
4012.6500001884997,1.0104479
4012.7000001892447,1.0005091
4012.75000018999,0.9900873
4012.800000190735,1.0072287
4012.85000019148,1.0087186
4012.900000192225,0.98675704
4012.95000019297,0.98736954
4013.000000193715,0.97702706
4013.05000019446,1.0060629
4013.100000195205,1.036883
4013.1500001959503,0.97970974
4013.2000001966953,0.9827989
4013.2500001974404,0.9399039
4013.3000001981854,0.9787032
4013.3500001989305,0.97889984
4013.4000001996756,0.9931722
4013.4500002004206,0.96424234
4013.5000002011657,0.9857496
4013.5500002019107,0.9643745
4013.600000202656,0.98842525
4013.650000203401,0.98615694
4013.700000204146,0.9955248
4013.750000204891,1.0023173
4013.800000205636,0.9829354
4013.850000206381,1.0048876
4013.900000207126,0.98300457
4013.950000207871,0.9835494
4014.0000002086163,1.0169215
4014.0500002093613,1.0025731
4014.1000002101064,1.0144236
4014.1500002108514,0.9876877
4014.2000002115965,0.99695337
4014.2500002123415,1.0084673
4014.3000002130866,0.99151653
4014.3500002138317,1.021286
4014.4000002145767,0.9856949
4014.450000215322,0.9898318
4014.500000216067,0.98543274
4014.550000216812,0.9921037
4014.600000217557,0.97728556
4014.650000218302,0.9945035
4014.700000219047,0.97831565
4014.750000219792,0.9890307
4014.800000220537,1.004047
4014.8500002212822,1.0085855
4014.9000002220273,0.99212027
4014.9500002227724,0.91025776
4015.0000002235174,1.0046138
4015.0500002242625,0.96153957
4015.1000002250075,0.99056876
4015.1500002257526,0.9977336
4015.2000002264977,0.98459023
4015.2500002272427,1.0167108
4015.3000002279878,0.993064
4015.350000228733,0.969926
4015.400000229478,0.9787266
4015.450000230223,0.9860482
4015.500000230968,0.9843734
4015.550000231713,0.9912881
4015.600000232458,1.0035843
4015.650000233203,0.9958172
4015.7000002339482,0.99002033
4015.7500002346933,0.9831482
4015.8000002354383,1.011976
