Longitud de onda (Å),espectro
4006.3000000938773,0.996263
4006.3500000946224,0.9648991
4006.4000000953674,0.9806404
4006.4500000961125,1.0049715
4006.5000000968575,0.9668419
4006.5500000976026,0.9710286
4006.6000000983477,0.98055214
4006.6500000990927,0.98993784
4006.700000099838,1.0207769
4006.750000100583,0.9962652
4006.800000101328,0.970011
4006.850000102073,1.000013
4006.900000102818,1.0191706
4006.950000103563,0.99696004
4007.000000104308,1.0011697
4007.050000105053,0.97833997
4007.1000001057982,0.9958668
4007.1500001065433,0.9905283
4007.2000001072884,0.9499899
4007.2500001080334,0.9835201
4007.3000001087785,0.9652505
4007.3500001095235,0.9658969
4007.4000001102686,1.0143565
4007.4500001110137,0.9860641
4007.5000001117587,0.98218554
4007.5500001125038,0.9846718
4007.600000113249,1.0062983
4007.650000113994,1.0078273
4007.700000114739,1.0019679
4007.750000115484,0.98988837
4007.800000116229,0.9706519
4007.850000116974,0.9926734
4007.900000117719,1.0013095
4007.9500001184642,0.98949754
4008.0000001192093,0.97193265
4008.0500001199543,0.9885245
4008.1000001206994,1.0124378
4008.1500001214445,1.006539
4008.2000001221895,1.0052034
4008.2500001229346,0.9989713
4008.3000001236796,0.97091156
4008.3500001244247,0.9619994
4008.4000001251698,1.0010084
4008.450000125915,0.9852069
4008.50000012666,0.9794454
4008.550000127405,0.98596084
4008.60000012815,0.9684018
4008.650000128895,0.98111176
4008.70000012964,1.0129989
4008.750000130385,0.9895964
4008.80000013113,0.9789752
4008.8500001318753,0.9963855
4008.9000001326203,0.99270755
4008.9500001333654,0.9908742
4009.0000001341105,1.0024768
4009.0500001348555,0.98947716
4009.1000001356006,1.0319788
4009.1500001363456,0.9786966
4009.2000001370907,0.9999788
4009.2500001378357,0.9800183
4009.300000138581,0.99231386
4009.350000139326,0.9812354
4009.400000140071,0.97896796
4009.450000140816,0.9746708
4009.500000141561,1.0010037
4009.550000142306,0.98061883
4009.600000143051,0.9821826
4009.650000143796,1.0092947
4009.7000001445413,0.9981733
4009.7500001452863,1.0089449
4009.8000001460314,0.9842404
4009.8500001467764,0.9737679
4009.9000001475215,1.0219696
4009.9500001482666,0.9776569
4010.0000001490116,0.9840845
4010.0500001497567,1.0100421
4010.1000001505017,0.995253
4010.150000151247,0.9955381
4010.200000151992,0.9949642
4010.250000152737,1.0201722
4010.300000153482,0.9723442
4010.350000154227,0.98991734
4010.400000154972,0.9869796
4010.450000155717,1.0119451
4010.500000156462,1.009688
4010.5500001572073,1.027172
4010.6000001579523,1.0173161
4010.6500001586974,1.0037086
4010.7000001594424,1.0049603
4010.7500001601875,0.99569315
4010.8000001609325,1.0134122
4010.8500001616776,1.0248842
4010.9000001624227,0.963794
4010.9500001631677,1.0264218
4011.000000163913,1.011709
4011.050000164658,1.001585
4011.100000165403,1.012382
4011.150000166148,1.0128332
4011.200000166893,1.019981
4011.250000167638,1.0291625
4011.300000168383,0.99221987
4011.350000169128,0.96794623
4011.4000001698732,1.0228684
4011.4500001706183,1.0089192
4011.5000001713634,1.00281
4011.5500001721084,1.0026093
4011.6000001728535,1.0113206
4011.6500001735985,0.98537683
4011.7000001743436,1.0007648
4011.7500001750886,1.0179703
4011.8000001758337,1.0042646
4011.8500001765788,1.0148047
4011.900000177324,1.0030644
4011.950000178069,1.0046955
4012.000000178814,0.9898686
4012.050000179559,0.986973
4012.100000180304,0.99740416
4012.150000181049,0.99652445
4012.200000181794,1.0015446
4012.250000182539,0.9756842
4012.3000001832843,0.97920895
4012.3500001840293,0.9930284
4012.4000001847744,0.9739662
4012.4500001855195,0.9683361
4012.5000001862645,0.99034166
4012.5500001870096,0.99384445
4012.6000001877546,1.0204235
4012.6500001884997,1.0208267
4012.7000001892447,0.98910666
4012.75000018999,1.0121828
4012.800000190735,0.9880795
4012.85000019148,1.018001
4012.900000192225,0.96755993
4012.95000019297,1.0056121
4013.000000193715,1.0119761
4013.05000019446,0.9866622
4013.100000195205,0.99457306
4013.1500001959503,1.0055919
4013.2000001966953,0.97308177
4013.2500001974404,0.99581486
4013.3000001981854,0.9633019
4013.3500001989305,0.97385985
4013.4000001996756,1.0056001
4013.4500002004206,0.9896933
4013.5000002011657,0.97103405
4013.5500002019107,1.0132161
4013.600000202656,0.9623306
4013.650000203401,0.9927377
4013.700000204146,0.9967827
4013.750000204891,1.0090967
4013.800000205636,0.98867846
4013.850000206381,0.98844546
4013.900000207126,0.9736393
4013.950000207871,0.9754524
4014.0000002086163,0.9812652
4014.0500002093613,0.99273676
4014.1000002101064,1.0038658
4014.1500002108514,0.96008503
4014.2000002115965,0.9956042
4014.2500002123415,0.9820252
4014.3000002130866,0.99623156
4014.3500002138317,0.96872985
4014.4000002145767,0.97891235
4014.450000215322,0.95877075
4014.500000216067,0.9829145
4014.550000216812,0.9811215
4014.600000217557,0.962665
4014.650000218302,0.96053123
4014.700000219047,0.9818806
4014.750000219792,1.009176
4014.800000220537,1.0129119
4014.8500002212822,0.9853337
4014.9000002220273,0.9857446
4014.9500002227724,1.0021099
4015.0000002235174,0.9688385
4015.0500002242625,0.99192655
4015.1000002250075,0.9762602
4015.1500002257526,0.96668804
4015.2000002264977,0.9699406
4015.2500002272427,0.9882059
4015.3000002279878,0.9495984
4015.350000228733,0.9831262
4015.400000229478,0.9689182
4015.450000230223,0.958848
4015.500000230968,0.9770021
4015.550000231713,0.9588852
4015.600000232458,0.97759086
4015.650000233203,0.98211473
4015.7000002339482,0.99529463
4015.7500002346933,0.99596095
4015.8000002354383,0.9425249
4015.8500002361834,0.9713092
4015.9000002369285,0.97235715
4015.9500002376735,0.9583935
4016.0000002384186,0.98158926
4016.0500002391636,0.97542584
4016.1000002399087,0.99204314
4016.1500002406538,0.98582906
4016.200000241399,0.98890185
4016.250000242144,0.9880888
4016.300000242889,0.98649883
4016.350000243634,0.985613
4016.400000244379,0.96251744
4016.450000245124,1.0193626
4016.500000245869,0.99107003
4016.550000246614,0.9706592
4016.6000002473593,0.9642416
4016.6500002481043,0.98348427
4016.7000002488494,0.97616506
4016.7500002495944,0.9646383
4016.8000002503395,0.982395
4016.8500002510846,0.99093425
4016.9000002518296,0.97849566
4016.9500002525747,1.0017858
4017.0000002533197,0.9826178
4017.050000254065,0.99116826
4017.10000025481,0.9950914
4017.150000255555,0.9868248
4017.2000002563,0.9875175
4017.250000257045,0.9849458
4017.30000025779,0.9934002
4017.350000258535,0.95859724
4017.40000025928,0.9739486
4017.4500002600253,0.97976387
4017.5000002607703,0.9779919
4017.5500002615154,0.96802783
4017.6000002622604,0.97132975
4017.6500002630055,0.9719443
4017.7000002637506,0.9986975
4017.7500002644956,0.9692599
4017.8000002652407,0.999691
4017.8500002659857,0.97604793
4017.900000266731,0.9608488
4017.950000267476,0.9598876
4018.000000268221,0.9706942
4018.050000268966,0.9702374
4018.100000269711,0.96877575
4018.150000270456,0.95160645
4018.200000271201,0.98441
4018.250000271946,0.9648358
4018.3000002726912,0.9649592
4018.3500002734363,0.9846853
4018.4000002741814,0.9624715
4018.4500002749264,0.9913146
4018.5000002756715,0.9803489
4018.5500002764165,0.9771675
4018.6000002771616,0.9831688
4018.6500002779067,0.96305954
4018.7000002786517,0.96916157
4018.7500002793968,0.944899
4018.800000280142,0.9766994
4018.850000280887,0.97270435
4018.900000281632,0.9924025
4018.950000282377,0.9897506
4019.000000283122,0.9708621
4019.050000283867,0.9713774
4019.100000284612,0.98695445
4019.1500002853572,0.9806968
4019.2000002861023,0.9583132
4019.2500002868474,0.985203
4019.3000002875924,0.96873355
4019.3500002883375,0.96368283
4019.4000002890825,0.9664025
4019.4500002898276,0.9997173
4019.5000002905726,0.9714251
4019.5500002913177,0.9686692
4019.6000002920628,1.0068814
4019.650000292808,1.0150697
4019.700000293553,0.9925964
4019.750000294298,0.97532773
4019.800000295043,0.9725067
4019.850000295788,0.98737234
4019.900000296533,0.95157194
4019.950000297278,0.9723483
4020.000000298023,0.952343
4020.0500002987683,0.9615334
4020.1000002995133,0.96620494
4020.1500003002584,0.9990374
4020.2000003010035,0.9791081
4020.2500003017485,0.9612597
4020.3000003024936,0.9596566
4020.3500003032386,0.97812194
4020.4000003039837,0.99007213
4020.4500003047287,0.9659673
4020.500000305474,0.96607023
4020.550000306219,0.98036677
4020.600000306964,0.969468
4020.650000307709,1.0053879
4020.700000308454,0.9900502
4020.750000309199,0.9605684
4020.800000309944,0.98571056
4020.850000310689,0.97602564
4020.9000003114343,1.0034207
4020.9500003121793,1.0197059
4021.0000003129244,0.9908009
4021.0500003136694,0.9675058
4021.1000003144145,0.97358155
4021.1500003151596,0.9814916
4021.2000003159046,0.96661335
4021.2500003166497,0.95344883
4021.3000003173947,0.9827225
4021.35000031814,0.98256034
4021.400000318885,0.985113
4021.45000031963,0.9706283
4021.500000320375,0.9808504
4021.55000032112,0.9725597
4021.600000321865,0.9650442
4021.65000032261,0.97071546
4021.700000323355,0.95878804
4021.7500003241003,0.9938408
4021.8000003248453,0.9721891
4021.8500003255904,0.9944072
4021.9000003263354,0.98319924
4021.9500003270805,0.9381078
4022.0000003278255,0.9806819
4022.0500003285706,0.99014735
4022.1000003293157,0.9619821
4022.1500003300607,0.9869417
4022.200000330806,0.98689926
4022.250000331551,0.973508
4022.300000332296,0.9394818
4022.350000333041,0.9485132
4022.400000333786,0.9584914
4022.450000334531,0.96522653
4022.500000335276,0.9655232
4022.550000336021,0.955966
4022.6000003367662,0.97920185
4022.6500003375113,1.0039264
4022.7000003382564,0.95684266
4022.7500003390014,0.98847413
4022.8000003397465,0.963293
4022.8500003404915,0.9643866
4022.9000003412366,0.97786057
4022.9500003419816,0.9440465
4023.0000003427267,0.97313446
4023.0500003434718,0.96118194
4023.100000344217,0.9395491
4023.150000344962,0.9614102
4023.200000345707,0.9897299
4023.250000346452,0.9749106
4023.300000347197,0.9963004
4023.350000347942,0.9528938
4023.400000348687,0.9603556
4023.4500003494322,0.9512974
4023.5000003501773,0.95177054
4023.5500003509223,0.9592715
4023.6000003516674,0.95422316
4023.6500003524125,0.9446811
4023.7000003531575,0.9718717
4023.7500003539026,0.94452065
4023.8000003546476,0.9588376
4023.8500003553927,0.95331246
4023.9000003561378,0.937104
4023.950000356883,0.95347095
4024.000000357628,0.9742309
4024.050000358373,0.9288721
4024.100000359118,0.94151163
4024.150000359863,0.9468509
4024.200000360608,0.96111274
4024.250000361353,0.93639284
4024.300000362098,0.94127184
4024.3500003628433,0.9818907
4024.4000003635883,0.9286841
4024.4500003643334,0.9387937
4024.5000003650784,0.9414966
4024.5500003658235,0.9426284
4024.6000003665686,0.93133336
4024.6500003673136,0.9102542
4024.7000003680587,0.93111795
4024.7500003688037,0.91805387
4024.800000369549,0.9642561
4024.850000370294,0.9366791
4024.900000371039,0.9362769
4024.950000371784,0.89024824
4025.000000372529,0.93418026
4025.050000373274,0.9312857
4025.100000374019,0.92310333
4025.150000374764,0.914781
4025.2000003755093,0.949557
4025.2500003762543,0.9473172
4025.3000003769994,0.9173921
4025.3500003777444,0.913335
4025.4000003784895,0.92649436
4025.4500003792346,0.926046
4025.5000003799796,0.9012636
4025.5500003807247,0.9181217
4025.6000003814697,0.9246226
4025.650000382215,0.9153459
4025.70000038296,0.9262002
4025.750000383705,0.9437471
4025.80000038445,0.92565453
4025.850000385195,0.92391765
4025.90000038594,0.9308732
4025.950000386685,0.95276517
4026.00000038743,0.90776616
4026.0500003881752,0.9057944
4026.1000003889203,0.93717146
4026.1500003896654,0.91355294
4026.2000003904104,0.92199725
4026.2500003911555,0.93053615
4026.3000003919005,0.9363863
4026.3500003926456,0.91572905
4026.4000003933907,0.9159088
4026.4500003941357,0.94843245
4026.5000003948808,0.93379736
4026.550000395626,0.94065624
4026.600000396371,0.9426802
4026.650000397116,0.9261915
4026.700000397861,0.92724895
4026.750000398606,0.9294483
4026.800000399351,0.9151653
4026.850000400096,0.9481865
4026.9000004008412,0.9308322
4026.9500004015863,0.9495961
4027.0000004023314,0.94474536
4027.0500004030764,0.9521167
4027.1000004038215,0.95986235
4027.1500004045665,0.94129384
4027.2000004053116,0.9153534
4027.2500004060566,0.93949133
4027.3000004068017,0.91264564
4027.3500004075468,0.9471445
4027.400000408292,0.93498677
4027.450000409037,0.9277519
4027.500000409782,0.93777025
4027.550000410527,0.94113576
4027.600000411272,0.9287189
4027.650000412017,0.9339999
4027.700000412762,0.9240705
4027.750000413507,0.9664511
4027.8000004142523,0.9580522
4027.8500004149973,0.9719224
4027.9000004157424,0.9511021
4027.9500004164875,0.9358897
4028.0000004172325,0.95348686
4028.0500004179776,0.95655864
4028.1000004187226,0.940574
4028.1500004194677,0.9397936
4028.2000004202127,0.98093784
4028.250000420958,0.95998967
4028.300000421703,0.95048714
4028.350000422448,0.9811954
4028.400000423193,0.96534014
4028.450000423938,0.9701679
4028.500000424683,0.9482562
4028.550000425428,0.95997334
4028.600000426173,0.992365
4028.6500004269183,0.96904355
4028.7000004276633,0.9728991
4028.7500004284084,0.95627224
4028.8000004291534,0.9829709
4028.8500004298985,1.00436
4028.9000004306436,0.98086786
4028.9500004313886,0.97497624
4029.0000004321337,0.9777665
4029.0500004328787,0.9698174
4029.100000433624,0.97553146
4029.150000434369,0.97963864
4029.200000435114,0.97898006
4029.250000435859,0.97708225
4029.300000436604,0.9903171
4029.350000437349,0.9690448
4029.400000438094,0.9669109
4029.450000438839,0.95424736
4029.5000004395843,0.96877116
4029.5500004403293,0.98027635
4029.6000004410744,0.94976926
4029.6500004418194,0.9637777
4029.7000004425645,0.9855966
4029.7500004433095,0.9767173
4029.8000004440546,1.0064021
4029.8500004447997,0.972623
4029.9000004455447,0.9759667
4029.95000044629,0.99951047
4030.000000447035,0.97653365
4030.05000044778,0.9819271
4030.100000448525,1.0040973
4030.15000044927,0.9718412
4030.200000450015,0.9742576
4030.25000045076,0.98788977
4030.300000451505,0.984346
4030.3500004522502,0.972925
4030.4000004529953,0.97621906
4030.4500004537404,0.98064995
4030.5000004544854,1.0042061
4030.5500004552305,0.98708284
4030.6000004559755,1.0084627
4030.6500004567206,0.98259205
4030.7000004574656,0.99398935
4030.7500004582107,0.98478276
4030.8000004589558,0.984888
4030.850000459701,0.9830272
4030.900000460446,0.99318457
4030.950000461191,0.96520823
4031.000000461936,0.9756004
4031.050000462681,1.0133821
4031.100000463426,0.9940073
4031.150000464171,0.96490204
4031.2000004649162,0.9834449
4031.2500004656613,0.9978492
4031.3000004664063,0.96701825
4031.3500004671514,0.9911009
4031.4000004678965,0.97666216
4031.4500004686415,0.98345155
4031.5000004693866,1.0135785
4031.5500004701316,0.99090827
4031.6000004708767,1.0203187
4031.6500004716218,1.014141
4031.700000472367,0.9972894
4031.750000473112,0.9888494
4031.800000473857,0.97555196
4031.850000474602,0.99261886
4031.900000475347,1.0011989
4031.950000476092,0.9683383
4032.000000476837,0.9886364
4032.050000477582,0.9864207
4032.1000004783273,1.0023464
4032.1500004790723,1.0025911
4032.2000004798174,0.991739
4032.2500004805624,0.98725885
4032.3000004813075,0.9896494
4032.3500004820526,1.0058503
4032.4000004827976,0.99773395
4032.4500004835427,0.99387383
4032.5000004842877,1.0070177
4032.550000485033,0.99668676
4032.600000485778,0.98833203
4032.650000486523,1.0084099
4032.700000487268,1.0149367
4032.750000488013,0.989442
4032.800000488758,0.97763866
4032.850000489503,1.0112787
4032.900000490248,1.0127295
4032.9500004909933,1.005197
4033.0000004917383,1.025784
4033.0500004924834,1.020194
4033.1000004932284,0.9981155
4033.1500004939735,1.012285
4033.2000004947186,1.023926
4033.2500004954636,1.0164932
4033.3000004962087,0.9933676
4033.3500004969537,0.9943088
4033.400000497699,1.0242937
4033.450000498444,1.0055323
4033.500000499189,0.99270904
4033.550000499934,0.98894846
4033.600000500679,1.0023613
4033.650000501424,0.97957313
4033.700000502169,0.9831045
4033.750000502914,1.0050708
4033.8000005036592,0.9917303
4033.8500005044043,0.99311846
4033.9000005051494,0.9724388
4033.9500005058944,1.0037007
4034.0000005066395,1.0154169
4034.0500005073845,0.9831356
4034.1000005081296,0.98964137
4034.1500005088747,1.0101618
4034.2000005096197,1.0118241
4034.2500005103648,0.99673307
4034.30000051111,1.0174247
4034.350000511855,0.99213046
4034.4000005126,1.0143993
4034.450000513345,0.9794266
4034.50000051409,0.986472
4034.550000514835,1.0039579
4034.60000051558,1.0307026
4034.6500005163252,1.0036346
4034.7000005170703,1.0114372
4034.7500005178154,1.0008194
4034.8000005185604,0.9993451
4034.8500005193055,0.9835735
4034.9000005200505,0.9868196
4034.9500005207956,0.9935996
4035.0000005215406,1.0322651
4035.0500005222857,1.0116748
4035.1000005230308,1.000336
4035.150000523776,1.0173953
4035.200000524521,1.0026628
4035.250000525266,0.9767814
4035.300000526011,1.0182714
4035.350000526756,1.0102141
4035.400000527501,1.0024211
4035.450000528246,1.0119032
4035.500000528991,0.99684983
4035.5500005297363,1.01573
4035.6000005304813,1.0316378
4035.6500005312264,1.0119269
4035.7000005319715,1.0038836
4035.7500005327165,1.0023623
4035.8000005334616,1.0172341
4035.8500005342066,1.0127972
4035.9000005349517,1.0220304
4035.9500005356967,1.024191
4036.000000536442,1.0084765
4036.050000537187,1.0013409
4036.100000537932,1.0004462
4036.150000538677,1.0015302
4036.200000539422,1.0029576
4036.250000540167,0.9943387
4036.300000540912,1.0078757
4036.350000541657,1.0169798
4036.4000005424023,1.0104656
4036.4500005431473,1.0153105
4036.5000005438924,1.0042119
4036.5500005446374,0.9916612
4036.6000005453825,1.0146725
4036.6500005461276,1.0280567
4036.7000005468726,1.0036154
4036.7500005476177,0.99271977
4036.8000005483627,0.9988817
4036.850000549108,1.013435
4036.900000549853,1.0383936
4036.950000550598,1.0493147
4037.000000551343,1.0467545
4037.050000552088,1.0514477
4037.100000552833,1.0418863
4037.150000553578,1.0228806
4037.200000554323,1.0566605
4037.2500005550683,1.0415528
4037.3000005558133,1.0484235
4037.3500005565584,1.0152457
4037.4000005573034,1.0422477
4037.4500005580485,1.0465763
4037.5000005587935,1.0443119
4037.5500005595386,1.0287094
4037.6000005602837,1.0209465
4037.6500005610287,1.0253012
4037.700000561774,1.0029265
4037.750000562519,1.0176674
4037.800000563264,1.0177935
4037.850000564009,1.0166695
4037.900000564754,0.9982578
4037.950000565499,1.0492077
4038.000000566244,1.059788
4038.050000566989,1.0189439
4038.1000005677342,1.0203588
4038.1500005684793,1.0355004
4038.2000005692244,0.98747104
4038.2500005699694,1.0305415
4038.3000005707145,1.0214479
4038.3500005714595,1.0376154
4038.4000005722046,1.009526
4038.4500005729496,1.0329098
4038.5000005736947,1.0081801
4038.5500005744398,1.0080581
4038.600000575185,1.0360113
4038.65000057593,1.0184816
4038.700000576675,1.0017797
4038.75000057742,1.0152615
4038.800000578165,1.0110939
4038.85000057891,0.9936899
4038.900000579655,1.0357059
4038.9500005804002,1.0129647
4039.0000005811453,1.017128
4039.0500005818903,1.0143307
4039.1000005826354,1.0368146
4039.1500005833805,1.0568815
4039.2000005841255,0.98913765
4039.2500005848706,1.0482581
4039.3000005856156,1.0305007
4039.3500005863607,1.0204132
4039.4000005871058,1.0243764
4039.450000587851,1.0364987
4039.500000588596,1.0345682
4039.550000589341,1.0015748
4039.600000590086,1.0241784
4039.650000590831,1.0334679
4039.700000591576,1.0056809
4039.750000592321,1.0055842
4039.800000593066,1.0282509
4039.8500005938113,1.0219316
4039.9000005945563,1.0302497
4039.9500005953014,1.0430045
4040.0000005960464,1.0332718
4040.0500005967915,1.0209411
4040.1000005975366,1.001696
4040.1500005982816,1.0211362
4040.2000005990267,1.0318007
4040.2500005997717,1.004085
4040.300000600517,0.99935955
4040.350000601262,1.0167774
4040.400000602007,1.0264704
4040.450000602752,1.0359102
4040.500000603497,1.0375472
4040.550000604242,1.0004212
4040.600000604987,1.017974
4040.650000605732,1.0211535
4040.7000006064773,1.018081
4040.7500006072223,1.0212572
4040.8000006079674,1.0145404
4040.8500006087124,1.0222397
4040.9000006094575,1.0009342
4040.9500006102026,1.0289683
4041.0000006109476,1.0290449
4041.0500006116927,1.0051192
4041.1000006124377,1.0046155
4041.150000613183,1.0061998
4041.200000613928,1.0252526
4041.250000614673,0.99648666
4041.300000615418,1.0095761
4041.350000616163,0.9954219
4041.400000616908,1.0182148
4041.450000617653,1.018679
4041.500000618398,0.9919185
4041.5500006191432,1.0323418
4041.6000006198883,1.0065219
4041.6500006206334,1.0089706
4041.7000006213784,0.98277134
4041.7500006221235,1.0096701
4041.8000006228685,1.0204408
4041.8500006236136,1.0004317
4041.9000006243587,0.98201275
4041.9500006251037,1.00508
4042.0000006258488,1.0227691
4042.050000626594,1.0006312
4042.100000627339,1.0114882
4042.150000628084,1.0051726
4042.200000628829,0.9931096
4042.250000629574,1.0096456
4042.300000630319,1.0184942
4042.350000631064,1.0025874
4042.4000006318092,1.0131588
4042.4500006325543,0.9873782
4042.5000006332994,1.0125564
4042.5500006340444,0.99440277
4042.6000006347895,0.9922312
4042.6500006355345,0.98001933
4042.7000006362796,0.9958637
4042.7500006370246,1.0121313
4042.8000006377697,1.0031356
4042.8500006385148,0.9781933
4042.90000063926,0.9984194
4042.950000640005,0.9977975
4043.00000064075,1.001681
4043.050000641495,1.0008832
4043.10000064224,0.9800713
4043.150000642985,0.99241143
4043.20000064373,0.98610145
4043.250000644475,1.0115224
4043.3000006452203,1.0042839
4043.3500006459653,0.9917088
4043.4000006467104,1.0026102
4043.4500006474555,1.0184733
4043.5000006482005,0.9804509
4043.5500006489456,1.0129462
4043.6000006496906,0.9955581
4043.6500006504357,0.97481257
4043.7000006511807,0.9805071
4043.750000651926,1.0139117
4043.800000652671,0.99982154
4043.850000653416,0.99080867
4043.900000654161,0.9809503
4043.950000654906,0.99817413
4044.000000655651,1.025507
4044.050000656396,0.9913832
4044.100000657141,0.98798925
4044.1500006578863,1.0069836
4044.2000006586313,0.9750392
4044.2500006593764,1.0204415
4044.3000006601214,0.9750905
4044.3500006608665,0.9872192
4044.4000006616116,0.97430736
4044.4500006623566,1.008585
4044.5000006631017,1.001792
4044.5500006638467,0.98437786
4044.600000664592,1.0088243
4044.650000665337,0.9943632
4044.700000666082,0.98922443
4044.750000666827,0.99399394
4044.800000667572,1.0047338
4044.850000668317,0.99156016
4044.900000669062,0.9997211
4044.950000669807,0.9765066
4045.0000006705523,0.9741662
4045.0500006712973,0.97373873
4045.1000006720424,0.99318695
4045.1500006727874,1.0170988
4045.2000006735325,0.98897904
4045.2500006742775,1.0025965
4045.3000006750226,0.96252465
4045.3500006757677,0.99096733
4045.4000006765127,1.0029469
4045.450000677258,0.9887435
4045.500000678003,0.99001956
4045.550000678748,0.9966592
4045.600000679493,0.97150165
4045.650000680238,0.97991014
4045.700000680983,0.9705637
4045.750000681728,0.9850713
4045.800000682473,0.9735342
4045.8500006832182,0.9671993
4045.9000006839633,0.9724618
4045.9500006847084,0.9911035
4046.0000006854534,0.97634304
4046.0500006861985,0.98853445
4046.1000006869435,0.9754865
4046.1500006876886,0.97372794
4046.2000006884336,0.98579544
4046.2500006891787,0.99474806
4046.3000006899238,0.9825203
4046.350000690669,0.97775406
4046.400000691414,0.9728011
4046.450000692159,0.98767453
4046.500000692904,0.99163634
4046.550000693649,0.97751015
4046.600000694394,0.9505974
4046.650000695139,0.98315006
4046.7000006958842,0.98387414
4046.7500006966293,0.9805305
4046.8000006973743,1.00558
4046.8500006981194,0.9934703
4046.9000006988645,0.98651296
4046.9500006996095,0.9958699
4047.0000007003546,0.9931323
4047.0500007010996,0.988682
4047.1000007018447,0.9996409
4047.1500007025898,1.006657
4047.200000703335,0.99806714
4047.25000070408,0.99593
4047.300000704825,0.97106755
4047.35000070557,0.9871
4047.400000706315,0.9995137
4047.45000070706,0.9930178
4047.500000707805,1.0202705
4047.55000070855,0.9776934
4047.6000007092953,0.9764364
4047.6500007100403,0.9917269
4047.7000007107854,1.0051855
4047.7500007115304,0.9976186
4047.8000007122755,0.99682856
4047.8500007130206,0.982474
4047.9000007137656,0.97099614
4047.9500007145107,0.98745584
4048.0000007152557,0.9794234
4048.050000716001,0.988062
4048.100000716746,0.995309
4048.150000717491,0.9916035
4048.200000718236,0.98513234
4048.250000718981,0.97215474
