Longitud de onda (Å),espectro
4000.0,1.1293576
4000.050000000745,1.110898
4000.10000000149,1.1184973
4000.150000002235,1.0662092
4000.2000000029802,0.845089
4000.2500000037253,0.7097381
4000.3000000044703,0.7768485
4000.3500000052154,0.8017238
4000.4000000059605,0.6833357
4000.4500000067055,0.604502
4000.5000000074506,0.6792426
4000.5500000081956,0.9111543
4000.6000000089407,1.0371625
4000.6500000096858,1.0930223
4000.700000010431,1.1258045
4000.750000011176,1.0834942
4000.800000011921,1.0583618
4000.850000012666,1.0967313
4000.900000013411,1.1057659
4000.950000014156,1.0664119
4001.000000014901,1.0469038
4001.050000015646,0.95334995
4001.1000000163913,0.85036707
4001.1500000171363,0.76643175
4001.2000000178814,0.79152393
4001.2500000186265,0.933538
4001.3000000193715,0.9765641
4001.3500000201166,0.96021307
4001.4000000208616,0.8651552
4001.4500000216067,0.8010323
4001.5000000223517,0.86294806
4001.550000023097,0.9338187
4001.600000023842,0.74218565
4001.650000024587,0.57140505
4001.700000025332,0.63248086
4001.750000026077,0.7765094
4001.800000026822,0.95136064
4001.850000027567,1.0583574
4001.900000028312,1.033929
4001.9500000290573,1.0105743
4002.0000000298023,0.94067216
4002.0500000305474,0.8187646
4002.1000000312924,0.77942014
4002.1500000320375,0.91686547
4002.2000000327826,1.0685735
4002.2500000335276,1.0982618
4002.3000000342727,1.0554439
4002.3500000350177,1.037051
4002.400000035763,1.0634426
4002.450000036508,0.9224663
4002.500000037253,0.9075327
4002.550000037998,0.84406286
4002.600000038743,0.95663244
4002.650000039488,0.9615968
4002.700000040233,0.9736303
4002.750000040978,1.0858756
4002.8000000417233,1.0384554
4002.8500000424683,0.88979083
4002.9000000432134,0.6799225
4002.9500000439584,0.7107195
4003.0000000447035,0.8954245
4003.0500000454485,1.0333112
4003.1000000461936,1.1512628
4003.1500000469387,1.0995464
4003.2000000476837,1.0703754
4003.250000048429,1.0465901
4003.300000049174,1.0776417
4003.350000049919,1.139755
4003.400000050664,1.093343
4003.450000051409,1.0905052
4003.500000052154,1.0385089
4003.550000052899,1.0802383
4003.600000053644,1.0698524
4003.6500000543892,0.9835858
4003.7000000551343,0.84651417
4003.7500000558794,0.67501837
4003.8000000566244,0.73153085
4003.8500000573695,0.88200855
4003.9000000581145,0.99890953
4003.9500000588596,1.0444139
4004.0000000596046,0.9805726
4004.0500000603497,1.0675008
4004.1000000610948,1.087783
4004.15000006184,1.0746704
4004.200000062585,1.0633032
4004.25000006333,1.0903476
4004.300000064075,1.1064354
4004.35000006482,1.1312656
4004.400000065565,1.1191332
4004.45000006631,1.1237404
4004.500000067055,1.1129103
4004.5500000678003,1.0761194
4004.6000000685453,1.0566224
4004.6500000692904,1.0169271
4004.7000000700355,0.9856674
4004.7500000707805,0.83501524
4004.8000000715256,0.5828325
4004.8500000722706,0.4151696
4004.9000000730157,0.35096422
4004.9500000737607,0.38893217
4005.000000074506,0.4196081
4005.050000075251,0.49048108
4005.100000075996,0.5274077
4005.150000076741,0.43509674
4005.200000077486,0.31274447
4005.250000078231,0.2410643
4005.300000078976,0.30357838
4005.350000079721,0.43230146
4005.4000000804663,0.51343876
4005.4500000812113,0.60075873
4005.5000000819564,0.7161088
