Longitud de onda (Å),espectro
4008.8500001318753,0.70703477
4008.9000001326203,0.6867547
4008.9500001333654,0.709378
4009.0000001341105,0.83141226
4009.0500001348555,0.91578597
4009.1000001356006,0.8489993
4009.1500001363456,0.8837133
4009.2000001370907,0.9157973
4009.2500001378357,1.0463597
4009.300000138581,1.1139461
4009.350000139326,1.1224865
4009.400000140071,1.0765656
4009.450000140816,1.0802042
4009.500000141561,0.9661839
4009.550000142306,0.86385167
4009.600000143051,0.73557425
4009.650000143796,0.6538916
4009.7000001445413,0.5751389
4009.7500001452863,0.64049816
4009.8000001460314,0.7679896
4009.8500001467764,0.9571982
4009.9000001475215,1.0409367
4009.9500001482666,1.0346831
4010.0000001490116,1.0099083
4010.0500001497567,1.041341
4010.1000001505017,1.0201848
4010.150000151247,0.9568117
4010.200000151992,1.0029337
4010.250000152737,1.007141
4010.300000153482,1.021048
4010.350000154227,1.0539409
4010.400000154972,1.0674481
4010.450000155717,1.0168736
4010.500000156462,0.85986525
4010.5500001572073,0.81225574
4010.6000001579523,0.7471138
4010.6500001586974,0.8188856
4010.7000001594424,0.83920556
4010.7500001601875,0.84639585
4010.8000001609325,0.84659463
4010.8500001616776,0.84563446
4010.9000001624227,0.83724505
4010.9500001631677,0.87890923
4011.000000163913,1.0247623
4011.050000164658,1.1268995
4011.100000165403,1.1567553
4011.150000166148,1.1401613
4011.200000166893,1.1918387
4011.250000167638,1.2253603
4011.300000168383,1.0258625
4011.350000169128,1.0042112
4011.4000001698732,0.9016048
4011.4500001706183,0.88866615
4011.5000001713634,0.93621653
4011.5500001721084,1.0260029
4011.6000001728535,0.99535376
4011.6500001735985,1.0199795
4011.7000001743436,0.9134563
4011.7500001750886,0.9126809
4011.8000001758337,0.9920665
4011.8500001765788,1.054501
4011.900000177324,1.1105857
4011.950000178069,1.0805069
4012.000000178814,1.0829087
4012.050000179559,1.0434842
4012.100000180304,0.9687271
4012.150000181049,0.90595967
4012.200000181794,0.7483344
4012.250000182539,0.7558823
4012.3000001832843,0.6412204
4012.3500001840293,0.52193964
4012.4000001847744,0.49259263
4012.4500001855195,0.57920337
4012.5000001862645,0.68768114
4012.5500001870096,0.8646134
4012.6000001877546,0.8961755
4012.6500001884997,0.91551876
4012.7000001892447,1.0405626
4012.75000018999,0.99468964
4012.800000190735,1.0510203
4012.85000019148,1.1705307
4012.900000192225,1.1499692
4012.95000019297,1.184947
4013.000000193715,1.1436828
4013.05000019446,1.0968364
4013.100000195205,1.1745511
4013.1500001959503,1.1708629
4013.2000001966953,1.1790129
4013.2500001974404,1.0714486
4013.3000001981854,1.1686621
4013.3500001989305,1.1650375
4013.4000001996756,1.1161621
4013.4500002004206,1.0780017
4013.5000002011657,0.9854292
4013.5500002019107,0.85260564
4013.600000202656,0.72678524
4013.650000203401,0.7109785
4013.700000204146,0.63801736
4013.750000204891,0.600809
4013.800000205636,0.5855264
4013.850000206381,0.6474445
4013.900000207126,0.73146623
4013.950000207871,0.8866778
4014.0000002086163,0.9782259
4014.0500002093613,1.0486304
4014.1000002101064,1.0669866
4014.1500002108514,1.0647781
4014.2000002115965,0.993492
4014.2500002123415,0.9243004
4014.3000002130866,0.94181716
4014.3500002138317,0.9296759
4014.4000002145767,0.8556593
4014.450000215322,0.6832009
4014.500000216067,0.6263596
4014.550000216812,0.5401759
4014.600000217557,0.6993318
4014.650000218302,0.85389566
4014.700000219047,0.9574585
4014.750000219792,1.0302386
4014.800000220537,0.98128134
4014.8500002212822,1.0700518
4014.9000002220273,0.9939503
4014.9500002227724,0.99505633
4015.0000002235174,1.028469
4015.0500002242625,1.03391
4015.1000002250075,1.0552922
4015.1500002257526,1.0865133
4015.2000002264977,1.0846215
4015.2500002272427,1.090119
4015.3000002279878,1.0231885
4015.350000228733,0.9739913
4015.400000229478,0.8709412
4015.450000230223,0.8644384
4015.500000230968,0.77512395
4015.550000231713,0.6657426
4015.600000232458,0.6668372
4015.650000233203,0.73909277
4015.7000002339482,0.87362254
4015.7500002346933,0.986059
4015.8000002354383,1.030077
4015.8500002361834,1.066485
4015.9000002369285,1.0600488
4015.9500002376735,1.076333
4016.0000002384186,1.0523653
4016.0500002391636,1.0587163
4016.1000002399087,1.108936
4016.1500002406538,1.1384134
4016.200000241399,1.1100482
4016.250000242144,1.0845972
4016.300000242889,0.96878004
4016.350000243634,0.8828016
4016.400000244379,0.8335482
4016.450000245124,0.84163773
4016.500000245869,0.9327129
4016.550000246614,1.029114
4016.6000002473593,1.0681417
4016.6500002481043,1.0405405
4016.7000002488494,1.0187337
4016.7500002495944,1.0578512
4016.8000002503395,0.95008683
4016.8500002510846,0.9746217
4016.9000002518296,1.0067747
4016.9500002525747,0.95220125
4017.0000002533197,0.82780766
4017.050000254065,0.6755182
4017.10000025481,0.5219901
4017.150000255555,0.5504032
4017.2000002563,0.6631617
4017.250000257045,0.7690455
4017.30000025779,0.8851285
4017.350000258535,0.8543078
4017.40000025928,0.79906285
4017.4500002600253,0.6972033
4017.5000002607703,0.65156066
4017.5500002615154,0.6711666
4017.6000002622604,0.8235158
4017.6500002630055,0.9300654
4017.7000002637506,0.98471284
4017.7500002644956,1.0049366
4017.8000002652407,1.0288982
4017.8500002659857,1.1342279
4017.900000266731,1.0236486
4017.950000267476,0.9184365
4018.000000268221,0.7697376
4018.050000268966,0.645573
4018.100000269711,0.54241467
4018.150000270456,0.5338127
4018.200000271201,0.5818807
4018.250000271946,0.6294796
4018.3000002726912,0.701963
4018.3500002734363,0.84187025
4018.4000002741814,0.9572958
4018.4500002749264,1.025232
4018.5000002756715,1.0566187
4018.5500002764165,1.1052713
4018.6000002771616,1.1778716
4018.6500002779067,1.1175582
4018.7000002786517,1.0703211
4018.7500002793968,1.1260023
4018.800000280142,1.1134175
4018.850000280887,1.0458704
4018.900000281632,1.0356948
4018.950000282377,0.93950176
4019.000000283122,0.92882174
4019.050000283867,0.88400555
4019.100000284612,0.9272261
4019.1500002853572,0.9636876
4019.2000002861023,1.0153855
4019.2500002868474,1.0539554
4019.3000002875924,1.0112001
4019.3500002883375,1.0635628
4019.4000002890825,1.1252899
4019.4500002898276,1.1016442
4019.5000002905726,1.1302187
4019.5500002913177,1.0983372
4019.6000002920628,1.094434
4019.650000292808,1.1064771
4019.700000293553,1.06205
4019.750000294298,1.1187474
4019.800000295043,1.0798728
4019.850000295788,1.1000838
4019.900000296533,1.014726
4019.950000297278,0.9237606
4020.000000298023,0.85519695
4020.0500002987683,0.808616
4020.1000002995133,0.7706356
4020.1500003002584,0.7449322
4020.2000003010035,0.7383236
4020.2500003017485,0.6903259
4020.3000003024936,0.6778342
4020.3500003032386,0.7345787
4020.4000003039837,0.77410686
4020.4500003047287,0.8130188
4020.500000305474,0.87006795
4020.550000306219,0.9474234
4020.600000306964,0.9867817
4020.650000307709,1.054748
4020.700000308454,1.0416933
4020.750000309199,0.99918056
4020.800000309944,0.9592428
4020.850000310689,0.8212151
4020.9000003114343,0.80560094
4020.9500003121793,0.84069425
4021.0000003129244,0.93555194
4021.0500003136694,0.9824972
4021.1000003144145,1.0832133
4021.1500003151596,1.0819592
4021.2000003159046,1.055926
4021.2500003166497,1.0646368
4021.3000003173947,1.0293527
4021.35000031814,1.0287683
4021.400000318885,1.0213364
4021.45000031963,1.0211117
4021.500000320375,0.9467291
4021.55000032112,0.89295465
4021.600000321865,0.8531538
4021.65000032261,0.7785779
4021.700000323355,0.7930758
4021.7500003241003,0.74528193
4021.8000003248453,0.5943339
4021.8500003255904,0.5397902
4021.9000003263354,0.5837944
4021.9500003270805,0.6922005
4022.0000003278255,0.8315701
4022.0500003285706,0.92073566
4022.1000003293157,0.9688508
4022.1500003300607,0.88032925
4022.200000330806,0.8518081
4022.250000331551,0.849035
4022.300000332296,0.88131297
4022.350000333041,0.97640896
4022.400000333786,0.98516893
4022.450000334531,0.9942188
4022.500000335276,0.96089894
4022.550000336021,1.011258
4022.6000003367662,0.9750166
4022.6500003375113,0.88735336
4022.7000003382564,0.80567175
4022.7500003390014,0.86202484
4022.8000003397465,0.85711884
4022.8500003404915,0.95788026
4022.9000003412366,0.96855503
4022.9500003419816,1.012348
4023.0000003427267,1.0130664
4023.0500003434718,0.9928843
4023.100000344217,1.0161849
4023.150000344962,1.0134131
4023.200000345707,0.99599636
4023.250000346452,0.94601154
4023.300000347197,0.85185
4023.350000347942,0.7379366
4023.400000348687,0.7773884
4023.4500003494322,0.79536825
4023.5000003501773,0.9298966
4023.5500003509223,0.98019665
4023.6000003516674,0.96371436
4023.6500003524125,0.92198724
4023.7000003531575,0.8786809
4023.7500003539026,0.93467265
4023.8000003546476,1.0039335
4023.8500003553927,1.0097159
4023.9000003561378,1.017754
4023.950000356883,0.8873567
4024.000000357628,0.8053712
4024.050000358373,0.73045033
4024.100000359118,0.75669074
4024.150000359863,0.847619
4024.200000360608,0.931512
4024.250000361353,1.0594289
4024.300000362098,1.0077128
4024.3500003628433,1.018579
4024.4000003635883,0.9303389
4024.4500003643334,0.759064
4024.5000003650784,0.6956605
4024.5500003658235,0.6079372
4024.6000003665686,0.5848047
4024.6500003673136,0.5407769
4024.7000003680587,0.5209873
4024.7500003688037,0.577991
4024.800000369549,0.70839924
4024.850000370294,0.85545313
4024.900000371039,0.88685596
4024.950000371784,0.8963745
4025.000000372529,0.8743957
4025.050000373274,0.68864584
4025.100000374019,0.6181219
4025.150000374764,0.6019822
4025.2000003755093,0.73677975
4025.2500003762543,0.85854256
4025.3000003769994,0.91867626
4025.3500003777444,0.9011272
4025.4000003784895,0.9302269
4025.4500003792346,0.8648007
4025.5000003799796,0.8943891
4025.5500003807247,0.9785453
4025.6000003814697,0.988097
4025.650000382215,1.0088682
4025.70000038296,0.97716665
4025.750000383705,0.89111334
4025.80000038445,0.7849164
4025.850000385195,0.84968
4025.90000038594,0.8966009
4025.950000386685,0.9624112
4026.00000038743,1.0242716
4026.0500003881752,0.974056
4026.1000003889203,0.93459916
4026.1500003896654,0.8767319
4026.2000003904104,0.91608644
4026.2500003911555,1.0002348
4026.3000003919005,0.99282575
4026.3500003926456,0.9184036
4026.4000003933907,0.8766637
4026.4500003941357,0.83832705
4026.5000003948808,0.8348687
4026.550000395626,0.89322346
4026.600000396371,0.94601095
4026.650000397116,0.9918143
4026.700000397861,1.0736867
4026.750000398606,1.0616456
4026.800000399351,1.0536906
4026.850000400096,1.0914779
4026.9000004008412,1.0276746
4026.9500004015863,0.96866703
4027.0000004023314,0.9708667
4027.0500004030764,0.8854977
4027.1000004038215,0.8591114
4027.1500004045665,0.95696115
4027.2000004053116,1.0131544
4027.2500004060566,1.0124408
4027.3000004068017,1.0082645
4027.3500004075468,1.0243766
4027.400000408292,0.9431841
4027.450000409037,0.9620998
4027.500000409782,0.9668219
4027.550000410527,0.9177925
4027.600000411272,0.9031829
4027.650000412017,0.88676244
4027.700000412762,0.88652706
4027.750000413507,0.9078375
4027.8000004142523,1.0109717
4027.8500004149973,1.0124577
4027.9000004157424,1.0129268
4027.9500004164875,0.995718
4028.0000004172325,1.0378222
4028.0500004179776,1.0763245
4028.1000004187226,1.0470905
4028.1500004194677,1.0460256
4028.2000004202127,0.95140034
4028.250000420958,0.8302897
4028.300000421703,0.6580838
4028.350000422448,0.6332621
4028.400000423193,0.6850124
4028.450000423938,0.8502269
4028.500000424683,0.9697501
4028.550000425428,0.98158795
4028.600000426173,1.045006
4028.6500004269183,0.9709612
4028.7000004276633,0.9773731
4028.7500004284084,0.9179822
4028.8000004291534,0.90134716
4028.8500004298985,0.97344565
4028.9000004306436,1.0264605
4028.9500004313886,1.0589254
4029.0000004321337,1.0758015
4029.0500004328787,1.0582603
4029.100000433624,1.0710659
4029.150000434369,1.0735674
4029.200000435114,1.0584834
4029.250000435859,1.0531249
4029.300000436604,1.0631179
4029.350000437349,1.0444492
4029.400000438094,1.0278268
4029.450000438839,0.9833896
4029.5000004395843,0.9049493
4029.5500004403293,0.7815219
4029.6000004410744,0.6688296
4029.6500004418194,0.61255246
4029.7000004425645,0.7212105
4029.7500004433095,0.82863355
4029.8000004440546,0.9588125
4029.8500004447997,0.9469883
4029.9000004455447,1.0287305
4029.95000044629,1.0339699
4030.000000447035,0.9903749
4030.05000044778,0.9734215
4030.100000448525,0.8836503
4030.15000044927,0.7887676
4030.200000450015,0.6809613
4030.25000045076,0.7056006
4030.300000451505,0.74511826
4030.3500004522502,0.731533
4030.4000004529953,0.6067022
4030.4500004537404,0.5451438
4030.5000004544854,0.5265576
4030.5500004552305,0.5232278
4030.6000004559755,0.514476
4030.6500004567206,0.49454698
4030.7000004574656,0.36715233
4030.7500004582107,0.2938728
4030.8000004589558,0.28538924
4030.850000459701,0.4059891
4030.900000460446,0.5757358
4030.950000461191,0.7366684
4031.000000461936,0.8882086
4031.050000462681,0.98070747
4031.100000463426,0.9740535
4031.150000464171,0.92583
4031.2000004649162,0.9310163
4031.2500004656613,0.86878055
4031.3000004664063,0.89835423
4031.3500004671514,0.8584069
4031.4000004678965,0.96230423
4031.4500004686415,0.9960972
4031.5000004693866,0.98738724
4031.5500004701316,0.97184896
4031.6000004708767,0.93446285
4031.6500004716218,0.8211313
4031.700000472367,0.69942385
4031.750000473112,0.66739833
4031.800000473857,0.7095687
4031.850000474602,0.70895576
4031.900000475347,0.70139873
4031.950000476092,0.64695996
4032.000000476837,0.71722084
4032.050000477582,0.8560445
4032.1000004783273,0.929863
4032.1500004790723,0.9822256
4032.2000004798174,1.0124527
4032.2500004805624,1.008445
4032.3000004813075,0.98766685
4032.3500004820526,0.86479414
4032.4000004827976,0.8280219
4032.4500004835427,0.7198297
4032.5000004842877,0.6304019
4032.550000485033,0.56176126
4032.600000485778,0.5550109
4032.650000486523,0.5720799
4032.700000487268,0.6630903
4032.750000488013,0.83604044
4032.800000488758,0.863729
4032.850000489503,0.86784863
4032.900000490248,0.7143547
4032.9500004909933,0.5692913
4033.0000004917383,0.38972893
4033.0500004924834,0.29993787
4033.1000004932284,0.2869751
4033.1500004939735,0.43531024
4033.2000004947186,0.59508675
4033.2500004954636,0.8227618
4033.3000004962087,0.8695937
4033.3500004969537,0.95721585
4033.400000497699,0.99464154
4033.450000498444,0.9975912
4033.500000499189,0.96691346
4033.550000499934,0.8999956
4033.600000500679,0.85207826
4033.650000501424,0.83064544
4033.700000502169,0.8751038
4033.750000502914,0.9277993
4033.8000005036592,0.97109145
4033.8500005044043,1.0537724
4033.9000005051494,0.97966325
4033.9500005058944,0.9515845
4034.0000005066395,0.94089913
4034.0500005073845,0.93900293
4034.1000005081296,0.9525348
4034.1500005088747,0.950994
4034.2000005096197,0.85475236
4034.2500005103648,0.83757085
4034.30000051111,0.804671
4034.350000511855,0.69875336
4034.4000005126,0.569794
4034.450000513345,0.39303777
4034.50000051409,0.38675997
4034.550000514835,0.47689828
4034.60000051558,0.6467035
4034.6500005163252,0.82376826
4034.7000005170703,0.9684384
4034.7500005178154,1.0005937
4034.8000005185604,0.9940949
4034.8500005193055,0.9758301
4034.9000005200505,0.9795818
4034.9500005207956,0.96142524
4035.0000005215406,1.0342244
4035.0500005222857,1.0211835
4035.1000005230308,1.0147527
4035.150000523776,0.9220909
4035.200000524521,0.98596674
4035.250000525266,0.960219
4035.300000526011,0.9604685
4035.350000526756,1.0007952
4035.400000527501,0.9805393
4035.450000528246,0.9327997
4035.500000528991,0.795287
4035.5500005297363,0.5913038
4035.6000005304813,0.43564382
4035.6500005312264,0.3697589
4035.7000005319715,0.38170594
4035.7500005327165,0.48691753
4035.8000005334616,0.66243297
4035.8500005342066,0.7960143
4035.9000005349517,0.94575703
4035.9500005356967,0.9744542
4036.000000536442,0.99425614
4036.050000537187,1.0200365
4036.100000537932,1.0823377
4036.150000538677,1.0387838
4036.200000539422,1.0252562
4036.250000540167,0.9804675
4036.300000540912,0.99320513
4036.350000541657,0.99128884
4036.4000005424023,0.988768
4036.4500005431473,0.9648821
4036.5000005438924,1.0243962
4036.5500005446374,1.0047777
4036.6000005453825,0.9928091
4036.6500005461276,0.93143517
4036.7000005468726,0.92528355
4036.7500005476177,0.8503591
4036.8000005483627,0.88099295
4036.850000549108,0.980515
4036.900000549853,1.0214299
4036.950000550598,1.0601358
4037.000000551343,0.9636562
4037.050000552088,0.9566906
4037.100000552833,0.9515068
4037.150000553578,0.88084805
4037.200000554323,0.92200273
4037.2500005550683,0.9027528
4037.3000005558133,0.98662347
4037.3500005565584,0.99879634
4037.4000005573034,1.001351
4037.4500005580485,1.023598
4037.5000005587935,1.0429097
4037.5500005595386,1.0895009
4037.6000005602837,1.0331734
4037.6500005610287,1.012224
4037.700000561774,0.98812866
4037.750000562519,1.0147026
4037.800000563264,1.0754712
4037.850000564009,1.047441
4037.900000564754,1.0905739
4037.950000565499,1.0164367
4038.000000566244,1.0309858
4038.050000566989,1.068255
4038.1000005677342,1.0700822
4038.1500005684793,1.0319747
4038.2000005692244,1.0807097
4038.2500005699694,1.1402024
4038.3000005707145,1.0723804
4038.3500005714595,1.1099694
4038.4000005722046,1.0650203
4038.4500005729496,1.0327972
4038.5000005736947,1.0162699
4038.5500005744398,1.0489722
4038.600000575185,0.9891723
4038.65000057593,0.91114557
4038.700000576675,0.7997999
4038.75000057742,0.76060545
4038.800000578165,0.8127637
4038.85000057891,0.86209893
4038.900000579655,0.9176476
4038.9500005804002,0.9874963
4039.0000005811453,0.9781411
4039.0500005818903,0.9337284
4039.1000005826354,0.8942348
4039.1500005833805,0.924544
4039.2000005841255,0.98555404
4039.2500005848706,1.0788804
4039.3000005856156,1.0990053
4039.3500005863607,1.0883301
4039.4000005871058,1.1138419
4039.450000587851,1.0912414
4039.500000588596,1.0323538
4039.550000589341,1.0145478
4039.600000590086,0.98526937
4039.650000590831,1.0666722
4039.700000591576,1.024598
4039.750000592321,1.0215797
4039.800000593066,1.0202082
4039.8500005938113,0.98855317
4039.9000005945563,0.9439224
4039.9500005953014,0.88014776
4040.0000005960464,0.7760592
4040.0500005967915,0.76199114
4040.1000005975366,0.8013127
4040.1500005982816,0.80791605
4040.2000005990267,0.9142056
4040.2500005997717,0.9324127
4040.300000600517,1.0142977
4040.350000601262,1.0273958
4040.400000602007,1.0654702
4040.450000602752,0.98019207
4040.500000603497,0.9031294
4040.550000604242,0.8250571
4040.600000604987,0.7448924
4040.650000605732,0.6185083
4040.7000006064773,0.66573495
4040.7500006072223,0.7595926
4040.8000006079674,0.830039
4040.8500006087124,0.9096289
4040.9000006094575,1.0144728
4040.9500006102026,0.9966831
4041.0000006109476,1.0489066
4041.0500006116927,1.0704155
4041.1000006124377,1.042966
4041.150000613183,0.9728788
4041.200000613928,0.8215642
4041.250000614673,0.62924266
4041.300000615418,0.44483587
4041.350000616163,0.41508746
4041.400000616908,0.52689916
4041.450000617653,0.6866071
4041.500000618398,0.8466229
4041.5500006191432,0.90832764
4041.6000006198883,0.8633201
4041.6500006206334,0.8341662
4041.7000006213784,0.88054645
4041.7500006221235,0.9638482
4041.8000006228685,0.9887471
4041.8500006236136,1.0470022
4041.9000006243587,1.0881215
4041.9500006251037,1.0354049
4042.0000006258488,1.0985624
4042.050000626594,1.0805142
4042.100000627339,1.0790346
4042.150000628084,1.0466974
4042.200000628829,1.0917293
4042.250000629574,1.102409
4042.300000630319,1.0529339
4042.350000631064,1.0661204
4042.4000006318092,1.0800258
4042.4500006325543,1.0603215
4042.5000006332994,1.0739832
4042.5500006340444,1.0363125
4042.6000006347895,1.0209758
4042.6500006355345,1.0040017
4042.7000006362796,1.0232537
4042.7500006370246,1.0780308
4042.8000006377697,1.0291841
4042.8500006385148,0.9902823
4042.90000063926,0.9702124
4042.950000640005,0.99812853
4043.00000064075,1.0346556
4043.050000641495,1.1187209
4043.10000064224,1.0809318
4043.150000642985,1.1367816
4043.20000064373,1.1400447
4043.250000644475,1.0962716
4043.3000006452203,1.0586933
4043.3500006459653,1.1060534
4043.4000006467104,1.0258865
4043.4500006474555,1.0629536
4043.5000006482005,1.0679499
4043.5500006489456,1.0490134
4043.6000006496906,1.0492438
4043.6500006504357,0.9606452
4043.7000006511807,0.8709117
4043.750000651926,0.81179184
4043.800000652671,0.73059666
4043.850000653416,0.58876216
4043.900000654161,0.51026833
4043.950000654906,0.5315973
4044.000000655651,0.62296957
4044.050000656396,0.7879324
4044.100000657141,0.91121423
4044.1500006578863,0.94663066
4044.2000006586313,1.0730802
4044.2500006593764,1.1296223
4044.3000006601214,1.0989435
4044.3500006608665,1.0356139
4044.4000006616116,0.9496748
4044.4500006623566,0.83273786
4044.5000006631017,0.6487391
4044.5500006638467,0.5505414
4044.600000664592,0.54885757
4044.650000665337,0.64962506
4044.700000666082,0.8097389
4044.750000666827,0.9199959
4044.800000667572,1.0285983
4044.850000668317,1.061789
4044.900000669062,1.0427772
4044.950000669807,0.97225153
4045.0000006705523,0.96202976
4045.0500006712973,0.8827279
4045.1000006720424,0.7516675
4045.1500006727874,0.70668733
4045.2000006735325,0.7223008
4045.2500006742775,0.72014296
4045.3000006750226,0.72172046
4045.3500006757677,0.6364319
4045.4000006765127,0.5675083
4045.450000677258,0.5394438
4045.500000678003,0.49450076
4045.550000678748,0.43979764
4045.600000679493,0.384361
4045.650000680238,0.31767958
4045.700000680983,0.30548865
4045.750000681728,0.22391208
4045.800000682473,0.19439898
4045.8500006832182,0.20446467
4045.9000006839633,0.25907204
4045.9500006847084,0.32957578
4046.0000006854534,0.3772747
4046.0500006861985,0.44880146
4046.1000006869435,0.5276577
4046.1500006876886,0.6253579
4046.2000006884336,0.6602749
4046.2500006891787,0.7353975
4046.3000006899238,0.7992098
4046.350000690669,0.81546223
4046.400000691414,0.8166783
4046.450000692159,0.881792
4046.500000692904,0.9587377
4046.550000693649,0.9582747
4046.600000694394,0.979154
4046.650000695139,1.0186759
4046.7000006958842,1.0032301
4046.7500006966293,0.9978652
4046.8000006973743,1.0209724
4046.8500006981194,1.0425539
4046.9000006988645,0.97464305
4046.9500006996095,0.9979802
4047.0000007003546,1.0270414
4047.0500007010996,1.0216371
4047.1000007018447,0.968317
4047.1500007025898,0.9322465
4047.200000703335,0.9365395
4047.25000070408,0.9215168
4047.300000704825,0.9113714
4047.35000070557,0.9121436
4047.400000706315,0.99481374
4047.45000070706,0.99937266
4047.500000707805,1.0604961
4047.55000070855,1.028582
4047.6000007092953,1.0224777
4047.6500007100403,1.0572342
4047.7000007107854,1.0236468
4047.7500007115304,1.0370284
4047.8000007122755,1.0687307
4047.8500007130206,1.0360793
4047.9000007137656,1.068338
4047.9500007145107,1.1015327
4048.0000007152557,1.0110704
4048.050000716001,1.0034932
4048.100000716746,1.0642105
4048.150000717491,1.068859
4048.200000718236,1.1076276
4048.250000718981,1.137682
