Longitud de onda (Å),espectro
4018.800000280142,0.88366866
4018.850000280887,0.84506845
4018.900000281632,0.90703064
4018.950000282377,0.9653708
4019.000000283122,0.8371317
4019.050000283867,0.62698376
4019.100000284612,0.7225569
4019.1500002853572,0.76880103
4019.2000002861023,0.8187455
4019.2500002868474,0.60393465
4019.3000002875924,0.57667375
4019.3500002883375,0.55125993
4019.4000002890825,0.8518346
4019.4500002898276,0.9546359
4019.5000002905726,1.0932744
4019.5500002913177,1.0866399
4019.6000002920628,1.3540093
4019.650000292808,1.2222824
4019.700000293553,1.2068139
4019.750000294298,1.0326173
4019.800000295043,1.0841223
4019.850000295788,0.8505059
4019.900000296533,0.83294445
4019.950000297278,0.8942176
4020.000000298023,0.7833662
4020.0500002987683,0.83762795
4020.1000002995133,0.909907
4020.1500003002584,0.894476
4020.2000003010035,0.9071767
4020.2500003017485,0.677112
4020.3000003024936,0.49967957
4020.3500003032386,0.2895848
4020.4000003039837,0.3083713
4020.4500003047287,0.3892004
4020.500000305474,0.3832449
4020.550000306219,0.6055899
4020.600000306964,0.98834723
4020.650000307709,1.1912906
4020.700000308454,1.1433399
4020.750000309199,0.92502975
4020.800000309944,0.5649965
4020.850000310689,0.47684723
4020.9000003114343,0.3463966
4020.9500003121793,0.43618977
4021.0000003129244,0.5840764
4021.0500003136694,0.72484934
4021.1000003144145,0.89834285
4021.1500003151596,1.0070093
4021.2000003159046,1.1126555
4021.2500003166497,0.9197941
4021.3000003173947,0.7911931
4021.35000031814,0.6231819
4021.400000318885,0.9806492
4021.45000031963,0.98948014
4021.500000320375,1.0916855
4021.55000032112,0.96576107
4021.600000321865,0.7147265
4021.65000032261,0.74237126
4021.700000323355,0.5723477
4021.7500003241003,0.49848172
4021.8000003248453,0.48025423
4021.8500003255904,0.4483879
4021.9000003263354,0.57567143
4021.9500003270805,0.70992786
4022.0000003278255,0.8436483
4022.0500003285706,0.83028924
4022.1000003293157,0.84002167
4022.1500003300607,0.7936873
4022.200000330806,0.7575315
4022.250000331551,0.74509794
4022.300000332296,0.91915655
4022.350000333041,0.86873364
4022.400000333786,0.8539412
4022.450000334531,0.9435887
4022.500000335276,0.8877406
4022.550000336021,1.0187426
4022.6000003367662,1.1360828
4022.6500003375113,1.0227486
4022.7000003382564,0.97659475
4022.7500003390014,0.7549096
4022.8000003397465,0.9757146
4022.8500003404915,1.1704069
4022.9000003412366,1.1979085
4022.9500003419816,0.94803417
4023.0000003427267,0.73198867
4023.0500003434718,0.7766866
4023.100000344217,0.8478904
4023.150000344962,0.87033945
4023.200000345707,0.7474052
4023.250000346452,0.70379597
4023.300000347197,0.6968142
4023.350000347942,0.6284063
4023.400000348687,0.53551096
4023.4500003494322,0.88014895
4023.5000003501773,0.8576116
4023.5500003509223,0.613852
4023.6000003516674,0.33823943
4023.6500003524125,0.44543514
4023.7000003531575,0.39025253
4023.7500003539026,0.38124284
4023.8000003546476,0.48946628
4023.8500003553927,0.6811607
4023.9000003561378,0.66832733
4023.950000356883,0.6701458
4024.000000357628,0.62549657
4024.050000358373,0.57661295
4024.100000359118,0.6165626
4024.150000359863,0.71560025
4024.200000360608,0.8833964
4024.250000361353,0.9629912
4024.300000362098,0.8359585
4024.3500003628433,0.82126206
4024.4000003635883,0.65449345
4024.4500003643334,0.36594966
4024.5000003650784,0.27588686
4024.5500003658235,0.23497473
4024.6000003665686,0.21499386
4024.6500003673136,0.22204074
4024.7000003680587,0.3089331
4024.7500003688037,0.4006564
4024.800000369549,0.5640721
4024.850000370294,0.49539956
4024.900000371039,0.5209215
4024.950000371784,0.5447852
4025.000000372529,0.647251
4025.050000373274,0.55134165
4025.100000374019,0.538643
4025.150000374764,0.56943494
4025.2000003755093,0.459591
4025.2500003762543,0.7010942
4025.3000003769994,1.0045141
4025.3500003777444,1.1173147
4025.4000003784895,0.92202765
4025.4500003792346,1.0032569
4025.5000003799796,1.169084
4025.5500003807247,1.1792883
4025.6000003814697,1.2770286
4025.650000382215,1.175421
4025.70000038296,1.2651352
4025.750000383705,1.0450481
4025.80000038445,0.9075454
4025.850000385195,1.0277083
4025.90000038594,1.0719918
4025.950000386685,0.99987334
4026.00000038743,1.238346
4026.0500003881752,1.1193563
4026.1000003889203,1.0724388
4026.1500003896654,0.7227276
4026.2000003904104,0.753478
4026.2500003911555,0.87703943
4026.3000003919005,1.1689144
4026.3500003926456,0.98561066
4026.4000003933907,0.72983307
4026.4500003941357,0.5136346
4026.5000003948808,0.571966
4026.550000395626,0.47677374
4026.600000396371,0.6722127
4026.650000397116,0.8169704
4026.700000397861,1.0575078
4026.750000398606,1.0988665
4026.800000399351,1.0698007
4026.850000400096,0.9787223
4026.9000004008412,0.8903125
4026.9500004015863,0.63841033
4027.0000004023314,0.38030964
4027.0500004030764,0.2823584
4027.1000004038215,0.44124493
4027.1500004045665,0.4419405
4027.2000004053116,0.5039311
4027.2500004060566,0.7542635
4027.3000004068017,0.91903144
4027.3500004075468,0.92607707
4027.400000408292,1.0080968
4027.450000409037,0.90515006
4027.500000409782,0.93258196
4027.550000410527,1.0841463
4027.600000411272,1.1517817
4027.650000412017,1.0444975
4027.700000412762,1.0470152
4027.750000413507,1.1491007
4027.8000004142523,1.2261027
4027.8500004149973,1.1263977
4027.9000004157424,1.1357493
4027.9500004164875,1.0191152
4028.0000004172325,0.9285304
4028.0500004179776,0.9948127
4028.1000004187226,1.0116841
4028.1500004194677,1.0433552
4028.2000004202127,1.0379454
4028.250000420958,0.8899456
4028.300000421703,0.9741614
4028.350000422448,0.71270424
4028.400000423193,0.794752
4028.450000423938,0.8136868
4028.500000424683,0.9835368
4028.550000425428,1.1516993
4028.600000426173,1.1324406
4028.6500004269183,1.1917055
4028.7000004276633,1.1701651
4028.7500004284084,1.0452868
4028.8000004291534,0.9803342
4028.8500004298985,1.0407517
4028.9000004306436,0.92798096
4028.9500004313886,0.67713684
4029.0000004321337,0.8390331
4029.0500004328787,1.0069205
4029.100000433624,1.1417936
4029.150000434369,1.3610712
4029.200000435114,1.2469283
4029.250000435859,1.1003475
4029.300000436604,1.1249593
4029.350000437349,1.3838682
4029.400000438094,1.2325456
4029.450000438839,1.0638417
4029.5000004395843,1.2386084
4029.5500004403293,1.0068084
4029.6000004410744,0.6462415
4029.6500004418194,0.73305243
4029.7000004425645,0.51865005
4029.7500004433095,0.82772154
4029.8000004440546,0.7666319
4029.8500004447997,0.7261032
4029.9000004455447,0.60937905
4029.95000044629,0.5780348
4030.000000447035,0.47614783
4030.05000044778,0.45180523
4030.100000448525,0.5261883
4030.15000044927,0.5800047
4030.200000450015,0.5632564
4030.25000045076,0.71766824
4030.300000451505,0.64767677
4030.3500004522502,0.60046446
4030.4000004529953,0.49850798
4030.4500004537404,0.54513294
4030.5000004544854,0.4387419
4030.5500004552305,0.3227004
4030.6000004559755,0.2944207
4030.6500004567206,0.1873515
4030.7000004574656,0.23536661
4030.7500004582107,0.27148056
4030.8000004589558,0.22092627
4030.850000459701,0.22473767
4030.900000460446,0.18493974
4030.950000461191,0.44405964
4031.000000461936,0.359839
4031.050000462681,0.38407636
4031.100000463426,0.52114296
4031.150000464171,0.55106384
4031.2000004649162,0.6270366
4031.2500004656613,0.65744704
4031.3000004664063,0.6327791
4031.3500004671514,0.7558956
4031.4000004678965,0.8269428
4031.4500004686415,0.88094467
4031.5000004693866,0.9295256
4031.5500004701316,0.779712
4031.6000004708767,0.7960575
4031.6500004716218,0.7103723
4031.700000472367,0.58491856
4031.750000473112,0.5869099
4031.800000473857,0.52231014
4031.850000474602,0.48440257
4031.900000475347,0.67723715
4031.950000476092,0.6558003
4032.000000476837,0.6486482
4032.050000477582,0.84554994
4032.1000004783273,0.94564825
4032.1500004790723,0.8601302
4032.2000004798174,0.9721765
4032.2500004805624,0.96225387
4032.3000004813075,0.75790393
4032.3500004820526,0.9187136
4032.4000004827976,0.89901894
4032.4500004835427,0.7858499
4032.5000004842877,0.5655569
4032.550000485033,0.5186517
4032.600000485778,0.2811953
4032.650000486523,0.3523287
4032.700000487268,0.43723282
4032.750000488013,0.49715456
4032.800000488758,0.5223428
4032.850000489503,0.25788787
4032.900000490248,0.2539274
4032.9500004909933,0.47361457
4033.0000004917383,0.78352886
4033.0500004924834,0.22354743
4033.1000004932284,0.1987485
4033.1500004939735,0.28841633
4033.2000004947186,0.14494215
4033.2500004954636,0.2334649
4033.3000004962087,0.3577509
4033.3500004969537,0.34953526
4033.400000497699,0.502928
4033.450000498444,0.55203897
4033.500000499189,0.7206842
4033.550000499934,0.692761
4033.600000500679,0.579826
4033.650000501424,0.5335786
4033.700000502169,0.6499275
4033.750000502914,0.75908303
4033.8000005036592,0.718878
4033.8500005044043,0.66763836
4033.9000005051494,0.54377687
4033.9500005058944,0.6325624
4034.0000005066395,0.7355445
4034.0500005073845,0.6998602
4034.1000005081296,0.79433197
4034.1500005088747,0.7465007
4034.2000005096197,0.620594
4034.2500005103648,0.5356134
4034.30000051111,0.44705263
4034.350000511855,0.3622693
4034.4000005126,0.35945377
4034.450000513345,0.26237762
4034.50000051409,0.27152106
4034.550000514835,0.1860038
4034.60000051558,0.26485705
4034.6500005163252,0.22414179
4034.7000005170703,0.37958893
4034.7500005178154,0.53785396
4034.8000005185604,0.57722014
4034.8500005193055,0.56837
4034.9000005200505,0.6079082
4034.9500005207956,0.7619589
4035.0000005215406,0.8908479
4035.0500005222857,0.78931916
4035.1000005230308,0.8679736
4035.150000523776,0.7539308
4035.200000524521,0.930644
4035.250000525266,0.9975416
4035.300000526011,1.0881388
4035.350000526756,1.1333842
4035.400000527501,1.0887363
4035.450000528246,1.1373839
4035.500000528991,0.97871464
4035.5500005297363,0.8858338
4035.6000005304813,0.60117614
4035.6500005312264,0.5088652
4035.7000005319715,0.28063506
4035.7500005327165,0.2301621
4035.8000005334616,0.2430164
4035.8500005342066,0.39367774
4035.9000005349517,0.574837
4035.9500005356967,0.58380324
4036.000000536442,0.7722002
4036.050000537187,1.0313323
4036.100000537932,1.3036319
4036.150000538677,1.2844887
4036.200000539422,1.339883
4036.250000540167,1.162122
4036.300000540912,1.0543431
4036.350000541657,1.0009737
4036.4000005424023,0.87480867
4036.4500005431473,1.0793226
4036.5000005438924,0.9238012
4036.5500005446374,1.0672356
4036.6000005453825,1.1226656
4036.6500005461276,1.1623567
4036.7000005468726,1.1301912
4036.7500005476177,1.0326502
4036.8000005483627,0.90961426
4036.850000549108,1.0416945
4036.900000549853,1.2570761
4036.950000550598,1.3006401
4037.000000551343,1.3841296
4037.050000552088,1.2531475
4037.100000552833,1.0451252
4037.150000553578,0.95162547
4037.200000554323,0.9175918
4037.2500005550683,0.78153276
4037.3000005558133,0.91234845
4037.3500005565584,0.6964776
4037.4000005573034,1.0264953
4037.4500005580485,1.0978779
4037.5000005587935,1.1585542
4037.5500005595386,1.213178
4037.6000005602837,1.1286998
4037.6500005610287,1.1771781
4037.700000561774,1.3221093
4037.750000562519,1.234221
4037.800000563264,1.2035965
4037.850000564009,1.1204295
4037.900000564754,1.1917679
4037.950000565499,1.3330917
4038.000000566244,1.2414963
4038.050000566989,1.0957955
4038.1000005677342,0.9156394
4038.1500005684793,1.0209243
4038.2000005692244,1.0815632
4038.2500005699694,1.0883564
4038.3000005707145,1.1332556
4038.3500005714595,0.87630624
4038.4000005722046,0.87076515
4038.4500005729496,0.9805843
4038.5000005736947,0.8525612
4038.5500005744398,1.0009942
4038.600000575185,1.0929153
4038.65000057593,1.1251514
4038.700000576675,1.080799
4038.75000057742,1.0275626
4038.800000578165,0.988032
4038.85000057891,0.910601
4038.900000579655,1.3264482
4038.9500005804002,1.298183
4039.0000005811453,1.0611112
4039.0500005818903,0.9613299
4039.1000005826354,0.9710073
4039.1500005833805,0.99579024
4039.2000005841255,1.1100428
4039.2500005848706,1.0814195
4039.3000005856156,1.0779113
4039.3500005863607,0.90365356
4039.4000005871058,0.9593126
4039.450000587851,0.9839977
4039.500000588596,1.1993959
4039.550000589341,1.0879357
4039.600000590086,1.0607661
4039.650000590831,1.0855057
4039.700000591576,1.1327951
4039.750000592321,0.93315494
4039.800000593066,0.6007506
4039.8500005938113,0.7400401
4039.9000005945563,0.69311
4039.9500005953014,0.83802617
4040.0000005960464,1.1020308
4040.0500005967915,1.0414158
4040.1000005975366,1.0807246
4040.1500005982816,1.2278904
4040.2000005990267,1.1445208
4040.2500005997717,0.9785188
4040.300000600517,0.79068613
4040.350000601262,0.9697772
4040.400000602007,1.2159432
4040.450000602752,1.2933246
4040.500000603497,1.209384
4040.550000604242,1.0591798
4040.600000604987,0.82803166
4040.650000605732,0.83184135
4040.7000006064773,0.7050367
4040.7500006072223,0.52801603
4040.8000006079674,0.5303379
4040.8500006087124,0.6591495
4040.9000006094575,0.94276536
4040.9500006102026,1.0619437
4041.0000006109476,1.1133382
4041.0500006116927,0.94512933
4041.1000006124377,0.97457546
4041.150000613183,1.1858828
4041.200000613928,0.9332258
4041.250000614673,0.6137743
4041.300000615418,0.49088597
4041.350000616163,0.33830515
4041.400000616908,0.3242397
4041.450000617653,0.4819919
4041.500000618398,0.65343857
4041.5500006191432,0.72577137
4041.6000006198883,0.8676051
4041.6500006206334,0.87209
4041.7000006213784,0.9764613
4041.7500006221235,1.0398134
4041.8000006228685,1.0173331
4041.8500006236136,1.0843635
4041.9000006243587,1.037446
4041.9500006251037,1.1480362
4042.0000006258488,1.1463612
4042.050000626594,0.9753
4042.100000627339,1.259439
4042.150000628084,1.117278
4042.200000628829,0.9395089
4042.250000629574,0.8425371
4042.300000630319,0.9309332
4042.350000631064,1.128569
4042.4000006318092,0.924623
4042.4500006325543,0.9325477
4042.5000006332994,0.8006411
4042.5500006340444,0.72521734
4042.6000006347895,0.6041191
4042.6500006355345,0.7008524
4042.7000006362796,0.72570205
4042.7500006370246,0.8109857
4042.8000006377697,0.91443306
4042.8500006385148,0.8279678
4042.90000063926,0.7998768
4042.950000640005,0.7766644
4043.00000064075,1.0814301
4043.050000641495,1.0245941
4043.10000064224,1.0719585
4043.150000642985,1.1815634
4043.20000064373,1.1291491
4043.250000644475,0.9959774
4043.3000006452203,1.0610139
4043.3500006459653,1.0612769
4043.4000006467104,1.0307188
4043.4500006474555,0.95341504
4043.5000006482005,0.90992653
4043.5500006489456,0.72454756
4043.6000006496906,0.6242221
4043.6500006504357,0.6401576
4043.7000006511807,0.7033385
4043.750000651926,0.6708025
4043.800000652671,0.7074698
4043.850000653416,0.7401256
4043.900000654161,0.59242755
4043.950000654906,0.536977
4044.000000655651,0.5824735
4044.050000656396,0.572255
4044.100000657141,0.5717082
4044.1500006578863,0.5859968
4044.2000006586313,0.7614749
4044.2500006593764,0.83644193
4044.3000006601214,1.0179453
4044.3500006608665,0.8687538
4044.4000006616116,0.9152709
4044.4500006623566,0.8081956
4044.5000006631017,0.6452862
4044.5500006638467,0.5487324
4044.600000664592,0.432347
4044.650000665337,0.58501554
4044.700000666082,0.5756425
4044.750000666827,0.5910437
4044.800000667572,0.58096015
4044.850000668317,0.6980748
4044.900000669062,0.6195444
4044.950000669807,0.79803735
4045.0000006705523,0.73656535
4045.0500006712973,0.6761903
4045.1000006720424,0.60108596
4045.1500006727874,0.75498736
4045.2000006735325,0.5716927
4045.2500006742775,0.7255934
4045.3000006750226,0.53681874
4045.3500006757677,0.46662322
4045.4000006765127,0.42733645
4045.450000677258,0.32411137
4045.500000678003,0.33605516
4045.550000678748,0.42676345
4045.600000679493,0.41091406
4045.650000680238,0.38083288
4045.700000680983,0.29350036
4045.750000681728,0.22287787
4045.800000682473,0.24041523
4045.8500006832182,0.19916601
4045.9000006839633,0.16934226
4045.9500006847084,0.22289002
4046.0000006854534,0.2735636
4046.0500006861985,0.31522346
4046.1000006869435,0.45108336
4046.1500006876886,0.5301558
4046.2000006884336,0.39043772
4046.2500006891787,0.558589
4046.3000006899238,0.5157181
4046.350000690669,0.5595803
4046.400000691414,0.6405161
4046.450000692159,0.6483195
4046.500000692904,0.6259551
4046.550000693649,0.5881589
4046.600000694394,0.7257938
4046.650000695139,0.8184884
4046.7000006958842,0.7769443
4046.7500006966293,0.7525767
4046.8000006973743,0.7722621
4046.8500006981194,0.7352457
4046.9000006988645,0.71766454
4046.9500006996095,0.90538234
4047.0000007003546,0.88871086
4047.0500007010996,0.88895446
4047.1000007018447,0.8533089
4047.1500007025898,0.7189572
4047.200000703335,0.53287184
4047.25000070408,0.56623363
4047.300000704825,0.6160614
4047.35000070557,0.6822558
4047.400000706315,0.71181375
4047.45000070706,0.9211386
4047.500000707805,0.93052465
4047.55000070855,0.8313064
4047.6000007092953,0.60304564
4047.6500007100403,0.50272346
4047.7000007107854,0.51943284
4047.7500007115304,0.4706401
4047.8000007122755,0.3875628
4047.8500007130206,0.45038918
4047.9000007137656,0.74920464
4047.9500007145107,0.9676099
4048.0000007152557,1.0800053
4048.050000716001,1.1270328
4048.100000716746,1.1196966
4048.150000717491,1.235111
4048.200000718236,1.1460063
