Longitud de onda (Å),espectro
4007.700000114739,0.9918085
4007.750000115484,0.9990644
4007.800000116229,0.9881187
4007.850000116974,1.0086293
4007.900000117719,1.0253863
4007.9500001184642,0.94728714
4008.0000001192093,0.97528493
4008.0500001199543,0.931826
4008.1000001206994,0.9805312
4008.1500001214445,1.0286636
4008.2000001221895,0.99163973
4008.2500001229346,0.9992945
4008.3000001236796,0.97736305
4008.3500001244247,1.0414689
4008.4000001251698,1.0106457
4008.450000125915,1.0068982
4008.50000012666,0.9986378
4008.550000127405,1.0085828
4008.60000012815,0.9689673
4008.650000128895,0.9801329
4008.70000012964,0.96717656
4008.750000130385,1.010426
4008.80000013113,0.9888381
4008.8500001318753,0.9610324
4008.9000001326203,0.98531586
4008.9500001333654,0.9881476
4009.0000001341105,0.98260355
4009.0500001348555,0.97754645
4009.1000001356006,1.0044712
4009.1500001363456,1.0426656
4009.2000001370907,1.0027003
4009.2500001378357,0.97779036
4009.300000138581,0.99845904
4009.350000139326,0.98865086
4009.400000140071,0.9446482
4009.450000140816,0.97427374
4009.500000141561,0.9823957
4009.550000142306,0.96717566
4009.600000143051,0.98091424
4009.650000143796,0.9915093
4009.7000001445413,1.0281079
4009.7500001452863,0.9942829
4009.8000001460314,1.031297
4009.8500001467764,1.0084729
4009.9000001475215,1.012801
4009.9500001482666,0.96641374
4010.0000001490116,0.9792161
4010.0500001497567,0.94805396
4010.1000001505017,0.9743869
4010.150000151247,1.0323606
4010.200000151992,1.008315
4010.250000152737,0.99368244
4010.300000153482,0.9725441
4010.350000154227,0.9929911
4010.400000154972,1.0199214
4010.450000155717,1.043582
4010.500000156462,0.9749753
4010.5500001572073,0.9540852
4010.6000001579523,0.95531625
4010.6500001586974,0.97650146
4010.7000001594424,0.9831448
4010.7500001601875,0.9585399
4010.8000001609325,0.9797573
4010.8500001616776,1.0143448
4010.9000001624227,0.9937005
4010.9500001631677,1.0352355
4011.000000163913,1.0177075
4011.050000164658,0.9960661
4011.100000165403,0.9764384
4011.150000166148,0.9815188
4011.200000166893,1.0171659
4011.250000167638,0.9597493
4011.300000168383,0.9807573
4011.350000169128,1.0018618
4011.4000001698732,1.0523772
4011.4500001706183,0.995787
4011.5000001713634,0.96345615
4011.5500001721084,1.0013142
4011.6000001728535,1.0169264
4011.6500001735985,0.9829846
4011.7000001743436,0.9955532
4011.7500001750886,1.0273737
4011.8000001758337,0.9772102
4011.8500001765788,1.0198334
4011.900000177324,1.0033096
4011.950000178069,1.005485
4012.000000178814,1.0032145
4012.050000179559,1.0229168
4012.100000180304,0.96100944
4012.150000181049,1.0066609
4012.200000181794,1.0212144
4012.250000182539,1.0313009
4012.3000001832843,1.0164236
4012.3500001840293,0.97848
4012.4000001847744,1.0248973
4012.4500001855195,0.9821409
4012.5000001862645,0.9915223
4012.5500001870096,1.0415182
4012.6000001877546,1.0190643
4012.6500001884997,1.0121654
4012.7000001892447,0.97058505
4012.75000018999,1.0377141
4012.800000190735,0.947075
4012.85000019148,1.010782
4012.900000192225,0.9889145
4012.95000019297,1.010121
4013.000000193715,1.0305685
4013.05000019446,1.0036331
4013.100000195205,1.0246509
4013.1500001959503,1.0022287
4013.2000001966953,1.0497999
4013.2500001974404,1.0167861
4013.3000001981854,0.9830436
4013.3500001989305,1.000774
4013.4000001996756,0.97091824
4013.4500002004206,0.95168066
4013.5000002011657,0.9790435
4013.5500002019107,1.0197918
4013.600000202656,1.0115368
4013.650000203401,0.99006593
4013.700000204146,1.0096873
4013.750000204891,0.9489667
4013.800000205636,1.0155123
4013.850000206381,0.98566693
4013.900000207126,0.99690413
4013.950000207871,0.92271394
4014.0000002086163,1.0031159
4014.0500002093613,1.0089904
4014.1000002101064,0.9703818
4014.1500002108514,0.94696456
4014.2000002115965,0.99946856
4014.2500002123415,0.99469125
4014.3000002130866,0.9957498
4014.3500002138317,0.95534134
4014.4000002145767,0.9797258
4014.450000215322,0.9243938
4014.500000216067,0.95570445
4014.550000216812,0.9541548
4014.600000217557,0.93245715
4014.650000218302,0.99111927
4014.700000219047,0.9502596
4014.750000219792,0.97523195
4014.800000220537,1.003511
4014.8500002212822,0.9966811
4014.9000002220273,0.9825256
4014.9500002227724,1.047398
4015.0000002235174,1.0090401
4015.0500002242625,1.012282
4015.1000002250075,1.0337096
4015.1500002257526,1.0217679
4015.2000002264977,0.9762378
4015.2500002272427,0.98564607
4015.3000002279878,1.0197059
4015.350000228733,1.0072228
4015.400000229478,0.97608274
4015.450000230223,0.99206346
4015.500000230968,0.97504663
4015.550000231713,0.9949789
4015.600000232458,0.99284995
4015.650000233203,0.9386385
4015.7000002339482,0.99752903
4015.7500002346933,0.97035223
4015.8000002354383,0.986548
4015.8500002361834,0.989132
4015.9000002369285,0.9726681
4015.9500002376735,1.0237179
4016.0000002384186,0.98661363
4016.0500002391636,0.969824
4016.1000002399087,0.9886373
4016.1500002406538,0.9695147
4016.200000241399,1.0028428
4016.250000242144,0.98546314
4016.300000242889,0.977532
4016.350000243634,0.9609006
4016.400000244379,1.0040096
4016.450000245124,0.9876164
4016.500000245869,0.9509951
4016.550000246614,0.95266366
4016.6000002473593,0.9779341
4016.6500002481043,1.0012982
4016.7000002488494,0.99096024
4016.7500002495944,0.9902464
4016.8000002503395,0.98626316
4016.8500002510846,1.0047424
4016.9000002518296,0.96453637
4016.9500002525747,0.97345376
4017.0000002533197,0.9336362
4017.050000254065,0.9742462
4017.10000025481,1.0140418
4017.150000255555,1.0285844
4017.2000002563,1.0039314
4017.250000257045,0.99798745
4017.30000025779,0.9641286
4017.350000258535,0.9594995
4017.40000025928,0.9483029
4017.4500002600253,0.968038
4017.5000002607703,0.9946156
4017.5500002615154,1.0205613
4017.6000002622604,1.0122211
4017.6500002630055,0.96694094
4017.7000002637506,0.9944706
4017.7500002644956,0.99414164
4017.8000002652407,1.054302
4017.8500002659857,1.0357422
4017.900000266731,1.1066419
4017.950000267476,0.9915431
4018.000000268221,1.0004679
4018.050000268966,0.99799067
4018.100000269711,0.96337
4018.150000270456,1.0213875
4018.200000271201,1.0244749
4018.250000271946,1.0116547
4018.3000002726912,0.97507346
4018.3500002734363,0.98075163
4018.4000002741814,1.0292648
4018.4500002749264,0.9906771
4018.5000002756715,0.9963828
4018.5500002764165,1.0129862
4018.6000002771616,1.0368632
4018.6500002779067,0.99013925
4018.7000002786517,0.9699914
4018.7500002793968,0.9405774
4018.800000280142,0.94760877
4018.850000280887,0.97640896
4018.900000281632,0.9575888
4018.950000282377,1.0140467
4019.000000283122,0.9877098
4019.050000283867,0.9432336
4019.100000284612,0.95070183
4019.1500002853572,0.9807749
4019.2000002861023,0.9890894
4019.2500002868474,0.99018526
4019.3000002875924,0.95374393
4019.3500002883375,0.9637909
4019.4000002890825,0.96679395
4019.4500002898276,0.9265029
4019.5000002905726,0.9806296
4019.5500002913177,0.9650352
4019.6000002920628,0.9912066
4019.650000292808,0.9791273
4019.700000293553,0.9761713
4019.750000294298,0.982722
4019.800000295043,0.98332006
4019.850000295788,1.0015405
4019.900000296533,0.96831155
4019.950000297278,0.98142135
4020.000000298023,0.96338445
4020.0500002987683,0.96785986
4020.1000002995133,0.9713847
4020.1500003002584,0.9614336
4020.2000003010035,1.0086443
4020.2500003017485,0.998583
4020.3000003024936,0.9524717
4020.3500003032386,0.9713235
4020.4000003039837,0.9464235
4020.4500003047287,0.9651811
4020.500000305474,0.93630636
4020.550000306219,0.9542694
4020.600000306964,0.9846358
4020.650000307709,1.014845
4020.700000308454,0.95599633
4020.750000309199,0.9731638
4020.800000309944,0.9522262
4020.850000310689,0.9461743
4020.9000003114343,0.92136115
4020.9500003121793,0.95707434
4021.0000003129244,0.9573215
4021.0500003136694,0.9439251
4021.1000003144145,0.9498021
4021.1500003151596,1.019083
4021.2000003159046,0.958834
4021.2500003166497,0.9118819
4021.3000003173947,0.93433523
4021.35000031814,0.95222574
4021.400000318885,0.9243868
4021.45000031963,0.9529035
4021.500000320375,0.9634376
4021.55000032112,0.9536546
4021.600000321865,0.9812056
4021.65000032261,0.9604808
4021.700000323355,0.9594349
4021.7500003241003,0.94433
4021.8000003248453,0.9975616
4021.8500003255904,1.0002812
4021.9000003263354,0.9686366
4021.9500003270805,0.9578253
4022.0000003278255,0.969657
4022.0500003285706,0.9766087
4022.1000003293157,0.953598
4022.1500003300607,0.96620536
4022.200000330806,0.96077144
4022.250000331551,0.95995504
4022.300000332296,0.9279756
4022.350000333041,0.95828986
4022.400000333786,0.950754
4022.450000334531,0.96864045
4022.500000335276,0.9342578
4022.550000336021,0.9394536
4022.6000003367662,0.935011
4022.6500003375113,0.9488506
4022.7000003382564,0.9612053
4022.7500003390014,0.9433415
4022.8000003397465,0.9307713
4022.8500003404915,0.9391704
4022.9000003412366,0.88609123
4022.9500003419816,0.92863554
4023.0000003427267,0.93538487
4023.0500003434718,0.9275008
4023.100000344217,0.95164734
4023.150000344962,0.9678774
4023.200000345707,0.95008713
4023.250000346452,0.91252285
4023.300000347197,0.9391687
4023.350000347942,1.0038378
4023.400000348687,0.99296254
4023.4500003494322,0.9643949
4023.5000003501773,0.9784187
4023.5500003509223,0.9369619
4023.6000003516674,0.9134813
4023.6500003524125,0.9116493
4023.7000003531575,0.925827
4023.7500003539026,0.9020318
4023.8000003546476,0.9877342
4023.8500003553927,0.91880494
4023.9000003561378,0.903248
4023.950000356883,0.92263955
4024.000000357628,0.8828686
4024.050000358373,0.9241327
4024.100000359118,0.9138933
4024.150000359863,0.932708
4024.200000360608,0.861077
4024.250000361353,0.8813072
4024.300000362098,0.8754263
4024.3500003628433,0.9224071
4024.4000003635883,0.9017436
4024.4500003643334,0.9216786
4024.5000003650784,0.9267488
4024.5500003658235,0.90767825
4024.6000003665686,0.8863949
4024.6500003673136,0.86743855
4024.7000003680587,0.87100494
4024.7500003688037,0.91762793
4024.800000369549,0.90582323
4024.850000370294,0.8735556
4024.900000371039,0.87679017
4024.950000371784,0.87894046
4025.000000372529,0.89378756
4025.050000373274,0.88928384
4025.100000374019,0.85574853
4025.150000374764,0.8799737
4025.2000003755093,0.8439358
4025.2500003762543,0.89438087
4025.3000003769994,0.8529212
4025.3500003777444,0.8734239
4025.4000003784895,0.8647069
4025.4500003792346,0.8549799
4025.5000003799796,0.8477771
4025.5500003807247,0.8639069
4025.6000003814697,0.8320785
4025.650000382215,0.8576203
4025.70000038296,0.85079664
4025.750000383705,0.84981126
4025.80000038445,0.86123264
4025.850000385195,0.8511304
4025.90000038594,0.84351856
4025.950000386685,0.84139514
4026.00000038743,0.87494975
4026.0500003881752,0.8679851
4026.1000003889203,0.8842703
4026.1500003896654,0.84630316
4026.2000003904104,0.81901944
4026.2500003911555,0.8463373
4026.3000003919005,0.8421108
4026.3500003926456,0.81734467
4026.4000003933907,0.8425434
4026.4500003941357,0.83957666
4026.5000003948808,0.8724752
4026.550000395626,0.8348354
4026.600000396371,0.82727164
4026.650000397116,0.85186577
4026.700000397861,0.85698915
4026.750000398606,0.86971545
4026.800000399351,0.87678283
4026.850000400096,0.84955794
4026.9000004008412,0.8681168
4026.9500004015863,0.85194266
4027.0000004023314,0.8364496
4027.0500004030764,0.83733684
4027.1000004038215,0.85955167
4027.1500004045665,0.87995243
4027.2000004053116,0.8868675
4027.2500004060566,0.86878717
4027.3000004068017,0.8598876
4027.3500004075468,0.8547207
4027.400000408292,0.8892655
4027.450000409037,0.89779294
4027.500000409782,0.90962934
4027.550000410527,0.891208
4027.600000411272,0.8896336
4027.650000412017,0.9380104
4027.700000412762,0.8864682
4027.750000413507,0.88931847
4027.8000004142523,0.9090937
4027.8500004149973,0.88605684
4027.9000004157424,0.9255494
4027.9500004164875,0.9381346
4028.0000004172325,0.90232915
4028.0500004179776,0.93826085
4028.1000004187226,0.9130525
4028.1500004194677,0.9214728
4028.2000004202127,0.93411404
4028.250000420958,0.93867135
4028.300000421703,0.9374634
4028.350000422448,0.9341216
4028.400000423193,0.98636
4028.450000423938,0.9525539
4028.500000424683,0.94974715
4028.550000425428,0.95661765
4028.600000426173,0.9789585
4028.6500004269183,0.9590855
4028.7000004276633,0.9783038
4028.7500004284084,0.934879
4028.8000004291534,0.939411
4028.8500004298985,0.9930713
4028.9000004306436,0.9757254
4028.9500004313886,0.95734286
4029.0000004321337,0.9667745
4029.0500004328787,0.9694388
4029.100000433624,0.96944034
4029.150000434369,0.9736815
4029.200000435114,0.96258694
4029.250000435859,0.94024926
4029.300000436604,0.9438864
4029.350000437349,0.99229723
4029.400000438094,1.0266509
4029.450000438839,0.9814118
4029.5000004395843,0.97047
4029.5500004403293,0.9659425
4029.6000004410744,0.9671445
4029.6500004418194,0.932637
4029.7000004425645,0.9562314
4029.7500004433095,1.0424103
4029.8000004440546,0.96798205
4029.8500004447997,0.9632353
4029.9000004455447,0.95379096
4029.95000044629,0.9301663
4030.000000447035,0.97011375
4030.05000044778,0.96565765
4030.100000448525,0.9768603
4030.15000044927,0.9604072
4030.200000450015,0.99063313
4030.25000045076,0.9802285
4030.300000451505,0.9541507
4030.3500004522502,0.97727567
4030.4000004529953,0.98590165
4030.4500004537404,1.0150899
4030.5000004544854,0.9996976
4030.5500004552305,0.95828176
4030.6000004559755,0.9480811
4030.6500004567206,0.95208544
4030.7000004574656,0.96918696
4030.7500004582107,0.97303516
4030.8000004589558,0.98105603
4030.850000459701,0.9644644
4030.900000460446,0.97811466
4030.950000461191,0.9869224
4031.000000461936,0.95390624
4031.050000462681,0.95086664
4031.100000463426,0.96482784
4031.150000464171,0.96990734
4031.2000004649162,0.94138217
4031.2500004656613,0.98720944
4031.3000004664063,0.9714445
4031.3500004671514,0.9783321
4031.4000004678965,0.97688466
4031.4500004686415,0.9912997
4031.5000004693866,0.98059905
4031.5500004701316,0.9312831
4031.6000004708767,0.9930786
4031.6500004716218,0.9791386
4031.700000472367,1.003271
4031.750000473112,0.9617392
4031.800000473857,1.0156237
4031.850000474602,0.98641557
4031.900000475347,0.9882228
4031.950000476092,0.98882407
4032.000000476837,0.9638529
4032.050000477582,1.0025553
4032.1000004783273,0.95227724
4032.1500004790723,0.9532599
4032.2000004798174,0.9752745
4032.2500004805624,0.99113786
4032.3000004813075,0.95628816
4032.3500004820526,0.96653634
4032.4000004827976,0.9952917
4032.4500004835427,1.0012906
4032.5000004842877,0.9849582
4032.550000485033,0.99139965
4032.600000485778,0.9669685
4032.650000486523,0.9761695
4032.700000487268,0.962481
4032.750000488013,0.9881884
4032.800000488758,0.9935755
4032.850000489503,1.0053294
4032.900000490248,0.98784804
4032.9500004909933,0.9764969
4033.0000004917383,0.98727894
4033.0500004924834,0.96745485
4033.1000004932284,0.99397546
4033.1500004939735,0.99012154
4033.2000004947186,0.95702463
4033.2500004954636,0.9878936
4033.3000004962087,1.0000652
4033.3500004969537,1.0035522
4033.400000497699,0.9908956
4033.450000498444,0.9690134
4033.500000499189,0.97081333
4033.550000499934,0.99707216
4033.600000500679,0.9866721
4033.650000501424,1.0029556
4033.700000502169,0.9674292
4033.750000502914,1.0170212
4033.8000005036592,0.973622
4033.8500005044043,0.9681857
4033.9000005051494,1.0011076
4033.9500005058944,0.9888818
4034.0000005066395,0.97475904
4034.0500005073845,1.0273024
4034.1000005081296,0.9831321
4034.1500005088747,0.9859858
4034.2000005096197,0.96702445
4034.2500005103648,0.9528051
4034.30000051111,1.0050783
4034.350000511855,1.0098143
4034.4000005126,0.98706037
4034.450000513345,1.0004475
4034.50000051409,0.9661127
4034.550000514835,0.9671119
4034.60000051558,1.0160325
4034.6500005163252,1.027012
4034.7000005170703,1.015354
4034.7500005178154,0.97781175
4034.8000005185604,0.9671771
4034.8500005193055,0.9733153
4034.9000005200505,0.98352057
4034.9500005207956,1.0111505
4035.0000005215406,0.9778447
4035.0500005222857,0.99867547
4035.1000005230308,0.9721546
4035.150000523776,0.9988994
4035.200000524521,0.96325374
4035.250000525266,0.9952019
4035.300000526011,0.97638637
4035.350000526756,0.95389825
4035.400000527501,0.9731524
4035.450000528246,0.98299736
4035.500000528991,0.9615886
4035.5500005297363,0.9569741
4035.6000005304813,1.0241425
4035.6500005312264,0.9880586
4035.7000005319715,0.96087694
4035.7500005327165,1.0072066
4035.8000005334616,1.0049472
4035.8500005342066,0.94947386
4035.9000005349517,0.96742666
4035.9500005356967,1.0170048
4036.000000536442,1.013522
4036.050000537187,0.95755744
4036.100000537932,0.9795209
4036.150000538677,0.9933581
4036.200000539422,1.0051835
4036.250000540167,1.0266147
4036.300000540912,0.9837998
4036.350000541657,0.9544844
4036.4000005424023,1.0115074
4036.4500005431473,0.98407114
4036.5000005438924,1.0106536
4036.5500005446374,1.0168805
4036.6000005453825,0.9993575
4036.6500005461276,0.98994595
4036.7000005468726,0.9612367
4036.7500005476177,1.0396824
4036.8000005483627,0.9639366
4036.850000549108,0.9824049
4036.900000549853,0.97402894
4036.950000550598,0.9763909
4037.000000551343,1.0068617
4037.050000552088,0.99282175
4037.100000552833,0.97793543
4037.150000553578,1.0003737
4037.200000554323,0.98425645
4037.2500005550683,0.9861469
4037.3000005558133,1.0311536
4037.3500005565584,1.0094708
4037.4000005573034,0.9675853
4037.4500005580485,0.9740225
4037.5000005587935,0.9657043
4037.5500005595386,0.98196435
4037.6000005602837,1.055257
4037.6500005610287,1.0193266
4037.700000561774,0.9816189
4037.750000562519,1.0020087
4037.800000563264,1.0298858
4037.850000564009,1.0130839
4037.900000564754,1.0109748
4037.950000565499,1.015783
4038.000000566244,0.9575071
4038.050000566989,0.9940725
4038.1000005677342,0.98892236
4038.1500005684793,1.0247465
4038.2000005692244,1.0122424
4038.2500005699694,1.0006758
4038.3000005707145,0.9689587
4038.3500005714595,0.97868323
4038.4000005722046,0.98167145
4038.4500005729496,1.0460067
4038.5000005736947,0.9713039
4038.5500005744398,0.9937395
4038.600000575185,0.9788403
4038.65000057593,1.0051938
4038.700000576675,1.03083
4038.75000057742,0.99602896
4038.800000578165,1.0238446
4038.85000057891,1.0008818
4038.900000579655,1.0156891
4038.9500005804002,1.0103633
4039.0000005811453,1.0123746
4039.0500005818903,1.0260993
4039.1000005826354,0.9902346
4039.1500005833805,0.94991034
4039.2000005841255,1.0243509
4039.2500005848706,1.024733
4039.3000005856156,1.0222679
4039.3500005863607,0.99709326
4039.4000005871058,1.0045199
4039.450000587851,1.0239321
4039.500000588596,0.966181
4039.550000589341,0.9805946
4039.600000590086,0.9906025
4039.650000590831,1.0102159
4039.700000591576,1.0118382
4039.750000592321,0.99560773
4039.800000593066,1.0087553
4039.8500005938113,0.9493928
4039.9000005945563,1.0004811
4039.9500005953014,1.0005823
4040.0000005960464,1.0316689
4040.0500005967915,1.0473272
4040.1000005975366,1.0312257
4040.1500005982816,0.9466468
4040.2000005990267,1.0036983
4040.2500005997717,1.0293056
4040.300000600517,1.0096259
4040.350000601262,0.999663
4040.400000602007,1.0212703
4040.450000602752,1.0031912
4040.500000603497,0.9968221
4040.550000604242,1.0103858
4040.600000604987,0.9641723
4040.650000605732,1.0321511
4040.7000006064773,1.0335925
4040.7500006072223,1.0222267
4040.8000006079674,1.0095769
4040.8500006087124,1.0317127
4040.9000006094575,1.0233957
4040.9500006102026,1.0357752
4041.0000006109476,1.0264953
4041.0500006116927,1.0134463
4041.1000006124377,1.04866
4041.150000613183,1.0167345
4041.200000613928,1.0164008
4041.250000614673,1.0038968
4041.300000615418,1.0269806
4041.350000616163,0.98381877
4041.400000616908,1.0084776
4041.450000617653,1.0718498
4041.500000618398,1.0187746
4041.5500006191432,1.0027345
4041.6000006198883,1.0003209
4041.6500006206334,1.0014882
4041.7000006213784,1.0132846
4041.7500006221235,0.9913266
4041.8000006228685,0.93293434
4041.8500006236136,1.042772
4041.9000006243587,1.0003017
4041.9500006251037,1.0301764
4042.0000006258488,1.0111619
4042.050000626594,1.0006992
4042.100000627339,1.032067
4042.150000628084,0.9923267
4042.200000628829,0.9811856
4042.250000629574,1.0124191
4042.300000630319,1.0030862
4042.350000631064,0.9905168
4042.4000006318092,1.0098768
4042.4500006325543,1.0291007
4042.5000006332994,1.0297413
4042.5500006340444,1.015923
4042.6000006347895,0.9880523
4042.6500006355345,1.0108268
4042.7000006362796,0.94929963
4042.7500006370246,0.980891
4042.8000006377697,0.9825266
4042.8500006385148,0.97632754
4042.90000063926,0.9807996
4042.950000640005,0.9733619
4043.00000064075,0.9857089
4043.050000641495,1.0081192
4043.10000064224,1.0256876
4043.150000642985,0.980286
4043.20000064373,0.9771933
4043.250000644475,0.9997598
4043.3000006452203,1.0148038
4043.3500006459653,0.9691298
4043.4000006467104,0.9635478
4043.4500006474555,1.0217327
4043.5000006482005,1.0039197
4043.5500006489456,1.033198
4043.6000006496906,1.0171556
4043.6500006504357,1.032708
4043.7000006511807,1.0304277
4043.750000651926,1.0145773
4043.800000652671,0.99121946
4043.850000653416,0.96140987
4043.900000654161,0.9910011
4043.950000654906,1.029494
4044.000000655651,1.0214921
4044.050000656396,0.9989559
4044.100000657141,1.0072458
4044.1500006578863,1.043895
4044.2000006586313,1.0289025
4044.2500006593764,0.9964129
4044.3000006601214,0.98570293
4044.3500006608665,1.0179476
4044.4000006616116,1.0174967
4044.4500006623566,1.0153674
4044.5000006631017,0.9992294
4044.5500006638467,0.9753031
4044.600000664592,1.0115415
4044.650000665337,0.9952826
4044.700000666082,0.993353
4044.750000666827,0.97720665
4044.800000667572,0.98832756
4044.850000668317,1.0011015
4044.900000669062,1.0189041
4044.950000669807,1.024921
4045.0000006705523,1.0090418
4045.0500006712973,0.9902576
4045.1000006720424,1.010222
4045.1500006727874,1.0127907
4045.2000006735325,0.99291134
4045.2500006742775,1.0061871
4045.3000006750226,1.0201936
4045.3500006757677,0.988316
4045.4000006765127,1.0262246
4045.450000677258,1.0074817
4045.500000678003,1.0115664
4045.550000678748,1.0311228
4045.600000679493,0.97414494
4045.650000680238,1.0050007
4045.700000680983,0.9765132
4045.750000681728,1.0052786
4045.800000682473,0.99870265
4045.8500006832182,0.9755452
4045.9000006839633,1.0216343
4045.9500006847084,1.0214127
4046.0000006854534,1.0269947
4046.0500006861985,0.9887182
4046.1000006869435,1.0126299
4046.1500006876886,1.019251
4046.2000006884336,0.9979667
4046.2500006891787,0.98599774
4046.3000006899238,1.0253607
4046.350000690669,1.005309
4046.400000691414,1.0035636
4046.450000692159,0.99131805
4046.500000692904,0.98861945
4046.550000693649,1.0284523
4046.600000694394,0.96819574
4046.650000695139,1.0118433
4046.7000006958842,0.9921718
4046.7500006966293,0.98899555
4046.8000006973743,1.0018479
4046.8500006981194,1.0080112
4046.9000006988645,0.96225226
4046.9500006996095,0.9806177
4047.0000007003546,1.0159506
4047.0500007010996,1.0744867
4047.1000007018447,1.0311899
4047.1500007025898,0.96235585
4047.200000703335,1.0022233
4047.25000070408,1.0460773
4047.300000704825,1.0213923
4047.35000070557,1.0178906
4047.400000706315,0.9893382
4047.45000070706,0.99436545
4047.500000707805,0.98091185
4047.55000070855,0.9934964
4047.6000007092953,1.0062754
4047.6500007100403,0.95871544
4047.7000007107854,0.991587
4047.7500007115304,0.97576725
4047.8000007122755,1.0258049
4047.8500007130206,1.0294999
4047.9000007137656,1.01384
4047.9500007145107,0.9927138
4048.0000007152557,0.98866934
4048.050000716001,0.97897434
4048.100000716746,0.9767301
4048.150000717491,0.99532795
4048.200000718236,1.0271758
4048.250000718981,1.0193648
