Longitud de onda (Å),espectro
4013.05000019446,0.99579835
4013.100000195205,0.9806531
4013.1500001959503,0.9649469
4013.2000001966953,0.9671614
4013.2500001974404,1.0480413
4013.3000001981854,0.9784961
4013.3500001989305,1.0090209
4013.4000001996756,0.9615987
4013.4500002004206,0.95748436
4013.5000002011657,0.97829384
4013.5500002019107,1.0007625
4013.600000202656,1.0125531
4013.650000203401,1.0296552
4013.700000204146,1.0495112
4013.750000204891,1.0072848
4013.800000205636,1.0077442
4013.850000206381,0.88264585
4013.900000207126,0.91512877
4013.950000207871,1.0099608
4014.0000002086163,1.0721852
4014.0500002093613,1.0396556
4014.1000002101064,0.8992408
4014.1500002108514,0.90542114
4014.2000002115965,0.97799397
4014.2500002123415,0.8942685
4014.3000002130866,0.96346474
4014.3500002138317,0.9905951
4014.4000002145767,1.0097649
4014.450000215322,0.9264204
4014.500000216067,1.0095744
4014.550000216812,1.0270479
4014.600000217557,0.99283695
4014.650000218302,1.0214438
4014.700000219047,1.0391817
4014.750000219792,1.024078
4014.800000220537,1.1498033
4014.8500002212822,0.92016524
4014.9000002220273,1.0248181
4014.9500002227724,0.9343672
4015.0000002235174,0.98526204
4015.0500002242625,0.9819402
4015.1000002250075,1.0056922
4015.1500002257526,0.9944198
4015.2000002264977,1.1049184
4015.2500002272427,1.0612669
4015.3000002279878,1.0664468
4015.350000228733,0.9965009
4015.400000229478,1.0613668
4015.450000230223,0.9646405
4015.500000230968,1.1063043
4015.550000231713,1.0879785
4015.600000232458,0.9387782
4015.650000233203,1.037763
4015.7000002339482,1.0315102
4015.7500002346933,0.9993678
4015.8000002354383,1.0024929
4015.8500002361834,0.98016435
4015.9000002369285,1.0048808
4015.9500002376735,1.0522714
4016.0000002384186,0.99620336
4016.0500002391636,1.0367527
4016.1000002399087,1.0643733
4016.1500002406538,1.02667
4016.200000241399,1.0012821
4016.250000242144,0.9856455
4016.300000242889,1.0362974
4016.350000243634,0.9902825
4016.400000244379,1.0627501
4016.450000245124,1.0259023
4016.500000245869,0.95651656
4016.550000246614,0.9354444
4016.6000002473593,0.96153694
4016.6500002481043,1.0472147
4016.7000002488494,1.0340053
4016.7500002495944,0.99720603
4016.8000002503395,0.9800996
4016.8500002510846,1.0026846
4016.9000002518296,1.0902084
4016.9500002525747,1.0180888
4017.0000002533197,1.0256864
4017.050000254065,0.95269173
4017.10000025481,1.0330615
4017.150000255555,1.0116372
4017.2000002563,0.94230956
4017.250000257045,1.0084866
4017.30000025779,0.9540748
4017.350000258535,1.0697566
4017.40000025928,1.0390996
4017.4500002600253,1.053771
4017.5000002607703,1.0632297
4017.5500002615154,1.0013988
4017.6000002622604,1.0470326
4017.6500002630055,1.0706453
4017.7000002637506,0.9187832
4017.7500002644956,0.917972
4017.8000002652407,1.0460166
4017.8500002659857,1.0009834
4017.900000266731,0.9775994
4017.950000267476,0.8736639
4018.000000268221,0.9095195
4018.050000268966,0.97492385
4018.100000269711,0.9709661
4018.150000270456,0.9438985
4018.200000271201,0.9746621
4018.250000271946,0.97915137
4018.3000002726912,0.925827
4018.3500002734363,0.991824
4018.4000002741814,0.9550347
4018.4500002749264,0.99968725
4018.5000002756715,1.0665116
4018.5500002764165,1.0424471
4018.6000002771616,1.0094836
4018.6500002779067,0.9643112
4018.7000002786517,0.9261705
4018.7500002793968,0.9140923
4018.800000280142,0.97908187
4018.850000280887,1.0195109
4018.900000281632,1.0325592
4018.950000282377,0.97507113
4019.000000283122,1.0056742
4019.050000283867,0.9564209
4019.100000284612,1.0285627
4019.1500002853572,0.97733057
4019.2000002861023,0.88442236
4019.2500002868474,1.0547242
4019.3000002875924,1.089434
4019.3500002883375,1.0820744
4019.4000002890825,1.0576402
4019.4500002898276,1.00249
4019.5000002905726,1.0030648
4019.5500002913177,0.9864959
4019.6000002920628,0.9953563
4019.650000292808,1.1096865
4019.700000293553,0.9870979
4019.750000294298,1.0087224
4019.800000295043,1.0065362
4019.850000295788,1.0035537
4019.900000296533,1.0928389
4019.950000297278,0.952888
4020.000000298023,0.9997287
4020.0500002987683,1.0390857
4020.1000002995133,1.0096408
4020.1500003002584,0.98656875
4020.2000003010035,0.94564813
4020.2500003017485,1.0059011
4020.3000003024936,1.0234784
4020.3500003032386,0.9675108
4020.4000003039837,1.0057958
4020.4500003047287,1.0598453
4020.500000305474,1.0589697
4020.550000306219,1.0059953
4020.600000306964,0.9132891
4020.650000307709,0.98107624
4020.700000308454,0.98011607
4020.750000309199,0.9789384
4020.800000309944,1.0033298
4020.850000310689,0.95877266
4020.9000003114343,0.97058654
4020.9500003121793,0.9682808
4021.0000003129244,0.9493766
4021.0500003136694,1.0402385
4021.1000003144145,0.9739496
4021.1500003151596,1.029818
4021.2000003159046,1.0030768
4021.2500003166497,0.957664
4021.3000003173947,0.9453908
4021.35000031814,1.032595
4021.400000318885,1.053988
4021.45000031963,0.9341278
4021.500000320375,0.97183484
4021.55000032112,0.96640146
4021.600000321865,1.0452332
4021.65000032261,1.0159478
4021.700000323355,1.0866466
4021.7500003241003,1.0081332
4021.8000003248453,0.99205524
4021.8500003255904,0.9476796
4021.9000003263354,0.98841876
4021.9500003270805,0.996639
4022.0000003278255,0.9356275
4022.0500003285706,1.0015706
4022.1000003293157,0.9642806
4022.1500003300607,1.0293701
4022.200000330806,0.9887674
4022.250000331551,1.0278963
4022.300000332296,0.98919743
4022.350000333041,0.92971724
4022.400000333786,0.9604407
4022.450000334531,1.0117583
4022.500000335276,1.0031408
4022.550000336021,0.9919744
4022.6000003367662,0.9672428
4022.6500003375113,0.942978
4022.7000003382564,0.9963602
4022.7500003390014,0.99580467
4022.8000003397465,0.9360835
4022.8500003404915,0.9636696
4022.9000003412366,0.9687637
4022.9500003419816,1.0291978
4023.0000003427267,0.9806589
4023.0500003434718,0.9714745
4023.100000344217,0.99021685
4023.150000344962,0.9981735
4023.200000345707,1.013538
4023.250000346452,0.9555666
4023.300000347197,0.9580705
4023.350000347942,0.97252846
4023.400000348687,0.9202615
4023.4500003494322,1.0116364
4023.5000003501773,1.0625937
4023.5500003509223,1.007039
4023.6000003516674,0.97541213
4023.6500003524125,0.9647924
4023.7000003531575,0.9624584
4023.7500003539026,0.9888678
4023.8000003546476,0.97535974
4023.8500003553927,0.94759643
4023.9000003561378,0.9678142
4023.950000356883,1.0198196
4024.000000357628,0.9685428
4024.050000358373,0.92339605
4024.100000359118,0.98525894
4024.150000359863,0.98857385
4024.200000360608,0.9860967
4024.250000361353,0.9454659
4024.300000362098,1.027558
4024.3500003628433,1.0751133
4024.4000003635883,0.97124606
4024.4500003643334,1.00033
4024.5000003650784,0.96890956
4024.5500003658235,0.92710006
4024.6000003665686,0.97218007
4024.6500003673136,0.9521924
4024.7000003680587,0.96604776
4024.7500003688037,0.96782464
4024.800000369549,0.95323545
4024.850000370294,0.9289285
4024.900000371039,1.0315036
4024.950000371784,0.9834794
4025.000000372529,1.0254846
4025.050000373274,0.9592961
4025.100000374019,0.9086185
4025.150000374764,0.95474535
4025.2000003755093,1.0251036
4025.2500003762543,1.0401809
4025.3000003769994,0.97496235
4025.3500003777444,0.8463284
4025.4000003784895,1.0521911
4025.4500003792346,0.94283134
4025.5000003799796,0.91440076
4025.5500003807247,0.9117364
4025.6000003814697,0.8840439
4025.650000382215,0.956208
4025.70000038296,0.9364086
4025.750000383705,1.0218729
4025.80000038445,0.95805997
4025.850000385195,0.96974957
4025.90000038594,0.96391934
4025.950000386685,0.9374572
4026.00000038743,0.9416648
4026.0500003881752,0.85711
4026.1000003889203,0.9031412
4026.1500003896654,0.90046334
4026.2000003904104,0.9137466
4026.2500003911555,0.8994437
4026.3000003919005,0.92141384
4026.3500003926456,0.90379816
4026.4000003933907,0.9252238
4026.4500003941357,0.87451583
4026.5000003948808,0.8677323
4026.550000395626,0.89764667
4026.600000396371,0.87298375
4026.650000397116,0.93433106
4026.700000397861,0.8964305
4026.750000398606,0.959846
4026.800000399351,0.94272566
4026.850000400096,0.9709569
4026.9000004008412,0.91536665
4026.9500004015863,0.9382188
4027.0000004023314,0.95065516
4027.0500004030764,0.8125231
4027.1000004038215,0.973644
4027.1500004045665,0.96350116
4027.2000004053116,0.88716066
4027.2500004060566,1.0043691
4027.3000004068017,0.9192904
4027.3500004075468,0.9751132
4027.400000408292,0.910004
4027.450000409037,0.9938143
4027.500000409782,0.95554173
4027.550000410527,0.89944744
4027.600000411272,1.0220844
4027.650000412017,0.9782326
4027.700000412762,0.9744167
4027.750000413507,0.9892565
4027.8000004142523,0.8809699
4027.8500004149973,0.982453
4027.9000004157424,1.022942
4027.9500004164875,1.0075312
4028.0000004172325,0.9276457
4028.0500004179776,0.9307696
4028.1000004187226,0.992591
4028.1500004194677,0.8936957
4028.2000004202127,0.9608177
4028.250000420958,0.94475734
4028.300000421703,0.9947783
4028.350000422448,0.94337267
4028.400000423193,0.93852097
4028.450000423938,0.9358893
4028.500000424683,0.9282989
4028.550000425428,1.048986
4028.600000426173,0.9705781
4028.6500004269183,0.9276567
4028.7000004276633,0.9626148
4028.7500004284084,0.8940925
4028.8000004291534,0.9882628
4028.8500004298985,0.9550165
4028.9000004306436,0.99529386
4028.9500004313886,0.95977026
4029.0000004321337,0.91969204
4029.0500004328787,0.97615254
4029.100000433624,1.004441
4029.150000434369,1.0407348
4029.200000435114,0.97542113
4029.250000435859,1.0244896
4029.300000436604,0.9805084
4029.350000437349,1.0063554
4029.400000438094,0.97156966
4029.450000438839,0.95415854
4029.5000004395843,1.0081233
4029.5500004403293,0.99637496
4029.6000004410744,0.9877314
4029.6500004418194,0.98220706
4029.7000004425645,1.0636206
4029.7500004433095,1.0144101
4029.8000004440546,0.9617513
4029.8500004447997,1.0061316
4029.9000004455447,0.9755457
4029.95000044629,0.97295254
4030.000000447035,1.00749
4030.05000044778,1.0590452
4030.100000448525,1.0071723
4030.15000044927,1.0510911
4030.200000450015,1.0132653
4030.25000045076,1.0302833
4030.300000451505,0.9586081
4030.3500004522502,0.9472833
4030.4000004529953,1.0736961
4030.4500004537404,0.98890215
4030.5000004544854,0.9447261
4030.5500004552305,1.0182749
4030.6000004559755,1.0294341
4030.6500004567206,1.038888
4030.7000004574656,0.9919928
4030.7500004582107,0.97770673
4030.8000004589558,1.0398479
4030.850000459701,1.0090145
4030.900000460446,0.9991468
4030.950000461191,1.0088282
4031.000000461936,1.0569441
4031.050000462681,0.97311
4031.100000463426,1.0408212
4031.150000464171,1.0293574
4031.2000004649162,0.97457004
4031.2500004656613,0.95631146
4031.3000004664063,0.9867009
4031.3500004671514,0.97602475
4031.4000004678965,0.99983746
4031.4500004686415,1.0191227
4031.5000004693866,1.0119509
4031.5500004701316,0.9947445
4031.6000004708767,1.0384065
4031.6500004716218,0.97088814
4031.700000472367,1.043375
4031.750000473112,1.0093231
4031.800000473857,1.0186573
4031.850000474602,0.99785966
4031.900000475347,0.92706156
4031.950000476092,1.0511374
4032.000000476837,1.0602438
4032.050000477582,1.0627896
4032.1000004783273,0.9746219
4032.1500004790723,0.94451094
4032.2000004798174,0.95100003
4032.2500004805624,1.004535
4032.3000004813075,0.9778487
4032.3500004820526,1.0404998
4032.4000004827976,1.0659982
4032.4500004835427,1.0479528
4032.5000004842877,1.0298221
4032.550000485033,0.9341232
4032.600000485778,1.0021765
4032.650000486523,1.0380187
4032.700000487268,1.0131106
4032.750000488013,0.9930088
4032.800000488758,1.0395997
4032.850000489503,0.9855834
4032.900000490248,0.98448634
4032.9500004909933,1.003857
4033.0000004917383,1.0262576
4033.0500004924834,0.98992854
4033.1000004932284,0.95560503
4033.1500004939735,1.0058173
4033.2000004947186,1.0554321
4033.2500004954636,0.97508585
4033.3000004962087,1.0227902
4033.3500004969537,0.9365928
4033.400000497699,0.9677388
4033.450000498444,0.98634285
4033.500000499189,0.97597843
4033.550000499934,1.0359635
4033.600000500679,1.0250698
4033.650000501424,1.0490644
4033.700000502169,1.0198323
4033.750000502914,0.9401255
4033.8000005036592,0.9371601
4033.8500005044043,1.0297751
4033.9000005051494,1.0040323
4033.9500005058944,1.0146924
4034.0000005066395,0.9671765
4034.0500005073845,0.9385792
4034.1000005081296,0.9328492
4034.1500005088747,1.0138297
4034.2000005096197,1.0049771
4034.2500005103648,1.0298442
4034.30000051111,0.99969757
4034.350000511855,0.94808555
4034.4000005126,1.0224875
4034.450000513345,1.0633926
4034.50000051409,0.9872621
4034.550000514835,0.9925663
4034.60000051558,0.98217034
4034.6500005163252,1.0073841
4034.7000005170703,1.0237871
4034.7500005178154,1.0312192
4034.8000005185604,1.0665122
4034.8500005193055,1.0981172
4034.9000005200505,0.9991396
4034.9500005207956,1.0833969
4035.0000005215406,1.0071995
4035.0500005222857,1.0435572
4035.1000005230308,1.0192844
4035.150000523776,1.0527898
4035.200000524521,1.0467471
4035.250000525266,1.0626987
4035.300000526011,1.0701879
4035.350000526756,1.0009956
4035.400000527501,0.9899162
4035.450000528246,0.9826064
4035.500000528991,1.0018371
4035.5500005297363,1.0439453
4035.6000005304813,1.0124657
4035.6500005312264,1.0133278
4035.7000005319715,1.0296472
4035.7500005327165,0.98790705
4035.8000005334616,1.0685848
4035.8500005342066,0.9608403
4035.9000005349517,0.99107385
4035.9500005356967,0.98214823
4036.000000536442,1.024814
4036.050000537187,1.0025122
4036.100000537932,1.0570807
4036.150000538677,0.99674255
4036.200000539422,1.0737402
4036.250000540167,1.0315309
4036.300000540912,0.99614245
4036.350000541657,0.9366439
4036.4000005424023,1.0612891
4036.4500005431473,1.0040869
4036.5000005438924,1.0852528
4036.5500005446374,1.0789998
4036.6000005453825,1.0331672
4036.6500005461276,1.0441362
4036.7000005468726,0.98797953
4036.7500005476177,0.9352225
4036.8000005483627,1.0674658
4036.850000549108,1.0454267
4036.900000549853,1.0282528
4036.950000550598,1.0176134
4037.000000551343,0.962957
4037.050000552088,0.9925374
4037.100000552833,0.99131674
4037.150000553578,1.0383637
4037.200000554323,1.0631617
4037.2500005550683,1.0100967
4037.3000005558133,0.94927925
4037.3500005565584,1.0086762
4037.4000005573034,1.0380199
4037.4500005580485,1.0511491
4037.5000005587935,1.0232234
4037.5500005595386,1.0203909
4037.6000005602837,1.0426505
4037.6500005610287,1.0805099
4037.700000561774,1.0445569
4037.750000562519,0.9931531
4037.800000563264,0.98383117
4037.850000564009,1.0708213
4037.900000564754,0.9731161
4037.950000565499,1.0300407
4038.000000566244,0.985469
4038.050000566989,0.98569536
4038.1000005677342,0.9598787
4038.1500005684793,1.1210076
4038.2000005692244,1.0626011
4038.2500005699694,1.0301224
4038.3000005707145,0.96934897
4038.3500005714595,1.062978
4038.4000005722046,0.975395
4038.4500005729496,1.0177298
4038.5000005736947,1.0501995
4038.5500005744398,1.0214018
4038.600000575185,1.0196532
4038.65000057593,1.0315
4038.700000576675,1.0691069
4038.75000057742,1.0155352
4038.800000578165,0.9928859
4038.85000057891,1.1028428
4038.900000579655,1.136992
4038.9500005804002,2.9896076
4039.0000005811453,1.8673363
4039.0500005818903,1.1636182
4039.1000005826354,1.0300028
4039.1500005833805,1.0239234
4039.2000005841255,1.0289387
4039.2500005848706,1.0523499
4039.3000005856156,0.91582024
4039.3500005863607,1.1202496
4039.4000005871058,1.0673211
4039.450000587851,1.0258458
4039.500000588596,1.0407435
4039.550000589341,1.0560209
4039.600000590086,1.0025965
4039.650000590831,1.0405962
4039.700000591576,1.0577374
4039.750000592321,1.0087324
4039.800000593066,0.93563086
4039.8500005938113,1.0034981
4039.9000005945563,1.0004237
4039.9500005953014,1.0003041
4040.0000005960464,1.0259707
4040.0500005967915,0.9741994
4040.1000005975366,1.0195518
4040.1500005982816,1.0193309
4040.2000005990267,1.0667325
4040.2500005997717,1.0540011
4040.300000600517,1.0792608
4040.350000601262,1.1353487
4040.400000602007,0.97787917
4040.450000602752,1.0447583
4040.500000603497,1.0450821
4040.550000604242,1.0379883
4040.600000604987,0.9757489
4040.650000605732,1.0255401
4040.7000006064773,1.0397041
4040.7500006072223,1.0465773
4040.8000006079674,1.027704
4040.8500006087124,0.9458411
4040.9000006094575,0.9113715
4040.9500006102026,1.0384516
4041.0000006109476,1.0765483
4041.0500006116927,1.0859685
4041.1000006124377,1.0108721
4041.150000613183,0.99155295
4041.200000613928,0.966195
4041.250000614673,1.0455669
4041.300000615418,0.9971754
4041.350000616163,0.98163974
4041.400000616908,0.9633938
4041.450000617653,0.97487223
4041.500000618398,1.0019767
4041.5500006191432,1.0235931
4041.6000006198883,1.0872607
4041.6500006206334,1.0057234
4041.7000006213784,1.0118585
4041.7500006221235,1.0731953
4041.8000006228685,1.065292
4041.8500006236136,1.05031
4041.9000006243587,1.0141634
4041.9500006251037,0.99393475
4042.0000006258488,0.90249705
4042.050000626594,0.9471506
4042.100000627339,1.0267191
4042.150000628084,1.0461639
4042.200000628829,1.0267195
4042.250000629574,1.0463753
4042.300000630319,1.1083682
4042.350000631064,1.0341643
4042.4000006318092,1.0010258
4042.4500006325543,1.0404149
4042.5000006332994,1.0341493
4042.5500006340444,0.97820425
4042.6000006347895,1.0351993
4042.6500006355345,1.0323236
4042.7000006362796,1.0049672
4042.7500006370246,1.0252094
4042.8000006377697,1.0305073
4042.8500006385148,1.0139544
4042.90000063926,1.0065372
4042.950000640005,1.0173755
4043.00000064075,1.0096614
4043.050000641495,1.1246712
4043.10000064224,0.95594525
4043.150000642985,1.0163889
4043.20000064373,1.0615984
4043.250000644475,1.0378236
4043.3000006452203,0.93654215
4043.3500006459653,1.0026585
4043.4000006467104,1.0406778
4043.4500006474555,1.031679
4043.5000006482005,1.0185088
4043.5500006489456,1.0307844
4043.6000006496906,0.9672993
4043.6500006504357,0.94936615
4043.7000006511807,1.0273845
4043.750000651926,1.0392148
4043.800000652671,1.0168089
4043.850000653416,0.97936547
4043.900000654161,0.97739285
4043.950000654906,0.98578125
4044.000000655651,1.0549866
4044.050000656396,0.97499007
4044.100000657141,0.9513505
4044.1500006578863,1.0554001
4044.2000006586313,1.0254092
4044.2500006593764,1.0275965
4044.3000006601214,0.98070097
4044.3500006608665,0.98253167
4044.4000006616116,1.0378941
4044.4500006623566,0.9727456
4044.5000006631017,0.9504814
4044.5500006638467,0.9625819
4044.600000664592,0.919079
4044.650000665337,0.97445476
4044.700000666082,0.96949065
4044.750000666827,0.9807551
4044.800000667572,0.97015804
4044.850000668317,0.9945991
4044.900000669062,0.9753579
4044.950000669807,1.01808
4045.0000006705523,0.9586144
4045.0500006712973,1.0256517
4045.1000006720424,0.9938701
4045.1500006727874,0.97415745
4045.2000006735325,0.932511
4045.2500006742775,0.96811724
4045.3000006750226,1.0358236
4045.3500006757677,0.9906935
4045.4000006765127,0.93948513
4045.450000677258,0.989757
4045.500000678003,0.9872253
4045.550000678748,0.98298526
4045.600000679493,1.008003
4045.650000680238,0.9599687
4045.700000680983,1.0027608
4045.750000681728,1.0241237
4045.800000682473,0.87246066
4045.8500006832182,0.94637305
4045.9000006839633,0.9307656
4045.9500006847084,1.0033998
4046.0000006854534,0.9843474
4046.0500006861985,1.0308342
4046.1000006869435,1.0019954
4046.1500006876886,0.9831699
4046.2000006884336,0.9265641
4046.2500006891787,1.0135894
4046.3000006899238,1.0284259
4046.350000690669,0.97461057
4046.400000691414,0.9947714
4046.450000692159,0.94158775
4046.500000692904,0.9834273
4046.550000693649,0.97023535
4046.600000694394,0.98911154
4046.650000695139,0.960604
4046.7000006958842,0.95106614
4046.7500006966293,0.99407786
4046.8000006973743,1.0370369
4046.8500006981194,0.99104637
4046.9000006988645,0.9844315
4046.9500006996095,0.9939157
4047.0000007003546,1.0080998
4047.0500007010996,0.9400342
4047.1000007018447,0.95561767
4047.1500007025898,0.96518695
4047.200000703335,1.0295569
4047.25000070408,1.022357
4047.300000704825,0.9890994
4047.35000070557,0.9973294
4047.400000706315,0.96762204
4047.45000070706,1.0025152
4047.500000707805,0.9700264
4047.55000070855,1.0277038
4047.6000007092953,1.0151818
4047.6500007100403,0.9885542
4047.7000007107854,1.0381886
4047.7500007115304,1.0004088
4047.8000007122755,0.9986937
4047.8500007130206,1.0792819
4047.9000007137656,1.0231007
4047.9500007145107,0.95872027
4048.0000007152557,0.974895
4048.050000716001,0.9930814
4048.100000716746,1.036587
4048.150000717491,0.98925716
4048.200000718236,0.9912839
