Longitud de onda (Å),espectro
4003.6500000543892,1.0298568
4003.7000000551343,0.92097026
4003.7500000558794,0.8308371
4003.8000000566244,0.8187734
4003.8500000573695,0.96460915
4003.9000000581145,1.0083703
4003.9500000588596,1.0129257
4004.0000000596046,0.9387715
4004.0500000603497,0.92173004
4004.1000000610948,1.0077982
4004.15000006184,1.0065337
4004.200000062585,0.9927617
4004.25000006333,1.0456502
4004.300000064075,1.0084779
4004.35000006482,1.0461223
4004.400000065565,0.99167067
4004.45000006631,1.014329
4004.500000067055,0.9818749
4004.5500000678003,1.0335382
4004.6000000685453,1.035358
4004.6500000692904,0.95604914
4004.7000000700355,0.9673388
4004.7500000707805,0.9593024
4004.8000000715256,0.8371593
4004.8500000722706,0.75287527
4004.9000000730157,0.6630504
4004.9500000737607,0.7305315
4005.000000074506,0.85863334
4005.050000075251,0.84852093
4005.100000075996,0.8724992
4005.150000076741,0.7237447
4005.200000077486,0.43253964
4005.250000078231,0.30657083
4005.300000078976,0.5356661
4005.350000079721,0.69735897
4005.4000000804663,0.8124279
4005.4500000812113,0.86523515
4005.5000000819564,0.8830255
4005.5500000827014,0.9093844
4005.6000000834465,1.0450295
4005.6500000841916,0.95231026
4005.7000000849366,0.6756384
4005.7500000856817,0.7471783
4005.8000000864267,0.95897806
4005.850000087172,1.0154152
4005.900000087917,0.94865084
4005.950000088662,1.0185986
4006.000000089407,1.0004044
4006.050000090152,1.0546416
4006.100000090897,1.0256668
4006.150000091642,0.97757745
4006.200000092387,0.90486044
4006.2500000931323,0.8369497
4006.3000000938773,0.7904903
4006.3500000946224,0.8769084
4006.4000000953674,0.98509777
4006.4500000961125,0.97834885
4006.5000000968575,1.0317419
4006.5500000976026,0.90336573
4006.6000000983477,0.76660556
4006.6500000990927,0.7814411
4006.700000099838,0.8200251
4006.750000100583,0.7891095
4006.800000101328,0.72236776
4006.850000102073,0.78341097
4006.900000102818,0.8847844
4006.950000103563,0.8078564
4007.000000104308,0.78413796
4007.050000105053,0.8633128
4007.1000001057982,0.97762626
4007.1500001065433,1.0201323
4007.2000001072884,0.88236845
4007.2500001080334,0.71829873
4007.3000001087785,0.67306256
4007.3500001095235,0.8530955
4007.4000001102686,0.9463605
4007.4500001110137,0.96481603
4007.5000001117587,0.95069945
4007.5500001125038,1.0323402
4007.600000113249,1.0280925
4007.650000113994,1.0130569
4007.700000114739,1.0420929
4007.750000115484,1.1338397
4007.800000116229,1.1447692
4007.850000116974,1.0721508
4007.900000117719,0.9868123
4007.9500001184642,1.0554329
4008.0000001192093,1.050704
4008.0500001199543,0.99975526
4008.1000001206994,0.9653636
4008.1500001214445,0.9921312
4008.2000001221895,1.0461286
4008.2500001229346,1.0341076
4008.3000001236796,1.0417745
4008.3500001244247,1.051054
4008.4000001251698,1.0388372
4008.450000125915,1.0963488
4008.50000012666,1.0799471
4008.550000127405,1.0279875
4008.60000012815,0.99857795
4008.650000128895,0.9781451
4008.70000012964,0.94903713
4008.750000130385,0.9541917
4008.80000013113,0.99733734
4008.8500001318753,0.9060166
4008.9000001326203,0.72766024
4008.9500001333654,0.75254244
4009.0000001341105,0.86574954
4009.0500001348555,1.018027
4009.1000001356006,0.9801154
4009.1500001363456,0.9751994
4009.2000001370907,0.9552981
4009.2500001378357,0.9981073
4009.300000138581,1.0464664
4009.350000139326,1.018879
4009.400000140071,1.0169718
4009.450000140816,1.0256104
4009.500000141561,1.0369756
4009.550000142306,1.031251
4009.600000143051,0.8878954
4009.650000143796,0.65235937
4009.7000001445413,0.5004677
4009.7500001452863,0.6612188
4009.8000001460314,0.87693995
4009.8500001467764,1.010553
4009.9000001475215,1.050639
4009.9500001482666,0.98110414
4010.0000001490116,1.0664661
4010.0500001497567,1.0997868
4010.1000001505017,1.0490938
4010.150000151247,1.0078666
4010.200000151992,0.9936166
4010.250000152737,1.0235057
4010.300000153482,1.0443517
4010.350000154227,1.0110444
4010.400000154972,1.0214244
4010.450000155717,1.012869
4010.500000156462,0.98772436
4010.5500001572073,0.97966856
4010.6000001579523,1.0108306
4010.6500001586974,1.0387374
4010.7000001594424,0.9811556
4010.7500001601875,1.0375146
4010.8000001609325,1.0118235
4010.8500001616776,1.0461974
4010.9000001624227,0.99670005
4010.9500001631677,0.981618
4011.000000163913,1.0548779
4011.050000164658,0.96791303
4011.100000165403,1.1033103
4011.150000166148,0.99036056
4011.200000166893,1.0829659
4011.250000167638,1.0552607
4011.300000168383,1.0725487
4011.350000169128,0.9753388
4011.4000001698732,0.95961136
4011.4500001706183,0.9403151
4011.5000001713634,0.97390467
4011.5500001721084,1.0363135
4011.6000001728535,1.0295907
4011.6500001735985,0.9871652
4011.7000001743436,0.997602
4011.7500001750886,0.9166544
4011.8000001758337,0.9766262
4011.8500001765788,1.0280783
4011.900000177324,1.0435736
4011.950000178069,1.0527998
4012.000000178814,1.0523016
4012.050000179559,1.0870425
4012.100000180304,1.0578234
4012.150000181049,0.98060596
4012.200000181794,0.7767241
4012.250000182539,0.6263325
4012.3000001832843,0.5515794
4012.3500001840293,0.47573352
4012.4000001847744,0.4399247
4012.4500001855195,0.7145027
4012.5000001862645,0.89080495
4012.5500001870096,1.0118848
4012.6000001877546,1.0059668
4012.6500001884997,0.95607764
4012.7000001892447,0.9227826
4012.75000018999,0.9886036
4012.800000190735,1.0275412
4012.85000019148,1.0518543
4012.900000192225,1.0260983
4012.95000019297,1.0936855
4013.000000193715,1.0731494
4013.05000019446,1.1010797
4013.100000195205,1.0736929
4013.1500001959503,1.0687048
4013.2000001966953,1.0198642
4013.2500001974404,1.0348758
4013.3000001981854,1.0603935
4013.3500001989305,1.1527619
4013.4000001996756,1.1865976
4013.4500002004206,1.0657347
4013.5000002011657,1.0415524
4013.5500002019107,0.9659753
4013.600000202656,0.8577794
4013.650000203401,0.89412373
4013.700000204146,0.9670755
4013.750000204891,0.8662504
4013.800000205636,0.75791276
4013.850000206381,0.7947529
4013.900000207126,0.9316927
4013.950000207871,1.0008475
4014.0000002086163,0.98602146
4014.0500002093613,1.0496361
4014.1000002101064,1.0711343
4014.1500002108514,1.0154579
4014.2000002115965,1.0232791
4014.2500002123415,0.97518384
4014.3000002130866,1.0034221
4014.3500002138317,0.993793
4014.4000002145767,0.9188466
4014.450000215322,0.72434026
4014.500000216067,0.5422333
4014.550000216812,0.585068
4014.600000217557,0.788561
4014.650000218302,0.92985195
4014.700000219047,0.9815607
4014.750000219792,0.9688089
4014.800000220537,0.98773974
4014.8500002212822,0.9243925
4014.9000002220273,0.99324065
4014.9500002227724,0.9605535
4015.0000002235174,0.97911507
4015.0500002242625,0.9968262
4015.1000002250075,1.0226921
4015.1500002257526,1.000064
4015.2000002264977,1.0176641
4015.2500002272427,1.0340302
4015.3000002279878,1.0112925
4015.350000228733,0.95170796
4015.400000229478,0.974983
4015.450000230223,0.99463207
4015.500000230968,0.93404865
4015.550000231713,0.9153262
4015.600000232458,0.84077436
4015.650000233203,0.9059522
4015.7000002339482,1.0223639
4015.7500002346933,1.0049378
4015.8000002354383,0.9860752
4015.8500002361834,1.003693
4015.9000002369285,0.9669035
4015.9500002376735,1.004311
4016.0000002384186,1.0059177
4016.0500002391636,0.9803442
4016.1000002399087,1.0129538
4016.1500002406538,1.0548118
4016.200000241399,1.0154296
4016.250000242144,1.0159934
4016.300000242889,0.93855715
4016.350000243634,0.9733748
4016.400000244379,0.90156275
4016.450000245124,0.86839235
4016.500000245869,0.94865006
4016.550000246614,1.0107331
4016.6000002473593,1.0199925
4016.6500002481043,0.982207
4016.7000002488494,1.0204741
4016.7500002495944,1.003372
4016.8000002503395,1.0069627
4016.8500002510846,0.93133396
4016.9000002518296,0.98050123
4016.9500002525747,0.9058464
4017.0000002533197,0.89570475
4017.050000254065,0.76329327
4017.10000025481,0.6462084
4017.150000255555,0.56638193
4017.2000002563,0.70856017
4017.250000257045,0.81156915
4017.30000025779,0.8871958
4017.350000258535,0.92104226
4017.40000025928,0.9354028
4017.4500002600253,0.8904905
4017.5000002607703,0.871643
4017.5500002615154,0.92010474
4017.6000002622604,0.9257147
4017.6500002630055,0.9647379
4017.7000002637506,1.0177246
4017.7500002644956,0.99753493
4017.8000002652407,0.99493605
4017.8500002659857,0.9850717
4017.900000266731,0.9711644
4017.950000267476,0.9693301
4018.000000268221,0.9544637
4018.050000268966,0.80925584
4018.100000269711,0.77135223
4018.150000270456,0.7935344
4018.200000271201,0.8471304
4018.250000271946,0.80417156
4018.3000002726912,0.8217322
4018.3500002734363,0.8760087
4018.4000002741814,0.91297007
4018.4500002749264,1.0024109
4018.5000002756715,0.95203424
4018.5500002764165,0.9892365
4018.6000002771616,1.0002767
4018.6500002779067,1.0619532
4018.7000002786517,1.0267607
4018.7500002793968,0.9675076
4018.800000280142,0.9284968
4018.850000280887,0.93160576
4018.900000281632,0.9443423
4018.950000282377,0.9520195
4019.000000283122,0.95918375
4019.050000283867,0.88987434
4019.100000284612,0.9147886
4019.1500002853572,0.92649
4019.2000002861023,0.9365598
4019.2500002868474,0.9842545
4019.3000002875924,0.948629
4019.3500002883375,0.9846788
4019.4000002890825,1.0228691
4019.4500002898276,1.0025157
4019.5000002905726,0.9853896
4019.5500002913177,1.0053816
4019.6000002920628,0.9955754
4019.650000292808,0.9747061
4019.700000293553,1.0322186
4019.750000294298,1.0491619
4019.800000295043,0.98660225
4019.850000295788,0.96386254
4019.900000296533,0.96778065
4019.950000297278,0.90666795
4020.000000298023,0.7200941
4020.0500002987683,0.7220636
4020.1000002995133,0.80533093
4020.1500003002584,0.789358
4020.2000003010035,0.75598204
4020.2500003017485,0.7917263
4020.3000003024936,0.88413423
4020.3500003032386,0.9327812
4020.4000003039837,0.8930637
4020.4500003047287,0.9865103
4020.500000305474,0.9590924
4020.550000306219,0.97520065
4020.600000306964,1.0078717
4020.650000307709,0.9785111
4020.700000308454,1.005098
4020.750000309199,0.99141264
4020.800000309944,0.92454934
4020.850000310689,0.78046644
4020.9000003114343,0.6776425
4020.9500003121793,0.7929567
4021.0000003129244,0.89450425
4021.0500003136694,0.95310044
4021.1000003144145,1.0460356
4021.1500003151596,1.0042094
4021.2000003159046,0.9556678
4021.2500003166497,0.9371915
4021.3000003173947,0.8522601
4021.35000031814,0.8444909
4021.400000318885,0.9621728
4021.45000031963,0.9952706
4021.500000320375,1.0108187
4021.55000032112,0.9288745
4021.600000321865,0.904726
4021.65000032261,0.9025882
4021.700000323355,0.90594774
4021.7500003241003,0.78014815
4021.8000003248453,0.6331226
4021.8500003255904,0.5678367
4021.9000003263354,0.626011
4021.9500003270805,0.791419
4022.0000003278255,0.91929674
4022.0500003285706,0.9805907
4022.1000003293157,1.0019585
4022.1500003300607,0.98846054
4022.200000330806,1.0193665
4022.250000331551,0.8562475
4022.300000332296,0.9735764
4022.350000333041,0.95753837
4022.400000333786,1.0048617
4022.450000334531,0.97176707
4022.500000335276,1.0040501
4022.550000336021,1.014343
4022.6000003367662,1.0085493
4022.6500003375113,0.9730238
4022.7000003382564,0.91926116
4022.7500003390014,0.91235137
4022.8000003397465,0.98492163
4022.8500003404915,0.97172654
4022.9000003412366,0.9792225
4022.9500003419816,0.8883977
4023.0000003427267,0.83026
4023.0500003434718,0.8644342
4023.100000344217,0.9875538
4023.150000344962,0.98577446
4023.200000345707,0.94414794
4023.250000346452,0.9255876
4023.300000347197,0.910402
4023.350000347942,0.7401105
4023.400000348687,0.74156857
4023.4500003494322,0.87143993
4023.5000003501773,0.9649154
4023.5500003509223,0.97981995
4023.6000003516674,1.0136491
4023.6500003524125,0.96939486
4023.7000003531575,0.96139073
4023.7500003539026,0.97641194
4023.8000003546476,0.9530163
4023.8500003553927,0.9842101
4023.9000003561378,1.0062542
4023.950000356883,0.9485696
4024.000000357628,0.9444002
4024.050000358373,0.9530699
4024.100000359118,0.8758601
4024.150000359863,0.9254122
4024.200000360608,0.9894722
4024.250000361353,0.9751561
4024.300000362098,1.0148674
4024.3500003628433,0.97327673
4024.4000003635883,0.895417
4024.4500003643334,0.8121525
4024.5000003650784,0.7671808
4024.5500003658235,0.68552977
4024.6000003665686,0.66588235
4024.6500003673136,0.7390251
4024.7000003680587,0.59890413
4024.7500003688037,0.61277384
4024.800000369549,0.7517546
4024.850000370294,0.91244715
4024.900000371039,0.9461694
4024.950000371784,0.97986984
4025.000000372529,0.9822562
4025.050000373274,0.8102784
4025.100000374019,0.59256697
4025.150000374764,0.50464606
4025.2000003755093,0.7111733
4025.2500003762543,0.90042424
4025.3000003769994,0.8950673
4025.3500003777444,0.9132604
4025.4000003784895,0.9095762
4025.4500003792346,0.92000127
4025.5000003799796,0.987739
4025.5500003807247,0.9769674
4025.6000003814697,0.9728462
4025.650000382215,0.96748126
4025.70000038296,1.021348
4025.750000383705,1.0159922
4025.80000038445,0.92211676
4025.850000385195,0.85226727
4025.90000038594,0.9274687
4025.950000386685,0.99505943
4026.00000038743,0.96522516
4026.0500003881752,0.8985402
4026.1000003889203,0.86688757
4026.1500003896654,0.91473687
4026.2000003904104,0.9834717
4026.2500003911555,0.98044115
4026.3000003919005,0.95473164
4026.3500003926456,0.9821041
4026.4000003933907,0.9493585
4026.4500003941357,0.97386634
4026.5000003948808,0.9099873
4026.550000395626,0.8911026
4026.600000396371,0.96996385
4026.650000397116,0.95071095
4026.700000397861,0.9738982
4026.750000398606,1.0217956
4026.800000399351,1.016818
4026.850000400096,0.9845145
4026.9000004008412,0.9833214
4026.9500004015863,0.95467156
4027.0000004023314,0.87727827
4027.0500004030764,0.8400039
4027.1000004038215,0.9023188
4027.1500004045665,0.98126024
4027.2000004053116,1.0053866
4027.2500004060566,0.97032446
4027.3000004068017,0.97046256
4027.3500004075468,1.0084164
4027.400000408292,0.97905546
4027.450000409037,0.9701725
4027.500000409782,0.96933854
4027.550000410527,0.9951603
4027.600000411272,0.9731682
4027.650000412017,0.92882264
4027.700000412762,0.95360494
4027.750000413507,1.0047756
4027.8000004142523,0.98274875
4027.8500004149973,0.9885624
4027.9000004157424,0.911503
4027.9500004164875,0.91888916
4028.0000004172325,0.9429826
4028.0500004179776,0.98288494
4028.1000004187226,1.0224367
4028.1500004194677,1.0161806
4028.2000004202127,0.9632716
4028.250000420958,0.8291969
4028.300000421703,0.59679574
4028.350000422448,0.5368098
4028.400000423193,0.6743464
4028.450000423938,0.87265396
4028.500000424683,0.96720743
4028.550000425428,1.0194834
4028.600000426173,1.0015486
4028.6500004269183,1.041565
4028.7000004276633,0.995169
4028.7500004284084,0.9676031
4028.8000004291534,0.97843784
4028.8500004298985,0.9886669
4028.9000004306436,1.0142748
4028.9500004313886,0.99865216
4029.0000004321337,0.9996472
4029.0500004328787,1.0156277
4029.100000433624,1.062437
4029.150000434369,0.9778464
4029.200000435114,1.0141191
4029.250000435859,1.0005214
4029.300000436604,1.0478687
4029.350000437349,0.98882204
4029.400000438094,0.98868304
4029.450000438839,1.0162233
4029.5000004395843,0.99199003
4029.5500004403293,0.869044
4029.6000004410744,0.73235744
4029.6500004418194,0.6004512
4029.7000004425645,0.6928553
4029.7500004433095,0.8909846
4029.8000004440546,1.0089307
4029.8500004447997,1.0053512
4029.9000004455447,0.9791831
4029.95000044629,1.0265338
4030.000000447035,1.0546557
4030.05000044778,0.9988184
4030.100000448525,0.94983345
4030.15000044927,0.8074687
4030.200000450015,0.7917772
4030.25000045076,0.90700763
4030.300000451505,0.9264083
4030.3500004522502,0.90975714
4030.4000004529953,0.86929065
4030.4500004537404,0.69205534
4030.5000004544854,0.5809464
4030.5500004552305,0.75250745
4030.6000004559755,0.82609254
4030.6500004567206,0.73839444
4030.7000004574656,0.44756335
4030.7500004582107,0.26168132
4030.8000004589558,0.33707154
4030.850000459701,0.60757744
4030.900000460446,0.8321652
4030.950000461191,0.9142824
4031.000000461936,0.9680781
4031.050000462681,0.964877
4031.100000463426,0.93703175
4031.150000464171,0.9572693
4031.2000004649162,0.918293
4031.2500004656613,0.92949593
4031.3000004664063,0.8609297
4031.3500004671514,0.87711406
4031.4000004678965,0.9638234
4031.4500004686415,0.99526787
4031.5000004693866,0.93655264
4031.5500004701316,0.95504683
4031.6000004708767,0.913536
4031.6500004716218,0.8043807
4031.700000472367,0.7107559
4031.750000473112,0.7075272
4031.800000473857,0.76857865
4031.850000474602,0.8637362
4031.900000475347,0.875667
4031.950000476092,0.7443924
4032.000000476837,0.8169349
4032.050000477582,0.9393571
4032.1000004783273,0.97734225
4032.1500004790723,0.9665567
4032.2000004798174,1.0207897
4032.2500004805624,1.0168964
4032.3000004813075,0.99650884
4032.3500004820526,0.98747784
4032.4000004827976,0.8947997
4032.4500004835427,0.86900306
4032.5000004842877,0.8607425
4032.550000485033,0.8060717
4032.600000485778,0.637105
4032.650000486523,0.5832688
4032.700000487268,0.73981726
4032.750000488013,0.9021355
4032.800000488758,0.992291
4032.850000489503,1.0333314
4032.900000490248,0.95125836
4032.9500004909933,0.8219328
4033.0000004917383,0.55952865
4033.0500004924834,0.33464867
4033.1000004932284,0.32975876
4033.1500004939735,0.6176148
4033.2000004947186,0.83851165
4033.2500004954636,0.9632777
4033.3000004962087,0.99242896
4033.3500004969537,1.0118891
4033.400000497699,1.0534232
4033.450000498444,1.0228133
4033.500000499189,0.9787429
4033.550000499934,0.9803485
4033.600000500679,0.9832272
4033.650000501424,1.0230372
4033.700000502169,0.9543864
4033.750000502914,0.9785046
4033.8000005036592,0.934945
4033.8500005044043,0.9548876
4033.9000005051494,0.9593788
4033.9500005058944,0.9914122
4034.0000005066395,1.0083803
4034.0500005073845,0.9711076
4034.1000005081296,0.9358706
4034.1500005088747,0.8749883
4034.2000005096197,0.8190256
4034.2500005103648,0.7568435
4034.30000051111,0.8654999
4034.350000511855,0.7534028
4034.4000005126,0.535958
4034.450000513345,0.35024244
4034.50000051409,0.3186013
4034.550000514835,0.56042445
4034.60000051558,0.8711371
4034.6500005163252,0.9675117
4034.7000005170703,0.97974813
4034.7500005178154,0.9720718
4034.8000005185604,0.9772105
4034.8500005193055,0.9819444
4034.9000005200505,0.9377116
4034.9500005207956,0.98389214
4035.0000005215406,0.9863732
4035.0500005222857,0.94910705
4035.1000005230308,0.9617497
4035.150000523776,0.95738196
4035.200000524521,0.98527795
4035.250000525266,0.9696982
4035.300000526011,0.9982911
4035.350000526756,0.9986426
4035.400000527501,0.9590573
4035.450000528246,0.9724299
4035.500000528991,0.9431535
4035.5500005297363,0.85643595
4035.6000005304813,0.6916537
4035.6500005312264,0.6076989
4035.7000005319715,0.6690771
4035.7500005327165,0.7511426
4035.8000005334616,0.8670724
4035.8500005342066,0.9392038
4035.9000005349517,0.98621225
4035.9500005356967,0.97114676
4036.000000536442,0.9522094
4036.050000537187,0.9958787
4036.100000537932,1.0161724
4036.150000538677,1.0633868
4036.200000539422,1.0336664
4036.250000540167,0.97933775
4036.300000540912,0.9764427
4036.350000541657,0.9731139
4036.4000005424023,0.9990741
4036.4500005431473,1.0034311
4036.5000005438924,1.0211464
4036.5500005446374,0.99906003
4036.6000005453825,0.97750837
4036.6500005461276,0.95427996
4036.7000005468726,0.90135527
4036.7500005476177,0.85544604
4036.8000005483627,0.9116204
4036.850000549108,1.0185188
4036.900000549853,1.0258148
4036.950000550598,1.021031
4037.000000551343,1.0006155
4037.050000552088,1.0138801
4037.100000552833,0.97685164
4037.150000553578,0.9675398
4037.200000554323,1.6269679
4037.2500005550683,1.6518611
4037.3000005558133,1.0032879
4037.3500005565584,0.9050881
4037.4000005573034,0.950466
4037.4500005580485,1.0019132
4037.5000005587935,1.0627607
4037.5500005595386,1.023284
4037.6000005602837,1.0810957
4037.6500005610287,1.0149605
4037.700000561774,1.0820361
4037.750000562519,1.0462863
4037.800000563264,1.0615795
4037.850000564009,1.0596429
4037.900000564754,1.013309
4037.950000565499,1.0476078
4038.000000566244,0.9879705
4038.050000566989,0.95879894
4038.1000005677342,0.94888437
4038.1500005684793,0.9502013
4038.2000005692244,0.9902677
4038.2500005699694,0.9863185
4038.3000005707145,0.9780848
4038.3500005714595,1.04683
4038.4000005722046,1.0188802
4038.4500005729496,1.0459294
4038.5000005736947,0.99285364
4038.5500005744398,1.0180641
4038.600000575185,1.0279164
4038.65000057593,1.0621328
4038.700000576675,1.0126827
4038.75000057742,1.0127885
4038.800000578165,0.94783586
4038.85000057891,0.96234256
4038.900000579655,1.0194423
4038.9500005804002,1.0594422
4039.0000005811453,0.994342
4039.0500005818903,0.9744245
4039.1000005826354,1.0147065
4039.1500005833805,1.047821
4039.2000005841255,1.0553799
4039.2500005848706,1.039667
4039.3000005856156,1.0092438
4039.3500005863607,0.99502933
4039.4000005871058,1.0636095
4039.450000587851,0.9946907
4039.500000588596,1.0201567
4039.550000589341,0.98210216
4039.600000590086,0.97106135
4039.650000590831,1.0136875
4039.700000591576,1.0346785
4039.750000592321,1.0022831
4039.800000593066,0.98608434
4039.8500005938113,0.938475
4039.9000005945563,0.93030274
4039.9500005953014,0.9823721
4040.0000005960464,0.95833653
4040.0500005967915,0.956119
4040.1000005975366,0.93866724
4040.1500005982816,0.9565882
4040.2000005990267,0.9656173
4040.2500005997717,0.93793523
4040.300000600517,0.95987236
4040.350000601262,0.9895838
4040.400000602007,0.9726601
4040.450000602752,0.85228854
4040.500000603497,0.88306534
4040.550000604242,0.8235049
4040.600000604987,0.78892386
4040.650000605732,0.7456215
4040.7000006064773,0.7431874
4040.7500006072223,0.7148503
4040.8000006079674,0.69111365
4040.8500006087124,0.8362071
4040.9000006094575,0.9566177
4040.9500006102026,0.9696753
4041.0000006109476,0.9633264
4041.0500006116927,0.9758528
4041.1000006124377,0.9868393
4041.150000613183,0.9704449
4041.200000613928,0.94357044
4041.250000614673,0.8341291
4041.300000615418,0.64592844
4041.350000616163,0.51865155
4041.400000616908,0.6899186
4041.450000617653,0.8834617
4041.500000618398,0.96383816
4041.5500006191432,1.0144378
4041.6000006198883,1.0020727
4041.6500006206334,0.9511879
4041.7000006213784,1.0132943
4041.7500006221235,1.0226233
4041.8000006228685,1.0562398
4041.8500006236136,1.0401973
4041.9000006243587,1.0157834
4041.9500006251037,0.9952037
4042.0000006258488,1.0325557
4042.050000626594,1.0232141
4042.100000627339,1.0220171
4042.150000628084,0.99259436
4042.200000628829,0.98926246
4042.250000629574,0.9965859
4042.300000630319,1.0524013
4042.350000631064,1.0087392
4042.4000006318092,0.9983924
4042.4500006325543,0.9816836
4042.5000006332994,0.9940007
4042.5500006340444,0.93812853
4042.6000006347895,0.9190984
4042.6500006355345,0.958886
4042.7000006362796,0.9267144
4042.7500006370246,0.9347449
4042.8000006377697,0.95369935
4042.8500006385148,0.91990185
4042.90000063926,0.80741775
4042.950000640005,0.8839736
4043.00000064075,0.96744925
4043.050000641495,0.98019755
4043.10000064224,1.0058042
4043.150000642985,0.950746
4043.20000064373,1.0070814
4043.250000644475,1.0234153
4043.3000006452203,0.930121
4043.3500006459653,0.9393213
4043.4000006467104,0.99811673
4043.4500006474555,1.054828
4043.5000006482005,0.9775398
4043.5500006489456,1.0218676
4043.6000006496906,0.9618031
4043.6500006504357,0.9660874
4043.7000006511807,0.9936786
4043.750000651926,0.92835283
4043.800000652671,0.82940316
4043.850000653416,0.69379926
4043.900000654161,0.640952
4043.950000654906,0.7138761
4044.000000655651,0.8095498
4044.050000656396,0.9509385
4044.100000657141,0.9864682
4044.1500006578863,0.9623085
4044.2000006586313,1.0154989
4044.2500006593764,0.98637027
4044.3000006601214,0.96803737
4044.3500006608665,0.93734515
4044.4000006616116,0.9309572
4044.4500006623566,0.921047
4044.5000006631017,0.8697212
4044.5500006638467,0.7859901
4044.600000664592,0.64810956
4044.650000665337,0.74084735
4044.700000666082,0.93928456
4044.750000666827,0.9642179
4044.800000667572,0.9350876
4044.850000668317,0.92910564
4044.900000669062,0.95579076
4044.950000669807,0.9885347
4045.0000006705523,0.9780857
4045.0500006712973,0.93582433
4045.1000006720424,0.9042943
4045.1500006727874,0.8911149
4045.2000006735325,0.9243461
4045.2500006742775,0.9207212
4045.3000006750226,0.8994736
4045.3500006757677,0.71588874
4045.4000006765127,0.6436196
4045.450000677258,0.65405315
4045.500000678003,0.6745591
4045.550000678748,0.58124864
4045.600000679493,0.52185386
4045.650000680238,0.47312048
4045.700000680983,0.4164686
4045.750000681728,0.27743906
4045.800000682473,0.17698596
4045.8500006832182,0.19501182
4045.9000006839633,0.34762418
4045.9500006847084,0.5248313
4046.0000006854534,0.61499226
4046.0500006861985,0.672488
4046.1000006869435,0.6982455
4046.1500006876886,0.83636546
4046.2000006884336,0.90218127
4046.2500006891787,0.92363614
4046.3000006899238,0.9057868
4046.350000690669,0.9083935
4046.400000691414,0.96784115
4046.450000692159,0.9536071
4046.500000692904,0.9797698
4046.550000693649,0.9669174
4046.600000694394,1.0003214
4046.650000695139,0.98586357
4046.7000006958842,1.0089489
4046.7500006966293,0.97579634
4046.8000006973743,0.9733343
4046.8500006981194,0.9960516
4046.9000006988645,1.0076289
4046.9500006996095,0.9807389
4047.0000007003546,0.98254234
4047.0500007010996,0.98799187
4047.1000007018447,1.0178905
4047.1500007025898,0.9334184
4047.200000703335,0.9392534
4047.25000070408,0.9189881
4047.300000704825,0.9300222
4047.35000070557,0.9084788
4047.400000706315,0.96673685
4047.45000070706,0.9817586
4047.500000707805,1.0129914
4047.55000070855,0.97691303
4047.6000007092953,0.9935288
4047.6500007100403,0.89250606
4047.7000007107854,0.9280902
4047.7500007115304,0.9535679
4047.8000007122755,0.98965377
4047.8500007130206,1.038647
4047.9000007137656,0.9893668
4047.9500007145107,1.0257673
4048.0000007152557,0.96871173
4048.050000716001,0.9145558
4048.100000716746,0.9569311
4048.150000717491,0.9853
4048.200000718236,0.981826
