Longitud de onda (Å),espectro
4000.0,0.9739077
4000.050000000745,1.0348243
4000.10000000149,0.94851893
4000.150000002235,0.97058445
4000.2000000029802,1.1240159
4000.2500000037253,1.075021
4000.3000000044703,1.0022188
4000.3500000052154,0.956128
4000.4000000059605,1.1136512
4000.4500000067055,0.9684424
4000.5000000074506,1.0469232
4000.5500000081956,1.090071
4000.6000000089407,1.0311207
4000.6500000096858,1.0708092
4000.700000010431,1.0032388
4000.750000011176,0.93280804
4000.800000011921,0.9956904
4000.850000012666,0.9833367
4000.900000013411,0.99353224
4000.950000014156,1.0177664
4001.000000014901,1.0644138
4001.050000015646,0.98888046
4001.1000000163913,1.0045166
4001.1500000171363,1.0242596
4001.2000000178814,0.9877611
4001.2500000186265,0.98999447
4001.3000000193715,0.93283284
4001.3500000201166,0.9531489
4001.4000000208616,0.8910307
4001.4500000216067,0.8898167
4001.5000000223517,0.9278924
4001.550000023097,0.92066234
4001.600000023842,0.9419535
4001.650000024587,0.9474849
4001.700000025332,0.92399657
4001.750000026077,0.9998034
4001.800000026822,0.90664506
4001.850000027567,0.9966416
4001.900000028312,0.97456384
4001.9500000290573,0.9396229
4002.0000000298023,0.9249567
4002.0500000305474,0.99801075
4002.1000000312924,1.0362704
4002.1500000320375,0.94240284
4002.2000000327826,0.8942337
4002.2500000335276,0.9960556
4002.3000000342727,1.0295713
4002.3500000350177,0.94992435
4002.400000035763,0.9914268
4002.450000036508,1.0631334
4002.500000037253,0.9602287
4002.550000037998,0.9414643
4002.600000038743,1.080733
4002.650000039488,1.0207225
4002.700000040233,0.97076935
4002.750000040978,0.9436025
4002.8000000417233,1.0928252
4002.8500000424683,1.0536872
4002.9000000432134,0.99872786
4002.9500000439584,1.0400602
4003.0000000447035,1.1223327
4003.0500000454485,1.0502688
4003.1000000461936,1.0487266
4003.1500000469387,1.0187657
4003.2000000476837,0.9974197
4003.250000048429,1.061137
4003.300000049174,0.95460504
4003.350000049919,1.0414962
4003.400000050664,1.0671104
4003.450000051409,1.0765779
4003.500000052154,1.0532188
4003.550000052899,0.99977815
4003.600000053644,0.98845387
4003.6500000543892,1.0467508
4003.7000000551343,1.0349333
4003.7500000558794,1.1192338
4003.8000000566244,0.9971778
4003.8500000573695,0.9431917
4003.9000000581145,0.978216
4003.9500000588596,1.0677625
4004.0000000596046,1.0178863
4004.0500000603497,1.1096128
4004.1000000610948,1.0067376
4004.15000006184,1.0580616
4004.200000062585,1.0094131
4004.25000006333,1.0821265
4004.300000064075,1.0677892
4004.35000006482,1.0274928
4004.400000065565,0.99654907
4004.45000006631,1.0059942
4004.500000067055,0.958526
4004.5500000678003,0.98632056
4004.6000000685453,0.9138634
4004.6500000692904,0.8363917
4004.7000000700355,0.91214573
4004.7500000707805,0.96961236
4004.8000000715256,0.8736271
4004.8500000722706,0.7894358
4004.9000000730157,0.7587593
4004.9500000737607,0.7396407
4005.000000074506,0.674784
4005.050000075251,0.68578327
4005.100000075996,0.7023739
4005.150000076741,0.747236
4005.200000077486,0.7072931
4005.250000078231,0.6795346
4005.300000078976,0.7421334
4005.350000079721,0.7241883
4005.4000000804663,0.64956653
4005.4500000812113,0.63233674
4005.5000000819564,0.71975243
4005.5500000827014,0.74551094
4005.6000000834465,0.7269111
4005.6500000841916,0.7382685
4005.7000000849366,0.850551
4005.7500000856817,0.70518214
4005.8000000864267,0.74520445
4005.850000087172,0.8773146
4005.900000087917,0.9150761
4005.950000088662,0.8162852
4006.000000089407,0.88956064
4006.050000090152,0.91427195
4006.100000090897,0.95959663
4006.150000091642,0.8651574
4006.200000092387,0.85229594
4006.2500000931323,0.93773323
4006.3000000938773,0.85743695
4006.3500000946224,0.96441823
4006.4000000953674,0.9193796
4006.4500000961125,0.8694357
4006.5000000968575,0.8712653
4006.5500000976026,0.9396284
4006.6000000983477,0.90128356
4006.6500000990927,0.90885526
4006.700000099838,0.90915334
4006.750000100583,0.95945174
4006.800000101328,0.8811596
4006.850000102073,0.9364142
4006.900000102818,0.849273
4006.950000103563,0.9559037
4007.000000104308,0.87762654
4007.050000105053,0.9209444
4007.1000001057982,0.95453995
4007.1500001065433,1.0162762
4007.2000001072884,1.0092796
4007.2500001080334,1.014794
4007.3000001087785,0.95922405
4007.3500001095235,0.9754053
4007.4000001102686,0.97237396
4007.4500001110137,1.0031502
4007.5000001117587,1.0293473
4007.5500001125038,1.0579761
4007.600000113249,1.1533428
4007.650000113994,0.9664438
4007.700000114739,0.9984804
4007.750000115484,0.9928253
4007.800000116229,1.0483794
4007.850000116974,1.072352
4007.900000117719,1.0580313
4007.9500001184642,1.0374222
4008.0000001192093,1.1016402
4008.0500001199543,1.0419353
4008.1000001206994,1.0969677
4008.1500001214445,1.0326439
4008.2000001221895,1.0996845
4008.2500001229346,1.1218605
4008.3000001236796,1.0644248
4008.3500001244247,1.0181366
4008.4000001251698,1.1308558
4008.450000125915,1.1220229
4008.50000012666,0.8585076
4008.550000127405,1.0301723
4008.60000012815,1.0863086
4008.650000128895,1.0564487
4008.70000012964,1.0473961
4008.750000130385,1.0867926
4008.80000013113,1.0047324
4008.8500001318753,1.052978
4008.9000001326203,0.9796414
4008.9500001333654,1.0254036
4009.0000001341105,1.0183184
4009.0500001348555,0.9368013
4009.1000001356006,1.0229576
4009.1500001363456,0.96406555
4009.2000001370907,0.9758955
4009.2500001378357,1.035983
4009.300000138581,0.99329776
4009.350000139326,0.97891074
4009.400000140071,0.9974805
4009.450000140816,0.9223392
4009.500000141561,1.0117579
4009.550000142306,1.014003
4009.600000143051,0.98780715
4009.650000143796,1.0638101
4009.7000001445413,0.9322591
4009.7500001452863,0.9522707
4009.8000001460314,0.94040877
4009.8500001467764,0.986175
4009.9000001475215,0.97073287
4009.9500001482666,0.996681
4010.0000001490116,0.9508808
4010.0500001497567,1.0287069
4010.1000001505017,1.0130993
4010.150000151247,1.000298
4010.200000151992,0.99808913
4010.250000152737,0.9817179
4010.300000153482,1.003968
4010.350000154227,1.051443
4010.400000154972,0.9428188
4010.450000155717,1.0304822
4010.500000156462,0.977893
4010.5500001572073,1.0531077
4010.6000001579523,0.9519936
4010.6500001586974,1.065254
4010.7000001594424,1.0939913
4010.7500001601875,1.0434959
4010.8000001609325,1.038227
4010.8500001616776,1.001925
4010.9000001624227,1.1257918
4010.9500001631677,1.0092837
4011.000000163913,1.000753
4011.050000164658,0.9686911
4011.100000165403,0.99107206
4011.150000166148,1.0595692
4011.200000166893,1.0319976
4011.250000167638,1.0249007
4011.300000168383,1.0900282
4011.350000169128,1.0832517
4011.4000001698732,1.059119
4011.4500001706183,1.0029963
4011.5000001713634,1.1257972
4011.5500001721084,0.9911249
4011.6000001728535,1.0553211
4011.6500001735985,1.1338062
4011.7000001743436,1.1148993
4011.7500001750886,1.0691637
4011.8000001758337,1.0975085
4011.8500001765788,0.85661525
4011.900000177324,0.923849
4011.950000178069,1.0002344
4012.000000178814,1.0370829
4012.050000179559,0.90552396
4012.100000180304,0.92472434
4012.150000181049,0.9203908
4012.200000181794,0.96601284
4012.250000182539,0.9609628
4012.3000001832843,0.90794945
4012.3500001840293,0.96286744
4012.4000001847744,0.8841173
4012.4500001855195,0.9217775
