Longitud de onda (Å),espectro
4003.8500000573695,0.92384744
4003.9000000581145,0.98782456
4003.9500000588596,0.96412474
4004.0000000596046,0.9596745
4004.0500000603497,1.0079628
4004.1000000610948,1.0511615
4004.15000006184,0.9838754
4004.200000062585,1.0301723
4004.25000006333,1.0079508
4004.300000064075,1.0468879
4004.35000006482,1.0269597
4004.400000065565,1.0726247
4004.45000006631,1.0385294
4004.500000067055,1.0562714
4004.5500000678003,1.0469339
4004.6000000685453,1.0177848
4004.6500000692904,0.98332584
4004.7000000700355,0.97589403
4004.7500000707805,0.9395375
4004.8000000715256,0.81026244
4004.8500000722706,0.61376035
4004.9000000730157,0.5879711
4004.9500000737607,0.6273099
4005.000000074506,0.68579745
4005.050000075251,0.70007384
4005.100000075996,0.6340903
4005.150000076741,0.5079143
4005.200000077486,0.35027793
4005.250000078231,0.30708668
4005.300000078976,0.36514103
4005.350000079721,0.5032286
4005.4000000804663,0.69677013
4005.4500000812113,0.7899651
4005.5000000819564,0.81909984
4005.5500000827014,0.8005024
4005.6000000834465,0.69772065
4005.6500000841916,0.53257316
4005.7000000849366,0.4048717
4005.7500000856817,0.482845
4005.8000000864267,0.67322886
4005.850000087172,0.8678425
4005.900000087917,0.9834578
4005.950000088662,1.0400236
4006.000000089407,1.0412536
4006.050000090152,1.0255677
4006.100000090897,1.0141768
4006.150000091642,0.9522718
4006.200000092387,0.9596048
4006.2500000931323,0.8750763
4006.3000000938773,0.7324942
4006.3500000946224,0.77511936
4006.4000000953674,0.9055122
4006.4500000961125,0.9828086
4006.5000000968575,0.9915695
4006.5500000976026,0.8920623
4006.6000000983477,0.7722625
4006.6500000990927,0.7212031
4006.700000099838,0.72560227
4006.750000100583,0.72811407
4006.800000101328,0.8499406
4006.850000102073,0.984629
4006.900000102818,1.0276282
4006.950000103563,1.0694243
4007.000000104308,1.0286863
4007.050000105053,1.010932
4007.1000001057982,1.015851
4007.1500001065433,0.9535484
4007.2000001072884,0.8736005
4007.2500001080334,0.7253836
4007.3000001087785,0.6910363
4007.3500001095235,0.85810566
4007.4000001102686,0.96137774
4007.4500001110137,1.0021849
4007.5000001117587,1.010584
4007.5500001125038,1.0023735
4007.600000113249,0.9671627
4007.650000113994,1.0192672
4007.700000114739,1.0373122
4007.750000115484,1.0258597
4007.800000116229,1.019462
4007.850000116974,0.9830721
4007.900000117719,0.93368703
4007.9500001184642,0.93410337
4008.0000001192093,0.9239048
4008.0500001199543,0.94733435
4008.1000001206994,0.8916216
4008.1500001214445,0.8867957
4008.2000001221895,0.9190719
4008.2500001229346,1.011905
4008.3000001236796,1.044348
4008.3500001244247,1.044067
4008.4000001251698,1.0343966
4008.450000125915,1.0210422
4008.50000012666,1.0310696
4008.550000127405,1.0423305
4008.60000012815,1.0242388
4008.650000128895,1.0080357
4008.70000012964,0.9786031
4008.750000130385,0.9816138
4008.80000013113,0.97318196
4008.8500001318753,0.84581244
4008.9000001326203,0.82935274
4008.9500001333654,0.88279855
4009.0000001341105,1.0017343
4009.0500001348555,1.0267168
4009.1000001356006,0.94710195
4009.1500001363456,0.9055685
4009.2000001370907,0.96729636
4009.2500001378357,1.0464649
4009.300000138581,1.0378987
4009.350000139326,1.0618913
4009.400000140071,1.033669
4009.450000140816,0.99268496
4009.500000141561,0.9985785
4009.550000142306,0.8947414
4009.600000143051,0.8254551
4009.650000143796,0.7093226
4009.7000001445413,0.5588391
4009.7500001452863,0.57717687
4009.8000001460314,0.7859237
4009.8500001467764,0.8873775
4009.9000001475215,0.91348517
4009.9500001482666,0.90487677
4010.0000001490116,0.9878021
4010.0500001497567,0.9681649
4010.1000001505017,1.0195013
4010.150000151247,1.003027
4010.200000151992,0.9678884
4010.250000152737,1.0063775
4010.300000153482,1.0282059
4010.350000154227,1.0201018
4010.400000154972,1.0091687
4010.450000155717,1.0127611
4010.500000156462,0.98369884
4010.5500001572073,0.8896239
4010.6000001579523,0.8698224
4010.6500001586974,0.98357743
4010.7000001594424,0.9917304
4010.7500001601875,0.999131
4010.8000001609325,0.9918027
4010.8500001616776,0.9620174
4010.9000001624227,0.97579974
4010.9500001631677,0.916533
4011.000000163913,0.97593755
4011.050000164658,1.0076984
4011.100000165403,1.0378906
4011.150000166148,1.0640378
4011.200000166893,1.0349412
4011.250000167638,1.0835282
4011.300000168383,1.0394733
4011.350000169128,1.0028852
4011.4000001698732,0.9832475
4011.4500001706183,1.0039805
4011.5000001713634,1.0154561
4011.5500001721084,1.0056342
4011.6000001728535,1.0186232
4011.6500001735985,1.0070101
4011.7000001743436,0.973634
4011.7500001750886,1.0085175
4011.8000001758337,1.018897
4011.8500001765788,1.004584
4011.900000177324,1.0770043
4011.950000178069,1.0646815
4012.000000178814,1.0016502
4012.050000179559,1.0171436
4012.100000180304,0.9726102
4012.150000181049,0.853358
4012.200000181794,0.68176705
4012.250000182539,0.5031973
4012.3000001832843,0.408033
4012.3500001840293,0.33892408
4012.4000001847744,0.3026166
4012.4500001855195,0.34529623
4012.5000001862645,0.4670118
4012.5500001870096,0.65674657
4012.6000001877546,0.8898206
4012.6500001884997,0.9514155
4012.7000001892447,0.9652633
4012.75000018999,1.0006773
4012.800000190735,1.0396568
4012.85000019148,1.0629865
4012.900000192225,1.0216812
4012.95000019297,1.061692
4013.000000193715,1.0529965
4013.05000019446,1.0166965
4013.100000195205,1.0265388
4013.1500001959503,1.0029483
4013.2000001966953,1.0348738
4013.2500001974404,1.0341634
4013.3000001981854,0.9998679
4013.3500001989305,1.0528212
4013.4000001996756,1.0910202
4013.4500002004206,1.034244
4013.5000002011657,1.031135
4013.5500002019107,0.9758689
4013.600000202656,0.86923105
4013.650000203401,0.88041866
4013.700000204146,0.8937882
4013.750000204891,0.807913
4013.800000205636,0.68949485
4013.850000206381,0.76938075
4013.900000207126,0.90262926
4013.950000207871,0.9739514
4014.0000002086163,1.0158187
4014.0500002093613,1.0537024
4014.1000002101064,1.0873257
4014.1500002108514,1.0544384
4014.2000002115965,1.0137771
4014.2500002123415,0.9439686
4014.3000002130866,0.8995199
4014.3500002138317,0.85121596
4014.4000002145767,0.79686666
4014.450000215322,0.62144154
4014.500000216067,0.4501617
4014.550000216812,0.49040887
4014.600000217557,0.6561105
4014.650000218302,0.8846792
4014.700000219047,0.9905374
4014.750000219792,0.99895567
4014.800000220537,1.0355986
4014.8500002212822,0.9832866
4014.9000002220273,0.95125526
4014.9500002227724,0.9968913
4015.0000002235174,0.9961532
4015.0500002242625,1.0236384
4015.1000002250075,1.0321083
4015.1500002257526,1.0443145
4015.2000002264977,1.0002972
4015.2500002272427,0.9867981
4015.3000002279878,1.0003394
4015.350000228733,0.9548916
4015.400000229478,0.8432168
4015.450000230223,0.7177487
4015.500000230968,0.64956856
4015.550000231713,0.70554626
4015.600000232458,0.8329293
4015.650000233203,0.89132804
4015.7000002339482,0.94473374
4015.7500002346933,0.97011316
4015.8000002354383,0.98634386
4015.8500002361834,1.0074855
4015.9000002369285,1.0181396
4015.9500002376735,1.0200138
4016.0000002384186,1.032347
4016.0500002391636,1.0167023
4016.1000002399087,1.0315605
4016.1500002406538,1.0215753
4016.200000241399,1.0284141
4016.250000242144,1.029768
4016.300000242889,0.98397726
4016.350000243634,0.91459334
4016.400000244379,0.8334299
4016.450000245124,0.8523235
4016.500000245869,0.93283385
4016.550000246614,0.98321575
4016.6000002473593,0.97433686
4016.6500002481043,1.0043174
4016.7000002488494,0.9867614
4016.7500002495944,0.9863967
4016.8000002503395,0.97043675
4016.8500002510846,0.9628587
4016.9000002518296,0.9708117
4016.9500002525747,0.9880367
4017.0000002533197,0.9335857
4017.050000254065,0.78960747
4017.10000025481,0.6247903
4017.150000255555,0.5709829
4017.2000002563,0.69267833
4017.250000257045,0.86206466
4017.30000025779,0.93861574
4017.350000258535,0.9728514
4017.40000025928,0.9376178
4017.4500002600253,0.8057064
4017.5000002607703,0.8175147
4017.5500002615154,0.8723164
4017.6000002622604,0.9034671
4017.6500002630055,0.9617415
4017.7000002637506,0.9843542
4017.7500002644956,1.0036708
4017.8000002652407,0.9953086
4017.8500002659857,0.9904832
4017.900000266731,0.9770988
4017.950000267476,0.92127424
4018.000000268221,0.8748505
4018.050000268966,0.7816418
4018.100000269711,0.69728446
4018.150000270456,0.7438752
4018.200000271201,0.7557653
4018.250000271946,0.7305268
4018.3000002726912,0.74066913
4018.3500002734363,0.7892274
4018.4000002741814,0.8384599
4018.4500002749264,0.9148525
4018.5000002756715,0.99767023
4018.5500002764165,1.0014756
4018.6000002771616,0.98410046
4018.6500002779067,0.9778353
4018.7000002786517,1.0218797
4018.7500002793968,1.0013794
4018.800000280142,0.9858739
4018.850000280887,0.9698422
4018.900000281632,0.96163213
4018.950000282377,0.9811138
4019.000000283122,0.9591689
4019.050000283867,0.9246742
4019.100000284612,0.9594289
4019.1500002853572,0.96314836
4019.2000002861023,0.9689507
4019.2500002868474,1.0020888
4019.3000002875924,0.99407625
4019.3500002883375,1.015547
4019.4000002890825,1.0289433
4019.4500002898276,1.0167627
4019.5000002905726,1.0188997
4019.5500002913177,1.0230836
4019.6000002920628,1.0163753
4019.650000292808,1.0169276
4019.700000293553,1.0042976
4019.750000294298,1.002572
4019.800000295043,0.98019326
4019.850000295788,0.98191816
4019.900000296533,0.97046596
4019.950000297278,1.0079697
4020.000000298023,0.9615475
4020.0500002987683,0.9561542
4020.1000002995133,0.9552626
4020.1500003002584,0.96830356
4020.2000003010035,0.95594186
4020.2500003017485,0.87381244
4020.3000003024936,0.8872896
4020.3500003032386,0.95170975
4020.4000003039837,0.9417522
4020.4500003047287,0.9637608
4020.500000305474,0.93417096
4020.550000306219,0.9695417
4020.600000306964,0.9941459
4020.650000307709,1.0056058
4020.700000308454,1.0281178
4020.750000309199,1.0110312
4020.800000309944,0.96869284
4020.850000310689,0.91772985
4020.9000003114343,0.87736577
4020.9500003121793,0.93941975
4021.0000003129244,0.9931963
4021.0500003136694,1.0029703
4021.1000003144145,1.0277486
4021.1500003151596,1.0175742
4021.2000003159046,1.0083888
4021.2500003166497,0.98429364
4021.3000003173947,0.9258046
4021.35000031814,0.9282783
4021.400000318885,0.9897027
4021.45000031963,1.0056813
4021.500000320375,0.9778696
4021.55000032112,0.9838776
4021.600000321865,0.9150785
4021.65000032261,0.8788217
4021.700000323355,0.873584
4021.7500003241003,0.76748073
4021.8000003248453,0.6549507
4021.8500003255904,0.5131284
4021.9000003263354,0.54772973
4021.9500003270805,0.7073871
4022.0000003278255,0.87042344
4022.0500003285706,0.92934704
4022.1000003293157,0.95632005
4022.1500003300607,0.95292556
4022.200000330806,0.9213334
4022.250000331551,0.8938066
4022.300000332296,0.91798115
4022.350000333041,0.9503208
4022.400000333786,0.95751536
4022.450000334531,0.96829957
4022.500000335276,0.9709423
4022.550000336021,0.9757683
4022.6000003367662,0.98488915
4022.6500003375113,0.96309334
4022.7000003382564,0.9288203
4022.7500003390014,0.89929634
4022.8000003397465,0.89967316
4022.8500003404915,0.93026924
4022.9000003412366,0.9478379
4022.9500003419816,0.9437205
4023.0000003427267,0.89633167
4023.0500003434718,0.90785694
4023.100000344217,0.98278916
4023.150000344962,0.94385386
4023.200000345707,0.85775197
4023.250000346452,0.8141017
4023.300000347197,0.6582133
4023.350000347942,0.4766981
4023.400000348687,0.45042023
4023.4500003494322,0.6203189
4023.5000003501773,0.79862744
4023.5500003509223,0.91673034
4023.6000003516674,1.0066919
4023.6500003524125,0.98372877
4023.7000003531575,0.9597704
4023.7500003539026,0.9751396
4023.8000003546476,0.9891046
4023.8500003553927,0.9711581
4023.9000003561378,0.9996879
4023.950000356883,0.95592684
4024.000000357628,0.9051647
4024.050000358373,0.88076884
4024.100000359118,0.9011701
4024.150000359863,0.9169375
4024.200000360608,0.96699166
4024.250000361353,0.9938998
4024.300000362098,0.938369
4024.3500003628433,0.86644614
4024.4000003635883,0.74980086
4024.4500003643334,0.6166873
4024.5000003650784,0.54565036
4024.5500003658235,0.49833235
4024.6000003665686,0.5981152
4024.6500003673136,0.70376164
4024.7000003680587,0.6299731
4024.7500003688037,0.58075356
4024.800000369549,0.7433922
4024.850000370294,0.88580304
4024.900000371039,0.8789548
4024.950000371784,0.8244482
4025.000000372529,0.7477597
4025.050000373274,0.557535
4025.100000374019,0.39210075
4025.150000374764,0.33771336
4025.2000003755093,0.45393792
4025.2500003762543,0.6702731
4025.3000003769994,0.8521667
4025.3500003777444,0.927968
4025.4000003784895,0.9249415
4025.4500003792346,0.94790715
4025.5000003799796,0.9642455
4025.5500003807247,0.98746425
4025.6000003814697,0.9825778
4025.650000382215,0.9759152
4025.70000038296,0.9937417
4025.750000383705,0.94174975
4025.80000038445,0.87055033
4025.850000385195,0.8622616
4025.90000038594,0.93705183
4025.950000386685,0.97547936
4026.00000038743,0.9712263
4026.0500003881752,0.99672693
4026.1000003889203,0.96858007
4026.1500003896654,0.9630146
4026.2000003904104,0.9695751
4026.2500003911555,1.0097126
4026.3000003919005,0.98585343
4026.3500003926456,0.99746937
4026.4000003933907,0.9577155
4026.4500003941357,0.92880833
4026.5000003948808,0.95148474
4026.550000395626,0.9545546
4026.600000396371,0.98016155
4026.650000397116,0.9764342
4026.700000397861,1.0063294
4026.750000398606,0.9962062
4026.800000399351,0.99871963
4026.850000400096,0.9960545
4026.9000004008412,0.98151094
4026.9500004015863,1.0127174
4027.0000004023314,1.0051013
4027.0500004030764,0.95721126
4027.1000004038215,0.9435365
4027.1500004045665,0.9747031
4027.2000004053116,0.99713093
4027.2500004060566,1.0096574
4027.3000004068017,0.9926609
4027.3500004075468,0.98512757
4027.400000408292,0.9633975
4027.450000409037,1.0073544
4027.500000409782,0.99199224
4027.550000410527,1.0109582
4027.600000411272,0.96023095
4027.650000412017,0.89903647
4027.700000412762,0.91383183
4027.750000413507,0.962461
4027.8000004142523,0.9883926
4027.8500004149973,0.9927815
4027.9000004157424,1.0074111
4027.9500004164875,0.96918505
4028.0000004172325,0.96696705
4028.0500004179776,0.9658371
4028.1000004187226,0.9294186
4028.1500004194677,0.8248611
4028.2000004202127,0.74776393
4028.250000420958,0.56623673
4028.300000421703,0.3937688
4028.350000422448,0.32506582
4028.400000423193,0.39262527
4028.450000423938,0.5934257
4028.500000424683,0.80811965
4028.550000425428,0.94182795
4028.600000426173,1.0013835
4028.6500004269183,0.98327404
4028.7000004276633,0.9793736
4028.7500004284084,0.94560444
4028.8000004291534,0.94572836
4028.8500004298985,1.0098295
4028.9000004306436,0.9838106
4028.9500004313886,1.0192851
4029.0000004321337,1.0119531
4029.0500004328787,1.0258528
4029.100000433624,0.99250317
4029.150000434369,1.0065515
4029.200000435114,1.0149866
4029.250000435859,1.0219114
4029.300000436604,0.96626705
4029.350000437349,0.97174656
4029.400000438094,0.9151349
4029.450000438839,0.91171694
4029.5000004395843,0.89012116
4029.5500004403293,0.8574
4029.6000004410744,0.6971851
4029.6500004418194,0.5313731
4029.7000004425645,0.5428773
4029.7500004433095,0.76731515
4029.8000004440546,0.86347306
4029.8500004447997,1.0025883
4029.9000004455447,0.9737259
4029.95000044629,1.0082247
4030.000000447035,0.9916473
4030.05000044778,1.0067897
4030.100000448525,0.96870244
4030.15000044927,0.85389185
4030.200000450015,0.81729656
4030.25000045076,0.851499
4030.300000451505,0.78700995
4030.3500004522502,0.7118826
4030.4000004529953,0.69857323
4030.4500004537404,0.58449924
4030.5000004544854,0.47942114
4030.5500004552305,0.5534349
4030.6000004559755,0.6319876
4030.6500004567206,0.59447205
4030.7000004574656,0.4256442
4030.7500004582107,0.32868218
4030.8000004589558,0.36173803
4030.850000459701,0.47516176
4030.900000460446,0.6919842
4030.950000461191,0.8452896
4031.000000461936,0.9656808
4031.050000462681,1.0069011
4031.100000463426,1.0109531
4031.150000464171,1.0119724
4031.2000004649162,0.9703868
4031.2500004656613,0.9179684
4031.3000004664063,0.87453437
4031.3500004671514,0.8520475
4031.4000004678965,0.8480706
4031.4500004686415,0.8130404
4031.5000004693866,0.88968766
4031.5500004701316,0.9120565
4031.6000004708767,0.90126276
4031.6500004716218,0.77799726
4031.700000472367,0.69169647
4031.750000473112,0.6988582
4031.800000473857,0.7693576
4031.850000474602,0.8406829
4031.900000475347,0.81928
4031.950000476092,0.7008956
4032.000000476837,0.74306786
4032.050000477582,0.915392
4032.1000004783273,0.9730741
4032.1500004790723,0.9780197
4032.2000004798174,1.0126699
4032.2500004805624,0.9578262
4032.3000004813075,0.9590451
4032.3500004820526,0.9375682
4032.4000004827976,0.86666256
4032.4500004835427,0.7604979
4032.5000004842877,0.7726414
4032.550000485033,0.7884877
4032.600000485778,0.7016192
4032.650000486523,0.65509886
4032.700000487268,0.734413
4032.750000488013,0.87117994
4032.800000488758,0.8985007
4032.850000489503,0.8089908
4032.900000490248,0.63672924
4032.9500004909933,0.5067378
4033.0000004917383,0.40523168
4033.0500004924834,0.33816236
4033.1000004932284,0.38631287
4033.1500004939735,0.53823465
4033.2000004947186,0.76452374
4033.2500004954636,0.898239
4033.3000004962087,0.96431977
4033.3500004969537,1.0274332
4033.400000497699,1.0135435
4033.450000498444,1.0106744
4033.500000499189,1.0044187
4033.550000499934,0.9834589
4033.600000500679,0.97057915
4033.650000501424,0.96772677
4033.700000502169,0.98425794
4033.750000502914,0.99128807
4033.8000005036592,1.0107019
4033.8500005044043,0.9964554
4033.9000005051494,0.9881537
4033.9500005058944,0.9792938
4034.0000005066395,0.9602092
4034.0500005073845,0.86216044
4034.1000005081296,0.84930867
4034.1500005088747,0.93876284
4034.2000005096197,0.97624433
4034.2500005103648,0.9341959
4034.30000051111,0.8657472
4034.350000511855,0.8131715
4034.4000005126,0.67113936
4034.450000513345,0.47420642
4034.50000051409,0.43442395
4034.550000514835,0.5700203
4034.60000051558,0.7664751
4034.6500005163252,0.9095202
4034.7000005170703,1.0211468
4034.7500005178154,0.9758811
4034.8000005185604,0.9988437
4034.8500005193055,1.0160366
4034.9000005200505,0.9972183
4034.9500005207956,0.98807025
4035.0000005215406,1.041598
4035.0500005222857,1.0074812
4035.1000005230308,1.0011973
4035.150000523776,1.0056666
4035.200000524521,1.0149543
4035.250000525266,1.0042639
4035.300000526011,0.9980018
4035.350000526756,0.9879905
4035.400000527501,0.9536503
4035.450000528246,0.92447895
4035.500000528991,0.7598894
4035.5500005297363,0.5504596
4035.6000005304813,0.42927858
4035.6500005312264,0.38939318
4035.7000005319715,0.4672407
4035.7500005327165,0.6332241
4035.8000005334616,0.83787644
4035.8500005342066,0.94083345
4035.9000005349517,1.0191768
4035.9500005356967,1.026698
4036.000000536442,1.0162879
4036.050000537187,0.9972119
4036.100000537932,1.0113047
4036.150000538677,1.0215139
4036.200000539422,1.0367157
4036.250000540167,1.0027375
4036.300000540912,0.9977057
4036.350000541657,1.0155848
4036.4000005424023,1.0104651
4036.4500005431473,1.0328245
4036.5000005438924,0.9985181
4036.5500005446374,0.9756067
4036.6000005453825,0.9741034
4036.6500005461276,0.93061507
4036.7000005468726,0.84552634
4036.7500005476177,0.67318904
4036.8000005483627,0.7114947
4036.850000549108,0.86527073
4036.900000549853,0.9728378
4036.950000550598,0.99448997
4037.000000551343,1.0243745
4037.050000552088,1.0145439
4037.100000552833,0.9538251
4037.150000553578,0.9394308
4037.200000554323,0.98679525
4037.2500005550683,1.0168436
4037.3000005558133,0.98863935
4037.3500005565584,1.0014535
4037.4000005573034,0.9883961
4037.4500005580485,1.0181364
4037.5000005587935,1.0174106
4037.5500005595386,1.0218693
4037.6000005602837,1.0144459
4037.6500005610287,0.9771007
4037.700000561774,0.9676462
4037.750000562519,0.998716
4037.800000563264,1.0099818
4037.850000564009,0.9807045
4037.900000564754,0.9631085
4037.950000565499,0.92213345
4038.000000566244,0.9094152
4038.050000566989,0.9551373
4038.1000005677342,1.0031993
4038.1500005684793,1.0167513
4038.2000005692244,1.030896
4038.2500005699694,1.0141021
4038.3000005707145,1.0187461
4038.3500005714595,1.0189893
4038.4000005722046,1.024263
4038.4500005729496,1.0049181
4038.5000005736947,1.0242128
4038.5500005744398,1.0220071
4038.600000575185,1.0005789
4038.65000057593,0.9746547
4038.700000576675,0.95967937
4038.75000057742,0.9033754
4038.800000578165,0.89403296
4038.85000057891,0.9335508
4038.900000579655,1.0064818
4038.9500005804002,1.0298227
4039.0000005811453,1.0065345
4039.0500005818903,0.9603434
4039.1000005826354,0.94736624
4039.1500005833805,0.9967205
4039.2000005841255,0.98942125
4039.2500005848706,1.0319227
4039.3000005856156,1.0114135
4039.3500005863607,0.9692211
4039.4000005871058,0.97399485
4039.450000587851,0.9820768
4039.500000588596,0.95225793
4039.550000589341,0.85217816
4039.600000590086,0.89884067
4039.650000590831,0.9801843
4039.700000591576,1.0251598
4039.750000592321,1.0360156
4039.800000593066,1.0261247
4039.8500005938113,1.0792152
4039.9000005945563,1.044954
4039.9500005953014,0.96161234
4040.0000005960464,0.9649773
4040.0500005967915,0.89571756
4040.1000005975366,0.8422443
4040.1500005982816,0.9247164
4040.2000005990267,0.90693885
4040.2500005997717,0.92554206
4040.300000600517,0.97189385
4040.350000601262,0.999637
4040.400000602007,1.0138278
4040.450000602752,0.98078424
4040.500000603497,0.9844221
4040.550000604242,0.9254644
4040.600000604987,0.78624046
4040.650000605732,0.6838044
4040.7000006064773,0.6684323
4040.7500006072223,0.7036959
4040.8000006079674,0.7434361
4040.8500006087124,0.87750775
4040.9000006094575,0.991933
4040.9500006102026,0.99620044
4041.0000006109476,1.003128
4041.0500006116927,1.0145905
4041.1000006124377,0.98521835
4041.150000613183,1.0011714
4041.200000613928,0.91078514
4041.250000614673,0.75886565
4041.300000615418,0.58497876
4041.350000616163,0.505123
4041.400000616908,0.6032856
4041.450000617653,0.81323004
4041.500000618398,0.92923856
4041.5500006191432,0.9487337
4041.6000006198883,0.91471845
4041.6500006206334,0.87593395
4041.7000006213784,0.9380868
4041.7500006221235,0.95923877
4041.8000006228685,1.017856
4041.8500006236136,1.0337162
4041.9000006243587,1.0245825
4041.9500006251037,1.0336211
4042.0000006258488,1.0085734
4042.050000626594,1.0232595
4042.100000627339,0.9950865
4042.150000628084,1.0299664
4042.200000628829,1.0188563
4042.250000629574,1.016233
4042.300000630319,1.0087382
4042.350000631064,1.014157
4042.4000006318092,1.0357529
4042.4500006325543,1.014045
4042.5000006332994,0.9746543
4042.5500006340444,0.8970659
4042.6000006347895,0.8886149
4042.6500006355345,0.9568989
4042.7000006362796,0.9858114
4042.7500006370246,0.9957442
4042.8000006377697,0.9407362
4042.8500006385148,0.8696788
4042.90000063926,0.78198224
4042.950000640005,0.84909916
4043.00000064075,0.9322857
4043.050000641495,0.9813476
4043.10000064224,1.010115
4043.150000642985,1.0190623
4043.20000064373,1.0583549
4043.250000644475,1.0282872
4043.3000006452203,1.0247344
4043.3500006459653,1.0395787
4043.4000006467104,0.9976618
4043.4500006474555,1.021779
4043.5000006482005,1.0259938
4043.5500006489456,1.0101908
4043.6000006496906,0.9903276
4043.6500006504357,0.98582244
4043.7000006511807,0.9546464
4043.750000651926,0.95080787
4043.800000652671,0.8845437
4043.850000653416,0.76193905
4043.900000654161,0.62072796
4043.950000654906,0.6082785
4044.000000655651,0.6740262
4044.050000656396,0.8244189
4044.100000657141,0.92953724
4044.1500006578863,0.9878331
4044.2000006586313,1.0009034
4044.2500006593764,0.9984743
4044.3000006601214,1.0282344
4044.3500006608665,1.0306962
4044.4000006616116,0.99976635
4044.4500006623566,0.9401107
4044.5000006631017,0.8372155
4044.5500006638467,0.7322983
4044.600000664592,0.7116197
4044.650000665337,0.7529599
4044.700000666082,0.8650959
4044.750000666827,0.9926226
4044.800000667572,1.0144254
4044.850000668317,0.9986112
4044.900000669062,1.0113184
4044.950000669807,0.9944125
4045.0000006705523,0.98143494
4045.0500006712973,0.9286183
4045.1000006720424,0.8136749
4045.1500006727874,0.81355554
4045.2000006735325,0.8741228
4045.2500006742775,0.9185616
4045.3000006750226,0.94050115
4045.3500006757677,0.9081412
4045.4000006765127,0.82142574
4045.450000677258,0.81544286
4045.500000678003,0.75740635
4045.550000678748,0.60547125
4045.600000679493,0.45297587
4045.650000680238,0.3986656
4045.700000680983,0.34683937
4045.750000681728,0.2793923
4045.800000682473,0.24213478
4045.8500006832182,0.2413409
4045.9000006839633,0.36876693
4045.9500006847084,0.5196073
4046.0000006854534,0.6388979
4046.0500006861985,0.6723306
4046.1000006869435,0.7577304
4046.1500006876886,0.8781564
4046.2000006884336,0.9167375
4046.2500006891787,0.8852119
4046.3000006899238,0.86769384
4046.350000690669,0.8854796
4046.400000691414,0.94233817
4046.450000692159,0.93842095
4046.500000692904,0.9893135
4046.550000693649,1.0149478
4046.600000694394,1.0626193
4046.650000695139,1.010793
4046.7000006958842,0.99732393
4046.7500006966293,1.0047185
4046.8000006973743,0.99308044
4046.8500006981194,1.0347985
4046.9000006988645,0.9937013
4046.9500006996095,1.006026
4047.0000007003546,1.0158703
4047.0500007010996,1.0088342
4047.1000007018447,0.9770004
4047.1500007025898,0.98519593
4047.200000703335,0.96091187
4047.25000070408,0.9680037
4047.300000704825,0.9754496
4047.35000070557,0.99411654
4047.400000706315,0.9972304
4047.45000070706,1.0239123
4047.500000707805,1.0154079
4047.55000070855,1.0254843
4047.6000007092953,1.0237417
4047.6500007100403,1.0197415
4047.7000007107854,1.0055608
4047.7500007115304,1.0448227
4047.8000007122755,0.97329193
4047.8500007130206,1.011698
4047.9000007137656,1.0272675
4047.9500007145107,1.0152999
4048.0000007152557,1.071483
4048.050000716001,1.0323429
4048.100000716746,1.0057429
4048.150000717491,1.0210865
