Longitud de onda (Å),espectro
4024.5500003658235,0.69538707
4024.6000003665686,0.61716855
4024.6500003673136,0.63997406
4024.7000003680587,0.58506376
4024.7500003688037,0.6205649
4024.800000369549,0.7365294
4024.850000370294,0.84513944
4024.900000371039,0.9050338
4024.950000371784,0.9166382
4025.000000372529,0.8982228
4025.050000373274,0.7884889
4025.100000374019,0.68765986
4025.150000374764,0.638653
4025.2000003755093,0.7357473
4025.2500003762543,0.8959018
4025.3000003769994,0.9505297
4025.3500003777444,0.91951615
4025.4000003784895,0.88656723
4025.4500003792346,0.8759929
4025.5000003799796,0.9344736
4025.5500003807247,1.010521
4025.6000003814697,0.9991448
4025.650000382215,1.0090547
4025.70000038296,0.9337313
4025.750000383705,0.93204784
4025.80000038445,0.9501881
4025.850000385195,0.87301
4025.90000038594,0.9027485
4025.950000386685,0.92865914
4026.00000038743,1.0290658
4026.0500003881752,1.0262661
4026.1000003889203,0.9861212
4026.1500003896654,0.9429679
4026.2000003904104,0.93414044
4026.2500003911555,0.97823185
4026.3000003919005,1.0527588
4026.3500003926456,1.0161796
4026.4000003933907,1.0295713
4026.4500003941357,0.921096
4026.5000003948808,0.92667216
4026.550000395626,0.9212559
4026.600000396371,0.93760794
4026.650000397116,0.9997887
4026.700000397861,1.0532713
4026.750000398606,1.069904
4026.800000399351,1.0448824
4026.850000400096,0.92866665
4026.9000004008412,0.99905306
4026.9500004015863,0.98837954
4027.0000004023314,0.96507555
4027.0500004030764,0.9125627
4027.1000004038215,0.9317807
4027.1500004045665,0.95829046
4027.2000004053116,0.93501544
4027.2500004060566,1.0235544
4027.3000004068017,0.95965254
4027.3500004075468,0.9113945
4027.400000408292,0.92410564
4027.450000409037,0.927632
4027.500000409782,0.9163308
4027.550000410527,0.93354154
4027.600000411272,0.97701997
4027.650000412017,0.99190015
4027.700000412762,0.87798274
4027.750000413507,0.97173524
4027.8000004142523,1.0187895
4027.8500004149973,0.9874275
4027.9000004157424,0.9949113
4027.9500004164875,1.0211213
4028.0000004172325,0.9758347
4028.0500004179776,0.9828502
4028.1000004187226,0.98474723
4028.1500004194677,0.9822208
4028.2000004202127,0.9117514
4028.250000420958,0.80226594
4028.300000421703,0.7204892
4028.350000422448,0.63279474
4028.400000423193,0.68099815
4028.450000423938,0.8034046
4028.500000424683,0.9813016
4028.550000425428,0.9783699
4028.600000426173,1.007169
4028.6500004269183,1.0108714
4028.7000004276633,0.9643163
4028.7500004284084,0.9454299
4028.8000004291534,0.98076403
4028.8500004298985,1.0112892
4028.9000004306436,1.0578073
4028.9500004313886,1.0921124
4029.0000004321337,1.0564618
4029.0500004328787,1.0628701
4029.100000433624,1.0002047
4029.150000434369,0.9818886
4029.200000435114,1.036866
4029.250000435859,1.1030059
4029.300000436604,1.1123713
4029.350000437349,1.0142663
4029.400000438094,1.0233773
4029.450000438839,0.99528587
4029.5000004395843,0.94303286
4029.5500004403293,0.80484915
4029.6000004410744,0.6944721
4029.6500004418194,0.7030032
4029.7000004425645,0.74460864
4029.7500004433095,0.85281754
4029.8000004440546,0.96733695
4029.8500004447997,1.0302626
4029.9000004455447,1.0324302
4029.95000044629,1.0169139
4030.000000447035,1.0532079
4030.05000044778,0.9393747
4030.100000448525,0.88155377
4030.15000044927,0.8237207
4030.200000450015,0.7820778
4030.25000045076,0.8140754
4030.300000451505,0.7949791
4030.3500004522502,0.81559587
4030.4000004529953,0.71305484
4030.4500004537404,0.6782024
4030.5000004544854,0.5716992
4030.5500004552305,0.6148677
4030.6000004559755,0.61918116
4030.6500004567206,0.5624609
4030.7000004574656,0.4322263
4030.7500004582107,0.35076347
4030.8000004589558,0.33481848
4030.850000459701,0.46252623
4030.900000460446,0.6040919
4030.950000461191,0.7369342
4031.000000461936,0.8708554
4031.050000462681,0.98942524
4031.100000463426,0.96223533
4031.150000464171,0.9884879
4031.2000004649162,0.9668348
4031.2500004656613,0.9109959
4031.3000004664063,0.9235065
4031.3500004671514,0.8982313
4031.4000004678965,0.9625169
4031.4500004686415,0.9537865
4031.5000004693866,0.987407
4031.5500004701316,1.030355
4031.6000004708767,0.9763021
4031.6500004716218,0.899523
4031.700000472367,0.8528499
4031.750000473112,0.7648384
4031.800000473857,0.72814035
4031.850000474602,0.80730456
4031.900000475347,0.79390395
4031.950000476092,0.74858326
4032.000000476837,0.7712188
4032.050000477582,0.863743
4032.1000004783273,0.95098305
4032.1500004790723,1.0649006
4032.2000004798174,0.980129
4032.2500004805624,1.0392001
4032.3000004813075,0.9610841
4032.3500004820526,0.929764
4032.4000004827976,0.81618345
4032.4500004835427,0.7459747
4032.5000004842877,0.6758266
4032.550000485033,0.6433111
4032.600000485778,0.60604113
4032.650000486523,0.66348475
4032.700000487268,0.67309946
4032.750000488013,0.8276028
4032.800000488758,0.90926445
4032.850000489503,0.87265927
4032.900000490248,0.75113934
4032.9500004909933,0.6413812
4033.0000004917383,0.5187664
4033.0500004924834,0.48303497
4033.1000004932284,0.38579983
4033.1500004939735,0.48351744
4033.2000004947186,0.6406927
4033.2500004954636,0.84237313
4033.3000004962087,0.98923004
4033.3500004969537,0.9461819
4033.400000497699,1.0005956
4033.450000498444,0.9607117
4033.500000499189,0.98816246
4033.550000499934,0.8852684
4033.600000500679,0.9407749
4033.650000501424,0.9175479
4033.700000502169,0.94743097
4033.750000502914,0.96996313
4033.8000005036592,1.0635054
4033.8500005044043,0.9953776
4033.9000005051494,1.0418521
4033.9500005058944,1.0916015
4034.0000005066395,1.0177189
4034.0500005073845,0.9837485
4034.1000005081296,0.9518535
4034.1500005088747,0.97095424
4034.2000005096197,0.94041985
4034.2500005103648,0.8410585
4034.30000051111,0.8503123
4034.350000511855,0.78236187
4034.4000005126,0.5903241
4034.450000513345,0.49008936
4034.50000051409,0.45852834
4034.550000514835,0.5486296
4034.60000051558,0.75706667
4034.6500005163252,0.8922281
4034.7000005170703,0.9344705
4034.7500005178154,0.9883673
4034.8000005185604,0.9822503
4034.8500005193055,0.9677409
4034.9000005200505,1.023315
4034.9500005207956,0.9993371
4035.0000005215406,0.97852486
4035.0500005222857,0.9827944
4035.1000005230308,1.0011212
4035.150000523776,0.9709084
4035.200000524521,0.92416364
4035.250000525266,0.89536905
4035.300000526011,0.991344
4035.350000526756,0.99452806
4035.400000527501,1.0097976
4035.450000528246,0.966083
4035.500000528991,0.83020467
4035.5500005297363,0.67885125
4035.6000005304813,0.5350387
4035.6500005312264,0.43257764
4035.7000005319715,0.51351887
4035.7500005327165,0.57294226
4035.8000005334616,0.714159
4035.8500005342066,0.8159144
4035.9000005349517,0.9374378
4035.9500005356967,1.0485228
4036.000000536442,1.0329711
4036.050000537187,1.06457
4036.100000537932,1.0620968
4036.150000538677,1.0980767
4036.200000539422,1.0938518
4036.250000540167,1.0605065
4036.300000540912,1.0072064
4036.350000541657,1.0163536
4036.4000005424023,0.9918569
4036.4500005431473,1.067692
4036.5000005438924,1.0124487
4036.5500005446374,1.0867962
4036.6000005453825,0.98524195
4036.6500005461276,1.019423
4036.7000005468726,0.96796966
4036.7500005476177,0.96692574
4036.8000005483627,0.91617393
4036.850000549108,1.0138065
4036.900000549853,1.0140617
4036.950000550598,1.0837424
4037.000000551343,0.957988
4037.050000552088,0.98008806
4037.100000552833,0.9410348
4037.150000553578,0.957586
4037.200000554323,0.92885137
4037.2500005550683,1.0645611
4037.3000005558133,0.995149
4037.3500005565584,1.0280268
4037.4000005573034,1.0288656
4037.4500005580485,0.9963018
4037.5000005587935,0.98240405
4037.5500005595386,0.9756032
4037.6000005602837,1.0697916
4037.6500005610287,1.0189586
4037.700000561774,0.9975341
4037.750000562519,1.0792745
4037.800000563264,1.0726726
4037.850000564009,1.0588502
4037.900000564754,1.0863245
4037.950000565499,0.9948201
4038.000000566244,1.0834867
4038.050000566989,1.0598203
4038.1000005677342,1.0670531
4038.1500005684793,1.0328742
4038.2000005692244,1.1162896
4038.2500005699694,1.0900908
4038.3000005707145,1.0647762
4038.3500005714595,1.0926726
4038.4000005722046,1.0438565
4038.4500005729496,1.0525557
4038.5000005736947,1.0537444
4038.5500005744398,1.0123032
4038.600000575185,1.0203624
4038.65000057593,0.9875335
4038.700000576675,0.82770383
4038.75000057742,0.9325704
4038.800000578165,0.8871355
4038.85000057891,0.93954015
4038.900000579655,0.9066031
4038.9500005804002,0.9713325
4039.0000005811453,1.03676
4039.0500005818903,1.0041816
4039.1000005826354,0.93728054
4039.1500005833805,0.96060973
4039.2000005841255,0.99138147
4039.2500005848706,1.0017637
4039.3000005856156,1.071596
4039.3500005863607,1.0797402
4039.4000005871058,1.0351915
4039.450000587851,1.056256
4039.500000588596,1.0560836
4039.550000589341,1.0369072
4039.600000590086,0.99269855
4039.650000590831,1.035629
4039.700000591576,1.4383664
4039.750000592321,1.0188278
4039.800000593066,1.073365
4039.8500005938113,1.0094403
4039.9000005945563,0.9324485
4039.9500005953014,0.89068156
4040.0000005960464,0.87748516
4040.0500005967915,0.89718825
4040.1000005975366,0.7816533
4040.1500005982816,0.7893842
4040.2000005990267,0.89944375
4040.2500005997717,0.957794
4040.300000600517,0.99104977
4040.350000601262,1.0354292
4040.400000602007,0.9318233
4040.450000602752,0.9759052
4040.500000603497,0.9379422
4040.550000604242,0.850219
4040.600000604987,0.7375919
4040.650000605732,0.6411753
4040.7000006064773,0.60924184
4040.7500006072223,0.74255437
4040.8000006079674,0.80940306
4040.8500006087124,0.8919656
4040.9000006094575,1.0351543
4040.9500006102026,1.0592581
4041.0000006109476,1.1071631
4041.0500006116927,1.1090612
4041.1000006124377,1.0120301
4041.150000613183,0.95977753
4041.200000613928,0.896808
4041.250000614673,0.6695651
4041.300000615418,0.4825108
4041.350000616163,0.43316844
4041.400000616908,0.5819594
4041.450000617653,0.7112055
4041.500000618398,0.8454243
4041.5500006191432,0.9220405
4041.6000006198883,0.9064569
4041.6500006206334,0.80210346
4041.7000006213784,0.88218707
4041.7500006221235,0.9624746
4041.8000006228685,1.0087945
4041.8500006236136,1.0087742
4041.9000006243587,1.035888
4041.9500006251037,1.089952
4042.0000006258488,1.035354
4042.050000626594,1.0578387
4042.100000627339,1.0850035
4042.150000628084,1.0367147
4042.200000628829,1.0353183
4042.250000629574,1.0730842
4042.300000630319,0.9790584
4042.350000631064,1.0098794
4042.4000006318092,1.0780504
4042.4500006325543,1.0464475
4042.5000006332994,0.9975471
4042.5500006340444,0.9671245
4042.6000006347895,0.9319317
4042.6500006355345,1.0327004
4042.7000006362796,1.034885
4042.7500006370246,1.0371426
4042.8000006377697,0.978018
4042.8500006385148,1.0057703
4042.90000063926,0.9430545
4042.950000640005,0.9368119
4043.00000064075,0.9688801
4043.050000641495,1.0496776
4043.10000064224,1.0387805
4043.150000642985,0.970427
4043.20000064373,1.0324962
4043.250000644475,1.0132624
4043.3000006452203,1.0084842
4043.3500006459653,1.0136305
4043.4000006467104,0.99929935
4043.4500006474555,1.0477604
4043.5000006482005,1.0193752
4043.5500006489456,1.0165688
4043.6000006496906,1.0194465
4043.6500006504357,0.9747342
4043.7000006511807,0.93237066
4043.750000651926,0.8333553
4043.800000652671,0.748634
4043.850000653416,0.702825
4043.900000654161,0.5936036
4043.950000654906,0.56726587
4044.000000655651,0.67897034
4044.050000656396,0.7801303
4044.100000657141,0.9106037
4044.1500006578863,0.945113
4044.2000006586313,0.98884094
4044.2500006593764,1.0531877
4044.3000006601214,1.0180182
4044.3500006608665,0.99997365
4044.4000006616116,0.94822073
4044.4500006623566,0.7960904
4044.5000006631017,0.65651304
4044.5500006638467,0.6421483
4044.600000664592,0.6063262
4044.650000665337,0.67098844
4044.700000666082,0.78249097
4044.750000666827,0.9119067
4044.800000667572,0.9969864
4044.850000668317,1.0486175
4044.900000669062,1.0510079
4044.950000669807,1.0731915
4045.0000006705523,0.996105
4045.0500006712973,0.83870006
4045.1000006720424,0.7456422
4045.1500006727874,0.74258655
4045.2000006735325,0.77536905
4045.2500006742775,0.75388014
4045.3000006750226,0.8021243
4045.3500006757677,0.7472205
4045.4000006765127,0.6517732
4045.450000677258,0.6293834
4045.500000678003,0.5749417
4045.550000678748,0.4434341
4045.600000679493,0.39886367
4045.650000680238,0.30872062
4045.700000680983,0.32040212
4045.750000681728,0.25278106
4045.800000682473,0.21802378
4045.8500006832182,0.23991287
4045.9000006839633,0.27675414
4045.9500006847084,0.37373137
4046.0000006854534,0.42342564
4046.0500006861985,0.5323849
4046.1000006869435,0.60127205
4046.1500006876886,0.7127501
4046.2000006884336,0.7635734
4046.2500006891787,0.8265264
4046.3000006899238,0.7984172
4046.350000690669,0.7857487
4046.400000691414,0.8318882
4046.450000692159,0.8515292
4046.500000692904,0.92424405
4046.550000693649,0.9105216
4046.600000694394,0.97916687
4046.650000695139,0.98227865
4046.7000006958842,0.997177
4046.7500006966293,0.94187284
4046.8000006973743,0.9781185
4046.8500006981194,0.99909705
4046.9000006988645,1.0084088
4046.9500006996095,0.98298347
4047.0000007003546,0.95923
4047.0500007010996,0.98236793
4047.1000007018447,0.9922689
4047.1500007025898,0.97695065
4047.200000703335,0.91382056
4047.25000070408,0.8933571
4047.300000704825,0.91805035
4047.35000070557,0.9700533
4047.400000706315,1.0015553
4047.45000070706,1.0310506
4047.500000707805,1.0217838
4047.55000070855,1.0045699
4047.6000007092953,1.0267985
4047.6500007100403,1.0251608
4047.7000007107854,0.9599121
4047.7500007115304,0.91419643
4047.8000007122755,0.9956414
4047.8500007130206,1.0843782
4047.9000007137656,1.0483104
4047.9500007145107,1.0392116
4048.0000007152557,1.0168487
4048.050000716001,0.9684432
4048.100000716746,0.9945923
4048.150000717491,1.0334064
4048.200000718236,1.0503038
4048.250000718981,1.0785252
