Longitud de onda (Å),espectro
4006.3500000946224,0.9469329
4006.4000000953674,0.95028996
4006.4500000961125,0.9337421
4006.5000000968575,0.9721205
4006.5500000976026,0.9594513
4006.6000000983477,0.94002455
4006.6500000990927,0.97024703
4006.700000099838,0.9705706
4006.750000100583,0.9456833
4006.800000101328,0.9755518
4006.850000102073,0.97187394
4006.900000102818,0.9594206
4006.950000103563,0.9675159
4007.000000104308,0.9758953
4007.050000105053,0.972528
4007.1000001057982,0.9655291
4007.1500001065433,0.97432387
4007.2000001072884,0.9592653
4007.2500001080334,0.9554906
4007.3000001087785,0.9813161
4007.3500001095235,0.97075194
4007.4000001102686,0.9743059
4007.4500001110137,0.96767
4007.5000001117587,0.978834
4007.5500001125038,0.94646585
4007.600000113249,0.99179417
4007.650000113994,0.96729445
4007.700000114739,0.9911744
4007.750000115484,0.98328435
4007.800000116229,1.0027428
4007.850000116974,1.0137877
4007.900000117719,0.9985893
4007.9500001184642,1.0066577
4008.0000001192093,1.0123571
4008.0500001199543,0.9985497
4008.1000001206994,0.98210514
4008.1500001214445,1.0204841
4008.2000001221895,1.0018114
4008.2500001229346,1.0134987
4008.3000001236796,1.009456
4008.3500001244247,1.0084653
4008.4000001251698,1.0149845
4008.450000125915,0.99582636
4008.50000012666,1.0061257
4008.550000127405,1.0171888
4008.60000012815,1.0174369
4008.650000128895,1.0051061
4008.70000012964,0.9937584
4008.750000130385,1.0195754
4008.80000013113,1.0451988
4008.8500001318753,0.98699635
4008.9000001326203,1.0221208
4008.9500001333654,1.0188404
4009.0000001341105,1.0285909
4009.0500001348555,1.0280681
4009.1000001356006,1.0209125
4009.1500001363456,1.0059645
4009.2000001370907,1.0354409
4009.2500001378357,1.0119935
4009.300000138581,1.0113777
4009.350000139326,0.98563254
4009.400000140071,1.0042484
4009.450000140816,1.0182323
4009.500000141561,1.0519226
4009.550000142306,1.0401182
4009.600000143051,1.0088683
4009.650000143796,1.0033934
4009.7000001445413,0.9920125
4009.7500001452863,1.0130849
4009.8000001460314,1.012936
4009.8500001467764,1.0239618
4009.9000001475215,0.998037
4009.9500001482666,0.99595857
4010.0000001490116,1.0276695
4010.0500001497567,1.0320704
4010.1000001505017,1.0321652
4010.150000151247,1.0347235
4010.200000151992,1.026285
4010.250000152737,0.9955349
4010.300000153482,1.0238117
4010.350000154227,0.9906412
4010.400000154972,1.0321205
4010.450000155717,1.0324385
4010.500000156462,1.0408251
4010.5500001572073,1.0427123
4010.6000001579523,0.9974171
4010.6500001586974,1.0293318
4010.7000001594424,1.0151111
4010.7500001601875,1.0144686
4010.8000001609325,1.0265939
4010.8500001616776,1.0257646
4010.9000001624227,1.031074
4010.9500001631677,1.0264639
4011.000000163913,0.99813545
4011.050000164658,0.9901262
4011.100000165403,1.0243205
4011.150000166148,1.0142846
4011.200000166893,0.99919534
4011.250000167638,1.0174913
4011.300000168383,1.011245
4011.350000169128,1.0175433
4011.4000001698732,0.9946411
4011.4500001706183,0.99107546
4011.5000001713634,1.0135696
4011.5500001721084,0.9976727
4011.6000001728535,1.0162091
4011.6500001735985,1.0333682
4011.7000001743436,1.0247102
4011.7500001750886,1.0114363
4011.8000001758337,0.9751748
4011.8500001765788,1.0062649
4011.900000177324,0.9966057
4011.950000178069,0.9923902
4012.000000178814,0.98060864
4012.050000179559,0.96625865
4012.100000180304,0.9928725
4012.150000181049,0.9845148
4012.200000181794,1.0063481
4012.250000182539,0.99651235
4012.3000001832843,0.9879835
4012.3500001840293,1.0061021
4012.4000001847744,0.9989231
4012.4500001855195,1.0062218
4012.5000001862645,0.9634807
4012.5500001870096,0.96543473
4012.6000001877546,0.97063375
4012.6500001884997,0.98691595
4012.7000001892447,0.9811312
4012.75000018999,0.93935406
4012.800000190735,0.99975455
4012.85000019148,0.9814099
4012.900000192225,0.9691262
4012.95000019297,0.9668954
4013.000000193715,0.9945698
4013.05000019446,0.99479795
4013.100000195205,1.0012838
4013.1500001959503,0.98882467
4013.2000001966953,1.0304979
4013.2500001974404,0.9767831
4013.3000001981854,0.9844442
4013.3500001989305,0.9886634
4013.4000001996756,1.0008122
4013.4500002004206,1.0249407
4013.5000002011657,0.9945206
4013.5500002019107,1.002421
4013.600000202656,0.983949
4013.650000203401,0.99575263
4013.700000204146,0.9785728
4013.750000204891,0.9655878
4013.800000205636,0.94247216
4013.850000206381,0.994509
4013.900000207126,0.9442514
4013.950000207871,0.99861383
4014.0000002086163,0.96973395
4014.0500002093613,1.0107923
4014.1000002101064,0.96778524
4014.1500002108514,0.99860203
4014.2000002115965,0.97900105
4014.2500002123415,1.0010736
4014.3000002130866,0.9905283
4014.3500002138317,0.9862034
4014.4000002145767,0.95738256
4014.450000215322,1.00582
4014.500000216067,0.97050774
4014.550000216812,0.96710354
4014.600000217557,0.9732398
4014.650000218302,0.9979119
4014.700000219047,0.99881625
4014.750000219792,1.0071949
4014.800000220537,0.99342036
4014.8500002212822,0.99224746
4014.9000002220273,0.99957776
4014.9500002227724,0.9987446
4015.0000002235174,0.9771861
4015.0500002242625,1.0110767
4015.1000002250075,1.0119452
4015.1500002257526,1.0047888
4015.2000002264977,0.9939356
4015.2500002272427,0.9744789
4015.3000002279878,1.0260684
4015.350000228733,0.99804777
4015.400000229478,1.0294906
4015.450000230223,1.0178031
4015.500000230968,0.9914223
4015.550000231713,1.0082716
4015.600000232458,0.9781621
4015.650000233203,1.0319428
4015.7000002339482,0.9865196
4015.7500002346933,0.99542797
4015.8000002354383,1.0031172
4015.8500002361834,1.0050851
4015.9000002369285,1.0003641
4015.9500002376735,0.98655146
4016.0000002384186,0.9880933
4016.0500002391636,0.99935853
4016.1000002399087,0.9880626
4016.1500002406538,0.97691655
4016.200000241399,0.97121435
4016.250000242144,0.94998384
4016.300000242889,1.005977
4016.350000243634,1.0078603
4016.400000244379,0.98725045
4016.450000245124,0.9922236
4016.500000245869,1.0122828
4016.550000246614,0.98760265
4016.6000002473593,0.9794165
4016.6500002481043,0.9870249
4016.7000002488494,1.012772
4016.7500002495944,1.0194125
4016.8000002503395,1.006266
4016.8500002510846,1.010273
4016.9000002518296,0.98288333
4016.9500002525747,0.97785616
4017.0000002533197,1.0276537
4017.050000254065,1.003668
4017.10000025481,1.0126956
4017.150000255555,1.0166888
4017.2000002563,1.0025647
4017.250000257045,0.9896938
4017.30000025779,1.0102329
4017.350000258535,1.0007911
4017.40000025928,1.0124128
4017.4500002600253,0.9910765
4017.5000002607703,0.99823505
4017.5500002615154,1.0003642
4017.6000002622604,1.0301979
4017.6500002630055,0.9917279
4017.7000002637506,1.0068103
4017.7500002644956,1.0211427
4017.8000002652407,1.0116389
4017.8500002659857,1.0073389
4017.900000266731,0.97684115
4017.950000267476,0.98783195
4018.000000268221,0.99708784
4018.050000268966,1.0110565
4018.100000269711,1.0312296
4018.150000270456,1.005079
4018.200000271201,1.0096287
4018.250000271946,0.9877221
4018.3000002726912,0.996855
4018.3500002734363,1.0162133
4018.4000002741814,0.988533
4018.4500002749264,0.9840392
4018.5000002756715,0.9858007
4018.5500002764165,1.0160357
4018.6000002771616,1.0080369
4018.6500002779067,1.022902
4018.7000002786517,0.9940945
4018.7500002793968,0.9957097
4018.800000280142,1.0020733
4018.850000280887,1.0264603
4018.900000281632,1.0269272
4018.950000282377,1.0098573
4019.000000283122,1.0062628
4019.050000283867,1.0255272
4019.100000284612,1.0318938
4019.1500002853572,0.9953001
4019.2000002861023,0.9904558
4019.2500002868474,1.0087103
4019.3000002875924,1.0277704
4019.3500002883375,0.97880423
4019.4000002890825,0.98291
4019.4500002898276,0.9889315
4019.5000002905726,1.0132872
4019.5500002913177,1.0266757
4019.6000002920628,1.0130339
4019.650000292808,0.9994803
4019.700000293553,1.0161229
4019.750000294298,1.0257794
4019.800000295043,1.0269799
4019.850000295788,1.006902
4019.900000296533,0.99892366
4019.950000297278,1.003436
4020.000000298023,0.9878222
4020.0500002987683,1.0096486
4020.1000002995133,1.0313491
4020.1500003002584,1.0175676
4020.2000003010035,1.0211918
4020.2500003017485,1.0081745
4020.3000003024936,1.0052003
4020.3500003032386,1.0098151
4020.4000003039837,1.0122317
4020.4500003047287,1.0134664
4020.500000305474,0.996961
4020.550000306219,1.0066366
4020.600000306964,1.0293797
4020.650000307709,1.016454
4020.700000308454,1.0184124
4020.750000309199,0.9878233
4020.800000309944,1.0094528
4020.850000310689,0.9738947
4020.9000003114343,0.9759786
4020.9500003121793,1.0045367
4021.0000003129244,0.9939193
4021.0500003136694,0.98671484
4021.1000003144145,1.0054048
4021.1500003151596,1.0115165
4021.2000003159046,1.013967
4021.2500003166497,0.995272
4021.3000003173947,1.0024104
4021.35000031814,0.9996738
4021.400000318885,1.0061606
4021.45000031963,0.9897778
4021.500000320375,1.0081407
4021.55000032112,1.0205129
4021.600000321865,1.0187402
4021.65000032261,1.034189
4021.700000323355,1.0026609
4021.7500003241003,0.9847825
4021.8000003248453,0.9875667
4021.8500003255904,1.0004495
4021.9000003263354,0.9923625
4021.9500003270805,1.0136935
4022.0000003278255,0.97782165
4022.0500003285706,1.013315
4022.1000003293157,1.02547
4022.1500003300607,1.0016421
4022.200000330806,1.0195509
4022.250000331551,0.99722254
4022.300000332296,0.9969799
4022.350000333041,0.9888685
4022.400000333786,0.99830747
4022.450000334531,1.0105606
4022.500000335276,1.0053544
4022.550000336021,0.97108346
4022.6000003367662,1.0029198
4022.6500003375113,0.96501166
4022.7000003382564,0.9780042
4022.7500003390014,0.9714121
4022.8000003397465,0.9680317
4022.8500003404915,1.0399336
4022.9000003412366,0.9845412
4022.9500003419816,0.98613656
4023.0000003427267,0.9712431
4023.0500003434718,1.0111908
4023.100000344217,1.0049984
4023.150000344962,0.96851736
4023.200000345707,1.0094546
4023.250000346452,0.98754674
4023.300000347197,0.9749338
4023.350000347942,0.97303164
4023.400000348687,0.9679838
4023.4500003494322,0.9664162
4023.5000003501773,0.9865532
4023.5500003509223,0.9639497
4023.6000003516674,0.9681303
4023.6500003524125,0.9706984
4023.7000003531575,0.9684252
4023.7500003539026,0.95708895
4023.8000003546476,0.9680332
4023.8500003553927,0.96579546
4023.9000003561378,0.9539411
4023.950000356883,0.95165753
4024.000000357628,0.9509905
4024.050000358373,0.9556195
4024.100000359118,0.9666354
4024.150000359863,0.95630395
4024.200000360608,0.95532095
4024.250000361353,0.9980932
4024.300000362098,0.9689193
4024.3500003628433,0.9623428
4024.4000003635883,0.9512792
4024.4500003643334,0.94148654
4024.5000003650784,0.954197
4024.5500003658235,0.9131885
4024.6000003665686,0.96046185
4024.6500003673136,0.9570268
4024.7000003680587,0.94111234
4024.7500003688037,0.9726432
4024.800000369549,0.9455652
4024.850000370294,0.952624
4024.900000371039,0.9487682
4024.950000371784,0.95671314
4025.000000372529,0.9411249
4025.050000373274,0.9188673
4025.100000374019,0.9529444
4025.150000374764,0.95806575
4025.2000003755093,0.9575691
4025.2500003762543,0.9696284
4025.3000003769994,0.95959246
4025.3500003777444,0.92253906
4025.4000003784895,0.94987696
4025.4500003792346,0.96578413
4025.5000003799796,0.9322015
4025.5500003807247,0.94922745
4025.6000003814697,0.94727814
4025.650000382215,0.9661485
4025.70000038296,0.9516665
4025.750000383705,0.962746
4025.80000038445,0.94893414
4025.850000385195,0.96119934
4025.90000038594,0.98816645
4025.950000386685,0.9489951
4026.00000038743,0.97518057
4026.0500003881752,0.974915
4026.1000003889203,0.94312525
4026.1500003896654,0.9775226
4026.2000003904104,0.9567093
4026.2500003911555,0.95214
4026.3000003919005,0.9479714
4026.3500003926456,0.9523276
4026.4000003933907,0.9566429
4026.4500003941357,0.97347856
4026.5000003948808,0.98011863
4026.550000395626,0.9621379
4026.600000396371,0.96635866
4026.650000397116,0.94892746
4026.700000397861,0.9658037
4026.750000398606,0.9775834
4026.800000399351,0.9977987
4026.850000400096,0.96347964
4026.9000004008412,0.9632655
4026.9500004015863,0.96013343
4027.0000004023314,0.97972494
4027.0500004030764,0.9784474
4027.1000004038215,0.9642117
4027.1500004045665,0.97649175
4027.2000004053116,0.9686272
4027.2500004060566,0.9736276
4027.3000004068017,0.95925933
4027.3500004075468,0.96662337
4027.400000408292,0.99208117
4027.450000409037,0.9819407
4027.500000409782,0.98601454
4027.550000410527,0.98256224
4027.600000411272,0.9782547
4027.650000412017,0.97931165
4027.700000412762,0.9820147
4027.750000413507,0.9703725
4027.8000004142523,0.97330344
4027.8500004149973,0.98011386
4027.9000004157424,1.0146383
4027.9500004164875,1.0114644
4028.0000004172325,0.99325234
4028.0500004179776,0.98884827
4028.1000004187226,0.9880577
4028.1500004194677,0.9943854
4028.2000004202127,0.98853654
4028.250000420958,0.9806086
4028.300000421703,1.0034003
4028.350000422448,0.97074395
4028.400000423193,0.9927225
4028.450000423938,0.9856967
4028.500000424683,0.98036534
4028.550000425428,0.9716181
4028.600000426173,0.9750966
4028.6500004269183,0.97121274
4028.7000004276633,0.96872705
4028.7500004284084,0.9689513
4028.8000004291534,0.973329
4028.8500004298985,1.0048661
4028.9000004306436,0.949559
4028.9500004313886,0.9723988
4029.0000004321337,0.98802525
4029.0500004328787,1.0095314
4029.100000433624,0.96685153
4029.150000434369,0.97733754
4029.200000435114,0.9733527
4029.250000435859,0.99120915
4029.300000436604,0.98373514
4029.350000437349,0.9587579
4029.400000438094,0.9558224
4029.450000438839,0.98530453
4029.5000004395843,0.9520284
4029.5500004403293,0.9704934
4029.6000004410744,0.9766622
4029.6500004418194,0.95266813
4029.7000004425645,0.9607945
4029.7500004433095,0.9538049
4029.8000004440546,0.98054665
4029.8500004447997,0.95340055
4029.9000004455447,0.9556335
4029.95000044629,0.94730383
4030.000000447035,0.9835749
4030.05000044778,0.98407286
4030.100000448525,0.9778278
4030.15000044927,0.9630839
4030.200000450015,0.9499711
4030.25000045076,0.9694112
4030.300000451505,0.9529108
4030.3500004522502,0.94367003
4030.4000004529953,0.9731102
4030.4500004537404,0.9755738
4030.5000004544854,0.9644027
4030.5500004552305,0.95238626
4030.6000004559755,0.9726116
4030.6500004567206,0.97795343
4030.7000004574656,0.99110603
4030.7500004582107,0.9813002
4030.8000004589558,0.9856847
4030.850000459701,0.9789362
4030.900000460446,1.0133252
4030.950000461191,0.9603374
4031.000000461936,0.9606596
4031.050000462681,0.9890838
4031.100000463426,0.99636143
4031.150000464171,0.9624096
4031.2000004649162,0.9767464
4031.2500004656613,0.97914624
4031.3000004664063,0.9949792
4031.3500004671514,0.98959005
4031.4000004678965,0.97682
4031.4500004686415,0.9508742
4031.5000004693866,0.94676495
4031.5500004701316,0.96623933
4031.6000004708767,0.97928417
4031.6500004716218,0.9568527
4031.700000472367,0.9489023
4031.750000473112,0.9615685
4031.800000473857,0.9568584
4031.850000474602,0.9430362
4031.900000475347,0.97448045
4031.950000476092,0.95745736
4032.000000476837,0.9838243
4032.050000477582,0.9656306
4032.1000004783273,0.96914035
4032.1500004790723,0.98357177
4032.2000004798174,0.9566145
4032.2500004805624,0.97223234
4032.3000004813075,0.96040076
4032.3500004820526,0.95427907
4032.4000004827976,0.9550884
4032.4500004835427,1.0017371
4032.5000004842877,0.9409426
4032.550000485033,0.98255056
4032.600000485778,0.96854883
4032.650000486523,0.9413194
4032.700000487268,0.94030553
4032.750000488013,0.98376215
4032.800000488758,0.96728414
4032.850000489503,0.97064656
4032.900000490248,0.95253575
4032.9500004909933,0.9779566
4033.0000004917383,0.9754291
4033.0500004924834,0.9790184
4033.1000004932284,0.9961559
4033.1500004939735,0.99613476
4033.2000004947186,0.99867046
4033.2500004954636,0.96509725
4033.3000004962087,0.9717507
4033.3500004969537,0.949776
4033.400000497699,0.9965083
4033.450000498444,0.9794034
4033.500000499189,0.9950818
4033.550000499934,1.000473
4033.600000500679,1.0054318
4033.650000501424,0.9830485
4033.700000502169,0.97436476
4033.750000502914,0.97638106
4033.8000005036592,0.98357147
4033.8500005044043,0.95657647
4033.9000005051494,1.0211537
4033.9500005058944,1.0037116
4034.0000005066395,0.9857748
4034.0500005073845,0.9977224
4034.1000005081296,1.00091
4034.1500005088747,0.9972571
4034.2000005096197,1.0019542
4034.2500005103648,0.98615503
4034.30000051111,0.9876052
4034.350000511855,0.99088997
4034.4000005126,0.9982872
4034.450000513345,0.9822488
4034.50000051409,0.9603177
4034.550000514835,0.9654116
4034.60000051558,0.9521557
4034.6500005163252,0.96686876
4034.7000005170703,0.9766459
4034.7500005178154,0.99626964
4034.8000005185604,0.98819184
4034.8500005193055,0.9941812
4034.9000005200505,1.0095254
4034.9500005207956,0.9751497
4035.0000005215406,0.9865607
4035.0500005222857,0.99932975
4035.1000005230308,0.9810638
4035.150000523776,1.0292175
4035.200000524521,1.2209653
4035.250000525266,1.115629
4035.300000526011,1.0157235
4035.350000526756,0.98846394
4035.400000527501,0.99271107
4035.450000528246,1.026815
4035.500000528991,1.0089126
4035.5500005297363,1.0244393
4035.6000005304813,1.0095901
4035.6500005312264,1.0144484
4035.7000005319715,1.0047928
4035.7500005327165,1.0371927
4035.8000005334616,0.9938867
4035.8500005342066,1.0144033
4035.9000005349517,1.0225152
4035.9500005356967,1.0133991
4036.000000536442,0.99933416
4036.050000537187,0.9975445
4036.100000537932,0.9952024
4036.150000538677,0.99857295
4036.200000539422,1.0049505
4036.250000540167,0.9977871
4036.300000540912,1.003242
4036.350000541657,0.9871346
4036.4000005424023,0.99980646
4036.4500005431473,1.0037504
4036.5000005438924,0.9949013
4036.5500005446374,1.0023481
4036.6000005453825,1.0109738
4036.6500005461276,0.9976292
4036.7000005468726,1.0270351
4036.7500005476177,0.9985396
4036.8000005483627,1.0090472
4036.850000549108,1.0059587
4036.900000549853,1.0172731
4036.950000550598,1.0186934
4037.000000551343,0.99528635
4037.050000552088,1.0081947
4037.100000552833,0.9980546
4037.150000553578,1.0029954
4037.200000554323,0.9869138
4037.2500005550683,1.0072507
4037.3000005558133,0.9810744
4037.3500005565584,1.0200936
4037.4000005573034,1.0057578
4037.4500005580485,1.0106584
4037.5000005587935,0.9975298
4037.5500005595386,1.0163436
4037.6000005602837,0.989614
4037.6500005610287,1.0128787
4037.700000561774,1.0117998
4037.750000562519,1.0203971
4037.800000563264,1.0142806
4037.850000564009,1.008894
4037.900000564754,1.0337018
4037.950000565499,1.0284089
4038.000000566244,1.0267982
4038.050000566989,1.027428
4038.1000005677342,1.0438567
4038.1500005684793,1.033473
4038.2000005692244,1.0222466
4038.2500005699694,1.0460798
4038.3000005707145,1.0536237
4038.3500005714595,1.0441402
4038.4000005722046,1.0181158
4038.4500005729496,1.0596238
4038.5000005736947,1.019216
4038.5500005744398,1.0444779
4038.600000575185,1.0471449
4038.65000057593,1.0564075
4038.700000576675,1.0375845
4038.75000057742,1.0148222
4038.800000578165,1.0561229
4038.85000057891,1.0691231
4038.900000579655,1.0513216
4038.9500005804002,1.0279511
4039.0000005811453,1.0215886
4039.0500005818903,1.0240376
4039.1000005826354,1.0397304
4039.1500005833805,1.0330211
4039.2000005841255,1.0497297
4039.2500005848706,1.0169281
4039.3000005856156,1.032665
4039.3500005863607,1.0510497
4039.4000005871058,1.0135336
4039.450000587851,1.0217239
4039.500000588596,1.0245576
4039.550000589341,1.0463115
4039.600000590086,1.0482993
4039.650000590831,1.029203
4039.700000591576,1.0224221
4039.750000592321,1.0140183
4039.800000593066,1.0351484
4039.8500005938113,1.0441384
4039.9000005945563,1.0438486
4039.9500005953014,1.0243325
4040.0000005960464,1.0006387
4040.0500005967915,1.027775
4040.1000005975366,1.0392717
4040.1500005982816,0.99553
4040.2000005990267,0.99864346
4040.2500005997717,1.0171347
4040.300000600517,1.0253739
4040.350000601262,1.0187496
4040.400000602007,1.0216552
4040.450000602752,1.0394694
4040.500000603497,1.0218157
4040.550000604242,1.0189817
4040.600000604987,1.0338979
4040.650000605732,1.0276897
4040.7000006064773,1.0205382
4040.7500006072223,1.0209031
4040.8000006079674,1.0287843
4040.8500006087124,1.0153667
4040.9000006094575,1.0192314
4040.9500006102026,1.0338625
4041.0000006109476,1.0259974
4041.0500006116927,1.0122576
4041.1000006124377,1.0623261
4041.150000613183,1.047516
4041.200000613928,1.0311326
4041.250000614673,1.0160992
4041.300000615418,1.0171019
4041.350000616163,0.99409455
4041.400000616908,1.00557
4041.450000617653,0.97385436
4041.500000618398,1.0593362
4041.5500006191432,1.0091175
4041.6000006198883,1.025284
4041.6500006206334,1.0239743
4041.7000006213784,1.0160356
4041.7500006221235,1.0396011
4041.8000006228685,1.0390497
4041.8500006236136,0.9976475
4041.9000006243587,1.0033973
4041.9500006251037,0.9858806
4042.0000006258488,0.9980312
4042.050000626594,1.0092602
4042.100000627339,1.0460857
4042.150000628084,1.037521
4042.200000628829,1.0052078
4042.250000629574,1.0096856
4042.300000630319,1.0115881
4042.350000631064,1.020247
4042.4000006318092,1.0317196
4042.4500006325543,0.9803252
4042.5000006332994,0.99887556
4042.5500006340444,1.0041842
4042.6000006347895,1.0368843
4042.6500006355345,1.0490612
4042.7000006362796,1.0301621
4042.7500006370246,1.0073686
4042.8000006377697,0.991482
4042.8500006385148,1.0149784
4042.90000063926,1.0327353
4042.950000640005,1.0157197
4043.00000064075,0.99087375
4043.050000641495,1.0416309
4043.10000064224,1.0061095
4043.150000642985,1.0142666
4043.20000064373,1.0168713
4043.250000644475,1.0295008
4043.3000006452203,1.0011456
4043.3500006459653,1.0242846
4043.4000006467104,1.0183567
4043.4500006474555,0.9892
4043.5000006482005,0.99135077
4043.5500006489456,1.0322175
4043.6000006496906,1.0174011
4043.6500006504357,1.0112845
4043.7000006511807,1.0208155
4043.750000651926,1.0077081
4043.800000652671,1.0066144
4043.850000653416,1.0111364
4043.900000654161,1.0145278
4043.950000654906,1.0113848
4044.000000655651,0.9855083
4044.050000656396,0.98852944
4044.100000657141,1.0067291
4044.1500006578863,0.97409713
4044.2000006586313,0.9936448
4044.2500006593764,1.0004619
4044.3000006601214,0.99277353
4044.3500006608665,0.97791815
4044.4000006616116,0.9881609
4044.4500006623566,0.9768496
4044.5000006631017,0.97782457
4044.5500006638467,0.98797023
4044.600000664592,0.9775962
4044.650000665337,0.99458426
4044.700000666082,0.95263284
4044.750000666827,0.9889563
4044.800000667572,0.98216766
4044.850000668317,0.9707817
4044.900000669062,0.95707685
4044.950000669807,0.9523362
4045.0000006705523,1.0020648
4045.0500006712973,0.96495026
4045.1000006720424,0.9502694
4045.1500006727874,0.97331387
4045.2000006735325,0.96967846
4045.2500006742775,0.9596745
4045.3000006750226,0.93710417
4045.3500006757677,0.9503718
4045.4000006765127,0.95224005
4045.450000677258,0.96459335
4045.500000678003,0.9385537
4045.550000678748,0.94729143
4045.600000679493,0.93380314
4045.650000680238,0.9436649
4045.700000680983,0.9333692
4045.750000681728,0.9319917
4045.800000682473,0.95288724
4045.8500006832182,0.95590335
4045.9000006839633,0.9555466
4045.9500006847084,0.95882756
4046.0000006854534,0.9577176
4046.0500006861985,0.9411187
4046.1000006869435,0.95883596
4046.1500006876886,0.9600199
4046.2000006884336,0.9528911
4046.2500006891787,0.94308263
4046.3000006899238,0.9613345
4046.350000690669,0.94356364
4046.400000691414,0.9483516
4046.450000692159,0.9540274
4046.500000692904,0.9688311
4046.550000693649,0.94115907
4046.600000694394,0.9564028
4046.650000695139,0.97846824
4046.7000006958842,0.9738348
4046.7500006966293,0.9603527
4046.8000006973743,0.96721554
4046.8500006981194,0.9654369
4046.9000006988645,0.9590337
4046.9500006996095,0.9749008
4047.0000007003546,0.96592706
4047.0500007010996,0.94475675
4047.1000007018447,0.9764065
4047.1500007025898,0.9631234
4047.200000703335,0.9525641
4047.25000070408,0.98462135
4047.300000704825,0.95390135
4047.35000070557,0.9547374
4047.400000706315,0.9695531
4047.45000070706,0.9716131
4047.500000707805,0.9927581
4047.55000070855,0.94394594
4047.6000007092953,0.9273933
4047.6500007100403,0.97625375
4047.7000007107854,0.98305887
4047.7500007115304,0.97361684
4047.8000007122755,0.99512494
4047.8500007130206,0.9822678
4047.9000007137656,0.98081905
4047.9500007145107,0.97374237
4048.0000007152557,0.99774694
4048.050000716001,1.007273
4048.100000716746,0.9862061
4048.150000717491,0.9803551
4048.200000718236,0.99539095
