Longitud de onda (Å),espectro
4003.6500000543892,1.0745395
4003.7000000551343,0.9271593
4003.7500000558794,0.6829228
4003.8000000566244,0.0
4003.8500000573695,0.39886037
4003.9000000581145,0.6589775
4003.9500000588596,0.5697703
4004.0000000596046,0.23717836
4004.0500000603497,0.87896657
4004.1000000610948,0.83502597
4004.15000006184,0.8358938
4004.200000062585,1.1484897
4004.25000006333,1.6316468
4004.300000064075,1.2781701
4004.35000006482,0.9416865
4004.400000065565,0.92119485
4004.45000006631,1.1845338
4004.500000067055,1.2099493
4004.5500000678003,1.0754308
4004.6000000685453,0.91979855
4004.6500000692904,1.0766945
4004.7000000700355,0.96314204
4004.7500000707805,0.4863752
4004.8000000715256,0.696429
4004.8500000722706,0.3134956
4004.9000000730157,0.28862897
4004.9500000737607,0.41042158
4005.000000074506,0.9156885
4005.050000075251,0.5048858
4005.100000075996,0.24909467
4005.150000076741,0.0
4005.200000077486,0.47394484
4005.250000078231,0.3986113
4005.300000078976,0.0
4005.350000079721,0.0
4005.4000000804663,0.43805972
4005.4500000812113,0.392051
4005.5000000819564,0.119517624
4005.5500000827014,0.55737245
4005.6000000834465,0.35083345
4005.6500000841916,0.07102876
4005.7000000849366,0.43988687
4005.7500000856817,0.49183097
4005.8000000864267,0.3019287
4005.850000087172,1.1252166
4005.900000087917,0.99651474
4005.950000088662,0.9478525
4006.000000089407,0.86594063
4006.050000090152,1.1065543
4006.100000090897,0.9868619
4006.150000091642,0.5382569
4006.200000092387,0.9809219
4006.2500000931323,0.1558917
4006.3000000938773,0.3559233
4006.3500000946224,1.2614825
4006.4000000953674,0.7613786
4006.4500000961125,0.21633665
4006.5000000968575,0.7018573
4006.5500000976026,1.3703895
4006.6000000983477,1.2313293
4006.6500000990927,0.2586859
4006.700000099838,0.2094336
4006.750000100583,0.051258337
4006.800000101328,0.5398928
4006.850000102073,0.9868081
4006.900000102818,1.1997262
4006.950000103563,1.2834756
4007.000000104308,1.6325606
4007.050000105053,0.5257155
4007.1000001057982,1.1554676
4007.1500001065433,1.1079384
4007.2000001072884,0.46398482
4007.2500001080334,0.3463796
4007.3000001087785,0.5930578
4007.3500001095235,0.89417577
4007.4000001102686,1.2363237
4007.4500001110137,0.85970443
4007.5000001117587,1.1530229
4007.5500001125038,0.77024275
4007.600000113249,1.2321678
4007.650000113994,0.9389793
4007.700000114739,0.9986316
4007.750000115484,0.7885199
4007.800000116229,0.86707634
4007.850000116974,0.65153104
4007.900000117719,0.5132044
4007.9500001184642,0.76353806
4008.0000001192093,0.09378566
4008.0500001199543,0.077087924
4008.1000001206994,0.5788052
4008.1500001214445,0.0
4008.2000001221895,0.0
4008.2500001229346,0.5814857
4008.3000001236796,1.0420958
4008.3500001244247,1.4694198
4008.4000001251698,1.3654587
4008.450000125915,1.3767025
4008.50000012666,1.1985596
4008.550000127405,1.376189
4008.60000012815,0.99559087
4008.650000128895,0.41877902
4008.70000012964,0.26810846
4008.750000130385,0.45507464
4008.80000013113,0.89314914
4008.8500001318753,0.6932928
4008.9000001326203,0.2536761
4008.9500001333654,0.72456354
4009.0000001341105,1.0992501
4009.0500001348555,0.107049756
4009.1000001356006,0.55146486
4009.1500001363456,0.66317844
4009.2000001370907,0.9375397
4009.2500001378357,1.2919624
4009.300000138581,1.5047276
4009.350000139326,1.0232401
4009.400000140071,1.5617911
4009.450000140816,0.79805154
4009.500000141561,0.829942
4009.550000142306,0.14953548
4009.600000143051,0.0
4009.650000143796,0.5105381
4009.7000001445413,0.0
4009.7500001452863,0.30181456
4009.8000001460314,0.07238067
4009.8500001467764,0.785719
4009.9000001475215,1.1973877
4009.9500001482666,0.94749916
4010.0000001490116,1.3409134
4010.0500001497567,1.0411037
4010.1000001505017,0.88058853
4010.150000151247,0.0
4010.200000151992,0.65283215
4010.250000152737,0.8989002
4010.300000153482,1.059612
4010.350000154227,0.7179142
4010.400000154972,1.053615
4010.450000155717,0.84833944
4010.500000156462,0.85981
4010.5500001572073,0.60847217
4010.6000001579523,0.7374526
4010.6500001586974,0.95873725
4010.7000001594424,1.102106
4010.7500001601875,0.76787484
4010.8000001609325,0.39060637
4010.8500001616776,0.611221
4010.9000001624227,0.96041137
4010.9500001631677,1.0578605
4011.000000163913,1.1906313
4011.050000164658,0.67291373
4011.100000165403,0.6999487
4011.150000166148,1.4131551
4011.200000166893,1.347225
4011.250000167638,0.6684198
4011.300000168383,0.75035495
4011.350000169128,0.75089425
4011.4000001698732,0.2923327
4011.4500001706183,0.35895175
4011.5000001713634,0.05355478
4011.5500001721084,1.1691201
4011.6000001728535,1.2073791
4011.6500001735985,1.0075761
4011.7000001743436,0.78543806
4011.7500001750886,0.6590491
4011.8000001758337,1.0767194
4011.8500001765788,1.4938253
4011.900000177324,0.5420041
4011.950000178069,1.239918
4012.000000178814,1.0660336
4012.050000179559,0.81534415
4012.100000180304,0.7328381
4012.150000181049,0.8253106
4012.200000181794,0.3727069
4012.250000182539,0.70609015
4012.3000001832843,0.111390054
4012.3500001840293,0.38599983
4012.4000001847744,0.8422754
4012.4500001855195,1.0607476
4012.5000001862645,1.0130494
4012.5500001870096,1.0965097
4012.6000001877546,1.0861052
4012.6500001884997,0.42103335
4012.7000001892447,0.28942508
4012.75000018999,0.27349526
4012.800000190735,0.36270154
4012.85000019148,0.9431767
4012.900000192225,1.1077528
4012.95000019297,1.6767765
4013.000000193715,2.0052383
4013.05000019446,1.5452996
4013.100000195205,1.2783229
4013.1500001959503,1.6954821
4013.2000001966953,1.253899
4013.2500001974404,0.3987469
4013.3000001981854,1.1743481
4013.3500001989305,1.4784278
4013.4000001996756,1.4838711
4013.4500002004206,1.1669009
4013.5000002011657,0.8664253
4013.5500002019107,0.0
4013.600000202656,0.46406722
4013.650000203401,0.08075894
4013.700000204146,0.7809357
4013.750000204891,0.45071435
4013.800000205636,0.30915204
4013.850000206381,0.4392249
4013.900000207126,0.6875501
4013.950000207871,0.20317852
4014.0000002086163,0.85769486
4014.0500002093613,1.3800662
4014.1000002101064,1.3781359
4014.1500002108514,1.1151178
4014.2000002115965,1.9368807
4014.2500002123415,0.80001885
4014.3000002130866,0.46493635
4014.3500002138317,0.52409196
4014.4000002145767,0.4363971
4014.450000215322,0.17371345
4014.500000216067,0.253701
4014.550000216812,0.14983001
4014.600000217557,0.7866075
4014.650000218302,0.2455105
4014.700000219047,0.42178494
4014.750000219792,0.6209236
4014.800000220537,1.3342438
4014.8500002212822,1.1940172
4014.9000002220273,1.2158273
4014.9500002227724,0.91267025
4015.0000002235174,1.2920172
4015.0500002242625,1.2010084
4015.1000002250075,1.1881016
4015.1500002257526,0.45104453
4015.2000002264977,1.1636758
4015.2500002272427,1.5194627
4015.3000002279878,1.1931859
4015.350000228733,0.8507887
4015.400000229478,0.75359875
4015.450000230223,0.16143686
4015.500000230968,0.9387608
4015.550000231713,0.38734013
4015.600000232458,0.4551764
4015.650000233203,0.7781893
4015.7000002339482,1.4103415
4015.7500002346933,0.65857905
4015.8000002354383,0.9144177
4015.8500002361834,0.78672314
4015.9000002369285,1.1943482
4015.9500002376735,1.041953
4016.0000002384186,1.3419149
4016.0500002391636,1.3388145
4016.1000002399087,1.6232121
4016.1500002406538,1.6113933
4016.200000241399,1.4737113
4016.250000242144,0.7394091
4016.300000242889,0.45214322
4016.350000243634,0.5507773
4016.400000244379,0.70777273
4016.450000245124,0.68500245
4016.500000245869,0.48024964
4016.550000246614,0.30415642
4016.6000002473593,0.61492085
4016.6500002481043,0.9966049
4016.7000002488494,0.98115784
4016.7500002495944,1.0094699
4016.8000002503395,0.739358
4016.8500002510846,0.19640361
4016.9000002518296,0.59030396
4016.9500002525747,0.53477603
4017.0000002533197,0.48993045
4017.050000254065,0.6211208
4017.10000025481,0.523232
4017.150000255555,0.6995521
4017.2000002563,0.82359254
4017.250000257045,1.1260334
4017.30000025779,0.9313237
4017.350000258535,0.4313888
4017.40000025928,0.89577323
4017.4500002600253,0.95412755
4017.5000002607703,0.66860896
4017.5500002615154,0.8752149
4017.6000002622604,1.4669172
4017.6500002630055,1.2650634
4017.7000002637506,0.8327761
4017.7500002644956,0.7096456
4017.8000002652407,0.41724682
4017.8500002659857,0.62184525
4017.900000266731,1.2062285
4017.950000267476,0.9035162
4018.000000268221,1.0465084
4018.050000268966,0.39519256
4018.100000269711,0.1842263
4018.150000270456,0.1755624
4018.200000271201,0.4655137
4018.250000271946,0.37808073
4018.3000002726912,0.69656116
4018.3500002734363,0.7163176
4018.4000002741814,1.2148775
4018.4500002749264,0.6129593
4018.5000002756715,0.84389853
4018.5500002764165,1.263958
4018.6000002771616,1.7262836
4018.6500002779067,1.5379108
4018.7000002786517,1.931636
4018.7500002793968,0.98559606
4018.800000280142,1.2613802
4018.850000280887,0.79413325
4018.900000281632,1.2305728
4018.950000282377,0.37984285
4019.000000283122,0.797074
4019.050000283867,0.43633544
4019.100000284612,0.4744062
4019.1500002853572,0.8165734
4019.2000002861023,1.0969924
4019.2500002868474,0.14290881
4019.3000002875924,0.6330128
4019.3500002883375,0.84596664
4019.4000002890825,1.1710833
4019.4500002898276,1.1359355
4019.5000002905726,1.1558863
4019.5500002913177,1.0625608
4019.6000002920628,0.9279405
4019.650000292808,1.2166811
4019.700000293553,0.4491506
4019.750000294298,1.3886757
4019.800000295043,1.3098841
4019.850000295788,1.1362301
4019.900000296533,0.99840015
4019.950000297278,0.92545545
4020.000000298023,0.727139
4020.0500002987683,0.9633201
4020.1000002995133,0.6188575
4020.1500003002584,0.6385647
4020.2000003010035,0.7717346
4020.2500003017485,0.88636684
4020.3000003024936,0.6747447
4020.3500003032386,0.31843442
4020.4000003039837,0.0
4020.4500003047287,0.4829781
4020.500000305474,0.5185084
4020.550000306219,1.1076999
4020.600000306964,1.2050691
4020.650000307709,1.3783312
4020.700000308454,2.0212574
4020.750000309199,1.6782328
4020.800000309944,0.94667095
4020.850000310689,0.59655225
4020.9000003114343,0.49422327
4020.9500003121793,0.22748932
4021.0000003129244,0.95578957
4021.0500003136694,1.083891
4021.1000003144145,1.0709208
4021.1500003151596,1.0192858
4021.2000003159046,0.9732779
4021.2500003166497,0.93637705
4021.3000003173947,0.86289054
4021.35000031814,1.1857796
4021.400000318885,0.61104465
4021.45000031963,1.1364962
4021.500000320375,1.4149429
4021.55000032112,0.87134284
4021.600000321865,0.4859067
4021.65000032261,0.20595145
4021.700000323355,0.64571077
4021.7500003241003,0.572293
4021.8000003248453,0.47036403
4021.8500003255904,0.23511072
4021.9000003263354,0.8270474
4021.9500003270805,0.68594664
4022.0000003278255,1.0351942
4022.0500003285706,1.0643533
4022.1000003293157,0.9103177
4022.1500003300607,0.5531653
4022.200000330806,0.38512784
4022.250000331551,0.8144118
4022.300000332296,0.80237895
4022.350000333041,0.8085758
4022.400000333786,0.6773417
4022.450000334531,1.0050956
4022.500000335276,1.2500527
4022.550000336021,0.9875828
4022.6000003367662,0.96051836
4022.6500003375113,0.7244796
4022.7000003382564,0.30728143
4022.7500003390014,0.5185211
4022.8000003397465,0.9452067
4022.8500003404915,1.6620927
4022.9000003412366,1.4127249
4022.9500003419816,1.1680294
4023.0000003427267,0.3184369
4023.0500003434718,0.6218564
4023.100000344217,1.1347176
4023.150000344962,0.92396677
4023.200000345707,0.5954825
4023.250000346452,0.9446794
4023.300000347197,1.1666166
4023.350000347942,0.17949422
4023.400000348687,0.47766647
4023.4500003494322,0.63205034
4023.5000003501773,1.3613894
4023.5500003509223,0.74641615
4023.6000003516674,0.9585566
4023.6500003524125,0.52595896
4023.7000003531575,0.34833327
4023.7500003539026,0.1517351
4023.8000003546476,1.0956296
4023.8500003553927,1.0124718
4023.9000003561378,1.2144291
4023.950000356883,1.1078802
4024.000000357628,0.41193768
4024.050000358373,0.30562347
4024.100000359118,0.20839864
4024.150000359863,1.2769177
4024.200000360608,1.2179351
4024.250000361353,1.6209995
4024.300000362098,0.9050411
4024.3500003628433,0.90223515
4024.4000003635883,0.5876039
4024.4500003643334,0.36450985
4024.5000003650784,0.1734642
4024.5500003658235,0.51431525
4024.6000003665686,0.0
4024.6500003673136,0.061102692
4024.7000003680587,0.22024041
4024.7500003688037,0.052455965
4024.800000369549,0.49968788
4024.850000370294,0.53989863
4024.900000371039,0.5805836
4024.950000371784,0.13358717
4025.000000372529,0.42757705
4025.050000373274,0.20965728
4025.100000374019,0.27961102
4025.150000374764,0.11255893
4025.2000003755093,0.37951463
4025.2500003762543,0.6148134
4025.3000003769994,0.988311
4025.3500003777444,0.67528045
4025.4000003784895,0.8808874
4025.4500003792346,0.46096414
4025.5000003799796,0.9005767
4025.5500003807247,1.1985798
4025.6000003814697,2.2544248
4025.650000382215,1.9174778
4025.70000038296,1.4573714
4025.750000383705,0.77809036
4025.80000038445,2.6730592
4025.850000385195,2.9254534
4025.90000038594,1.6041383
4025.950000386685,1.4482783
4026.00000038743,1.3334098
4026.0500003881752,1.5705413
4026.1000003889203,1.4015379
4026.1500003896654,0.42191184
4026.2000003904104,0.36305255
4026.2500003911555,0.69673663
4026.3000003919005,1.0259819
4026.3500003926456,1.4496897
4026.4000003933907,0.65524757
4026.4500003941357,0.072284535
4026.5000003948808,0.0
4026.550000395626,0.41706976
4026.600000396371,0.49561098
4026.650000397116,0.9630625
4026.700000397861,1.0868665
4026.750000398606,0.95722455
4026.800000399351,1.4474359
4026.850000400096,1.1523644
4026.9000004008412,1.2451981
4026.9500004015863,0.86396164
4027.0000004023314,0.51492333
4027.0500004030764,0.0
4027.1000004038215,0.3502959
4027.1500004045665,0.18308422
4027.2000004053116,0.4853461
4027.2500004060566,1.1017365
4027.3000004068017,1.259423
4027.3500004075468,0.94728297
4027.400000408292,0.89480406
4027.450000409037,0.56201017
4027.500000409782,1.1762034
4027.550000410527,1.5833377
4027.600000411272,1.0700488
4027.650000412017,0.7726113
4027.700000412762,1.0228182
4027.750000413507,1.2805359
4027.8000004142523,1.2576851
4027.8500004149973,1.2545208
4027.9000004157424,1.243263
4027.9500004164875,0.96482474
4028.0000004172325,0.99143463
4028.0500004179776,0.9116189
4028.1000004187226,1.2669384
4028.1500004194677,1.5252129
4028.2000004202127,1.7159495
4028.250000420958,1.5068976
4028.300000421703,0.581083
4028.350000422448,0.017070057
4028.400000423193,0.45236704
4028.450000423938,0.66054237
4028.500000424683,0.40393922
4028.550000425428,0.7455809
4028.600000426173,1.0889342
4028.6500004269183,1.4484217
4028.7000004276633,0.986995
4028.7500004284084,0.96399117
4028.8000004291534,1.0739222
4028.8500004298985,1.3764714
4028.9000004306436,1.3151966
4028.9500004313886,1.1342487
4029.0000004321337,1.2129607
4029.0500004328787,1.3765392
4029.100000433624,1.3405075
4029.150000434369,1.4278159
4029.200000435114,0.6909032
4029.250000435859,1.3425177
4029.300000436604,1.4805604
4029.350000437349,1.187639
4029.400000438094,1.5117428
4029.450000438839,1.4688544
4029.5000004395843,0.7342896
4029.5500004403293,0.5433625
4029.6000004410744,0.41294038
4029.6500004418194,0.064031795
4029.7000004425645,0.4954545
4029.7500004433095,0.55660874
4029.8000004440546,0.88330084
4029.8500004447997,0.61403716
4029.9000004455447,0.77646786
4029.95000044629,0.75709397
4030.000000447035,0.5146993
4030.05000044778,0.26600325
4030.100000448525,0.48977017
4030.15000044927,0.66405904
4030.200000450015,0.1992137
4030.25000045076,0.15377446
4030.300000451505,0.36454332
4030.3500004522502,0.88134146
4030.4000004529953,0.25751203
4030.4500004537404,0.43343994
4030.5000004544854,0.7328586
4030.5500004552305,0.22448334
4030.6000004559755,0.14518198
4030.6500004567206,0.0
4030.7000004574656,0.0
4030.7500004582107,0.078270055
4030.8000004589558,0.09282677
4030.850000459701,0.009883371
4030.900000460446,0.0
4030.950000461191,0.12887797
4031.000000461936,0.1876143
4031.050000462681,0.5618206
4031.100000463426,0.64179015
4031.150000464171,0.60236216
4031.2000004649162,0.7784788
4031.2500004656613,0.7306739
4031.3000004664063,0.35206655
4031.3500004671514,0.5438692
4031.4000004678965,0.16623944
4031.4500004686415,0.5404354
4031.5000004693866,0.4564652
4031.5500004701316,0.46686536
4031.6000004708767,1.0263138
4031.6500004716218,0.9019871
4031.700000472367,0.29950696
4031.750000473112,0.09684264
4031.800000473857,0.43917978
4031.850000474602,0.76044387
4031.900000475347,0.66455406
4031.950000476092,0.23653765
4032.000000476837,0.3264239
4032.050000477582,0.9569706
4032.1000004783273,0.7168626
4032.1500004790723,0.9618163
4032.2000004798174,1.0139396
4032.2500004805624,1.0012136
4032.3000004813075,0.7565872
4032.3500004820526,1.0225177
4032.4000004827976,0.8869812
4032.4500004835427,0.7502843
4032.5000004842877,0.58420223
4032.550000485033,0.40120497
4032.600000485778,0.25652087
4032.650000486523,0.3604127
4032.700000487268,0.29404566
4032.750000488013,0.21295212
4032.800000488758,0.17077972
4032.850000489503,0.30836406
4032.900000490248,0.41913483
4032.9500004909933,0.031116003
4033.0000004917383,0.04680784
4033.0500004924834,0.49020436
4033.1000004932284,0.3465678
4033.1500004939735,0.0
4033.2000004947186,0.0
4033.2500004954636,0.09686626
4033.3000004962087,0.6857952
4033.3500004969537,0.47534618
4033.400000497699,0.5298327
4033.450000498444,0.45457596
4033.500000499189,0.8310764
4033.550000499934,0.20039168
4033.600000500679,0.10230265
4033.650000501424,0.33259782
4033.700000502169,0.51798046
4033.750000502914,0.58323604
4033.8000005036592,0.705829
4033.8500005044043,0.06316595
4033.9000005051494,0.36483735
4033.9500005058944,0.99253684
4034.0000005066395,0.3626897
4034.0500005073845,0.5229725
4034.1000005081296,0.5076945
4034.1500005088747,0.6203757
4034.2000005096197,0.7112679
4034.2500005103648,1.0244786
4034.30000051111,0.6442284
4034.350000511855,0.83487475
4034.4000005126,0.70271015
4034.450000513345,0.2809648
4034.50000051409,0.053442784
4034.550000514835,0.0
4034.60000051558,0.12047834
4034.6500005163252,0.48601368
4034.7000005170703,0.5253057
4034.7500005178154,0.035097323
4034.8000005185604,0.16099478
4034.8500005193055,0.30012044
4034.9000005200505,0.5938199
4034.9500005207956,0.6817304
4035.0000005215406,0.90441227
4035.0500005222857,1.0323229
4035.1000005230308,0.6268363
4035.150000523776,0.48296985
4035.200000524521,0.83702207
4035.250000525266,0.82136554
4035.300000526011,1.0982684
4035.350000526756,1.0583636
4035.400000527501,0.97177935
4035.450000528246,1.0290992
4035.500000528991,0.97392064
4035.5500005297363,0.21909723
4035.6000005304813,0.0
4035.6500005312264,0.40359798
4035.7000005319715,0.1506668
4035.7500005327165,0.29472175
4035.8000005334616,0.0
4035.8500005342066,0.0
4035.9000005349517,0.12864289
4035.9500005356967,0.5118085
4036.000000536442,1.1729734
4036.050000537187,1.2121582
4036.100000537932,1.0799017
4036.150000538677,1.3124933
4036.200000539422,1.7732251
4036.250000540167,1.1727623
4036.300000540912,0.8633542
4036.350000541657,0.65099674
4036.4000005424023,0.29513845
4036.4500005431473,0.6042588
4036.5000005438924,0.78212595
4036.5500005446374,1.2088269
4036.6000005453825,1.2742815
4036.6500005461276,1.2871113
4036.7000005468726,1.2178512
4036.7500005476177,0.9802182
4036.8000005483627,0.9069046
4036.850000549108,1.2020255
4036.900000549853,0.8118436
4036.950000550598,1.3976991
4037.000000551343,1.35563
4037.050000552088,1.6809359
4037.100000552833,1.1810344
4037.150000553578,0.8393891
4037.200000554323,0.85303813
4037.2500005550683,0.7228595
4037.3000005558133,0.6588537
4037.3500005565584,0.7935633
4037.4000005573034,1.2339982
4037.4500005580485,1.5002716
4037.5000005587935,1.866069
4037.5500005595386,1.5529203
4037.6000005602837,1.1045952
4037.6500005610287,0.7935071
4037.700000561774,0.90146834
4037.750000562519,1.4181339
4037.800000563264,1.2720072
4037.850000564009,1.5667876
4037.900000564754,1.509581
4037.950000565499,0.731487
4038.000000566244,1.1338726
4038.050000566989,0.5383445
4038.1000005677342,0.7789648
4038.1500005684793,0.5151436
4038.2000005692244,0.3715688
4038.2500005699694,1.0606382
4038.3000005707145,0.8849034
4038.3500005714595,1.0747991
4038.4000005722046,1.1326586
4038.4500005729496,0.8726046
4038.5000005736947,1.1652485
4038.5500005744398,0.4666079
4038.600000575185,0.8712521
4038.65000057593,0.93243235
4038.700000576675,0.21896051
4038.75000057742,0.0
4038.800000578165,0.28833058
4038.85000057891,0.42508018
4038.900000579655,1.1828831
4038.9500005804002,1.0071683
4039.0000005811453,1.0842749
4039.0500005818903,0.84958345
4039.1000005826354,0.55961776
4039.1500005833805,1.0362471
4039.2000005841255,1.1680257
4039.2500005848706,0.9479057
4039.3000005856156,0.38790864
4039.3500005863607,0.93663335
4039.4000005871058,1.1398076
4039.450000587851,1.2121383
4039.500000588596,1.1377072
4039.550000589341,0.65738744
4039.600000590086,1.2301849
4039.650000590831,1.1469954
4039.700000591576,1.575437
4039.750000592321,1.0463803
4039.800000593066,0.9407992
4039.8500005938113,0.8499575
4039.9000005945563,0.43203926
4039.9500005953014,0.2057386
4040.0000005960464,0.800334
4040.0500005967915,0.5433648
4040.1000005975366,0.89948195
4040.1500005982816,1.0237509
4040.2000005990267,1.1732036
4040.2500005997717,0.5060904
4040.300000600517,0.7311045
4040.350000601262,0.65636533
4040.400000602007,0.7743505
4040.450000602752,0.97174555
4040.500000603497,1.087228
4040.550000604242,0.9290213
4040.600000604987,0.70678306
4040.650000605732,0.36839107
4040.7000006064773,0.35911983
4040.7500006072223,0.47568193
4040.8000006079674,0.80385184
4040.8500006087124,0.84931153
4040.9000006094575,1.8720143
4040.9500006102026,1.1803486
4041.0000006109476,1.4325435
4041.0500006116927,1.1542522
4041.1000006124377,1.0674524
4041.150000613183,0.90013975
4041.200000613928,1.377564
4041.250000614673,0.94397646
4041.300000615418,0.31492835
4041.350000616163,0.36002412
4041.400000616908,0.0
4041.450000617653,0.15593466
4041.500000618398,0.6004203
4041.5500006191432,0.8545543
4041.6000006198883,1.03822
4041.6500006206334,0.7026983
4041.7000006213784,0.99064463
4041.7500006221235,1.0494459
4041.8000006228685,0.8357451
4041.8500006236136,1.0262196
4041.9000006243587,1.3384159
4041.9500006251037,0.9560235
4042.0000006258488,0.8635433
4042.050000626594,0.973576
4042.100000627339,1.4477482
4042.150000628084,1.5625154
4042.200000628829,0.9034995
4042.250000629574,1.1471242
4042.300000630319,1.0688154
4042.350000631064,1.0755445
4042.4000006318092,1.3904053
4042.4500006325543,1.7879484
4042.5000006332994,1.0082647
4042.5500006340444,1.1579666
4042.6000006347895,0.6058158
4042.6500006355345,0.35171866
4042.7000006362796,0.6310643
4042.7500006370246,0.9690766
4042.8000006377697,1.0877788
4042.8500006385148,1.2780272
4042.90000063926,0.9472879
4042.950000640005,0.8372116
4043.00000064075,1.0707707
4043.050000641495,1.3280795
4043.10000064224,1.7742147
4043.150000642985,1.6536498
4043.20000064373,1.6293373
4043.250000644475,1.272179
4043.3000006452203,0.94593924
4043.3500006459653,1.1254746
4043.4000006467104,0.70117724
4043.4500006474555,1.0154675
4043.5000006482005,0.73476976
4043.5500006489456,0.65363675
4043.6000006496906,0.39413935
4043.6500006504357,0.49060202
4043.7000006511807,0.33878082
4043.750000651926,0.6413059
4043.800000652671,0.5906
4043.850000653416,0.55182934
4043.900000654161,0.36620027
4043.950000654906,0.3148872
4044.000000655651,0.2562287
4044.050000656396,0.7622151
4044.100000657141,0.63613075
4044.1500006578863,0.9879173
4044.2000006586313,0.76455975
4044.2500006593764,1.1876448
4044.3000006601214,0.9741333
4044.3500006608665,1.1254046
4044.4000006616116,0.5370235
4044.4500006623566,0.3192197
4044.5000006631017,0.25562155
4044.5500006638467,0.61157113
4044.600000664592,0.09357308
4044.650000665337,0.27498585
4044.700000666082,0.56368786
4044.750000666827,0.5494418
4044.800000667572,0.15005733
4044.850000668317,0.5060952
4044.900000669062,0.6559464
4044.950000669807,0.8451912
4045.0000006705523,0.93453497
4045.0500006712973,0.75237495
4045.1000006720424,0.26944274
4045.1500006727874,0.71619403
4045.2000006735325,0.5199448
4045.2500006742775,0.56358814
4045.3000006750226,0.63997644
4045.3500006757677,0.58052856
4045.4000006765127,0.49530056
4045.450000677258,0.38940275
4045.500000678003,0.07966914
4045.550000678748,0.057768513
4045.600000679493,0.0
4045.650000680238,0.0
4045.700000680983,0.0
4045.750000681728,0.38807052
4045.800000682473,0.5784286
4045.8500006832182,0.66419804
4045.9000006839633,0.19282235
4045.9500006847084,0.0
4046.0000006854534,0.0
4046.0500006861985,0.39617652
4046.1000006869435,0.06283287
4046.1500006876886,0.5797183
4046.2000006884336,0.41321364
4046.2500006891787,0.3244133
4046.3000006899238,0.23461828
4046.350000690669,0.029376442
4046.400000691414,0.23697996
4046.450000692159,0.5976203
4046.500000692904,0.32240131
4046.550000693649,0.6234401
4046.600000694394,0.30859166
4046.650000695139,0.73696905
4046.7000006958842,0.5914395
4046.7500006966293,0.5128724
4046.8000006973743,0.96093607
4046.8500006981194,0.9917263
4046.9000006988645,0.44507
4046.9500006996095,0.7744847
4047.0000007003546,0.75232947
4047.0500007010996,0.69843554
4047.1000007018447,0.073056385
4047.1500007025898,0.70295393
4047.200000703335,0.073860325
4047.25000070408,0.36693218
4047.300000704825,0.43828616
4047.35000070557,0.25090373
4047.400000706315,0.5674905
4047.45000070706,1.0132761
4047.500000707805,1.089226
4047.55000070855,0.8824884
4047.6000007092953,1.044122
4047.6500007100403,0.7261046
4047.7000007107854,0.45053133
4047.7500007115304,0.6077863
4047.8000007122755,0.5097157
4047.8500007130206,0.43936566
4047.9000007137656,1.1810308
4047.9500007145107,0.79065585
4048.0000007152557,0.91521037
4048.050000716001,0.92407507
4048.100000716746,0.87185246
4048.150000717491,1.0269282
4048.200000718236,1.001665
4048.250000718981,1.1037829
4048.300000719726,1.2982937
4048.350000720471,0.59264255
