Longitud de onda (Å),espectro
4000.0,1.0365667
4000.050000000745,1.0277795
4000.10000000149,1.0686191
4000.150000002235,0.9803862
4000.2000000029802,0.84044015
4000.2500000037253,0.73574996
4000.3000000044703,0.75353247
4000.3500000052154,0.8685339
4000.4000000059605,0.727787
4000.4500000067055,0.6062998
4000.5000000074506,0.74895376
4000.5500000081956,0.9121115
4000.6000000089407,1.0062393
4000.6500000096858,1.0515119
4000.700000010431,1.0186229
4000.750000011176,1.043807
4000.800000011921,1.0153354
4000.850000012666,1.0129592
4000.900000013411,1.0450513
4000.950000014156,0.9857073
4001.000000014901,0.9802367
4001.050000015646,0.86569756
4001.1000000163913,0.8110623
4001.1500000171363,0.7404978
4001.2000000178814,0.7573873
4001.2500000186265,0.89081687
4001.3000000193715,0.9600104
4001.3500000201166,0.9581178
4001.4000000208616,0.9234424
4001.4500000216067,0.8614342
4001.5000000223517,0.91117585
4001.550000023097,0.8966633
4001.600000023842,0.766388
4001.650000024587,0.61303383
4001.700000025332,0.6222601
4001.750000026077,0.83795893
4001.800000026822,1.0248579
4001.850000027567,1.000238
4001.900000028312,1.001825
4001.9500000290573,1.0333719
4002.0000000298023,0.9729517
4002.0500000305474,0.8756845
4002.1000000312924,0.82926565
4002.1500000320375,0.89812225
4002.2000000327826,1.0067352
4002.2500000335276,0.99099374
4002.3000000342727,0.9953542
4002.3500000350177,0.99714494
4002.400000035763,1.0206484
4002.450000036508,1.0112717
4002.500000037253,0.94624776
4002.550000037998,0.94563913
4002.600000038743,0.98684275
4002.650000039488,0.97877324
4002.700000040233,0.9609539
4002.750000040978,1.0090637
4002.8000000417233,1.0109998
4002.8500000424683,0.91926533
4002.9000000432134,0.7869885
4002.9500000439584,0.77180165
4003.0000000447035,0.90795493
4003.0500000454485,1.0255474
4003.1000000461936,1.0573512
4003.1500000469387,1.0196054
4003.2000000476837,1.0448576
4003.250000048429,1.0029407
4003.300000049174,1.0038918
4003.350000049919,0.98952603
4003.400000050664,1.0385077
4003.450000051409,1.0193616
4003.500000052154,1.0345372
4003.550000052899,1.0139729
4003.600000053644,1.0783052
4003.6500000543892,1.0301293
4003.7000000551343,0.8456967
4003.7500000558794,0.7248001
4003.8000000566244,0.7452394
4003.8500000573695,0.96514106
4003.9000000581145,0.9552787
4003.9500000588596,0.9906735
4004.0000000596046,1.0210435
4004.0500000603497,1.0229458
4004.1000000610948,1.0673226
4004.15000006184,1.2410309
4004.200000062585,1.0647315
4004.25000006333,1.0749826
4004.300000064075,1.0919056
4004.35000006482,1.0611697
4004.400000065565,1.0599002
4004.45000006631,1.0296427
4004.500000067055,1.0258062
4004.5500000678003,1.066961
4004.6000000685453,1.0697273
4004.6500000692904,1.0158055
4004.7000000700355,0.95945805
4004.7500000707805,0.91087246
4004.8000000715256,0.6748643
4004.8500000722706,0.50925535
4004.9000000730157,0.44010842
4004.9500000737607,0.5204159
4005.000000074506,0.52710456
4005.050000075251,0.6787891
4005.100000075996,0.6188901
4005.150000076741,0.5828877
4005.200000077486,0.3348514
4005.250000078231,0.24150811
4005.300000078976,0.37604153
4005.350000079721,0.513456
4005.4000000804663,0.6182414
4005.4500000812113,0.6461778
4005.5000000819564,0.7939518
4005.5500000827014,0.90346503
4005.6000000834465,0.86801857
4005.6500000841916,0.69758165
4005.7000000849366,0.52456623
4005.7500000856817,0.62615967
4005.8000000864267,0.8453654
4005.850000087172,1.022514
4005.900000087917,1.0614619
4005.950000088662,0.98244053
4006.000000089407,1.0201018
4006.050000090152,1.0053133
4006.100000090897,0.9606275
4006.150000091642,0.93306875
4006.200000092387,0.9048859
4006.2500000931323,0.8031636
4006.3000000938773,0.6203528
4006.3500000946224,0.7074568
4006.4000000953674,0.8641187
4006.4500000961125,0.98564786
4006.5000000968575,1.0246948
4006.5500000976026,0.8188696
4006.6000000983477,0.71104115
4006.6500000990927,0.6193714
4006.700000099838,0.632613
4006.750000100583,0.62211823
4006.800000101328,0.6949906
4006.850000102073,0.7674498
4006.900000102818,0.95705426
4006.950000103563,0.88953376
4007.000000104308,0.89265615
4007.050000105053,0.91535866
4007.1000001057982,0.9492215
4007.1500001065433,0.9416298
4007.2000001072884,0.8536895
4007.2500001080334,0.62626725
4007.3000001087785,0.6628257
4007.3500001095235,0.8556608
4007.4000001102686,0.9999055
4007.4500001110137,0.9759307
4007.5000001117587,1.0092584
4007.5500001125038,1.023846
4007.600000113249,1.0495261
4007.650000113994,1.0745469
4007.700000114739,1.0644555
4007.750000115484,1.0823125
4007.800000116229,1.0150663
4007.850000116974,0.9746505
4007.900000117719,0.91880333
4007.9500001184642,0.9367528
4008.0000001192093,0.9243913
4008.0500001199543,0.8770104
4008.1000001206994,0.94390124
4008.1500001214445,0.92484844
4008.2000001221895,0.98947555
4008.2500001229346,1.0425738
4008.3000001236796,1.0494852
4008.3500001244247,1.1124691
4008.4000001251698,1.0371746
4008.450000125915,1.0820259
4008.50000012666,1.045383
4008.550000127405,1.0640129
4008.60000012815,1.0891795
4008.650000128895,1.0559852
4008.70000012964,0.98914313
4008.750000130385,0.97716
4008.80000013113,0.9008054
4008.8500001318753,0.7463447
4008.9000001326203,0.5965821
4008.9500001333654,0.62775385
4009.0000001341105,0.90750444
4009.0500001348555,0.9539814
4009.1000001356006,0.92166984
4009.1500001363456,0.86379755
4009.2000001370907,0.9955791
4009.2500001378357,1.0012374
4009.300000138581,1.0789168
4009.350000139326,1.0629548
4009.400000140071,1.0823582
4009.450000140816,1.0509555
4009.500000141561,0.99084574
4009.550000142306,0.97016686
4009.600000143051,0.85325384
4009.650000143796,0.6642275
4009.7000001445413,0.46527544
4009.7500001452863,0.56242764
4009.8000001460314,0.7813568
4009.8500001467764,0.9400281
4009.9000001475215,1.0158095
4009.9500001482666,1.0229846
4010.0000001490116,1.0149541
4010.0500001497567,1.0239244
4010.1000001505017,1.0210973
4010.150000151247,1.0040901
4010.200000151992,0.980967
4010.250000152737,1.040793
4010.300000153482,1.050089
4010.350000154227,1.0520387
