Longitud de onda (Å),espectro
4000.0,1.2014555
4000.050000000745,1.1843001
4000.10000000149,1.1476204
4000.150000002235,0.9509695
4000.2000000029802,0.8240724
4000.2500000037253,0.76080495
4000.3000000044703,0.7674483
4000.3500000052154,0.71877426
4000.4000000059605,0.61469793
4000.4500000067055,0.5996368
4000.5000000074506,0.7122759
4000.5500000081956,0.9734795
4000.6000000089407,1.010496
4000.6500000096858,1.1768345
4000.700000010431,1.1330456
4000.750000011176,0.9987386
4000.800000011921,0.9342436
4000.850000012666,0.92555857
4000.900000013411,1.106438
4000.950000014156,1.0677792
4001.000000014901,1.0389028
4001.050000015646,0.91455907
4001.1000000163913,0.86445624
4001.1500000171363,0.8876219
4001.2000000178814,0.7850729
4001.2500000186265,0.92687726
4001.3000000193715,0.9409601
4001.3500000201166,0.9931772
4001.4000000208616,0.94299495
4001.4500000216067,0.80859923
4001.5000000223517,0.8667886
4001.550000023097,0.9183947
4001.600000023842,0.7263413
4001.650000024587,0.6259259
4001.700000025332,0.63683945
4001.750000026077,0.8307916
4001.800000026822,0.94200337
4001.850000027567,1.0173539
4001.900000028312,0.89911294
4001.9500000290573,0.9006206
4002.0000000298023,0.9111713
4002.0500000305474,0.8655736
4002.1000000312924,0.8680063
4002.1500000320375,0.9872369
4002.2000000327826,1.0491046
4002.2500000335276,1.1105561
4002.3000000342727,1.0005451
4002.3500000350177,1.0460559
4002.400000035763,1.0153478
4002.450000036508,0.9662989
4002.500000037253,0.90438783
4002.550000037998,0.9214837
4002.600000038743,0.853759
4002.650000039488,0.97381514
4002.700000040233,0.91701424
4002.750000040978,1.0878938
4002.8000000417233,0.9200469
4002.8500000424683,0.8269902
4002.9000000432134,0.7642767
4002.9500000439584,0.7463522
4003.0000000447035,0.7903503
4003.0500000454485,1.0337777
4003.1000000461936,1.0616415
4003.1500000469387,1.0688167
4003.2000000476837,0.9558283
4003.250000048429,1.0157644
4003.300000049174,1.0409224
4003.350000049919,1.1126403
4003.400000050664,1.0641447
4003.450000051409,1.0526499
4003.500000052154,1.2612357
4003.550000052899,1.0047723
4003.600000053644,0.95901126
4003.6500000543892,0.9943591
4003.7000000551343,0.8946054
4003.7500000558794,0.7908491
4003.8000000566244,0.86054194
4003.8500000573695,0.87507224
4003.9000000581145,0.9786486
4003.9500000588596,0.9309008
4004.0000000596046,0.9871286
4004.0500000603497,1.1119988
4004.1000000610948,1.0701709
4004.15000006184,1.0119826
4004.200000062585,0.9462745
4004.25000006333,1.0089513
4004.300000064075,1.0771921
4004.35000006482,1.164352
4004.400000065565,1.051274
4004.45000006631,1.0551962
4004.500000067055,1.1182599
4004.5500000678003,1.0309788
4004.6000000685453,1.0525782
4004.6500000692904,0.9679727
4004.7000000700355,1.0480072
4004.7500000707805,0.7974623
4004.8000000715256,0.7031032
4004.8500000722706,0.397444
4004.9000000730157,0.3568542
4004.9500000737607,0.41420993
4005.000000074506,0.38710982
4005.050000075251,0.52377766
4005.100000075996,0.4853829
4005.150000076741,0.43830538
4005.200000077486,0.25949326
4005.250000078231,0.24286337
4005.300000078976,0.29880267
4005.350000079721,0.37248534
4005.4000000804663,0.4911013
4005.4500000812113,0.61349154
4005.5000000819564,0.70457935
