Longitud de onda (Å),espectro
4000.0,1.0166168
4000.050000000745,0.9224738
4000.10000000149,0.9419822
4000.150000002235,0.9319444
4000.2000000029802,0.9188084
4000.2500000037253,0.9722245
4000.3000000044703,0.8869962
4000.3500000052154,0.8239556
4000.4000000059605,0.92671597
4000.4500000067055,0.9353589
4000.5000000074506,0.9251052
4000.5500000081956,0.95745677
4000.6000000089407,0.96902937
4000.6500000096858,0.9116786
4000.700000010431,0.9526725
4000.750000011176,0.91566646
4000.800000011921,0.9714825
4000.850000012666,0.86557573
4000.900000013411,0.92357874
4000.950000014156,0.921992
4001.000000014901,1.0752945
4001.050000015646,0.95811445
4001.1000000163913,1.0570108
4001.1500000171363,0.92011446
4001.2000000178814,0.9025627
4001.2500000186265,0.90401465
4001.3000000193715,0.97047186
4001.3500000201166,0.8874348
4001.4000000208616,0.8966639
4001.4500000216067,0.9212231
4001.5000000223517,0.88328564
4001.550000023097,0.9155612
4001.600000023842,0.99427366
4001.650000024587,0.9697527
4001.700000025332,0.9141118
4001.750000026077,0.9017983
4001.800000026822,1.0554295
4001.850000027567,0.9772098
4001.900000028312,0.94337684
4001.9500000290573,1.034158
4002.0000000298023,0.9959165
4002.0500000305474,1.0019056
4002.1000000312924,1.0072615
4002.1500000320375,0.9183783
4002.2000000327826,1.0318153
4002.2500000335276,1.0120375
4002.3000000342727,1.0359869
4002.3500000350177,0.8384782
4002.400000035763,0.8975114
4002.450000036508,1.068366
4002.500000037253,1.0234405
4002.550000037998,1.0059968
4002.600000038743,1.0274256
4002.650000039488,0.9827964
4002.700000040233,0.9672973
4002.750000040978,0.95855695
4002.8000000417233,1.063535
4002.8500000424683,1.0177801
4002.9000000432134,1.0596863
4002.9500000439584,0.9629205
4003.0000000447035,0.9614588
4003.0500000454485,0.99032795
4003.1000000461936,0.9454704
4003.1500000469387,0.8728309
4003.2000000476837,0.9854941
4003.250000048429,1.0433246
4003.300000049174,0.9491163
4003.350000049919,1.1169522
4003.400000050664,1.0535861
4003.450000051409,1.011901
4003.500000052154,1.0358913
4003.550000052899,0.940231
4003.600000053644,0.96957123
4003.6500000543892,0.9836353
4003.7000000551343,0.9266333
4003.7500000558794,0.97129667
4003.8000000566244,0.8753668
4003.8500000573695,0.9495656
4003.9000000581145,0.9812171
4003.9500000588596,0.90400016
4004.0000000596046,0.999359
4004.0500000603497,1.0182793
4004.1000000610948,1.1262615
4004.15000006184,1.2983415
4004.200000062585,1.5993037
4004.25000006333,1.8932489
4004.300000064075,1.0555854
4004.35000006482,1.1740172
4004.400000065565,1.0577232
4004.45000006631,1.0725092
4004.500000067055,0.9935326
4004.5500000678003,1.0213046
4004.6000000685453,0.95962375
4004.6500000692904,0.98019546
4004.7000000700355,0.90700793
4004.7500000707805,0.94963735
4004.8000000715256,0.89348114
4004.8500000722706,0.8627681
4004.9000000730157,0.8993666
4004.9500000737607,0.7608942
4005.000000074506,0.7693712
4005.050000075251,0.8009456
4005.100000075996,0.70827264
4005.150000076741,0.74231994
4005.200000077486,0.85092044
4005.250000078231,0.7112474
4005.300000078976,0.8960192
4005.350000079721,0.89378065
4005.4000000804663,0.8568971
4005.4500000812113,0.87180597
4005.5000000819564,0.9252179
4005.5500000827014,0.96188915
4005.6000000834465,0.94137585
4005.6500000841916,0.9530856
4005.7000000849366,0.8944455
4005.7500000856817,0.9386166
4005.8000000864267,0.96157473
4005.850000087172,0.9591593
4005.900000087917,0.97459686
4005.950000088662,0.9338401
4006.000000089407,0.9207948
4006.050000090152,0.88711333
4006.100000090897,1.0075233
4006.150000091642,1.0693896
4006.200000092387,0.9532892
4006.2500000931323,0.99297947
4006.3000000938773,0.9132402
4006.3500000946224,0.8550228
4006.4000000953674,0.96138865
4006.4500000961125,0.9513485
4006.5000000968575,0.9775792
4006.5500000976026,0.9058256
4006.6000000983477,0.9447948
4006.6500000990927,0.90709215
4006.700000099838,0.8863631
4006.750000100583,0.8835741
4006.800000101328,0.93622947
4006.850000102073,0.9232051
4006.900000102818,0.91880363
4006.950000103563,0.9088786
4007.000000104308,0.8668831
4007.050000105053,0.8003154
4007.1000001057982,0.9462769
4007.1500001065433,0.89606255
4007.2000001072884,0.7920173
4007.2500001080334,0.80673516
4007.3000001087785,0.80228037
4007.3500001095235,0.77555287
4007.4000001102686,0.7659451
4007.4500001110137,0.8863917
4007.5000001117587,0.9182114
4007.5500001125038,0.91293114
4007.600000113249,0.88322806
4007.650000113994,1.0307368
4007.700000114739,0.96126574
4007.750000115484,0.9627038
4007.800000116229,0.9552605
4007.850000116974,0.91888005
4007.900000117719,0.9278537
4007.9500001184642,0.9710392
4008.0000001192093,0.9975324
4008.0500001199543,0.99072206
4008.1000001206994,1.0186683
4008.1500001214445,1.010497
4008.2000001221895,1.07668
4008.2500001229346,0.9886341
4008.3000001236796,1.014217
4008.3500001244247,0.9177259
4008.4000001251698,0.94129735
4008.450000125915,1.0445158
4008.50000012666,0.9987534
4008.550000127405,1.0494221
4008.60000012815,0.96276027
4008.650000128895,0.9305849
4008.70000012964,0.9675133
4008.750000130385,0.8571003
4008.80000013113,0.93498844
4008.8500001318753,1.0751033
4008.9000001326203,0.9677729
4008.9500001333654,0.9649046
4009.0000001341105,0.98698515
