Longitud de onda (Å),espectro
4000.0,1.0736207
4000.050000000745,1.0952693
4000.10000000149,1.0628979
4000.150000002235,1.0534517
4000.2000000029802,1.0130153
4000.2500000037253,0.9202264
4000.3000000044703,0.92068607
4000.3500000052154,0.8442794
4000.4000000059605,0.83581024
4000.4500000067055,0.756633
4000.5000000074506,0.74844766
4000.5500000081956,0.777121
4000.6000000089407,0.8551028
4000.6500000096858,0.9374042
4000.700000010431,1.0809562
4000.750000011176,1.0818417
4000.800000011921,1.0672175
4000.850000012666,1.1073068
4000.900000013411,1.1165327
4000.950000014156,1.1186287
4001.000000014901,1.1200818
4001.050000015646,1.039493
4001.1000000163913,1.0440432
4001.1500000171363,1.0035506
4001.2000000178814,1.0330015
4001.2500000186265,0.99491966
4001.3000000193715,1.0298239
4001.3500000201166,1.0121144
4001.4000000208616,1.0125763
4001.4500000216067,0.9381398
4001.5000000223517,0.9163696
4001.550000023097,0.8958196
4001.600000023842,0.8327603
4001.650000024587,0.7947122
4001.700000025332,0.7912809
4001.750000026077,0.7642482
4001.800000026822,0.85215074
4001.850000027567,0.9042993
4001.900000028312,0.94244564
4001.9500000290573,0.9169923
4002.0000000298023,0.81684405
4002.0500000305474,0.7397305
4002.1000000312924,0.6651733
4002.1500000320375,0.6437443
4002.2000000327826,0.7926409
4002.2500000335276,0.88429517
4002.3000000342727,0.99469876
4002.3500000350177,1.0228406
4002.400000035763,1.0173184
4002.450000036508,0.97005016
4002.500000037253,0.9148257
4002.550000037998,0.9085709
4002.600000038743,0.8796226
4002.650000039488,0.8806151
4002.700000040233,0.9055779
4002.750000040978,0.95483816
4002.8000000417233,0.8955465
4002.8500000424683,0.8521184
4002.9000000432134,0.70707834
4002.9500000439584,0.65274173
4003.0000000447035,0.6218163
4003.0500000454485,0.6937047
4003.1000000461936,0.7967468
4003.1500000469387,0.90839255
4003.2000000476837,0.92768556
4003.250000048429,0.96008897
4003.300000049174,0.9663568
4003.350000049919,0.99839467
4003.400000050664,1.0379517
4003.450000051409,1.0270872
4003.500000052154,1.0593885
4003.550000052899,1.083857
4003.600000053644,1.1001514
4003.6500000543892,1.0682442
4003.7000000551343,0.97430366
4003.7500000558794,0.8879511
4003.8000000566244,0.835152
4003.8500000573695,0.86144006
4003.9000000581145,0.9377814
4003.9500000588596,0.98121744
4004.0000000596046,1.0141904
4004.0500000603497,0.99850595
4004.1000000610948,1.0069345
4004.15000006184,1.0317141
4004.200000062585,0.9973131
4004.25000006333,1.0327502
4004.300000064075,1.0986942
4004.35000006482,1.0626732
4004.400000065565,1.0576015
4004.45000006631,1.0939828
4004.500000067055,1.101499
4004.5500000678003,1.1164862
4004.6000000685453,1.0644222
4004.6500000692904,1.0594411
4004.7000000700355,1.0476384
4004.7500000707805,0.932735
4004.8000000715256,0.8534487
4004.8500000722706,0.7250432
4004.9000000730157,0.6453272
4004.9500000737607,0.5887842
4005.000000074506,0.58813626
4005.050000075251,0.55757815
4005.100000075996,0.5083092
4005.150000076741,0.4942988
4005.200000077486,0.39910161
4005.250000078231,0.35475528
4005.300000078976,0.27106985
4005.350000079721,0.30618313
4005.4000000804663,0.44972846
4005.4500000812113,0.55714905
4005.5000000819564,0.62772274
4005.5500000827014,0.6744252
4005.6000000834465,0.65451896
4005.6500000841916,0.56645304
4005.7000000849366,0.51447856
4005.7500000856817,0.4469862
4005.8000000864267,0.50681096
4005.850000087172,0.6407027
4005.900000087917,0.7949141
4005.950000088662,0.9606855
4006.000000089407,1.0264493
4006.050000090152,1.0955385
4006.100000090897,1.050317
4006.150000091642,1.017585
4006.200000092387,0.9691366
4006.2500000931323,0.9427334
4006.3000000938773,0.8321073
4006.3500000946224,0.8257146
4006.4000000953674,0.8135851
4006.4500000961125,0.92342824
4006.5000000968575,0.96718425
4006.5500000976026,0.9541073
4006.6000000983477,0.9025501
4006.6500000990927,0.8047603
4006.700000099838,0.7331127
4006.750000100583,0.7457746
4006.800000101328,0.8313896
4006.850000102073,0.917395
4006.900000102818,1.0079584
4006.950000103563,1.0372946
4007.000000104308,1.0614684
4007.050000105053,1.0554295
4007.1000001057982,1.0209179
4007.1500001065433,1.024999
4007.2000001072884,0.95689124
4007.2500001080334,0.8260234
4007.3000001087785,0.764157
4007.3500001095235,0.8132488
4007.4000001102686,0.79072696
4007.4500001110137,0.8993778
4007.5000001117587,0.97968787
4007.5500001125038,0.9725061
4007.600000113249,1.005095
4007.650000113994,1.0705932
4007.700000114739,1.0610263
4007.750000115484,1.0785911
4007.800000116229,1.0749762
4007.850000116974,1.0321606
4007.900000117719,1.0396482
4007.9500001184642,0.953573
4008.0000001192093,0.97207934
4008.0500001199543,0.95776314
4008.1000001206994,0.92540455
4008.1500001214445,0.9006727
4008.2000001221895,0.9053257
4008.2500001229346,0.9116699
4008.3000001236796,1.0067375
4008.3500001244247,0.9624934
4008.4000001251698,1.0224141
4008.450000125915,1.0330608
4008.50000012666,1.068535
4008.550000127405,1.0622474
4008.60000012815,1.0530583
4008.650000128895,0.99626535
4008.70000012964,1.0027227
4008.750000130385,0.9791748
4008.80000013113,0.95348215
4008.8500001318753,0.8950944
4008.9000001326203,0.915419
4008.9500001333654,0.9110909
4009.0000001341105,0.90856224
4009.0500001348555,0.98321456
4009.1000001356006,0.9514541
4009.1500001363456,1.0429834
4009.2000001370907,1.0218607
4009.2500001378357,1.0159637
4009.300000138581,1.0637645
4009.350000139326,1.0716206
4009.400000140071,1.0949678
4009.450000140816,1.0740972
4009.500000141561,1.032432
4009.550000142306,0.959791
4009.600000143051,0.8265401
4009.650000143796,0.76325506
4009.7000001445413,0.6740679
4009.7500001452863,0.58692396
4009.8000001460314,0.6403198
4009.8500001467764,0.7036731
4009.9000001475215,0.81796753
4009.9500001482666,0.8670064
4010.0000001490116,0.95065796
4010.0500001497567,1.0061607
4010.1000001505017,1.0242693
4010.150000151247,0.96809894
4010.200000151992,1.0321481
4010.250000152737,1.0495534
4010.300000153482,1.065018
4010.350000154227,1.0761799
4010.400000154972,1.1183267
4010.450000155717,1.0531813
4010.500000156462,1.0641363
4010.5500001572073,0.9704614
4010.6000001579523,0.9082892
4010.6500001586974,0.9026244
4010.7000001594424,0.9475247
4010.7500001601875,0.9906805
4010.8000001609325,1.0011815
4010.8500001616776,1.0580423
4010.9000001624227,1.0398693
4010.9500001631677,1.0152857
4011.000000163913,1.0042635
4011.050000164658,1.0373508
4011.100000165403,1.0819557
4011.150000166148,1.1065098
4011.200000166893,1.106849
4011.250000167638,1.0633028
4011.300000168383,1.038204
4011.350000169128,1.0333648
4011.4000001698732,1.0179095
4011.4500001706183,1.0145165
4011.5000001713634,0.99981344
4011.5500001721084,0.95497626
4011.6000001728535,1.0588139
4011.6500001735985,1.0553899
4011.7000001743436,1.0418346
4011.7500001750886,1.0518218
4011.8000001758337,1.0805143
4011.8500001765788,1.0497195
4011.900000177324,1.0788344
4011.950000178069,1.1020768
4012.000000178814,1.099696
4012.050000179559,1.0429378
4012.100000180304,0.97905016
4012.150000181049,0.84504193
4012.200000181794,0.70589834
4012.250000182539,0.5559326
4012.3000001832843,0.42021114
4012.3500001840293,0.32170385
4012.4000001847744,0.26475587
4012.4500001855195,0.2551043
4012.5000001862645,0.30820686
4012.5500001870096,0.4252724
4012.6000001877546,0.59316033
4012.6500001884997,0.7917176
4012.7000001892447,0.8868801
4012.75000018999,0.9464308
4012.800000190735,0.96725327
4012.85000019148,1.1779135
4012.900000192225,1.1079932
4012.95000019297,1.0890497
4013.000000193715,1.1209551
4013.05000019446,1.1266196
4013.100000195205,1.1313906
4013.1500001959503,1.1098946
