Longitud de onda (Å),espectro
4006.5500000976026,1.0108428
4006.6000000983477,1.0347412
4006.6500000990927,1.0004652
4006.700000099838,0.9961922
4006.750000100583,0.9656201
4006.800000101328,1.0065621
4006.850000102073,0.98073554
4006.900000102818,0.98556817
4006.950000103563,0.9818834
4007.000000104308,0.9732108
4007.050000105053,1.0058355
4007.1000001057982,0.9962664
4007.1500001065433,1.037156
4007.2000001072884,0.98852783
4007.2500001080334,0.9844838
4007.3000001087785,1.0159878
4007.3500001095235,1.0407043
4007.4000001102686,1.0011157
4007.4500001110137,0.98854923
4007.5000001117587,1.016561
4007.5500001125038,1.0177479
4007.600000113249,1.0050267
4007.650000113994,0.98167676
4007.700000114739,0.97504365
4007.750000115484,1.0141346
4007.800000116229,1.0418688
4007.850000116974,1.0215534
4007.900000117719,1.0305077
4007.9500001184642,0.98417014
4008.0000001192093,0.9528469
4008.0500001199543,0.99761885
4008.1000001206994,1.0197276
4008.1500001214445,1.019646
4008.2000001221895,1.0251167
4008.2500001229346,1.0443645
4008.3000001236796,1.0129125
4008.3500001244247,1.0200081
4008.4000001251698,0.977112
4008.450000125915,1.0022027
4008.50000012666,1.016664
4008.550000127405,1.0176185
4008.60000012815,1.000707
4008.650000128895,0.96998936
4008.70000012964,1.0249181
4008.750000130385,1.0165921
4008.80000013113,1.0307037
4008.8500001318753,1.0088725
4008.9000001326203,0.9805
4008.9500001333654,1.0087751
4009.0000001341105,1.0043154
4009.0500001348555,1.019765
4009.1000001356006,1.024931
4009.1500001363456,1.0228262
4009.2000001370907,1.0229299
4009.2500001378357,1.0233715
4009.300000138581,1.0032444
4009.350000139326,1.0106105
4009.400000140071,1.0353485
4009.450000140816,0.9895836
4009.500000141561,1.0217236
4009.550000142306,0.99115473
4009.600000143051,0.99019516
4009.650000143796,0.97477967
4009.7000001445413,1.0405904
4009.7500001452863,1.0146866
4009.8000001460314,1.019684
4009.8500001467764,1.0429193
4009.9000001475215,1.0033698
4009.9500001482666,1.0002723
4010.0000001490116,1.0124979
4010.0500001497567,1.0300856
4010.1000001505017,1.0213443
4010.150000151247,0.99086726
4010.200000151992,0.97910076
4010.250000152737,0.9982661
4010.300000153482,0.99643147
4010.350000154227,0.9801014
4010.400000154972,0.9906238
4010.450000155717,0.9974667
4010.500000156462,1.0985543
4010.5500001572073,1.0086997
4010.6000001579523,0.99770766
4010.6500001586974,0.99613464
4010.7000001594424,0.99836755
4010.7500001601875,0.9696715
4010.8000001609325,1.0216229
4010.8500001616776,1.008586
4010.9000001624227,1.0351609
4010.9500001631677,1.0140781
4011.000000163913,1.0665101
4011.050000164658,1.0082955
4011.100000165403,0.9567546
4011.150000166148,0.98614013
4011.200000166893,0.9533033
4011.250000167638,1.0041059
4011.300000168383,1.0267091
4011.350000169128,1.0420718
4011.4000001698732,1.0567414
4011.4500001706183,1.0342473
4011.5000001713634,1.0092237
4011.5500001721084,1.04491
4011.6000001728535,0.9982731
4011.6500001735985,0.98265517
4011.7000001743436,1.0082399
4011.7500001750886,1.018894
4011.8000001758337,0.99487144
4011.8500001765788,1.0090731
4011.900000177324,0.98502296
4011.950000178069,0.99484587
4012.000000178814,1.0262029
4012.050000179559,1.0153959
4012.100000180304,1.0261966
4012.150000181049,1.0240264
4012.200000181794,0.9699973
4012.250000182539,0.96276253
4012.3000001832843,1.0009582
4012.3500001840293,0.98622113
4012.4000001847744,1.0469255
4012.4500001855195,1.0227888
4012.5000001862645,1.0033691
4012.5500001870096,1.0046402
4012.6000001877546,0.9522892
4012.6500001884997,1.0573547
4012.7000001892447,1.0202318
4012.75000018999,0.9843902
4012.800000190735,0.9956524
4012.85000019148,0.9577588
4012.900000192225,1.022323
4012.95000019297,1.0300219
4013.000000193715,1.0584966
4013.05000019446,1.0270687
4013.100000195205,1.0233096
4013.1500001959503,1.024059
4013.2000001966953,1.0184764
4013.2500001974404,1.0257131
4013.3000001981854,1.0376371
4013.3500001989305,1.0020052
4013.4000001996756,1.0139376
4013.4500002004206,0.9988209
4013.5000002011657,1.0327013
4013.5500002019107,1.0106226
4013.600000202656,1.021961
4013.650000203401,0.99538165
4013.700000204146,0.99494654
4013.750000204891,1.0149688
4013.800000205636,1.0435491
4013.850000206381,1.038758
4013.900000207126,1.0270613
4013.950000207871,0.9988937
4014.0000002086163,1.0283569
4014.0500002093613,0.9874012
4014.1000002101064,1.0148762
4014.1500002108514,0.9813189
4014.2000002115965,1.0127602
4014.2500002123415,1.0303186
4014.3000002130866,1.0180715
4014.3500002138317,0.9977191
4014.4000002145767,1.0388553
4014.450000215322,1.0096383
4014.500000216067,1.040089
4014.550000216812,1.0219697
4014.600000217557,1.0373523
4014.650000218302,1.0393384
4014.700000219047,0.9973996
4014.750000219792,1.0287517
4014.800000220537,1.0271355
4014.8500002212822,1.0148693
4014.9000002220273,1.0035386
4014.9500002227724,0.9785488
4015.0000002235174,1.0088964
4015.0500002242625,1.0143948
4015.1000002250075,0.9668101
4015.1500002257526,0.99396324
4015.2000002264977,1.0271924
4015.2500002272427,1.02316
4015.3000002279878,0.99909824
4015.350000228733,0.9807364
4015.400000229478,1.025791
4015.450000230223,1.0527946
4015.500000230968,1.0226725
4015.550000231713,1.0529503
4015.600000232458,0.99410796
4015.650000233203,1.065169
4015.7000002339482,1.0387638
4015.7500002346933,1.0658289
4015.8000002354383,1.0295355
4015.8500002361834,0.9671741
4015.9000002369285,0.99816734
4015.9500002376735,0.982003
4016.0000002384186,1.0175416
4016.0500002391636,1.0128574
4016.1000002399087,1.0116863
4016.1500002406538,0.9988895
4016.200000241399,0.98804593
4016.250000242144,1.0092837
4016.300000242889,1.001953
4016.350000243634,0.98451704
4016.400000244379,0.9977169
4016.450000245124,1.0029991
4016.500000245869,1.0138031
4016.550000246614,0.9485697
4016.6000002473593,0.97073674
4016.6500002481043,1.037151
4016.7000002488494,1.0419241
4016.7500002495944,0.9765716
4016.8000002503395,0.9637683
4016.8500002510846,0.99348783
4016.9000002518296,1.0002464
4016.9500002525747,0.998354
4017.0000002533197,1.0212777
4017.050000254065,0.99025124
4017.10000025481,1.0164236
4017.150000255555,0.9904919
4017.2000002563,1.0257941
4017.250000257045,0.99348634
4017.30000025779,1.0025944
4017.350000258535,0.98806566
4017.40000025928,1.0145072
4017.4500002600253,0.989533
4017.5000002607703,1.0031307
4017.5500002615154,1.0413785
4017.6000002622604,0.98391926
4017.6500002630055,1.0145085
4017.7000002637506,0.9870826
4017.7500002644956,1.004265
4017.8000002652407,1.0011562
4017.8500002659857,1.0121814
4017.900000266731,0.9883515
4017.950000267476,0.9932297
4018.000000268221,1.0114393
4018.050000268966,1.017918
4018.100000269711,0.99542165
4018.150000270456,0.9934136
4018.200000271201,0.9911622
4018.250000271946,0.9917656
4018.3000002726912,1.0144739
4018.3500002734363,1.007532
4018.4000002741814,0.99943113
4018.4500002749264,1.0144912
4018.5000002756715,1.0094088
4018.5500002764165,1.0010619
4018.6000002771616,1.003274
4018.6500002779067,1.0013589
4018.7000002786517,1.0073142
4018.7500002793968,0.97945786
4018.800000280142,0.97636807
4018.850000280887,0.98205703
4018.900000281632,0.99473965
4018.950000282377,1.0122824
4019.000000283122,0.9761443
4019.050000283867,0.99003273
4019.100000284612,1.0248348
4019.1500002853572,0.9849067
4019.2000002861023,0.97102076
4019.2500002868474,1.0250854
4019.3000002875924,1.0163718
4019.3500002883375,0.9813014
4019.4000002890825,1.0046403
4019.4500002898276,0.9932391
4019.5000002905726,0.9682575
4019.5500002913177,1.0465944
4019.6000002920628,0.9875284
4019.650000292808,0.99257374
4019.700000293553,1.0049067
4019.750000294298,0.9961076
4019.800000295043,0.98949355
4019.850000295788,1.0012023
4019.900000296533,0.9853401
4019.950000297278,0.9954948
4020.000000298023,0.97172314
4020.0500002987683,0.9967736
4020.1000002995133,0.99948364
4020.1500003002584,0.98400086
4020.2000003010035,0.9816377
4020.2500003017485,0.9791483
4020.3000003024936,0.999108
4020.3500003032386,0.95744914
4020.4000003039837,0.9919542
4020.4500003047287,1.0055741
4020.500000305474,0.9729277
4020.550000306219,0.963925
4020.600000306964,0.9931762
4020.650000307709,0.9936428
4020.700000308454,0.9911759
4020.750000309199,0.98980796
4020.800000309944,0.99193424
4020.850000310689,0.95685315
4020.9000003114343,1.0126129
4020.9500003121793,0.9916921
4021.0000003129244,1.0017135
4021.0500003136694,0.9967445
4021.1000003144145,0.98547786
4021.1500003151596,0.97218555
4021.2000003159046,0.99640757
4021.2500003166497,0.9881191
4021.3000003173947,1.0053558
4021.35000031814,1.034154
4021.400000318885,1.0345845
4021.45000031963,1.0102646
4021.500000320375,0.98600787
4021.55000032112,0.9746897
4021.600000321865,0.9767182
4021.65000032261,0.9956396
4021.700000323355,1.0032432
4021.7500003241003,0.9973961
4021.8000003248453,1.0217625
4021.8500003255904,1.0053374
4021.9000003263354,0.9738988
4021.9500003270805,0.99588156
4022.0000003278255,0.98970926
4022.0500003285706,1.0108849
4022.1000003293157,0.9933716
4022.1500003300607,0.97482944
4022.200000330806,0.9952407
4022.250000331551,0.97074676
4022.300000332296,0.95730937
4022.350000333041,1.0060441
4022.400000333786,1.0030841
4022.450000334531,1.019729
4022.500000335276,0.9685717
4022.550000336021,0.99629146
4022.6000003367662,0.95756704
4022.6500003375113,1.0063156
4022.7000003382564,0.9529907
4022.7500003390014,0.95461
4022.8000003397465,0.98932874
4022.8500003404915,0.9718799
4022.9000003412366,0.98763204
4022.9500003419816,0.9752489
4023.0000003427267,0.991301
4023.0500003434718,0.9955156
4023.100000344217,1.0192009
4023.150000344962,0.9832417
4023.200000345707,0.9558171
4023.250000346452,0.9304474
4023.300000347197,0.9817627
4023.350000347942,0.9617699
4023.400000348687,0.96789813
4023.4500003494322,0.98187935
4023.5000003501773,0.97951674
4023.5500003509223,0.95759
4023.6000003516674,0.94798625
4023.6500003524125,0.9757605
4023.7000003531575,0.9871783
4023.7500003539026,0.943214
4023.8000003546476,0.98015094
4023.8500003553927,0.94071835
4023.9000003561378,0.94528323
4023.950000356883,0.9614758
4024.000000357628,0.9632926
4024.050000358373,0.93327266
4024.100000359118,0.96932656
4024.150000359863,0.9643664
4024.200000360608,0.96231306
4024.250000361353,0.93121105
4024.300000362098,0.9572235
4024.3500003628433,0.94091636
4024.4000003635883,0.9612832
4024.4500003643334,0.951822
4024.5000003650784,0.9829217
4024.5500003658235,0.9090124
4024.6000003665686,0.957035
4024.6500003673136,0.93261564
4024.7000003680587,0.88990825
4024.7500003688037,0.9365942
4024.800000369549,0.91096056
4024.850000370294,0.9169851
4024.900000371039,0.92579526
4024.950000371784,0.9076774
4025.000000372529,0.9609969
4025.050000373274,0.929699
4025.100000374019,0.9706861
4025.150000374764,0.93731266
4025.2000003755093,0.9345744
4025.2500003762543,0.92999184
4025.3000003769994,0.93721825
4025.3500003777444,0.9620856
4025.4000003784895,0.9091978
4025.4500003792346,0.9096992
4025.5000003799796,0.90522605
4025.5500003807247,0.93117017
4025.6000003814697,0.93127954
4025.650000382215,0.9164177
4025.70000038296,0.9508751
4025.750000383705,0.91591585
4025.80000038445,0.91806775
4025.850000385195,0.94175214
4025.90000038594,0.9284379
4025.950000386685,0.9494067
4026.00000038743,0.93712866
4026.0500003881752,0.9331479
4026.1000003889203,0.96331793
4026.1500003896654,0.90331787
4026.2000003904104,0.9186348
4026.2500003911555,0.934711
4026.3000003919005,0.91313046
4026.3500003926456,0.92984086
4026.4000003933907,0.9361294
4026.4500003941357,0.9167862
4026.5000003948808,0.9211645
4026.550000395626,0.93587136
4026.600000396371,0.9386503
4026.650000397116,0.9475599
4026.700000397861,0.93262875
4026.750000398606,0.9277189
4026.800000399351,0.93021166
4026.850000400096,0.9349331
4026.9000004008412,0.9242132
4026.9500004015863,0.93149936
4027.0000004023314,0.9227111
4027.0500004030764,0.93742234
4027.1000004038215,0.92851025
4027.1500004045665,0.9513596
4027.2000004053116,0.9585515
4027.2500004060566,0.96330386
4027.3000004068017,0.91971517
4027.3500004075468,0.9789914
4027.400000408292,0.9810964
4027.450000409037,0.9692804
4027.500000409782,0.99355817
4027.550000410527,0.9362171
4027.600000411272,0.9297391
4027.650000412017,0.9484271
4027.700000412762,0.93930435
4027.750000413507,0.92760223
4027.8000004142523,0.9276196
4027.8500004149973,0.9660468
4027.9000004157424,1.0175729
4027.9500004164875,0.9728051
4028.0000004172325,1.0082045
4028.0500004179776,0.9578143
4028.1000004187226,0.95987
4028.1500004194677,1.0088168
4028.2000004202127,0.967144
4028.250000420958,0.96597403
4028.300000421703,0.9480373
4028.350000422448,1.0045903
4028.400000423193,0.9311573
4028.450000423938,0.94479877
4028.500000424683,0.9932879
4028.550000425428,1.001365
4028.600000426173,0.9555638
4028.6500004269183,0.9830268
4028.7000004276633,0.9381441
4028.7500004284084,0.95632446
4028.8000004291534,0.98084617
4028.8500004298985,0.9516987
4028.9000004306436,0.98889494
4028.9500004313886,0.96785265
4029.0000004321337,0.9915216
4029.0500004328787,0.9466572
4029.100000433624,0.954807
4029.150000434369,0.98671687
4029.200000435114,0.9843667
4029.250000435859,0.9728594
4029.300000436604,0.99157846
4029.350000437349,0.97310305
4029.400000438094,0.98504287
4029.450000438839,0.9869455
4029.5000004395843,1.0153021
4029.5500004403293,1.000428
4029.6000004410744,0.99631876
4029.6500004418194,0.96443975
4029.7000004425645,0.9700007
4029.7500004433095,1.0075094
4029.8000004440546,1.0245749
4029.8500004447997,1.005266
4029.9000004455447,0.99182975
4029.95000044629,0.9862251
4030.000000447035,1.02935
4030.05000044778,0.98936284
4030.100000448525,0.95713663
4030.15000044927,0.9940018
4030.200000450015,0.9877385
4030.25000045076,0.994077
4030.300000451505,1.0276173
4030.3500004522502,1.0002251
4030.4000004529953,0.9843128
4030.4500004537404,1.0174944
4030.5000004544854,0.98237365
4030.5500004552305,0.9895962
4030.6000004559755,1.0009819
4030.6500004567206,0.9892867
4030.7000004574656,0.98402554
4030.7500004582107,1.0046223
4030.8000004589558,1.0130441
4030.850000459701,0.9874011
4030.900000460446,0.99458283
4030.950000461191,0.98859364
4031.000000461936,0.97885936
4031.050000462681,1.0093238
4031.100000463426,0.9813285
4031.150000464171,0.9808502
4031.2000004649162,0.991932
4031.2500004656613,1.0115677
4031.3000004664063,0.99614096
4031.3500004671514,1.0082787
4031.4000004678965,1.0256486
4031.4500004686415,1.0032958
4031.5000004693866,0.9788426
4031.5500004701316,0.9549071
4031.6000004708767,1.0024791
4031.6500004716218,1.013025
4031.700000472367,1.0528917
4031.750000473112,0.98384637
4031.800000473857,1.0284046
4031.850000474602,0.97835815
4031.900000475347,0.9918306
4031.950000476092,1.0108742
4032.000000476837,0.98881805
4032.050000477582,1.0014294
4032.1000004783273,1.0051843
4032.1500004790723,1.0218204
4032.2000004798174,0.9646884
4032.2500004805624,1.0094938
4032.3000004813075,1.0227702
4032.3500004820526,0.99914944
4032.4000004827976,1.0503716
4032.4500004835427,1.0006647
4032.5000004842877,0.989776
4032.550000485033,1.0225301
4032.600000485778,0.98014396
4032.650000486523,0.96689403
4032.700000487268,0.98914623
4032.750000488013,1.0167229
4032.800000488758,1.0063447
4032.850000489503,0.986704
4032.900000490248,0.97835
4032.9500004909933,0.9998392
4033.0000004917383,0.9928368
4033.0500004924834,1.0062432
4033.1000004932284,0.99835676
4033.1500004939735,1.0144095
4033.2000004947186,1.0156373
4033.2500004954636,0.9964932
4033.3000004962087,1.0540088
4033.3500004969537,1.0201552
4033.400000497699,1.0095043
4033.450000498444,0.9442679
4033.500000499189,1.004888
4033.550000499934,1.0301849
4033.600000500679,0.99221057
4033.650000501424,1.0254427
4033.700000502169,0.99619406
4033.750000502914,1.0018305
4033.8000005036592,1.0049051
4033.8500005044043,1.0487552
4033.9000005051494,0.99083763
4033.9500005058944,1.0057368
4034.0000005066395,1.0336399
4034.0500005073845,0.9923146
4034.1000005081296,1.0143485
4034.1500005088747,1.02763
4034.2000005096197,0.9943649
4034.2500005103648,0.97386307
4034.30000051111,0.9942278
4034.350000511855,1.02191
4034.4000005126,1.0042547
4034.450000513345,1.0154513
4034.50000051409,1.0128622
4034.550000514835,1.0156499
4034.60000051558,0.98655117
4034.6500005163252,0.99550444
4034.7000005170703,0.9853923
4034.7500005178154,1.0327729
4034.8000005185604,1.0201495
4034.8500005193055,1.012986
4034.9000005200505,0.98980165
4034.9500005207956,1.0420648
4035.0000005215406,0.98625135
4035.0500005222857,1.0207641
4035.1000005230308,0.97647643
4035.150000523776,1.0166267
4035.200000524521,0.99944276
4035.250000525266,1.0288179
4035.300000526011,0.9830313
4035.350000526756,1.0034539
4035.400000527501,1.0095896
4035.450000528246,1.0160359
4035.500000528991,0.9842824
4035.5500005297363,1.0246732
4035.6000005304813,1.0188742
4035.6500005312264,1.015758
4035.7000005319715,1.0074968
4035.7500005327165,0.99602497
4035.8000005334616,1.0234606
4035.8500005342066,1.0015786
4035.9000005349517,1.0127498
4035.9500005356967,1.006432
4036.000000536442,1.0235825
4036.050000537187,0.99073553
4036.100000537932,1.0338937
4036.150000538677,1.0358413
4036.200000539422,1.0036646
4036.250000540167,0.9953424
4036.300000540912,1.0212103
4036.350000541657,1.0424131
4036.4000005424023,1.0145254
4036.4500005431473,1.0097786
4036.5000005438924,1.0406766
4036.5500005446374,1.0266845
4036.6000005453825,1.0139967
4036.6500005461276,1.0196526
4036.7000005468726,1.0542858
4036.7500005476177,1.0318797
4036.8000005483627,0.99325067
4036.850000549108,1.030436
4036.900000549853,1.0014738
4036.950000550598,1.0004084
4037.000000551343,1.0125606
4037.050000552088,1.0061461
4037.100000552833,1.0192723
4037.150000553578,1.0433209
4037.200000554323,1.0595067
4037.2500005550683,1.0561051
4037.3000005558133,1.0281378
4037.3500005565584,1.0185771
4037.4000005573034,1.0669714
4037.4500005580485,1.0157713
4037.5000005587935,1.0142248
4037.5500005595386,1.030245
4037.6000005602837,1.0634422
4037.6500005610287,1.0500354
4037.700000561774,1.0232836
4037.750000562519,1.0212435
4037.800000563264,1.0169251
4037.850000564009,1.0457871
4037.900000564754,1.0265487
4037.950000565499,1.0242928
4038.000000566244,1.0011356
4038.050000566989,1.0166204
4038.1000005677342,1.0332977
4038.1500005684793,1.0789447
4038.2000005692244,1.0208881
4038.2500005699694,1.0052799
4038.3000005707145,1.0495014
4038.3500005714595,1.0618578
4038.4000005722046,1.0276769
4038.4500005729496,1.0082778
4038.5000005736947,0.9883696
4038.5500005744398,1.0163752
4038.600000575185,1.0238167
4038.65000057593,1.0279729
4038.700000576675,1.0065125
4038.75000057742,1.0417244
4038.800000578165,1.0115259
4038.85000057891,1.016477
4038.900000579655,1.0644727
4038.9500005804002,1.0150514
4039.0000005811453,0.99892
4039.0500005818903,0.99898183
4039.1000005826354,0.99983233
4039.1500005833805,1.0334489
4039.2000005841255,1.0455161
4039.2500005848706,1.0022763
4039.3000005856156,1.0356419
4039.3500005863607,1.0139642
4039.4000005871058,1.0351667
4039.450000587851,0.9983203
4039.500000588596,1.0110804
4039.550000589341,1.0244054
4039.600000590086,1.024561
4039.650000590831,1.0522321
4039.700000591576,1.0477433
4039.750000592321,1.0277687
4039.800000593066,0.9952636
4039.8500005938113,1.0097576
4039.9000005945563,1.0521709
4039.9500005953014,1.0539246
4040.0000005960464,1.0195435
4040.0500005967915,1.0112536
4040.1000005975366,1.0088812
4040.1500005982816,1.0344503
4040.2000005990267,1.0290183
4040.2500005997717,0.98724407
4040.300000600517,1.0610998
4040.350000601262,1.007367
4040.400000602007,0.98040354
4040.450000602752,0.96305984
4040.500000603497,0.9940964
4040.550000604242,0.98343134
4040.600000604987,0.9907952
4040.650000605732,1.0344948
4040.7000006064773,1.0232041
4040.7500006072223,1.0239104
4040.8000006079674,1.0066484
4040.8500006087124,1.0079234
4040.9000006094575,0.99246943
4040.9500006102026,1.0419456
4041.0000006109476,1.0299721
4041.0500006116927,1.0330466
4041.1000006124377,1.0276655
4041.150000613183,1.0423889
4041.200000613928,1.0538075
4041.250000614673,1.004713
4041.300000615418,0.999376
4041.350000616163,1.0016899
4041.400000616908,1.0147926
4041.450000617653,1.0099585
4041.500000618398,1.0123968
4041.5500006191432,1.0018939
4041.6000006198883,0.9808511
4041.6500006206334,0.9968021
4041.7000006213784,1.010089
4041.7500006221235,1.0200111
4041.8000006228685,1.0455325
4041.8500006236136,0.994354
4041.9000006243587,1.0257514
4041.9500006251037,1.035716
4042.0000006258488,1.0579221
4042.050000626594,1.0405654
4042.100000627339,1.0246277
4042.150000628084,1.0068122
4042.200000628829,1.017558
4042.250000629574,1.0193743
4042.300000630319,1.0347668
4042.350000631064,1.0486914
4042.4000006318092,1.026592
4042.4500006325543,1.0524287
4042.5000006332994,0.98708224
4042.5500006340444,1.0160494
4042.6000006347895,1.0015093
4042.6500006355345,0.9802852
4042.7000006362796,1.0100085
4042.7500006370246,0.96541643
4042.8000006377697,0.98802096
4042.8500006385148,1.0014172
4042.90000063926,1.023045
4042.950000640005,0.9635553
4043.00000064075,1.0320624
4043.050000641495,1.0205615
4043.10000064224,0.9938941
4043.150000642985,0.99543864
4043.20000064373,1.0058025
4043.250000644475,1.0213169
4043.3000006452203,1.001494
4043.3500006459653,0.9790045
4043.4000006467104,1.0010034
4043.4500006474555,1.0293963
4043.5000006482005,1.0003511
4043.5500006489456,0.97221285
4043.6000006496906,0.99513566
4043.6500006504357,1.0328119
4043.7000006511807,1.010662
4043.750000651926,1.0030452
4043.800000652671,1.0186967
4043.850000653416,1.042578
4043.900000654161,1.0298328
4043.950000654906,1.0398132
4044.000000655651,1.0002279
4044.050000656396,1.0030092
4044.100000657141,1.0114906
4044.1500006578863,1.0275384
4044.2000006586313,0.99207044
4044.2500006593764,0.9934197
4044.3000006601214,0.9815155
4044.3500006608665,0.95629245
4044.4000006616116,0.97950864
4044.4500006623566,1.0389806
4044.5000006631017,0.9977217
4044.5500006638467,0.9721536
4044.600000664592,0.9914631
4044.650000665337,0.9948289
4044.700000666082,1.0398148
4044.750000666827,0.9868567
4044.800000667572,0.9770527
4044.850000668317,0.9832107
4044.900000669062,0.9806074
4044.950000669807,0.96403575
4045.0000006705523,1.0138158
4045.0500006712973,0.9883343
4045.1000006720424,0.97793376
4045.1500006727874,1.00507
4045.2000006735325,1.0163988
4045.2500006742775,0.98561144
4045.3000006750226,0.9626926
4045.3500006757677,0.97796345
4045.4000006765127,0.98615825
4045.450000677258,0.96907395
4045.500000678003,0.9928605
4045.550000678748,0.9821347
4045.600000679493,0.9976645
4045.650000680238,0.984481
4045.700000680983,1.0083925
4045.750000681728,0.97788244
4045.800000682473,0.9560527
4045.8500006832182,1.0023886
4045.9000006839633,1.033116
4045.9500006847084,1.0378188
4046.0000006854534,0.995818
4046.0500006861985,0.96254784
4046.1000006869435,0.9724046
4046.1500006876886,0.9780479
4046.2000006884336,0.9278288
4046.2500006891787,0.98622876
4046.3000006899238,0.9960242
4046.350000690669,0.9887595
4046.400000691414,1.0865799
4046.450000692159,0.9747627
4046.500000692904,0.9770951
4046.550000693649,1.0073481
4046.600000694394,0.97824377
4046.650000695139,0.9799993
4046.7000006958842,1.0158309
4046.7500006966293,0.96799827
4046.8000006973743,0.9503392
4046.8500006981194,0.9753003
4046.9000006988645,0.988115
4046.9500006996095,0.9572563
4047.0000007003546,1.0166408
4047.0500007010996,0.9777198
4047.1000007018447,1.0011181
4047.1500007025898,1.0195391
4047.200000703335,0.99861246
4047.25000070408,0.99747545
4047.300000704825,0.987448
4047.35000070557,0.9701274
4047.400000706315,0.97465473
4047.45000070706,0.9773553
4047.500000707805,0.99704134
4047.55000070855,0.94848335
4047.6000007092953,0.9795135
4047.6500007100403,1.0055912
4047.7000007107854,0.98769546
4047.7500007115304,0.9930424
4047.8000007122755,0.9761831
4047.8500007130206,0.9968078
4047.9000007137656,0.9947432
4047.9500007145107,0.97931355
4048.0000007152557,1.0035453
4048.050000716001,0.9810641
4048.100000716746,0.9639979
4048.150000717491,1.0213873
4048.200000718236,0.9741342
4048.250000718981,0.97870094
4048.300000719726,0.9990213
