Longitud de onda (Å),espectro
4004.7000000700355,0.8030877
4004.7500000707805,0.67430586
4004.8000000715256,0.46131387
4004.8500000722706,0.27251267
4004.9000000730157,0.22428805
4004.9500000737607,0.22203471
4005.000000074506,0.23946035
4005.050000075251,0.2572978
4005.100000075996,0.27091268
4005.150000076741,0.20268467
4005.200000077486,0.16961393
4005.250000078231,0.10633215
4005.300000078976,0.15376906
4005.350000079721,0.20175055
4005.4000000804663,0.20306303
4005.4500000812113,0.27435666
4005.5000000819564,0.35157782
4005.5500000827014,0.46567044
4005.6000000834465,0.57808745
4005.6500000841916,0.5140608
4005.7000000849366,0.44502503
4005.7500000856817,0.60062945
4005.8000000864267,0.79687333
4005.850000087172,0.87755704
4005.900000087917,0.81527495
4005.950000088662,0.7028991
4006.000000089407,0.79846686
4006.050000090152,0.8659563
4006.100000090897,0.71565896
4006.150000091642,0.5660243
4006.200000092387,0.6325849
4006.2500000931323,0.64766896
4006.3000000938773,0.43540615
4006.3500000946224,0.50066626
4006.4000000953674,0.75135255
4006.4500000961125,0.8630227
4006.5000000968575,0.91254735
4006.5500000976026,0.75556535
4006.6000000983477,0.4866787
4006.6500000990927,0.40538323
4006.700000099838,0.42184618
4006.750000100583,0.35199597
4006.800000101328,0.39070067
4006.850000102073,0.60252523
4006.900000102818,0.7601948
4006.950000103563,0.75043356
4007.000000104308,0.5994212
4007.050000105053,0.72811705
4007.1000001057982,0.9314683
4007.1500001065433,0.91518784
4007.2000001072884,0.6441045
4007.2500001080334,0.39869657
4007.3000001087785,0.4401521
4007.3500001095235,0.8112145
4007.4000001102686,0.908496
4007.4500001110137,0.93547815
4007.5000001117587,0.9878913
4007.5500001125038,1.0081435
4007.600000113249,0.95556545
4007.650000113994,1.0647833
4007.700000114739,1.051772
4007.750000115484,0.99860954
4007.800000116229,0.86025375
4007.850000116974,0.7590755
4007.900000117719,0.5607085
4007.9500001184642,0.5341594
4008.0000001192093,0.53413165
4008.0500001199543,0.570833
4008.1000001206994,0.7532385
4008.1500001214445,0.89533
4008.2000001221895,0.9910056
4008.2500001229346,1.0668749
4008.3000001236796,1.0994308
4008.3500001244247,1.1081386
4008.4000001251698,1.090977
4008.450000125915,1.0895797
4008.50000012666,1.098579
4008.550000127405,0.9883108
4008.60000012815,0.9322923
4008.650000128895,0.9955718
4008.70000012964,0.9959511
4008.750000130385,0.96327406
4008.80000013113,0.85331345
4008.8500001318753,0.5131778
4008.9000001326203,0.29219937
4008.9500001333654,0.35691866
4009.0000001341105,0.7395373
4009.0500001348555,0.8765598
4009.1000001356006,0.7312698
4009.1500001363456,0.6110866
4009.2000001370907,0.8154012
4009.2500001378357,0.97194207
4009.300000138581,1.0366704
4009.350000139326,1.0918667
4009.400000140071,1.0866188
4009.450000140816,1.0192807
4009.500000141561,0.807559
4009.550000142306,0.5822321
4009.600000143051,0.48840514
4009.650000143796,0.33981553
4009.7000001445413,0.20300898
4009.7500001452863,0.3273812
4009.8000001460314,0.64552134
4009.8500001467764,0.8487118
4009.9000001475215,0.9441127
4009.9500001482666,0.9037276
4010.0000001490116,0.9623275
4010.0500001497567,1.0478283
4010.1000001505017,0.97698426
4010.150000151247,0.7800576
4010.200000151992,0.79278606
4010.250000152737,0.9548371
4010.300000153482,1.0317688
4010.350000154227,0.961922
4010.400000154972,0.9429403
4010.450000155717,0.9428082
4010.500000156462,0.84431005
4010.5500001572073,0.605937
4010.6000001579523,0.5806446
4010.6500001586974,0.8046596
4010.7000001594424,0.8023462
4010.7500001601875,0.5960676
4010.8000001609325,0.6165342
4010.8500001616776,0.7505773
4010.9000001624227,0.69292337
4010.9500001631677,0.67943734
4011.000000163913,0.8887921
4011.050000164658,0.9469939
4011.100000165403,0.9570453
4011.150000166148,1.0339391
4011.200000166893,1.1375128
4011.250000167638,1.1036775
4011.300000168383,1.012136
4011.350000169128,0.85378814
4011.4000001698732,0.60223407
4011.4500001706183,0.6836695
4011.5000001713634,0.8692291
4011.5500001721084,0.9706588
4011.6000001728535,0.95281434
4011.6500001735985,0.8205252
4011.7000001743436,0.6403373
4011.7500001750886,0.66925836
4011.8000001758337,0.91126883
4011.8500001765788,0.9672397
4011.900000177324,0.9848833
4011.950000178069,0.99343157
4012.000000178814,0.9458288
4012.050000179559,0.94281757
4012.100000180304,0.9225598
4012.150000181049,0.73067224
4012.200000181794,0.6771603
4012.250000182539,0.66335225
4012.3000001832843,0.7094006
4012.3500001840293,0.5314987
4012.4000001847744,0.38917276
4012.4500001855195,0.4430966
4012.5000001862645,0.68191123
4012.5500001870096,0.8712775
4012.6000001877546,0.80455536
4012.6500001884997,0.79925853
4012.7000001892447,0.87724304
4012.75000018999,0.91297525
4012.800000190735,0.97925943
4012.85000019148,1.0962448
4012.900000192225,1.1624104
4012.95000019297,1.1314709
4013.000000193715,1.0756923
4013.05000019446,1.0612004
4013.100000195205,1.125075
4013.1500001959503,1.0270537
4013.2000001966953,0.9626702
4013.2500001974404,1.0054089
4013.3000001981854,1.0649096
4013.3500001989305,1.0825466
4013.4000001996756,1.1265973
4013.4500002004206,1.1344038
4013.5000002011657,1.0222512
4013.5500002019107,0.6785898
4013.600000202656,0.397756
4013.650000203401,0.44349557
4013.700000204146,0.60742044
4013.750000204891,0.5129284
4013.800000205636,0.2933379
4013.850000206381,0.3305021
4013.900000207126,0.49688652
4013.950000207871,0.62135077
4014.0000002086163,0.8141095
4014.0500002093613,1.0262063
4014.1000002101064,1.0518547
4014.1500002108514,1.1034479
4014.2000002115965,0.93804246
4014.2500002123415,0.6894388
4014.3000002130866,0.7096971
4014.3500002138317,0.8796482
4014.4000002145767,0.8884468
4014.450000215322,0.63573426
4014.500000216067,0.30902267
4014.550000216812,0.32124645
4014.600000217557,0.5054413
4014.650000218302,0.7108248
4014.700000219047,0.88019633
4014.750000219792,0.95929325
4014.800000220537,1.04601
4014.8500002212822,0.9572655
4014.9000002220273,0.8185976
4014.9500002227724,0.78666794
4015.0000002235174,0.89558023
4015.0500002242625,0.9998855
4015.1000002250075,0.9724479
4015.1500002257526,0.9091134
4015.2000002264977,0.96966577
4015.2500002272427,1.049636
4015.3000002279878,0.9942722
4015.350000228733,0.76415247
4015.400000229478,0.708503
4015.450000230223,0.81844354
4015.500000230968,0.81892514
4015.550000231713,0.6627739
4015.600000232458,0.44957697
4015.650000233203,0.54699266
4015.7000002339482,0.83527946
4015.7500002346933,0.9726223
4015.8000002354383,1.0537049
4015.8500002361834,1.0445546
4015.9000002369285,1.0886043
4015.9500002376735,1.0260879
4016.0000002384186,0.9632788
4016.0500002391636,0.99145
4016.1000002399087,1.0316528
4016.1500002406538,1.118073
4016.200000241399,0.9824299
4016.250000242144,0.8469444
4016.300000242889,0.8300798
4016.350000243634,0.70963657
4016.400000244379,0.5173842
4016.450000245124,0.50479627
4016.500000245869,0.7068223
4016.550000246614,0.86255676
4016.6000002473593,0.9462754
4016.6500002481043,0.9669554
4016.7000002488494,0.9369211
4016.7500002495944,0.8091069
4016.8000002503395,0.74874055
4016.8500002510846,0.80381626
4016.9000002518296,0.84795135
4016.9500002525747,0.76365346
4017.0000002533197,0.67404777
4017.050000254065,0.47278914
4017.10000025481,0.2719061
4017.150000255555,0.23434569
4017.2000002563,0.41737166
4017.250000257045,0.66308963
4017.30000025779,0.7377407
4017.350000258535,0.7447246
4017.40000025928,0.63282967
4017.4500002600253,0.44525957
4017.5000002607703,0.4097444
4017.5500002615154,0.45825678
4017.6000002622604,0.6146309
4017.6500002630055,0.79022264
4017.7000002637506,0.85699064
4017.7500002644956,0.67048883
4017.8000002652407,0.73493624
4017.8500002659857,0.8948742
4017.900000266731,0.9407636
4017.950000267476,0.8779043
4018.000000268221,0.68061197
4018.050000268966,0.31795952
4018.100000269711,0.20034967
4018.150000270456,0.28424206
4018.200000271201,0.38054287
4018.250000271946,0.32890627
4018.3000002726912,0.4639605
4018.3500002734363,0.71957886
4018.4000002741814,0.8915327
4018.4500002749264,0.9734231
4018.5000002756715,0.99143744
4018.5500002764165,1.0478636
4018.6000002771616,1.0537232
4018.6500002779067,1.0871928
4018.7000002786517,1.0807579
4018.7500002793968,1.0532343
4018.800000280142,1.0047158
4018.850000280887,1.0086985
4018.900000281632,1.0305805
4018.950000282377,0.9468783
4019.000000283122,0.7444644
4019.050000283867,0.552436
4019.100000284612,0.6925896
4019.1500002853572,0.88016707
4019.2000002861023,0.93240625
4019.2500002868474,0.7962758
4019.3000002875924,0.70688546
4019.3500002883375,0.8824807
4019.4000002890825,1.0473982
4019.4500002898276,1.0646604
4019.5000002905726,1.0600377
4019.5500002913177,1.0844831
4019.6000002920628,1.0870062
4019.650000292808,1.086666
4019.700000293553,1.0992689
4019.750000294298,1.1049465
4019.800000295043,1.0808245
4019.850000295788,1.0141987
4019.900000296533,1.0080016
4019.950000297278,0.8757569
4020.000000298023,0.61577976
4020.0500002987683,0.42645657
4020.1000002995133,0.50988376
4020.1500003002584,0.51151806
4020.2000003010035,0.4470932
4020.2500003017485,0.3885798
4020.3000003024936,0.45076978
4020.3500003032386,0.48140222
4020.4000003039837,0.3797853
4020.4500003047287,0.4466771
4020.500000305474,0.6203386
4020.550000306219,0.86780316
4020.600000306964,1.0302727
4020.650000307709,1.0708373
4020.700000308454,1.0819303
4020.750000309199,1.0424579
4020.800000309944,0.83102506
4020.850000310689,0.51703376
4020.9000003114343,0.36351386
4020.9500003121793,0.5595596
4021.0000003129244,0.90041596
4021.0500003136694,1.0030102
4021.1000003144145,1.0531656
4021.1500003151596,1.0157666
4021.2000003159046,1.0239471
4021.2500003166497,1.0409588
4021.3000003173947,0.99379855
4021.35000031814,0.98626196
4021.400000318885,1.0318394
4021.45000031963,1.1112366
4021.500000320375,1.0114676
4021.55000032112,0.82062995
4021.600000321865,0.50556105
4021.65000032261,0.5238354
4021.700000323355,0.64494103
4021.7500003241003,0.63275987
4021.8000003248453,0.4033562
4021.8500003255904,0.21850348
4021.9000003263354,0.29207394
4021.9500003270805,0.6025386
4022.0000003278255,0.7837661
4022.0500003285706,0.84872204
4022.1000003293157,0.91386527
4022.1500003300607,0.8450691
4022.200000330806,0.58596987
4022.250000331551,0.5400046
4022.300000332296,0.7703061
4022.350000333041,0.9398398
4022.400000333786,0.8425242
4022.450000334531,0.75746584
4022.500000335276,0.86641055
4022.550000336021,0.98194855
4022.6000003367662,0.8778833
4022.6500003375113,0.78490216
4022.7000003382564,0.6398787
4022.7500003390014,0.5644845
4022.8000003397465,0.7725631
4022.8500003404915,0.99659103
4022.9000003412366,1.0413084
4022.9500003419816,0.9764196
4023.0000003427267,0.89236504
4023.0500003434718,0.97107935
4023.100000344217,1.0237495
4023.150000344962,1.0017586
4023.200000345707,1.0053905
4023.250000346452,1.0298494
4023.300000347197,0.9382612
4023.350000347942,0.65711075
4023.400000348687,0.52558786
4023.4500003494322,0.801377
4023.5000003501773,1.0095654
4023.5500003509223,1.0559136
4023.6000003516674,0.9058594
4023.6500003524125,0.60118765
4023.7000003531575,0.4485616
4023.7500003539026,0.6769068
4023.8000003546476,0.92358744
4023.8500003553927,1.0375086
4023.9000003561378,0.99719805
4023.950000356883,0.7971677
4024.000000357628,0.565447
4024.050000358373,0.5028377
4024.100000359118,0.5036912
4024.150000359863,0.6999131
4024.200000360608,0.9827474
4024.250000361353,1.043916
4024.300000362098,1.025499
4024.3500003628433,0.99792063
4024.4000003635883,0.9742658
4024.4500003643334,0.847588
4024.5000003650784,0.6470436
4024.5500003658235,0.36787832
4024.6000003665686,0.30682296
4024.6500003673136,0.42868993
4024.7000003680587,0.33516836
4024.7500003688037,0.32115048
4024.800000369549,0.5638351
4024.850000370294,0.82462674
4024.900000371039,0.879653
4024.950000371784,0.78838265
4025.000000372529,0.6325781
4025.050000373274,0.6071028
4025.100000374019,0.4588682
4025.150000374764,0.45927393
4025.2000003755093,0.6960504
4025.2500003762543,0.8708546
4025.3000003769994,0.86310834
4025.3500003777444,0.801395
4025.4000003784895,0.6078722
4025.4500003792346,0.6382541
4025.5000003799796,0.8701447
4025.5500003807247,1.016991
4025.6000003814697,1.0557284
4025.650000382215,1.0682225
4025.70000038296,1.0468287
4025.750000383705,0.85079277
4025.80000038445,0.5672882
4025.850000385195,0.58670956
4025.90000038594,0.818002
4025.950000386685,0.9754782
4026.00000038743,0.96285504
4026.0500003881752,0.8820407
4026.1000003889203,0.7576341
4026.1500003896654,0.551671
4026.2000003904104,0.62469596
4026.2500003911555,0.85948735
4026.3000003919005,1.0130993
4026.3500003926456,0.8933577
4026.4000003933907,0.6008077
4026.4500003941357,0.4365612
4026.5000003948808,0.4624305
4026.550000395626,0.5703879
4026.600000396371,0.80760086
4026.650000397116,1.018319
4026.700000397861,0.98598194
4026.750000398606,0.9669281
4026.800000399351,0.91898865
4026.850000400096,1.0051924
4026.9000004008412,0.98378515
4026.9500004015863,0.8879591
4027.0000004023314,0.635772
4027.0500004030764,0.3743067
4027.1000004038215,0.44996852
4027.1500004045665,0.7444987
4027.2000004053116,0.9024861
4027.2500004060566,0.91043746
4027.3000004068017,0.9452055
4027.3500004075468,0.8195218
4027.400000408292,0.7319937
4027.450000409037,0.7957413
4027.500000409782,0.9126162
4027.550000410527,0.99308723
4027.600000411272,0.87398344
4027.650000412017,0.696153
4027.700000412762,0.7224773
4027.750000413507,0.9351344
4027.8000004142523,1.07538
4027.8500004149973,0.9836001
4027.9000004157424,0.8385844
4027.9500004164875,0.736539
4028.0000004172325,0.8473586
4028.0500004179776,0.97742236
4028.1000004187226,1.0299516
4028.1500004194677,1.0684917
4028.2000004202127,1.0268252
4028.250000420958,0.85713744
4028.300000421703,0.60587347
4028.350000422448,0.49626964
4028.400000423193,0.6416113
4028.450000423938,0.90005606
4028.500000424683,0.9280623
4028.550000425428,0.9650764
4028.600000426173,0.9695066
4028.6500004269183,0.99565876
4028.7000004276633,0.8953581
4028.7500004284084,0.67428917
4028.8000004291534,0.79005075
4028.8500004298985,0.97429407
4028.9000004306436,1.0465457
4028.9500004313886,1.0324211
4029.0000004321337,1.050907
4029.0500004328787,1.0358019
4029.100000433624,1.0271401
4029.150000434369,1.0135535
4029.200000435114,1.0601869
4029.250000435859,1.0361476
4029.300000436604,1.0354209
4029.350000437349,1.0003815
4029.400000438094,0.94755775
4029.450000438839,0.92407864
4029.5000004395843,0.9465749
4029.5500004403293,0.7723247
4029.6000004410744,0.48042527
4029.6500004418194,0.3249845
4029.7000004425645,0.5323903
4029.7500004433095,0.79653805
4029.8000004440546,0.91555995
4029.8500004447997,0.850135
4029.9000004455447,0.8788436
4029.95000044629,0.9314285
4030.000000447035,0.90327764
4030.05000044778,0.84970444
4030.100000448525,0.7679905
4030.15000044927,0.5101434
4030.200000450015,0.38142225
4030.25000045076,0.53160846
4030.300000451505,0.60455596
4030.3500004522502,0.54024875
4030.4000004529953,0.45678845
4030.4500004537404,0.27653712
4030.5000004544854,0.19806518
4030.5500004552305,0.23675181
4030.6000004559755,0.2519735
4030.6500004567206,0.22149181
4030.7000004574656,0.13285185
4030.7500004582107,0.08020231
4030.8000004589558,0.07543958
4030.850000459701,0.13421124
4030.900000460446,0.21280509
4030.950000461191,0.36548248
4031.000000461936,0.4540389
4031.050000462681,0.51270694
4031.100000463426,0.5220948
4031.150000464171,0.573631
4031.2000004649162,0.53327036
4031.2500004656613,0.5003946
4031.3000004664063,0.6475586
4031.3500004671514,0.7510254
4031.4000004678965,0.8528992
4031.4500004686415,0.91820556
4031.5000004693866,0.9396639
4031.5500004701316,0.96086735
4031.6000004708767,0.9109518
4031.6500004716218,0.7809774
4031.700000472367,0.4934692
4031.750000473112,0.32853884
4031.800000473857,0.4292381
4031.850000474602,0.6904834
4031.900000475347,0.64013267
4031.950000476092,0.44419998
4032.000000476837,0.50389713
4032.050000477582,0.84471565
4032.1000004783273,1.002447
4032.1500004790723,0.98541415
4032.2000004798174,0.9580832
4032.2500004805624,0.9054254
4032.3000004813075,0.8955215
4032.3500004820526,0.84600097
4032.4000004827976,0.62363654
4032.4500004835427,0.43213257
4032.5000004842877,0.43043685
4032.550000485033,0.44846025
4032.600000485778,0.34624827
4032.650000486523,0.24031034
4032.700000487268,0.40238547
4032.750000488013,0.5363042
4032.800000488758,0.5392952
4032.850000489503,0.4794971
4032.900000490248,0.36156663
4032.9500004909933,0.25056255
4033.0000004917383,0.13794276
4033.0500004924834,0.08871213
4033.1000004932284,0.09641619
4033.1500004939735,0.16883461
4033.2000004947186,0.21441655
4033.2500004954636,0.3183247
4033.3000004962087,0.45380685
4033.3500004969537,0.61410266
4033.400000497699,0.6881849
4033.450000498444,0.747048
4033.500000499189,0.72567666
4033.550000499934,0.5873193
4033.600000500679,0.41095918
4033.650000501424,0.4451332
4033.700000502169,0.6489067
4033.750000502914,0.8245763
4033.8000005036592,0.809006
4033.8500005044043,0.76632005
4033.9000005051494,0.7009871
4033.9500005058944,0.71942
4034.0000005066395,0.7814467
4034.0500005073845,0.8170486
4034.1000005081296,0.77200466
4034.1500005088747,0.69398314
4034.2000005096197,0.541007
4034.2500005103648,0.4369915
4034.30000051111,0.42898718
4034.350000511855,0.35502404
4034.4000005126,0.2501009
4034.450000513345,0.114175886
4034.50000051409,0.09258018
4034.550000514835,0.1845695
4034.60000051558,0.31167066
4034.6500005163252,0.44400924
4034.7000005170703,0.5290174
4034.7500005178154,0.5958883
4034.8000005185604,0.6404488
4034.8500005193055,0.64577174
4034.9000005200505,0.68864346
4034.9500005207956,0.8314772
4035.0000005215406,0.8501981
4035.0500005222857,0.85443664
4035.1000005230308,0.76480234
4035.150000523776,0.7676087
4035.200000524521,0.7277002
4035.250000525266,0.72829604
4035.300000526011,0.8130183
4035.350000526756,0.88713795
4035.400000527501,0.9063824
4035.450000528246,0.8653643
4035.500000528991,0.7181495
4035.5500005297363,0.47619838
4035.6000005304813,0.31946895
4035.6500005312264,0.25462955
4035.7000005319715,0.21029036
4035.7500005327165,0.22086361
4035.8000005334616,0.38008615
4035.8500005342066,0.5858153
4035.9000005349517,0.77945334
4035.9500005356967,0.8142913
4036.000000536442,0.854239
4036.050000537187,0.9759837
4036.100000537932,1.0196909
4036.150000538677,1.0396777
4036.200000539422,0.9530118
4036.250000540167,0.96122354
4036.300000540912,0.8921917
4036.350000541657,0.7605555
4036.4000005424023,0.72965455
4036.4500005431473,0.89665157
4036.5000005438924,0.99060416
4036.5500005446374,0.93617237
4036.6000005453825,0.95916665
4036.6500005461276,0.9293708
4036.7000005468726,0.8632115
4036.7500005476177,0.7986145
4036.8000005483627,0.8686696
4036.850000549108,0.997727
4036.900000549853,1.0724272
4036.950000550598,1.0680996
4037.000000551343,1.041524
4037.050000552088,0.94133353
4037.100000552833,0.7029719
4037.150000553578,0.6767315
4037.200000554323,0.7952996
4037.2500005550683,0.81095624
4037.3000005558133,0.8049327
4037.3500005565584,0.9175388
4037.4000005573034,1.0047549
4037.4500005580485,1.0264562
4037.5000005587935,1.0529022
4037.5500005595386,1.0046128
4037.6000005602837,0.9553048
4037.6500005610287,0.86437523
4037.700000561774,0.8540624
4037.750000562519,0.97954756
4037.800000563264,1.0362883
4037.850000564009,1.1010534
4037.900000564754,1.1054678
4037.950000565499,1.0509729
4038.000000566244,1.1108506
4038.050000566989,1.0307627
4038.1000005677342,0.93402255
4038.1500005684793,0.95297027
4038.2000005692244,1.0616357
4038.2500005699694,1.0872047
4038.3000005707145,1.0555979
4038.3500005714595,1.056565
4038.4000005722046,1.0829372
4038.4500005729496,1.0870377
4038.5000005736947,1.0649962
4038.5500005744398,1.0431163
4038.600000575185,0.8067352
4038.65000057593,0.7238483
4038.700000576675,0.68594414
4038.75000057742,0.55263716
4038.800000578165,0.51476353
4038.85000057891,0.7522115
4038.900000579655,1.011863
4038.9500005804002,1.0600244
4039.0000005811453,0.948642
4039.0500005818903,0.76883364
4039.1000005826354,0.7014604
4039.1500005833805,0.9147465
4039.2000005841255,1.0565805
4039.2500005848706,1.0238905
4039.3000005856156,1.0264924
4039.3500005863607,1.0583489
4039.4000005871058,1.1196089
4039.450000587851,1.1645081
4039.500000588596,1.0588311
4039.550000589341,1.0475293
4039.600000590086,1.0599616
4039.650000590831,1.0694028
4039.700000591576,1.0414072
4039.750000592321,1.0055664
4039.800000593066,0.9641161
4039.8500005938113,0.79368
4039.9000005945563,0.6785996
4039.9500005953014,0.65929747
4040.0000005960464,0.75407845
4040.0500005967915,0.6695463
4040.1000005975366,0.57106984
4040.1500005982816,0.72072697
4040.2000005990267,0.85377294
4040.2500005997717,0.8340336
4040.300000600517,0.7868347
4040.350000601262,0.8279604
4040.400000602007,0.89870745
4040.450000602752,0.88880455
4040.500000603497,0.7861066
4040.550000604242,0.7418213
4040.600000604987,0.5594316
4040.650000605732,0.46009934
4040.7000006064773,0.5810828
4040.7500006072223,0.6190439
4040.8000006079674,0.71464425
4040.8500006087124,0.8752936
4040.9000006094575,1.0277685
4040.9500006102026,1.0580178
4041.0000006109476,1.0440342
4041.0500006116927,1.0415803
4041.1000006124377,1.02143
4041.150000613183,1.0351783
4041.200000613928,0.8261015
4041.250000614673,0.49934086
4041.300000615418,0.2197967
4041.350000616163,0.13539974
4041.400000616908,0.24332166
4041.450000617653,0.5665226
4041.500000618398,0.82342637
4041.5500006191432,0.88804185
4041.6000006198883,0.7214515
4041.6500006206334,0.6093461
4041.7000006213784,0.8037671
4041.7500006221235,1.0070816
4041.8000006228685,0.9945532
4041.8500006236136,1.0098037
4041.9000006243587,0.90703344
4041.9500006251037,0.9304914
4042.0000006258488,1.0267898
4042.050000626594,1.0394725
4042.100000627339,1.0835197
4042.150000628084,1.068035
4042.200000628829,1.01435
4042.250000629574,0.90455484
4042.300000630319,0.9209713
4042.350000631064,0.99988556
4042.4000006318092,1.0106034
4042.4500006325543,1.0688885
4042.5000006332994,1.031756
4042.5500006340444,0.97747415
4042.6000006347895,0.95148116
4042.6500006355345,0.98472786
4042.7000006362796,0.9998067
4042.7500006370246,0.97308046
4042.8000006377697,0.98845595
4042.8500006385148,0.96788913
4042.90000063926,0.89928305
4042.950000640005,0.93635553
4043.00000064075,0.9991263
4043.050000641495,1.0620052
4043.10000064224,1.0434985
4043.150000642985,1.0496029
4043.20000064373,1.0398142
4043.250000644475,0.9283393
4043.3000006452203,0.82574457
4043.3500006459653,0.8460934
4043.4000006467104,0.88236684
4043.4500006474555,0.94156575
4043.5000006482005,0.95545864
4043.5500006489456,0.90850645
4043.6000006496906,0.8448393
4043.6500006504357,0.73379207
4043.7000006511807,0.5873801
4043.750000651926,0.52113986
4043.800000652671,0.47434375
4043.850000653416,0.39058033
4043.900000654161,0.24040237
4043.950000654906,0.23280717
4044.000000655651,0.4113589
4044.050000656396,0.639124
4044.100000657141,0.6398153
4044.1500006578863,0.63534266
4044.2000006586313,0.74318206
4044.2500006593764,0.80659753
4044.3000006601214,0.8061227
4044.3500006608665,0.7651294
4044.4000006616116,0.6707548
4044.4500006623566,0.5322693
4044.5000006631017,0.3810351
4044.5500006638467,0.2779334
4044.600000664592,0.24078459
4044.650000665337,0.34016663
4044.700000666082,0.4825395
4044.750000666827,0.56987256
4044.800000667572,0.5668593
4044.850000668317,0.5385578
4044.900000669062,0.53198534
4044.950000669807,0.49278083
4045.0000006705523,0.481025
4045.0500006712973,0.4195062
4045.1000006720424,0.33799627
4045.1500006727874,0.32063982
4045.2000006735325,0.29815632
4045.2500006742775,0.32566065
4045.3000006750226,0.29920337
4045.3500006757677,0.23300695
4045.4000006765127,0.190778
4045.450000677258,0.20757364
4045.500000678003,0.23300423
4045.550000678748,0.2031355
4045.600000679493,0.17149691
4045.650000680238,0.17289461
4045.700000680983,0.16832705
4045.750000681728,0.13454308
4045.800000682473,0.09144794
4045.8500006832182,0.09763445
4045.9000006839633,0.13573804
4045.9500006847084,0.16696103
4046.0000006854534,0.19232568
4046.0500006861985,0.18769209
4046.1000006869435,0.20755437
4046.1500006876886,0.22469138
4046.2000006884336,0.2622071
4046.2500006891787,0.2562388
4046.3000006899238,0.29403475
4046.350000690669,0.32412398
4046.400000691414,0.34714156
4046.450000692159,0.34686658
4046.500000692904,0.38701978
4046.550000693649,0.41742685
4046.600000694394,0.43856373
4046.650000695139,0.4884579
4046.7000006958842,0.4920519
4046.7500006966293,0.496914
4046.8000006973743,0.5329067
4046.8500006981194,0.5688324
4046.9000006988645,0.59697884
4046.9500006996095,0.6068435
4047.0000007003546,0.6215768
4047.0500007010996,0.6322281
4047.1000007018447,0.6574096
4047.1500007025898,0.65002024
4047.200000703335,0.6012213
4047.25000070408,0.5410039
4047.300000704825,0.48093328
4047.35000070557,0.5881145
4047.400000706315,0.74197185
4047.45000070706,0.79205495
4047.500000707805,0.85414344
4047.55000070855,0.816889
4047.6000007092953,0.76703477
4047.6500007100403,0.69025254
4047.7000007107854,0.7114371
4047.7500007115304,0.6921084
4047.8000007122755,0.6822691
4047.8500007130206,0.8087414
4047.9000007137656,0.9138489
4047.9500007145107,0.94866246
4048.0000007152557,0.8574918
4048.050000716001,0.76905376
4048.100000716746,0.80011195
4048.150000717491,0.93109566
