Longitud de onda (Å),espectro
4003.8500000573695,0.92391837
4003.9000000581145,0.941598
4003.9500000588596,0.8729584
4004.0000000596046,0.9523748
4004.0500000603497,0.94403857
4004.1000000610948,1.0014801
4004.15000006184,0.933061
4004.200000062585,0.9690018
4004.25000006333,0.88778645
4004.300000064075,0.8955813
4004.35000006482,0.9200694
4004.400000065565,0.94199824
4004.45000006631,0.9219901
4004.500000067055,0.92267346
4004.5500000678003,0.84033865
4004.6000000685453,0.9313874
4004.6500000692904,0.9935659
4004.7000000700355,0.96969
4004.7500000707805,0.9989859
4004.8000000715256,0.9129495
4004.8500000722706,0.957184
4004.9000000730157,0.9875849
4004.9500000737607,1.0341873
4005.000000074506,0.9756564
4005.050000075251,0.9858465
4005.100000075996,0.9732055
4005.150000076741,0.96151876
4005.200000077486,0.95675886
4005.250000078231,0.9961438
4005.300000078976,0.8998676
4005.350000079721,0.9757686
4005.4000000804663,0.907534
4005.4500000812113,0.94650114
4005.5000000819564,0.91660815
4005.5500000827014,0.9089993
4005.6000000834465,0.939593
4005.6500000841916,1.0403166
4005.7000000849366,0.9041434
4005.7500000856817,0.9345322
4005.8000000864267,0.95814764
4005.850000087172,0.9580399
4005.900000087917,0.9632311
4005.950000088662,0.9881823
4006.000000089407,0.99511707
4006.050000090152,1.0514799
4006.100000090897,0.9413378
4006.150000091642,0.9874989
4006.200000092387,0.9229913
4006.2500000931323,0.9821654
4006.3000000938773,0.94331574
4006.3500000946224,0.9348235
4006.4000000953674,0.968017
4006.4500000961125,0.87963945
4006.5000000968575,0.9792479
4006.5500000976026,0.942611
4006.6000000983477,0.9852775
4006.6500000990927,0.97367764
4006.700000099838,1.0043801
4006.750000100583,1.005605
4006.800000101328,1.0299461
4006.850000102073,0.9188162
4006.900000102818,0.9970682
4006.950000103563,1.0531969
4007.000000104308,1.0116456
4007.050000105053,0.98356867
4007.1000001057982,1.0509348
4007.1500001065433,0.9692761
4007.2000001072884,1.0396383
4007.2500001080334,0.9703514
4007.3000001087785,0.9976867
4007.3500001095235,0.9983135
4007.4000001102686,1.0355003
4007.4500001110137,1.0607549
4007.5000001117587,0.9865017
4007.5500001125038,0.9152608
4007.600000113249,0.91916
4007.650000113994,0.9968191
4007.700000114739,1.0939112
4007.750000115484,1.0585852
4007.800000116229,0.9995803
4007.850000116974,1.091105
4007.900000117719,1.0597637
4007.9500001184642,1.0206593
4008.0000001192093,1.0543036
4008.0500001199543,1.0639412
4008.1000001206994,0.92871296
4008.1500001214445,0.97460794
4008.2000001221895,1.0133193
4008.2500001229346,1.041995
4008.3000001236796,0.94721234
4008.3500001244247,0.97683805
4008.4000001251698,0.9679136
4008.450000125915,1.0630003
4008.50000012666,1.0272088
4008.550000127405,1.0387262
4008.60000012815,1.0831696
4008.650000128895,1.0202376
4008.70000012964,0.9641044
4008.750000130385,1.0423117
4008.80000013113,1.0068197
4008.8500001318753,1.0551591
4008.9000001326203,1.0516657
4008.9500001333654,0.9432291
4009.0000001341105,0.92057407
4009.0500001348555,1.0462503
4009.1000001356006,1.0027877
4009.1500001363456,1.0434535
4009.2000001370907,0.973516
4009.2500001378357,1.0268815
4009.300000138581,1.0295713
4009.350000139326,1.0998776
4009.400000140071,1.0418211
4009.450000140816,1.0160967
4009.500000141561,0.9374762
4009.550000142306,0.89831847
4009.600000143051,0.9426888
4009.650000143796,1.0293839
4009.7000001445413,0.9887656
4009.7500001452863,0.9818483
4009.8000001460314,0.9704482
4009.8500001467764,0.9944791
4009.9000001475215,1.0266964
4009.9500001482666,0.95009786
4010.0000001490116,1.0145122
4010.0500001497567,1.0386053
4010.1000001505017,1.0334374
4010.150000151247,1.0265318
4010.200000151992,0.97923225
4010.250000152737,1.0055925
4010.300000153482,1.0128386
4010.350000154227,1.1187882
4010.400000154972,0.9282633
4010.450000155717,0.96011066
4010.500000156462,0.93131787
4010.5500001572073,0.9778354
4010.6000001579523,0.99822044
4010.6500001586974,1.0487654
4010.7000001594424,1.0256054
4010.7500001601875,0.9364424
4010.8000001609325,1.0160944
4010.8500001616776,1.0095614
4010.9000001624227,1.0267425
4010.9500001631677,1.0394136
4011.000000163913,0.9726603
4011.050000164658,1.0246875
4011.100000165403,1.0827795
4011.150000166148,1.0295632
4011.200000166893,1.0850894
4011.250000167638,1.0694106
4011.300000168383,1.1608919
4011.350000169128,1.0517609
4011.4000001698732,1.0731671
4011.4500001706183,1.0383971
4011.5000001713634,0.9688599
4011.5500001721084,1.1132914
4011.6000001728535,1.0616759
4011.6500001735985,0.9876472
4011.7000001743436,1.0214643
4011.7500001750886,0.9251408
4011.8000001758337,1.018656
4011.8500001765788,0.9980271
4011.900000177324,0.9795016
4011.950000178069,0.979795
4012.000000178814,0.88899046
4012.050000179559,0.9644739
4012.100000180304,1.0303013
4012.150000181049,1.060428
4012.200000181794,1.0156636
4012.250000182539,1.0273758
4012.3000001832843,1.038962
4012.3500001840293,1.0243064
4012.4000001847744,1.05717
4012.4500001855195,1.0029622
4012.5000001862645,1.0312618
4012.5500001870096,1.0977846
4012.6000001877546,1.0101755
4012.6500001884997,1.0034889
4012.7000001892447,1.0259655
4012.75000018999,1.0181909
4012.800000190735,0.9779529
4012.85000019148,0.9952618
4012.900000192225,1.0313308
4012.95000019297,1.0813031
4013.000000193715,1.0395939
4013.05000019446,0.8787503
4013.100000195205,0.9900995
4013.1500001959503,1.0619093
4013.2000001966953,0.9710574
4013.2500001974404,0.98944694
4013.3000001981854,0.8874256
4013.3500001989305,0.8710939
4013.4000001996756,1.0345803
4013.4500002004206,1.0144161
4013.5000002011657,1.0120761
4013.5500002019107,1.0099223
4013.600000202656,0.99310386
4013.650000203401,0.98757535
4013.700000204146,0.8962391
4013.750000204891,0.8813883
4013.800000205636,0.9519738
4013.850000206381,0.9341992
4013.900000207126,0.99021465
4013.950000207871,1.0178944
4014.0000002086163,1.0152546
4014.0500002093613,0.9265058
4014.1000002101064,1.0556294
4014.1500002108514,1.0592158
4014.2000002115965,1.6155461
4014.2500002123415,2.0225935
4014.3000002130866,1.1852666
4014.3500002138317,0.96497566
4014.4000002145767,0.99970526
4014.450000215322,0.98140806
4014.500000216067,1.0059799
4014.550000216812,0.7931894
4014.600000217557,1.0596828
4014.650000218302,0.9980299
4014.700000219047,1.0168685
4014.750000219792,1.1042826
4014.800000220537,1.0571277
4014.8500002212822,0.9918434
4014.9000002220273,0.94266504
4014.9500002227724,0.98046404
4015.0000002235174,0.96403694
4015.0500002242625,0.9695946
4015.1000002250075,0.8674763
4015.1500002257526,0.8856589
4015.2000002264977,0.90751135
4015.2500002272427,0.96601266
4015.3000002279878,1.0238603
4015.350000228733,0.9778461
4015.400000229478,1.0433717
4015.450000230223,0.8756251
4015.500000230968,0.9888027
4015.550000231713,1.0721844
4015.600000232458,1.085457
4015.650000233203,1.0444477
4015.7000002339482,0.9978869
4015.7500002346933,1.0265217
4015.8000002354383,0.9050673
4015.8500002361834,0.9903486
4015.9000002369285,0.9848232
4015.9500002376735,0.99102086
4016.0000002384186,0.9444797
4016.0500002391636,0.99098307
4016.1000002399087,0.953649
4016.1500002406538,1.0628444
4016.200000241399,1.0217702
4016.250000242144,1.002657
4016.300000242889,0.89478713
4016.350000243634,0.93825287
4016.400000244379,1.0157628
4016.450000245124,0.9584837
4016.500000245869,0.99901325
4016.550000246614,0.95497435
4016.6000002473593,1.0360482
4016.6500002481043,0.98650575
4016.7000002488494,0.9988077
4016.7500002495944,0.9798367
4016.8000002503395,1.0195817
4016.8500002510846,0.9885931
4016.9000002518296,1.0279197
4016.9500002525747,0.98256207
4017.0000002533197,1.1325965
4017.050000254065,0.9683167
4017.10000025481,0.98954207
4017.150000255555,0.95870715
4017.2000002563,1.0233424
4017.250000257045,1.1224698
4017.30000025779,1.1397069
4017.350000258535,1.0080948
4017.40000025928,0.9827795
4017.4500002600253,1.0208511
4017.5000002607703,0.98658115
4017.5500002615154,1.0685333
4017.6000002622604,0.9836367
4017.6500002630055,0.9689534
4017.7000002637506,1.0217699
4017.7500002644956,1.0467544
4017.8000002652407,0.9871116
4017.8500002659857,1.0266906
4017.900000266731,0.99779576
4017.950000267476,1.0269649
4018.000000268221,0.9767234
4018.050000268966,0.9814606
4018.100000269711,0.9934149
4018.150000270456,1.0201843
4018.200000271201,1.0002476
4018.250000271946,1.015615
4018.3000002726912,0.99910396
4018.3500002734363,0.97369254
4018.4000002741814,1.0672643
4018.4500002749264,0.9972212
4018.5000002756715,0.94902897
4018.5500002764165,0.92850244
4018.6000002771616,1.0288118
4018.6500002779067,1.0693525
4018.7000002786517,1.0071856
4018.7500002793968,1.0434395
4018.800000280142,1.0742378
4018.850000280887,0.99865687
4018.900000281632,1.0187305
4018.950000282377,1.0926398
4019.000000283122,1.0637585
4019.050000283867,1.0802867
4019.100000284612,0.97768974
4019.1500002853572,1.0413262
4019.2000002861023,1.065083
4019.2500002868474,1.0750916
4019.3000002875924,1.031923
4019.3500002883375,1.078884
4019.4000002890825,1.0363958
4019.4500002898276,0.9764073
4019.5000002905726,1.0389972
4019.5500002913177,0.9965318
4019.6000002920628,1.0075868
4019.650000292808,0.9764983
4019.700000293553,0.9985099
4019.750000294298,1.0660557
4019.800000295043,1.0332515
4019.850000295788,0.99488676
4019.900000296533,0.981939
4019.950000297278,0.98395157
4020.000000298023,0.971294
4020.0500002987683,0.9919405
4020.1000002995133,0.9941809
4020.1500003002584,0.94507253
4020.2000003010035,0.97563225
4020.2500003017485,1.0054549
4020.3000003024936,0.96184653
4020.3500003032386,1.0181146
4020.4000003039837,1.0200522
4020.4500003047287,1.0465896
4020.500000305474,0.97138715
4020.550000306219,0.92443514
4020.600000306964,0.88485557
4020.650000307709,1.0512468
4020.700000308454,0.9826245
4020.750000309199,0.927192
4020.800000309944,1.0021379
4020.850000310689,1.0617458
4020.9000003114343,1.0000687
4020.9500003121793,1.054354
4021.0000003129244,0.9975581
4021.0500003136694,0.9981315
4021.1000003144145,0.99198896
4021.1500003151596,0.9962339
4021.2000003159046,0.9393885
4021.2500003166497,0.99683326
4021.3000003173947,1.0864322
4021.35000031814,0.94641256
4021.400000318885,1.0231233
4021.45000031963,1.0267736
4021.500000320375,1.0051537
4021.55000032112,1.0212739
4021.600000321865,0.9142527
4021.65000032261,1.0479538
4021.700000323355,0.9985131
4021.7500003241003,0.90338874
4021.8000003248453,0.9554839
4021.8500003255904,0.9938297
4021.9000003263354,0.9698483
4021.9500003270805,1.0554299
4022.0000003278255,0.9287016
4022.0500003285706,0.96020615
4022.1000003293157,0.97237444
4022.1500003300607,0.9589843
4022.200000330806,0.9857025
4022.250000331551,0.9608797
4022.300000332296,0.91697055
4022.350000333041,0.96600395
4022.400000333786,1.0029109
4022.450000334531,0.922389
4022.500000335276,0.9622433
4022.550000336021,0.9350142
4022.6000003367662,0.88644046
4022.6500003375113,0.93328273
4022.7000003382564,0.93717265
4022.7500003390014,1.0547658
4022.8000003397465,0.95350844
4022.8500003404915,0.96682876
4022.9000003412366,0.9196711
4022.9500003419816,0.9740255
4023.0000003427267,0.93412125
4023.0500003434718,0.8813729
4023.100000344217,0.9133734
4023.150000344962,0.907467
4023.200000345707,0.90999097
4023.250000346452,0.9456985
4023.300000347197,1.0105492
4023.350000347942,1.008853
4023.400000348687,0.99049765
4023.4500003494322,0.98552287
4023.5000003501773,0.9373154
4023.5500003509223,0.97802395
4023.6000003516674,0.957572
4023.6500003524125,0.96914506
4023.7000003531575,0.9580598
4023.7500003539026,1.0236359
4023.8000003546476,1.0590134
4023.8500003553927,0.80882555
4023.9000003561378,0.9210694
4023.950000356883,0.9556191
4024.000000357628,0.8840247
4024.050000358373,0.93469137
4024.100000359118,0.9934361
4024.150000359863,0.9707138
4024.200000360608,0.95662355
4024.250000361353,0.9305392
4024.300000362098,0.97315335
4024.3500003628433,0.94798094
4024.4000003635883,0.98663914
4024.4500003643334,0.95355374
4024.5000003650784,0.9701791
4024.5500003658235,0.9015314
4024.6000003665686,0.94908905
4024.6500003673136,0.90991956
4024.7000003680587,1.0736274
4024.7500003688037,1.0218314
4024.800000369549,0.95807767
4024.850000370294,1.0413659
4024.900000371039,1.0131788
4024.950000371784,0.9589178
4025.000000372529,0.89850587
4025.050000373274,0.9104689
4025.100000374019,0.8704767
4025.150000374764,0.97313684
4025.2000003755093,0.95257246
4025.2500003762543,0.94802
4025.3000003769994,0.95390767
4025.3500003777444,0.89749974
4025.4000003784895,0.89516234
4025.4500003792346,0.9770298
4025.5000003799796,0.959298
4025.5500003807247,0.9755663
4025.6000003814697,1.0200273
4025.650000382215,0.8806489
4025.70000038296,0.8915025
4025.750000383705,1.0083227
4025.80000038445,0.95746845
4025.850000385195,0.94582015
4025.90000038594,1.0453677
4025.950000386685,0.9899375
4026.00000038743,0.95460457
4026.0500003881752,0.9308567
4026.1000003889203,0.92488855
4026.1500003896654,0.9741477
4026.2000003904104,1.0082406
4026.2500003911555,0.9404845
4026.3000003919005,0.981244
4026.3500003926456,0.94770503
4026.4000003933907,0.97321826
4026.4500003941357,0.9953136
4026.5000003948808,0.9636897
4026.550000395626,0.9780742
4026.600000396371,1.0391896
4026.650000397116,0.89878535
4026.700000397861,0.9064796
4026.750000398606,0.95636314
4026.800000399351,0.9738046
4026.850000400096,0.9819416
4026.9000004008412,0.92729616
4026.9500004015863,1.0390601
4027.0000004023314,0.89474386
4027.0500004030764,0.94022715
4027.1000004038215,0.9470508
4027.1500004045665,1.0238074
4027.2000004053116,1.0385425
4027.2500004060566,0.9543366
4027.3000004068017,0.9473644
4027.3500004075468,1.0037266
4027.400000408292,0.9589987
4027.450000409037,0.88660383
4027.500000409782,1.0113224
4027.550000410527,0.99232614
4027.600000411272,0.9717537
4027.650000412017,1.0110044
4027.700000412762,0.92276883
4027.750000413507,0.9082927
4027.8000004142523,0.939844
4027.8500004149973,0.99577874
4027.9000004157424,1.0274622
4027.9500004164875,0.9213931
4028.0000004172325,0.9198156
4028.0500004179776,0.9166549
4028.1000004187226,0.9850577
4028.1500004194677,1.0128855
4028.2000004202127,0.9446047
4028.250000420958,0.9348378
4028.300000421703,1.0039362
4028.350000422448,0.953387
4028.400000423193,0.9477505
4028.450000423938,0.96050084
4028.500000424683,0.8999858
4028.550000425428,0.94066244
4028.600000426173,0.8719147
4028.6500004269183,0.9570519
4028.7000004276633,0.9491832
4028.7500004284084,0.8901157
4028.8000004291534,0.96093535
4028.8500004298985,1.0495775
4028.9000004306436,0.88173485
4028.9500004313886,0.9846257
4029.0000004321337,0.9047096
4029.0500004328787,0.9635928
4029.100000433624,0.8866833
4029.150000434369,0.9177476
4029.200000435114,0.99804103
4029.250000435859,0.90419346
4029.300000436604,0.9450255
4029.350000437349,0.89403427
4029.400000438094,0.9034048
4029.450000438839,0.9075904
4029.5000004395843,0.9094393
4029.5500004403293,0.97401196
4029.6000004410744,0.9453687
4029.6500004418194,1.0027137
4029.7000004425645,0.91437125
4029.7500004433095,0.88459927
4029.8000004440546,0.93897414
4029.8500004447997,1.028914
4029.9000004455447,0.9296841
4029.95000044629,0.9217562
4030.000000447035,0.88882816
4030.05000044778,0.92762166
4030.100000448525,1.0314196
4030.15000044927,0.9207488
4030.200000450015,0.8772179
4030.25000045076,0.912632
4030.300000451505,0.9340687
4030.3500004522502,0.9592548
4030.4000004529953,0.9152245
4030.4500004537404,0.9563609
4030.5000004544854,0.9582148
4030.5500004552305,0.93375874
4030.6000004559755,0.9318511
4030.6500004567206,0.96488535
4030.7000004574656,0.92786103
4030.7500004582107,1.0044297
4030.8000004589558,0.9385324
4030.850000459701,0.8618955
4030.900000460446,0.8439112
4030.950000461191,0.94033545
4031.000000461936,0.88203955
4031.050000462681,1.0017596
4031.100000463426,0.85773176
4031.150000464171,0.92844164
4031.2000004649162,0.8892959
4031.2500004656613,0.9084109
4031.3000004664063,0.97002184
4031.3500004671514,0.89780295
4031.4000004678965,0.9072499
4031.4500004686415,0.91580236
4031.5000004693866,0.9682135
4031.5500004701316,0.9376891
4031.6000004708767,0.93402785
4031.6500004716218,0.8781598
4031.700000472367,0.9578402
4031.750000473112,0.8847087
4031.800000473857,0.96675223
4031.850000474602,0.9213216
4031.900000475347,0.8731463
4031.950000476092,0.8804816
4032.000000476837,0.9040997
4032.050000477582,1.0316302
4032.1000004783273,0.8538671
4032.1500004790723,0.9298824
4032.2000004798174,1.002664
4032.2500004805624,0.95882326
4032.3000004813075,0.9459312
4032.3500004820526,0.9279335
4032.4000004827976,0.9427239
4032.4500004835427,0.9911153
4032.5000004842877,0.894037
4032.550000485033,0.89566797
4032.600000485778,0.92642325
4032.650000486523,0.88052166
4032.700000487268,0.9607052
4032.750000488013,0.99443984
4032.800000488758,0.93416744
4032.850000489503,0.945528
4032.900000490248,0.9637349
4032.9500004909933,0.97903764
4033.0000004917383,0.9486831
4033.0500004924834,0.9208099
4033.1000004932284,1.0408893
4033.1500004939735,0.9498116
4033.2000004947186,0.9464194
4033.2500004954636,0.9088089
4033.3000004962087,0.97885406
4033.3500004969537,0.9618213
4033.400000497699,0.98835224
4033.450000498444,0.94991624
4033.500000499189,0.9071887
4033.550000499934,0.8918892
4033.600000500679,0.9486013
4033.650000501424,0.9651263
4033.700000502169,0.92288375
4033.750000502914,0.9918867
4033.8000005036592,0.97112465
4033.8500005044043,0.9780389
4033.9000005051494,0.98717254
4033.9500005058944,0.9891893
4034.0000005066395,0.9465013
4034.0500005073845,1.0439497
4034.1000005081296,0.8726554
4034.1500005088747,0.9615799
4034.2000005096197,0.9722758
4034.2500005103648,0.96489793
4034.30000051111,1.029595
4034.350000511855,0.9867949
4034.4000005126,0.9526433
4034.450000513345,0.9870139
4034.50000051409,0.9600125
4034.550000514835,1.0230706
4034.60000051558,0.9829586
4034.6500005163252,0.95650226
4034.7000005170703,1.006708
4034.7500005178154,0.96369314
4034.8000005185604,1.0295055
4034.8500005193055,1.0204241
4034.9000005200505,1.0514122
4034.9500005207956,0.9629005
4035.0000005215406,1.0622551
4035.0500005222857,1.0577645
4035.1000005230308,0.99241525
4035.150000523776,0.9707046
4035.200000524521,0.96600276
4035.250000525266,0.99356776
4035.300000526011,1.0338523
4035.350000526756,0.9716988
4035.400000527501,0.99770844
4035.450000528246,0.94201165
4035.500000528991,1.0308915
4035.5500005297363,0.9920891
4035.6000005304813,0.99408954
4035.6500005312264,1.006745
4035.7000005319715,1.0265307
4035.7500005327165,0.95307195
4035.8000005334616,0.9659278
4035.8500005342066,1.0341187
4035.9000005349517,0.9805503
4035.9500005356967,0.96596277
4036.000000536442,1.0356385
4036.050000537187,0.95289266
4036.100000537932,1.0999244
4036.150000538677,0.9979039
4036.200000539422,1.024211
4036.250000540167,1.0146252
4036.300000540912,0.9985733
4036.350000541657,0.9855536
4036.4000005424023,1.0566212
4036.4500005431473,0.96778417
4036.5000005438924,1.0520576
4036.5500005446374,1.0748203
4036.6000005453825,1.0190876
4036.6500005461276,0.9402601
4036.7000005468726,0.926097
4036.7500005476177,1.002092
4036.8000005483627,1.0701103
4036.850000549108,1.0879315
4036.900000549853,1.0183089
4036.950000550598,1.017705
4037.000000551343,1.0183694
4037.050000552088,1.0744722
4037.100000552833,1.0647584
4037.150000553578,1.1165287
4037.200000554323,1.0890367
4037.2500005550683,1.024985
4037.3000005558133,1.0345036
4037.3500005565584,0.9575364
4037.4000005573034,1.0405036
4037.4500005580485,1.0156293
4037.5000005587935,1.0778356
4037.5500005595386,1.096156
4037.6000005602837,1.0335333
4037.6500005610287,1.0220647
4037.700000561774,0.9311839
4037.750000562519,1.1098928
4037.800000563264,1.077204
4037.850000564009,0.98472226
4037.900000564754,0.9901234
4037.950000565499,1.0297306
4038.000000566244,0.99352676
4038.050000566989,0.90441704
4038.1000005677342,1.0990934
4038.1500005684793,1.0914582
4038.2000005692244,1.0584649
4038.2500005699694,1.074369
4038.3000005707145,0.99686176
4038.3500005714595,1.0610465
4038.4000005722046,0.87637156
4038.4500005729496,1.0029657
4038.5000005736947,1.0176747
4038.5500005744398,1.0044494
4038.600000575185,1.0270618
4038.65000057593,1.0867274
4038.700000576675,0.92128396
4038.75000057742,1.0489532
4038.800000578165,1.0734214
4038.85000057891,0.9803588
4038.900000579655,0.9962754
4038.9500005804002,0.9885408
4039.0000005811453,1.0068755
4039.0500005818903,1.0057778
4039.1000005826354,0.92998165
4039.1500005833805,0.96849304
4039.2000005841255,1.0022786
4039.2500005848706,1.0154552
4039.3000005856156,1.0184262
4039.3500005863607,0.95000625
4039.4000005871058,1.0431015
4039.450000587851,0.9971175
4039.500000588596,0.9798535
4039.550000589341,1.0150435
4039.600000590086,0.87438434
4039.650000590831,0.9813029
4039.700000591576,0.9884936
4039.750000592321,1.0853177
4039.800000593066,1.0875368
4039.8500005938113,1.0659939
4039.9000005945563,1.0311847
4039.9500005953014,0.9781126
4040.0000005960464,1.0819268
4040.0500005967915,1.0682085
4040.1000005975366,1.0856928
4040.1500005982816,1.0077404
4040.2000005990267,1.014136
4040.2500005997717,1.0184104
4040.300000600517,1.068312
4040.350000601262,1.0720829
4040.400000602007,1.0215684
4040.450000602752,0.9786199
4040.500000603497,0.94793564
4040.550000604242,0.97970754
4040.600000604987,1.0449871
4040.650000605732,1.0416577
4040.7000006064773,0.9684163
4040.7500006072223,1.0398978
4040.8000006079674,1.0341254
4040.8500006087124,0.9688147
4040.9000006094575,1.1129898
4040.9500006102026,1.1075203
4041.0000006109476,1.0434021
4041.0500006116927,1.0433427
4041.1000006124377,1.0493177
4041.150000613183,1.0273193
4041.200000613928,1.0168335
4041.250000614673,0.9796476
4041.300000615418,1.0230303
4041.350000616163,1.0204387
4041.400000616908,0.9673966
4041.450000617653,1.0366037
4041.500000618398,1.0151397
4041.5500006191432,1.1077813
4041.6000006198883,1.071316
4041.6500006206334,0.9940226
4041.7000006213784,1.0612824
4041.7500006221235,1.0247594
4041.8000006228685,1.03739
4041.8500006236136,0.9917645
4041.9000006243587,0.9684823
4041.9500006251037,0.93956226
4042.0000006258488,0.9905637
4042.050000626594,1.0161357
4042.100000627339,0.9868487
4042.150000628084,0.9570956
4042.200000628829,0.97366863
4042.250000629574,0.9757901
4042.300000630319,0.9916154
4042.350000631064,1.0408467
4042.4000006318092,1.0639243
4042.4500006325543,0.9857017
4042.5000006332994,1.0384382
4042.5500006340444,1.081076
4042.6000006347895,1.0645504
4042.6500006355345,1.0055462
4042.7000006362796,1.0119646
4042.7500006370246,0.99741614
4042.8000006377697,0.9808899
4042.8500006385148,0.9882785
4042.90000063926,1.0299822
4042.950000640005,1.0076251
4043.00000064075,0.9699037
4043.050000641495,0.9645786
4043.10000064224,0.9623703
4043.150000642985,0.9963501
4043.20000064373,0.946734
4043.250000644475,0.95811784
4043.3000006452203,1.0083507
4043.3500006459653,0.8755102
4043.4000006467104,0.89558655
4043.4500006474555,0.957403
4043.5000006482005,0.97173554
4043.5500006489456,1.0060656
4043.6000006496906,0.9525897
4043.6500006504357,0.99055225
4043.7000006511807,0.94775337
4043.750000651926,0.9303164
4043.800000652671,0.9478732
4043.850000653416,0.95255864
4043.900000654161,0.934128
4043.950000654906,0.88093716
4044.000000655651,0.9175702
4044.050000656396,0.8620199
4044.100000657141,0.97053576
4044.1500006578863,0.92222816
4044.2000006586313,1.0152903
4044.2500006593764,0.9617084
4044.3000006601214,0.9606028
4044.3500006608665,0.92109936
4044.4000006616116,0.9784358
4044.4500006623566,0.9248455
4044.5000006631017,0.9536884
4044.5500006638467,0.98953176
4044.600000664592,0.96957433
4044.650000665337,0.88696766
4044.700000666082,0.9403377
4044.750000666827,0.8913844
4044.800000667572,1.0064067
4044.850000668317,0.9878448
4044.900000669062,0.93835527
4044.950000669807,0.8990518
4045.0000006705523,0.93782496
4045.0500006712973,0.9124999
4045.1000006720424,0.98220736
4045.1500006727874,0.8650912
4045.2000006735325,0.98960286
4045.2500006742775,0.94527584
4045.3000006750226,0.9470982
4045.3500006757677,0.9467227
4045.4000006765127,0.98722994
4045.450000677258,0.8819986
4045.500000678003,0.94209933
4045.550000678748,0.9487963
4045.600000679493,0.91795945
4045.650000680238,0.93042827
4045.700000680983,0.9372322
4045.750000681728,0.9802937
4045.800000682473,0.9757693
4045.8500006832182,0.9805923
4045.9000006839633,0.9376572
4045.9500006847084,0.9584053
4046.0000006854534,0.9357283
4046.0500006861985,0.994393
4046.1000006869435,1.039119
4046.1500006876886,0.96884626
4046.2000006884336,0.933871
4046.2500006891787,0.94500446
4046.3000006899238,0.9730399
4046.350000690669,0.9223164
4046.400000691414,0.94486105
4046.450000692159,0.9213776
4046.500000692904,0.8930022
4046.550000693649,0.937341
4046.600000694394,0.90405035
4046.650000695139,0.9953035
4046.7000006958842,0.9382562
4046.7500006966293,0.972884
4046.8000006973743,0.9836537
4046.8500006981194,0.96168685
4046.9000006988645,0.9443283
4046.9500006996095,0.9972341
4047.0000007003546,0.9392347
4047.0500007010996,0.9005232
4047.1000007018447,0.98185146
4047.1500007025898,0.9380895
4047.200000703335,1.0090675
4047.25000070408,1.060485
4047.300000704825,0.9700853
4047.35000070557,1.0086509
4047.400000706315,1.027396
4047.45000070706,0.9537717
4047.500000707805,0.97338116
4047.55000070855,0.936082
4047.6000007092953,0.9994239
4047.6500007100403,1.0206859
4047.7000007107854,1.0025066
4047.7500007115304,0.9872816
4047.8000007122755,1.0061145
4047.8500007130206,0.95554155
4047.9000007137656,1.0198101
4047.9500007145107,1.0540191
4048.0000007152557,0.9922853
4048.050000716001,0.96510524
4048.100000716746,0.9696416
4048.150000717491,0.99199295
4048.200000718236,0.99696666
4048.250000718981,1.007071
