Longitud de onda (Å),espectro
4004.7000000700355,0.62950057
4004.7500000707805,0.6547036
4004.8000000715256,0.32661372
4004.8500000722706,0.28873974
4004.9000000730157,0.16766857
4004.9500000737607,0.23434114
4005.000000074506,0.25027955
4005.050000075251,0.23604341
4005.100000075996,0.080534846
4005.150000076741,0.28187525
4005.200000077486,0.02599802
4005.250000078231,0.15184914
4005.300000078976,0.24020271
4005.350000079721,0.35249195
4005.4000000804663,0.2333884
4005.4500000812113,0.3122993
4005.5000000819564,0.38661125
4005.5500000827014,0.3962162
4005.6000000834465,0.3672053
4005.6500000841916,0.4041935
4005.7000000849366,0.27724335
4005.7500000856817,0.5647972
4005.8000000864267,0.6608063
4005.850000087172,0.8765666
4005.900000087917,0.9181444
4005.950000088662,0.9375477
4006.000000089407,0.82733387
4006.050000090152,0.9150764
4006.100000090897,0.7408136
4006.150000091642,0.5747643
4006.200000092387,0.6380227
4006.2500000931323,0.743744
4006.3000000938773,0.4267439
4006.3500000946224,0.52922994
4006.4000000953674,0.7983267
4006.4500000961125,0.91029334
4006.5000000968575,0.87205434
4006.5500000976026,0.63754696
4006.6000000983477,0.5425577
4006.6500000990927,0.43146998
4006.700000099838,0.41855928
4006.750000100583,0.47987422
4006.800000101328,0.6544969
4006.850000102073,0.8152439
4006.900000102818,1.0653378
4006.950000103563,0.8646572
4007.000000104308,0.9041777
4007.050000105053,0.8323829
4007.1000001057982,0.871137
4007.1500001065433,0.8477505
4007.2000001072884,0.7086937
4007.2500001080334,0.4622488
4007.3000001087785,0.4320835
4007.3500001095235,0.63308716
4007.4000001102686,0.7645139
4007.4500001110137,0.8477409
4007.5000001117587,0.9248818
4007.5500001125038,0.99008924
4007.600000113249,1.0948715
4007.650000113994,1.0816914
4007.700000114739,1.0421206
4007.750000115484,1.0210702
4007.800000116229,0.94449055
4007.850000116974,0.96427506
4007.900000117719,0.6699783
4007.9500001184642,0.5152171
4008.0000001192093,0.48916817
4008.0500001199543,0.61894405
4008.1000001206994,0.6034125
4008.1500001214445,0.704447
4008.2000001221895,0.9729777
4008.2500001229346,1.0768515
4008.3000001236796,1.1885277
4008.3500001244247,1.3281858
4008.4000001251698,1.251914
4008.450000125915,1.1390045
4008.50000012666,1.1799366
4008.550000127405,1.1583104
4008.60000012815,0.79320395
4008.650000128895,0.6885199
4008.70000012964,0.7459667
4008.750000130385,0.8068544
4008.80000013113,0.7234536
4008.8500001318753,0.53558886
4008.9000001326203,0.4418301
4008.9500001333654,0.3764049
4009.0000001341105,0.64172316
4009.0500001348555,0.9313014
4009.1000001356006,0.789404
4009.1500001363456,0.6832952
4009.2000001370907,0.85266966
4009.2500001378357,1.2855122
4009.300000138581,1.417702
4009.350000139326,1.2277119
4009.400000140071,1.1743271
4009.450000140816,1.179929
4009.500000141561,0.7441378
4009.550000142306,0.63354456
4009.600000143051,0.52611864
4009.650000143796,0.35572794
4009.7000001445413,0.17988221
4009.7500001452863,0.34969494
4009.8000001460314,0.6337466
4009.8500001467764,0.8363808
4009.9000001475215,0.93386215
4009.9500001482666,1.0697663
4010.0000001490116,1.1157866
4010.0500001497567,1.1244165
4010.1000001505017,1.0249398
4010.150000151247,0.644267
4010.200000151992,0.6701254
4010.250000152737,0.95993197
4010.300000153482,1.239956
4010.350000154227,0.9955924
4010.400000154972,1.1180118
4010.450000155717,1.0261717
4010.500000156462,0.83105814
4010.5500001572073,0.65296537
4010.6000001579523,0.61428815
4010.6500001586974,0.8917099
4010.7000001594424,0.8208546
4010.7500001601875,0.66049033
4010.8000001609325,0.59886396
4010.8500001616776,0.7935768
4010.9000001624227,0.8128817
4010.9500001631677,0.7153623
4011.000000163913,0.9316682
4011.050000164658,0.67937034
4011.100000165403,0.7150322
4011.150000166148,0.92248404
4011.200000166893,1.2790406
4011.250000167638,1.0968827
4011.300000168383,1.0573082
4011.350000169128,1.0308237
4011.4000001698732,0.68258005
4011.4500001706183,0.75844157
4011.5000001713634,0.5974695
4011.5500001721084,0.94731945
4011.6000001728535,0.9756895
4011.6500001735985,0.9440358
4011.7000001743436,0.7065577
4011.7500001750886,0.7489547
4011.8000001758337,0.7991919
4011.8500001765788,1.0067368
4011.900000177324,0.94307494
4011.950000178069,1.0404577
4012.000000178814,0.95945287
4012.050000179559,0.7857812
4012.100000180304,0.8504313
4012.150000181049,0.72921246
4012.200000181794,0.6277196
4012.250000182539,0.39618894
4012.3000001832843,0.65266687
4012.3500001840293,0.58039004
4012.4000001847744,0.4465921
4012.4500001855195,0.49485248
4012.5000001862645,0.701127
4012.5500001870096,0.76617575
4012.6000001877546,0.8018023
4012.6500001884997,0.8329204
4012.7000001892447,0.7705878
4012.75000018999,0.7480955
4012.800000190735,0.9034224
4012.85000019148,1.1733443
4012.900000192225,1.3445561
4012.95000019297,1.3615998
4013.000000193715,1.2853017
4013.05000019446,1.2270523
4013.100000195205,1.1716399
4013.1500001959503,1.1874332
4013.2000001966953,1.1940821
4013.2500001974404,1.0241259
4013.3000001981854,1.1190208
4013.3500001989305,1.3170812
4013.4000001996756,1.1959529
4013.4500002004206,1.1032968
4013.5000002011657,0.87547934
4013.5500002019107,0.7215682
4013.600000202656,0.5076519
4013.650000203401,0.5556034
4013.700000204146,0.7373989
4013.750000204891,0.5673161
4013.800000205636,0.4756959
4013.850000206381,0.46493506
4013.900000207126,0.44658676
4013.950000207871,0.656512
4014.0000002086163,0.9390952
4014.0500002093613,1.1433367
4014.1000002101064,1.2171735
4014.1500002108514,1.1566569
4014.2000002115965,0.9687969
4014.2500002123415,0.6431951
4014.3000002130866,0.68849856
4014.3500002138317,1.0030887
4014.4000002145767,0.95583385
4014.450000215322,0.7871402
4014.500000216067,0.39685664
4014.550000216812,0.44233328
4014.600000217557,0.6322091
4014.650000218302,0.7825479
4014.700000219047,0.97380996
4014.750000219792,1.2066478
4014.800000220537,1.1813804
4014.8500002212822,0.984624
4014.9000002220273,0.6935118
4014.9500002227724,0.9407193
4015.0000002235174,1.0782231
4015.0500002242625,1.0946018
4015.1000002250075,0.97517544
4015.1500002257526,0.943415
4015.2000002264977,1.0343322
4015.2500002272427,0.99034655
4015.3000002279878,1.0818572
4015.350000228733,0.91476494
4015.400000229478,0.9045836
4015.450000230223,0.93240696
4015.500000230968,0.7137255
4015.550000231713,0.73727995
4015.600000232458,0.6055565
4015.650000233203,0.7094032
4015.7000002339482,1.0534745
4015.7500002346933,1.0588452
4015.8000002354383,1.3861959
4015.8500002361834,1.3043975
4015.9000002369285,1.255752
4015.9500002376735,1.1499897
4016.0000002384186,1.174563
4016.0500002391636,1.093862
4016.1000002399087,1.2586161
4016.1500002406538,1.3512737
4016.200000241399,1.1978673
4016.250000242144,1.0422972
4016.300000242889,0.8540709
4016.350000243634,0.71631056
4016.400000244379,0.6518234
4016.450000245124,0.55596805
4016.500000245869,0.6944301
4016.550000246614,0.88267696
4016.6000002473593,0.99433434
4016.6500002481043,1.1053843
4016.7000002488494,1.0709963
4016.7500002495944,1.1023575
4016.8000002503395,0.89835316
4016.8500002510846,0.8705102
4016.9000002518296,1.01014
4016.9500002525747,0.9363994
4017.0000002533197,0.7477589
4017.050000254065,0.6053683
4017.10000025481,0.30166456
4017.150000255555,0.3106239
4017.2000002563,0.482129
4017.250000257045,0.6878608
4017.30000025779,0.98701394
4017.350000258535,0.96704435
4017.40000025928,0.7555995
4017.4500002600253,0.5480004
4017.5000002607703,0.5039364
4017.5500002615154,0.4502732
4017.6000002622604,0.7286566
4017.6500002630055,1.0773705
4017.7000002637506,1.0513104
4017.7500002644956,0.82484734
4017.8000002652407,0.8538474
4017.8500002659857,0.9328599
4017.900000266731,1.039554
4017.950000267476,0.9784924
4018.000000268221,0.717931
4018.050000268966,0.34022644
4018.100000269711,0.17714638
4018.150000270456,0.22029763
4018.200000271201,0.24521303
4018.250000271946,0.38131565
4018.3000002726912,0.3380642
4018.3500002734363,0.61613846
4018.4000002741814,0.93522716
4018.4500002749264,1.1118851
4018.5000002756715,1.0208174
4018.5500002764165,1.1721326
4018.6000002771616,1.2732453
4018.6500002779067,1.3757926
4018.7000002786517,1.3217976
4018.7500002793968,1.1708984
4018.800000280142,0.9805314
4018.850000280887,0.8499359
4018.900000281632,1.1813979
4018.950000282377,1.0620301
4019.000000283122,0.76719666
4019.050000283867,0.5726345
4019.100000284612,0.5996505
4019.1500002853572,0.8330081
4019.2000002861023,0.85830134
4019.2500002868474,0.7903674
4019.3000002875924,0.61399186
4019.3500002883375,0.8484216
4019.4000002890825,1.0852133
4019.4500002898276,1.2208769
4019.5000002905726,1.2652301
4019.5500002913177,1.251049
4019.6000002920628,1.4048634
4019.650000292808,1.2379754
4019.700000293553,1.4009842
4019.750000294298,1.2313184
4019.800000295043,1.1432894
4019.850000295788,0.95756125
4019.900000296533,0.82271534
4019.950000297278,0.8724563
4020.000000298023,0.7409502
4020.0500002987683,0.5765144
4020.1000002995133,0.5671622
4020.1500003002584,0.7269004
4020.2000003010035,0.6103382
4020.2500003017485,0.46878028
4020.3000003024936,0.48649833
4020.3500003032386,0.5062562
4020.4000003039837,0.42053095
4020.4500003047287,0.44816014
4020.500000305474,0.6199076
4020.550000306219,0.8929922
4020.600000306964,1.2119757
4020.650000307709,1.2146547
4020.700000308454,1.2263304
4020.750000309199,1.0228704
4020.800000309944,0.7703007
4020.850000310689,0.5350193
4020.9000003114343,0.31822678
4020.9500003121793,0.41698015
4021.0000003129244,0.7614333
4021.0500003136694,1.0281694
4021.1000003144145,1.26158
4021.1500003151596,1.2733737
4021.2000003159046,1.296437
4021.2500003166497,1.0385674
4021.3000003173947,0.919071
4021.35000031814,0.8638305
4021.400000318885,1.0640514
4021.45000031963,1.0954349
4021.500000320375,1.1298538
4021.55000032112,0.8860978
4021.600000321865,0.5519259
4021.65000032261,0.47640744
4021.700000323355,0.616737
4021.7500003241003,0.55037665
4021.8000003248453,0.40708846
4021.8500003255904,0.32886612
4021.9000003263354,0.40834
4021.9500003270805,0.60481256
4022.0000003278255,0.99992657
4022.0500003285706,1.0048857
4022.1000003293157,0.9854897
4022.1500003300607,0.87525994
4022.200000330806,0.62011313
4022.250000331551,0.56316537
4022.300000332296,0.8818149
4022.350000333041,0.9628695
4022.400000333786,0.868921
4022.450000334531,0.7094106
4022.500000335276,0.9758577
4022.550000336021,1.106893
4022.6000003367662,1.0418891
4022.6500003375113,0.8974322
4022.7000003382564,0.72877824
4022.7500003390014,0.61822134
4022.8000003397465,0.9236577
4022.8500003404915,1.1154032
4022.9000003412366,1.10992
4022.9500003419816,0.915883
4023.0000003427267,0.88799393
4023.0500003434718,1.0208852
4023.100000344217,1.0795408
4023.150000344962,1.1021534
4023.200000345707,0.94564956
4023.250000346452,0.95323753
4023.300000347197,0.95994496
4023.350000347942,0.66267633
4023.400000348687,0.51675195
4023.4500003494322,0.7523343
4023.5000003501773,0.991501
4023.5500003509223,1.1454467
4023.6000003516674,0.96583426
4023.6500003524125,0.60063285
4023.7000003531575,0.3793378
4023.7500003539026,0.7014808
4023.8000003546476,0.88927096
4023.8500003553927,1.0515715
4023.9000003561378,1.1659302
4023.950000356883,0.8652385
4024.000000357628,0.59318054
4024.050000358373,0.44219407
4024.100000359118,0.41959542
4024.150000359863,0.80251515
4024.200000360608,1.0711093
4024.250000361353,1.092222
4024.300000362098,1.1848046
4024.3500003628433,0.94209826
4024.4000003635883,0.7740996
4024.4500003643334,0.59646934
4024.5000003650784,0.40015158
4024.5500003658235,0.35931137
4024.6000003665686,0.34711936
4024.6500003673136,0.33750066
4024.7000003680587,0.37091416
4024.7500003688037,0.35069218
4024.800000369549,0.56701314
4024.850000370294,0.82224053
4024.900000371039,0.7229583
4024.950000371784,0.6008476
4025.000000372529,0.59577453
4025.050000373274,0.48625502
4025.100000374019,0.34812632
4025.150000374764,0.31451184
4025.2000003755093,0.5763291
4025.2500003762543,0.823946
4025.3000003769994,0.95114285
4025.3500003777444,0.9742144
4025.4000003784895,0.7744333
4025.4500003792346,0.78881603
4025.5000003799796,0.9815093
4025.5500003807247,1.1537068
4025.6000003814697,1.1468353
4025.650000382215,1.2695774
4025.70000038296,1.2040364
4025.750000383705,0.9114952
4025.80000038445,0.73198193
4025.850000385195,0.61257726
4025.90000038594,0.74202824
4025.950000386685,1.0378319
4026.00000038743,1.067809
4026.0500003881752,1.0607711
4026.1000003889203,0.7176629
4026.1500003896654,0.65856373
4026.2000003904104,0.6793728
4026.2500003911555,0.8816475
4026.3000003919005,1.0298126
4026.3500003926456,0.8965183
4026.4000003933907,0.6455564
4026.4500003941357,0.31173068
4026.5000003948808,0.49486035
4026.550000395626,0.5351043
4026.600000396371,0.96651655
4026.650000397116,0.941373
4026.700000397861,1.1902766
4026.750000398606,1.0327795
4026.800000399351,1.0224289
4026.850000400096,1.0714924
4026.9000004008412,0.9576999
4026.9500004015863,0.8568071
4027.0000004023314,0.5164294
4027.0500004030764,0.4601306
4027.1000004038215,0.4515478
4027.1500004045665,0.62329274
4027.2000004053116,0.67024493
4027.2500004060566,0.95495003
4027.3000004068017,1.0343051
4027.3500004075468,0.9159724
4027.400000408292,0.65480006
4027.450000409037,0.7442658
4027.500000409782,0.922974
4027.550000410527,1.0461553
4027.600000411272,0.9864042
4027.650000412017,0.79069537
4027.700000412762,0.8254435
4027.750000413507,0.9605358
4027.8000004142523,1.1073904
4027.8500004149973,1.195804
4027.9000004157424,0.8758409
4027.9500004164875,0.8220509
4028.0000004172325,0.8170432
4028.0500004179776,1.0577482
4028.1000004187226,1.1405767
4028.1500004194677,1.2076708
4028.2000004202127,1.1285285
4028.250000420958,0.9308883
4028.300000421703,0.52142924
4028.350000422448,0.39941502
4028.400000423193,0.62687874
4028.450000423938,0.7359439
4028.500000424683,0.984401
4028.550000425428,0.9366885
4028.600000426173,1.0786781
4028.6500004269183,1.1577364
4028.7000004276633,0.9876057
4028.7500004284084,0.7215654
4028.8000004291534,0.76373124
4028.8500004298985,1.1374604
4028.9000004306436,1.2085024
4028.9500004313886,1.0160097
4029.0000004321337,1.0173328
4029.0500004328787,1.0591719
4029.100000433624,1.1026225
4029.150000434369,1.1345139
4029.200000435114,1.2705352
4029.250000435859,0.97673583
4029.300000436604,1.1594319
4029.350000437349,1.0850753
4029.400000438094,1.12562
4029.450000438839,1.112364
4029.5000004395843,0.98578924
4029.5500004403293,0.75282913
4029.6000004410744,0.4908464
4029.6500004418194,0.33627188
4029.7000004425645,0.54271144
4029.7500004433095,0.8712616
4029.8000004440546,1.0659565
4029.8500004447997,0.88397205
4029.9000004455447,0.88982
4029.95000044629,0.88225394
4030.000000447035,0.95262355
4030.05000044778,0.7894987
4030.100000448525,0.76658475
4030.15000044927,0.462307
4030.200000450015,0.3548057
4030.25000045076,0.38908267
4030.300000451505,0.61502767
4030.3500004522502,0.7104847
4030.4000004529953,0.47776225
4030.4500004537404,0.36065394
4030.5000004544854,0.15299644
4030.5500004552305,0.21392572
4030.6000004559755,0.24040231
4030.6500004567206,0.310154
4030.7000004574656,0.19779697
4030.7500004582107,0.15009077
4030.8000004589558,0.04651399
4030.850000459701,0.10273607
4030.900000460446,0.2468295
4030.950000461191,0.3724625
4031.000000461936,0.49984294
4031.050000462681,0.7007542
4031.100000463426,0.7640344
4031.150000464171,0.73453194
4031.2000004649162,0.53437287
4031.2500004656613,0.47814408
4031.3000004664063,0.56939644
4031.3500004671514,0.70661914
4031.4000004678965,0.827597
4031.4500004686415,0.9372907
4031.5000004693866,0.90523255
4031.5500004701316,0.91300684
4031.6000004708767,0.8751644
4031.6500004716218,0.63429093
4031.700000472367,0.46645376
4031.750000473112,0.2944881
4031.800000473857,0.4470773
4031.850000474602,0.63734674
4031.900000475347,0.628138
4031.950000476092,0.44251776
4032.000000476837,0.59824824
4032.050000477582,0.81731635
4032.1000004783273,1.1498564
4032.1500004790723,1.2150096
4032.2000004798174,1.1967169
4032.2500004805624,0.9481289
4032.3000004813075,0.8109462
4032.3500004820526,0.87640953
4032.4000004827976,0.685302
4032.4500004835427,0.5786649
4032.5000004842877,0.47167087
4032.550000485033,0.34328777
4032.600000485778,0.31442305
4032.650000486523,0.3416673
4032.700000487268,0.5015741
4032.750000488013,0.65923405
4032.800000488758,0.55930483
4032.850000489503,0.57485473
4032.900000490248,0.35770792
4032.9500004909933,0.20658033
4033.0000004917383,0.15644974
4033.0500004924834,0.16996707
4033.1000004932284,0.13332671
4033.1500004939735,0.25505057
4033.2000004947186,0.16104642
4033.2500004954636,0.26064402
4033.3000004962087,0.5018479
4033.3500004969537,0.58634937
4033.400000497699,0.821007
4033.450000498444,0.77756727
4033.500000499189,0.8240126
4033.550000499934,0.5599368
4033.600000500679,0.44854745
4033.650000501424,0.55766284
4033.700000502169,0.5560497
4033.750000502914,0.81788576
4033.8000005036592,0.8286763
4033.8500005044043,0.7676114
4033.9000005051494,0.6488352
4033.9500005058944,0.70655644
4034.0000005066395,0.818098
4034.0500005073845,0.73425865
4034.1000005081296,0.578518
4034.1500005088747,0.6030982
4034.2000005096197,0.60846233
4034.2500005103648,0.57146704
4034.30000051111,0.60841197
4034.350000511855,0.48755857
4034.4000005126,0.20957519
4034.450000513345,0.12614362
4034.50000051409,0.15356927
4034.550000514835,0.051727563
4034.60000051558,0.22305378
4034.6500005163252,0.34914088
4034.7000005170703,0.48098707
4034.7500005178154,0.53232473
4034.8000005185604,0.5713121
4034.8500005193055,0.70425653
4034.9000005200505,0.5944213
4034.9500005207956,0.8088392
4035.0000005215406,0.8381651
4035.0500005222857,0.9416407
4035.1000005230308,0.85188156
4035.150000523776,0.89102143
4035.200000524521,0.88557917
4035.250000525266,0.82818586
4035.300000526011,0.8911001
4035.350000526756,1.0687271
4035.400000527501,1.0594393
4035.450000528246,0.9733439
4035.500000528991,0.6119309
4035.5500005297363,0.506842
4035.6000005304813,0.37140298
4035.6500005312264,0.24386871
4035.7000005319715,0.2709514
4035.7500005327165,0.31818393
4035.8000005334616,0.31943023
4035.8500005342066,0.51047003
4035.9000005349517,0.5282745
4035.9500005356967,0.7450071
4036.000000536442,0.85532993
4036.050000537187,1.0260247
4036.100000537932,1.1823659
4036.150000538677,1.2115113
4036.200000539422,1.1911938
4036.250000540167,0.9423521
4036.300000540912,0.9015576
4036.350000541657,0.7644102
4036.4000005424023,0.77596
4036.4500005431473,0.9623439
4036.5000005438924,1.0813475
4036.5500005446374,1.2412395
4036.6000005453825,0.98678666
4036.6500005461276,1.0923635
4036.7000005468726,0.7802571
4036.7500005476177,0.731159
4036.8000005483627,0.84898955
4036.850000549108,0.9653221
4036.900000549853,1.0003067
4036.950000550598,1.1866966
4037.000000551343,1.3588535
4037.050000552088,1.0789721
4037.100000552833,0.76793426
4037.150000553578,0.67578673
4037.200000554323,0.6828708
4037.2500005550683,0.7652674
4037.3000005558133,0.60102457
4037.3500005565584,0.65546054
4037.4000005573034,0.96864724
4037.4500005580485,1.1839163
4037.5000005587935,1.1109618
4037.5500005595386,1.2113883
4037.6000005602837,1.0250185
4037.6500005610287,0.84662616
4037.700000561774,0.9771782
4037.750000562519,1.0312573
4037.800000563264,1.061913
4037.850000564009,1.1892115
4037.900000564754,1.1109654
4037.950000565499,1.1900953
4038.000000566244,1.1537198
4038.050000566989,1.1488305
4038.1000005677342,0.91900176
4038.1500005684793,0.9672351
4038.2000005692244,1.1122506
4038.2500005699694,0.89736354
4038.3000005707145,1.1302633
4038.3500005714595,1.0989376
4038.4000005722046,1.0769144
4038.4500005729496,0.9247885
4038.5000005736947,0.98710865
4038.5500005744398,0.8526947
4038.600000575185,0.6815184
4038.65000057593,0.80327463
4038.700000576675,0.73112005
4038.75000057742,0.53633416
4038.800000578165,0.5789411
4038.85000057891,0.8173618
4038.900000579655,0.9587155
4038.9500005804002,1.1585084
4039.0000005811453,1.1833899
4039.0500005818903,0.76244
4039.1000005826354,0.8058497
4039.1500005833805,1.066427
4039.2000005841255,1.0475186
4039.2500005848706,0.9910991
4039.3000005856156,0.9940776
4039.3500005863607,0.9587537
4039.4000005871058,1.183569
4039.450000587851,1.2177898
4039.500000588596,1.1562554
4039.550000589341,1.0340705
4039.600000590086,1.0454803
4039.650000590831,1.007638
4039.700000591576,1.2487425
4039.750000592321,1.0575068
4039.800000593066,0.928198
4039.8500005938113,0.7513874
4039.9000005945563,0.6431578
4039.9500005953014,0.65004444
4040.0000005960464,0.7439431
4040.0500005967915,0.5541947
4040.1000005975366,0.62286156
4040.1500005982816,0.75269985
4040.2000005990267,0.8037137
4040.2500005997717,0.814418
4040.300000600517,0.7657778
4040.350000601262,0.7864819
4040.400000602007,1.0258721
4040.450000602752,0.9830495
4040.500000603497,0.83079827
4040.550000604242,0.6768396
4040.600000604987,0.5004782
4040.650000605732,0.43847764
4040.7000006064773,0.45545012
4040.7500006072223,0.4513238
4040.8000006079674,0.46232074
4040.8500006087124,0.6755259
4040.9000006094575,0.98796237
4040.9500006102026,1.1150924
4041.0000006109476,1.1626732
4041.0500006116927,1.0930637
4041.1000006124377,1.1086649
4041.150000613183,1.1346979
4041.200000613928,0.9193538
4041.250000614673,0.58858943
4041.300000615418,0.34705424
4041.350000616163,0.19177407
4041.400000616908,0.28261936
4041.450000617653,0.6116497
4041.500000618398,0.85034716
4041.5500006191432,0.98964155
4041.6000006198883,0.7509856
4041.6500006206334,0.6476708
4041.7000006213784,0.7644296
4041.7500006221235,1.0084871
4041.8000006228685,1.1440582
4041.8500006236136,1.2240208
4041.9000006243587,0.8590049
4041.9500006251037,0.91224414
4042.0000006258488,1.0473888
4042.050000626594,1.0647042
4042.100000627339,1.0153888
4042.150000628084,1.0865235
4042.200000628829,0.9652285
4042.250000629574,0.97240484
4042.300000630319,1.0474296
4042.350000631064,1.1370825
4042.4000006318092,1.040217
4042.4500006325543,1.07303
4042.5000006332994,0.93420917
4042.5500006340444,0.97408724
4042.6000006347895,0.7105563
4042.6500006355345,0.783517
4042.7000006362796,0.9141678
4042.7500006370246,0.940266
4042.8000006377697,1.0669782
4042.8500006385148,1.1287334
4042.90000063926,0.9058753
4042.950000640005,0.89588886
4043.00000064075,1.0546155
4043.050000641495,1.1141597
4043.10000064224,1.1652025
4043.150000642985,1.0508193
4043.20000064373,1.2162473
4043.250000644475,1.1002432
4043.3000006452203,0.99689806
4043.3500006459653,0.98637766
4043.4000006467104,0.9462205
4043.4500006474555,1.0157723
4043.5000006482005,1.1528115
4043.5500006489456,0.7506882
4043.6000006496906,0.7002066
4043.6500006504357,0.5564724
4043.7000006511807,0.43963084
4043.750000651926,0.49297467
4043.800000652671,0.49026334
4043.850000653416,0.4776735
4043.900000654161,0.33566248
4043.950000654906,0.31990972
4044.000000655651,0.5180004
4044.050000656396,0.61583966
4044.100000657141,0.67970914
4044.1500006578863,0.62948453
4044.2000006586313,0.7727696
4044.2500006593764,0.87725246
4044.3000006601214,0.92400044
4044.3500006608665,0.87645924
4044.4000006616116,0.68492013
4044.4500006623566,0.61669844
4044.5000006631017,0.47248125
4044.5500006638467,0.27127108
4044.600000664592,0.19339979
4044.650000665337,0.42366576
4044.700000666082,0.46105072
4044.750000666827,0.492662
4044.800000667572,0.6368224
4044.850000668317,0.7143529
4044.900000669062,0.70107657
4044.950000669807,0.71710294
4045.0000006705523,0.522502
4045.0500006712973,0.36085197
4045.1000006720424,0.4050053
4045.1500006727874,0.42050043
4045.2000006735325,0.33873022
4045.2500006742775,0.3802989
4045.3000006750226,0.30621484
4045.3500006757677,0.3728407
4045.4000006765127,0.30125356
4045.450000677258,0.25433904
4045.500000678003,0.25193736
4045.550000678748,0.19372337
4045.600000679493,0.19523436
4045.650000680238,0.26912323
4045.700000680983,0.12847301
4045.750000681728,0.1417074
4045.800000682473,0.07884485
4045.8500006832182,0.16651414
4045.9000006839633,0.18236735
4045.9500006847084,0.15540984
4046.0000006854534,0.28309235
4046.0500006861985,0.21292302
4046.1000006869435,0.26696897
4046.1500006876886,0.2696575
4046.2000006884336,0.38785166
4046.2500006891787,0.31076837
4046.3000006899238,0.25181556
4046.350000690669,0.3780614
4046.400000691414,0.34429118
4046.450000692159,0.49458632
4046.500000692904,0.27945498
4046.550000693649,0.5267439
4046.600000694394,0.65581983
4046.650000695139,0.64765793
4046.7000006958842,0.6149369
4046.7500006966293,0.51766497
4046.8000006973743,0.6586267
4046.8500006981194,0.7082474
4046.9000006988645,0.7217379
4046.9500006996095,0.6996579
4047.0000007003546,0.68354374
4047.0500007010996,0.80280715
4047.1000007018447,0.7741406
4047.1500007025898,0.6768118
4047.200000703335,0.527615
4047.25000070408,0.5875501
4047.300000704825,0.5158951
4047.35000070557,0.5875022
4047.400000706315,0.8078173
4047.45000070706,0.9111467
4047.500000707805,0.97515154
4047.55000070855,1.0041457
4047.6000007092953,1.0054528
4047.6500007100403,0.8218217
4047.7000007107854,0.8046815
4047.7500007115304,0.56727815
4047.8000007122755,0.6169536
4047.8500007130206,0.764892
4047.9000007137656,1.0179206
4047.9500007145107,0.9406379
4048.0000007152557,1.1603799
4048.050000716001,1.0010598
4048.100000716746,1.031184
4048.150000717491,1.2050534
4048.200000718236,1.08875
4048.250000718981,1.1079319
