Longitud de onda (Å),espectro
4004.8000000715256,0.8450155
4004.8500000722706,0.8225422
4004.9000000730157,0.79905796
4004.9500000737607,0.7923674
4005.000000074506,0.76341033
4005.050000075251,0.7843786
4005.100000075996,0.7466349
4005.150000076741,0.7631016
4005.200000077486,0.79303646
4005.250000078231,0.761911
4005.300000078976,0.78509295
4005.350000079721,0.7464554
4005.4000000804663,0.7735871
4005.4500000812113,0.792582
4005.5000000819564,0.7561624
4005.5500000827014,0.7345382
4005.6000000834465,0.78522104
4005.6500000841916,0.78724134
4005.7000000849366,0.78053284
4005.7500000856817,0.7717985
4005.8000000864267,0.8104386
4005.850000087172,0.8243352
4005.900000087917,0.8945964
4005.950000088662,0.8175435
4006.000000089407,0.8524816
4006.050000090152,0.8734434
4006.100000090897,0.8644673
4006.150000091642,0.8661379
4006.200000092387,0.8760689
4006.2500000931323,0.8985503
4006.3000000938773,0.8514343
4006.3500000946224,0.87174815
4006.4000000953674,0.8949475
4006.4500000961125,0.8696373
4006.5000000968575,0.93021065
4006.5500000976026,0.8796386
4006.6000000983477,0.91779494
4006.6500000990927,0.89670616
4006.700000099838,0.9209851
4006.750000100583,0.93834937
4006.800000101328,0.9587267
4006.850000102073,0.9136032
4006.900000102818,0.91374224
4006.950000103563,0.90463
4007.000000104308,0.9030781
4007.050000105053,0.92732567
4007.1000001057982,0.9138209
4007.1500001065433,0.9287483
4007.2000001072884,0.9374744
4007.2500001080334,0.9737734
4007.3000001087785,0.99388933
4007.3500001095235,0.9493893
4007.4000001102686,0.95692986
4007.4500001110137,0.9276523
4007.5000001117587,0.99193525
4007.5500001125038,1.0080127
4007.600000113249,0.99306136
4007.650000113994,1.0430562
4007.700000114739,1.0142498
4007.750000115484,1.0221153
4007.800000116229,0.9656065
4007.850000116974,1.0364566
4007.900000117719,0.9677791
4007.9500001184642,1.0309874
4008.0000001192093,1.043786
4008.0500001199543,1.0627571
4008.1000001206994,1.02799
4008.1500001214445,0.98949164
4008.2000001221895,1.0778579
4008.2500001229346,1.0254818
4008.3000001236796,1.0162487
4008.3500001244247,1.0173059
4008.4000001251698,1.0461123
4008.450000125915,1.0095005
4008.50000012666,1.0355816
4008.550000127405,1.0301058
4008.60000012815,1.0767759
4008.650000128895,1.0576383
4008.70000012964,1.0395777
4008.750000130385,1.0273528
4008.80000013113,1.0383846
4008.8500001318753,0.9967777
4008.9000001326203,0.9930084
4008.9500001333654,1.0162752
4009.0000001341105,0.96462584
4009.0500001348555,0.9782423
4009.1000001356006,0.9803649
4009.1500001363456,0.96547675
4009.2000001370907,0.9562623
4009.2500001378357,0.9791046
4009.300000138581,0.98549974
4009.350000139326,0.9175485
4009.400000140071,0.9173241
4009.450000140816,0.93095905
4009.500000141561,0.938908
4009.550000142306,0.9477011
4009.600000143051,1.0213864
4009.650000143796,0.9557623
4009.7000001445413,0.94734347
4009.7500001452863,0.9518709
4009.8000001460314,0.97654164
4009.8500001467764,0.9333587
4009.9000001475215,1.0014386
4009.9500001482666,0.994717
4010.0000001490116,0.9449309
4010.0500001497567,0.9682944
4010.1000001505017,0.9774045
4010.150000151247,1.000508
4010.200000151992,0.99498665
4010.250000152737,0.9528495
4010.300000153482,0.9748041
4010.350000154227,0.9522689
4010.400000154972,0.9500447
4010.450000155717,0.98315054
4010.500000156462,0.9851565
4010.5500001572073,1.0042694
4010.6000001579523,1.0108995
4010.6500001586974,0.99858433
4010.7000001594424,1.0411879
4010.7500001601875,1.0416697
4010.8000001609325,1.0081903
4010.8500001616776,1.0160109
4010.9000001624227,0.99851936
4010.9500001631677,1.0030028
4011.000000163913,1.0077708
4011.050000164658,1.0275366
4011.100000165403,1.0267998
4011.150000166148,1.0536578
4011.200000166893,0.9984949
4011.250000167638,1.0245366
4011.300000168383,1.0601251
4011.350000169128,1.0684767
4011.4000001698732,1.0504029
4011.4500001706183,1.04015
4011.5000001713634,1.0416011
4011.5500001721084,1.0235208
4011.6000001728535,0.9977933
4011.6500001735985,1.0028753
4011.7000001743436,1.001604
4011.7500001750886,1.0311153
4011.8000001758337,1.0231882
4011.8500001765788,0.98408985
4011.900000177324,0.979849
4011.950000178069,0.9638118
4012.000000178814,0.96131945
4012.050000179559,0.90985423
4012.100000180304,0.95245016
4012.150000181049,0.9496318
4012.200000181794,0.94184
4012.250000182539,0.9417673
4012.3000001832843,0.9412162
4012.3500001840293,0.9730527
4012.4000001847744,1.0079144
4012.4500001855195,1.0212948
4012.5000001862645,0.96310514
4012.5500001870096,0.9956722
4012.6000001877546,1.005877
4012.6500001884997,0.9981451
4012.7000001892447,1.0272471
4012.75000018999,0.9564024
4012.800000190735,0.9770872
4012.85000019148,0.99651575
4012.900000192225,1.0005041
4012.95000019297,1.0030229
4013.000000193715,1.0336367
4013.05000019446,0.9970685
4013.100000195205,0.9729845
4013.1500001959503,1.0077125
4013.2000001966953,1.0593011
4013.2500001974404,1.056565
4013.3000001981854,1.0267221
4013.3500001989305,1.045325
4013.4000001996756,0.97012776
4013.4500002004206,1.0342109
4013.5000002011657,1.0254678
4013.5500002019107,1.0137249
4013.600000202656,0.9763184
4013.650000203401,0.98670113
4013.700000204146,0.9514563
4013.750000204891,1.0018064
4013.800000205636,0.9973095
4013.850000206381,0.96446365
4013.900000207126,0.95739263
4013.950000207871,0.93529797
4014.0000002086163,0.9375926
4014.0500002093613,0.96171004
4014.1000002101064,0.95263267
4014.1500002108514,0.9233884
4014.2000002115965,0.94537085
4014.2500002123415,0.9698917
4014.3000002130866,0.95238173
4014.3500002138317,0.96839225
4014.4000002145767,0.92165387
4014.450000215322,0.92364854
4014.500000216067,0.9601058
4014.550000216812,0.98136115
4014.600000217557,0.99494064
4014.650000218302,0.9771537
4014.700000219047,0.9668726
4014.750000219792,0.99590695
4014.800000220537,0.96420926
4014.8500002212822,0.98923427
4014.9000002220273,0.98797077
4014.9500002227724,0.94172686
4015.0000002235174,0.96240413
4015.0500002242625,1.0284877
4015.1000002250075,0.9926051
4015.1500002257526,0.99021095
4015.2000002264977,1.007083
4015.2500002272427,0.96973884
4015.3000002279878,1.022263
4015.350000228733,0.99455655
4015.400000229478,1.0232965
4015.450000230223,1.0453125
4015.500000230968,1.063786
4015.550000231713,1.0579159
4015.600000232458,0.996708
4015.650000233203,1.0382113
4015.7000002339482,1.0128781
4015.7500002346933,1.0323907
4015.8000002354383,1.0252637
4015.8500002361834,1.0236735
4015.9000002369285,1.0066402
4015.9500002376735,1.0100771
4016.0000002384186,1.0264416
4016.0500002391636,0.9895083
4016.1000002399087,1.0114063
4016.1500002406538,0.9609669
4016.200000241399,1.0232791
4016.250000242144,0.99055994
4016.300000242889,1.0308986
4016.350000243634,1.0308292
4016.400000244379,1.0287347
4016.450000245124,0.9933014
4016.500000245869,0.9566948
4016.550000246614,0.9720487
4016.6000002473593,0.9586564
4016.6500002481043,0.9808457
4016.7000002488494,0.9619386
4016.7500002495944,0.96640605
4016.8000002503395,0.9343446
4016.8500002510846,0.93888694
4016.9000002518296,0.9548256
4016.9500002525747,0.9607286
4017.0000002533197,0.8702545
4017.050000254065,0.9567009
4017.10000025481,0.92160666
4017.150000255555,0.90913093
4017.2000002563,0.92476916
4017.250000257045,0.9226157
4017.30000025779,0.92295074
4017.350000258535,0.91637456
4017.40000025928,0.9055861
4017.4500002600253,0.91693723
4017.5000002607703,0.90208846
4017.5500002615154,0.881687
4017.6000002622604,0.8684299
4017.6500002630055,0.8484046
4017.7000002637506,0.85915464
4017.7500002644956,0.8370101
4017.8000002652407,0.87282836
4017.8500002659857,0.8998716
4017.900000266731,0.90177315
4017.950000267476,0.890947
4018.000000268221,0.87045544
4018.050000268966,0.913962
4018.100000269711,0.917766
4018.150000270456,0.91968364
4018.200000271201,0.911028
4018.250000271946,0.93511355
4018.3000002726912,0.925219
4018.3500002734363,0.9899484
4018.4000002741814,0.9482641
4018.4500002749264,0.9618106
4018.5000002756715,0.95281196
4018.5500002764165,0.9808468
4018.6000002771616,0.99375165
4018.6500002779067,0.9421947
4018.7000002786517,0.97120744
4018.7500002793968,1.0069662
4018.800000280142,0.9794823
4018.850000280887,1.0380706
4018.900000281632,1.030798
4018.950000282377,1.0627009
4019.000000283122,1.0165136
4019.050000283867,1.0738561
4019.100000284612,1.0906935
4019.1500002853572,1.0708138
4019.2000002861023,1.0581719
4019.2500002868474,1.0856191
4019.3000002875924,1.0144255
4019.3500002883375,1.0403745
4019.4000002890825,1.0198046
4019.4500002898276,1.0759276
4019.5000002905726,1.0834094
4019.5500002913177,1.0830775
4019.6000002920628,1.0485015
4019.650000292808,1.0012256
4019.700000293553,1.0202674
4019.750000294298,1.0174906
4019.800000295043,1.0471087
4019.850000295788,1.0004059
4019.900000296533,1.0178989
4019.950000297278,1.018354
4020.000000298023,1.024273
4020.0500002987683,1.0296029
4020.1000002995133,0.9680461
4020.1500003002584,1.0218502
4020.2000003010035,1.0181199
4020.2500003017485,1.0052954
4020.3000003024936,0.9521191
4020.3500003032386,1.0185814
4020.4000003039837,0.98310524
4020.4500003047287,1.0235544
4020.500000305474,1.0192219
4020.550000306219,0.99351066
4020.600000306964,1.0373904
4020.650000307709,1.0289013
4020.700000308454,0.9907874
4020.750000309199,0.9854926
4020.800000309944,0.97388047
4020.850000310689,0.97985584
4020.9000003114343,1.004003
4020.9500003121793,1.0069082
4021.0000003129244,0.9789765
4021.0500003136694,1.0182416
4021.1000003144145,0.9925627
4021.1500003151596,0.97490466
4021.2000003159046,0.9643827
4021.2500003166497,0.98537827
4021.3000003173947,0.94046605
4021.35000031814,0.97088635
4021.400000318885,0.9700641
4021.45000031963,0.96157277
4021.500000320375,0.9583181
4021.55000032112,0.9678289
4021.600000321865,0.939904
4021.65000032261,0.92621714
4021.700000323355,0.95788515
4021.7500003241003,0.95489186
4021.8000003248453,0.9418742
4021.8500003255904,0.95262307
4021.9000003263354,0.9345151
4021.9500003270805,0.95890814
4022.0000003278255,0.94665724
4022.0500003285706,0.90162235
4022.1000003293157,0.94730616
4022.1500003300607,0.94361365
4022.200000330806,0.9963497
4022.250000331551,0.946002
4022.300000332296,0.9594554
4022.350000333041,0.9481099
4022.400000333786,0.939907
4022.450000334531,0.9693783
4022.500000335276,0.97200716
4022.550000336021,0.96929175
4022.6000003367662,0.94333816
4022.6500003375113,0.9475408
4022.7000003382564,0.99243736
4022.7500003390014,0.9497889
4022.8000003397465,0.98622614
4022.8500003404915,0.96682703
4022.9000003412366,0.9206941
4022.9500003419816,0.9599143
4023.0000003427267,0.9977449
4023.0500003434718,0.97041696
4023.100000344217,0.993883
4023.150000344962,0.9612629
4023.200000345707,0.9696791
4023.250000346452,0.9753533
4023.300000347197,0.96160686
4023.350000347942,0.9754486
4023.400000348687,0.97870255
4023.4500003494322,0.980599
4023.5000003501773,0.9610997
4023.5500003509223,0.9643221
4023.6000003516674,0.9711196
4023.6500003524125,0.97935486
4023.7000003531575,0.9691286
4023.7500003539026,0.9349455
4023.8000003546476,0.92372024
4023.8500003553927,0.9339
4023.9000003561378,0.95096284
4023.950000356883,0.92494285
4024.000000357628,0.9275501
4024.050000358373,0.9136864
4024.100000359118,0.9219535
4024.150000359863,0.90935355
4024.200000360608,0.90836066
4024.250000361353,0.9108104
4024.300000362098,0.89656824
4024.3500003628433,0.8381637
4024.4000003635883,0.8812779
4024.4500003643334,0.8890515
4024.5000003650784,0.88776547
4024.5500003658235,0.8498188
4024.6000003665686,0.83666295
4024.6500003673136,0.822596
4024.7000003680587,0.8390176
4024.7500003688037,0.8733886
4024.800000369549,0.8218675
4024.850000370294,0.85157806
4024.900000371039,0.86670923
4024.950000371784,0.84698725
4025.000000372529,0.8852374
4025.050000373274,0.8676403
4025.100000374019,0.85568446
4025.150000374764,0.8879194
4025.2000003755093,0.86412185
4025.2500003762543,0.85678726
4025.3000003769994,0.865984
4025.3500003777444,0.8422316
4025.4000003784895,0.909467
4025.4500003792346,0.9158447
4025.5000003799796,0.944652
4025.5500003807247,0.9761947
4025.6000003814697,0.92700696
4025.650000382215,0.9130364
4025.70000038296,0.9191142
4025.750000383705,0.95602524
4025.80000038445,0.96008414
4025.850000385195,0.97376513
4025.90000038594,0.99701893
4025.950000386685,0.95731115
4026.00000038743,0.9779443
4026.0500003881752,1.0020819
4026.1000003889203,0.98345834
4026.1500003896654,1.0111784
4026.2000003904104,1.0249087
4026.2500003911555,1.0195144
4026.3000003919005,1.0058563
4026.3500003926456,1.0607136
4026.4000003933907,0.99448556
4026.4500003941357,1.0220795
4026.5000003948808,1.011394
4026.550000395626,0.9924781
4026.600000396371,1.0386896
4026.650000397116,1.0378125
4026.700000397861,1.0164006
4026.750000398606,1.0169864
4026.800000399351,1.0034682
4026.850000400096,1.02863
4026.9000004008412,1.01084
4026.9500004015863,1.0397453
4027.0000004023314,1.0586754
4027.0500004030764,1.0403004
4027.1000004038215,0.9763529
4027.1500004045665,1.0055195
4027.2000004053116,1.0411582
4027.2500004060566,1.0217087
4027.3000004068017,1.029143
4027.3500004075468,1.0315952
4027.400000408292,1.009342
4027.450000409037,1.0392652
4027.500000409782,0.98413813
4027.550000410527,0.9674151
4027.600000411272,0.9937122
4027.650000412017,0.99655104
4027.700000412762,1.0045589
4027.750000413507,1.0152035
4027.8000004142523,0.9363374
4027.8500004149973,0.96625215
4027.9000004157424,0.992273
4027.9500004164875,0.9733357
4028.0000004172325,0.94942665
4028.0500004179776,0.9738388
4028.1000004187226,0.9717337
4028.1500004194677,0.946772
4028.2000004202127,0.9734879
4028.250000420958,0.9749764
4028.300000421703,0.9574391
4028.350000422448,0.98631525
4028.400000423193,0.9419045
4028.450000423938,0.9683488
4028.500000424683,0.9907009
4028.550000425428,0.95002264
4028.600000426173,0.92432606
4028.6500004269183,0.9581713
4028.7000004276633,0.954111
4028.7500004284084,0.9838721
4028.8000004291534,0.9746279
4028.8500004298985,0.9535393
4028.9000004306436,0.9385741
4028.9500004313886,0.94330657
4029.0000004321337,0.9641472
4029.0500004328787,0.9494714
4029.100000433624,0.96343356
4029.150000434369,0.9787987
4029.200000435114,0.96054757
4029.250000435859,0.97799325
4029.300000436604,0.9855312
4029.350000437349,0.9588529
4029.400000438094,0.9744002
4029.450000438839,0.98990226
4029.5000004395843,0.9638616
4029.5500004403293,0.90587264
4029.6000004410744,0.9233698
4029.6500004418194,0.9310223
4029.7000004425645,0.94528097
4029.7500004433095,0.9432696
4029.8000004440546,0.91270924
4029.8500004447997,0.91618955
4029.9000004455447,0.87254316
4029.95000044629,0.8667988
4030.000000447035,0.8293581
4030.05000044778,0.82020015
4030.100000448525,0.8313611
4030.15000044927,0.79681206
4030.200000450015,0.7954535
4030.25000045076,0.7821664
4030.300000451505,0.7851937
4030.3500004522502,0.7814889
4030.4000004529953,0.7797117
4030.4500004537404,0.75416344
4030.5000004544854,0.7590408
4030.5500004552305,0.75779235
4030.6000004559755,0.77921784
4030.6500004567206,0.7966171
4030.7000004574656,0.801881
4030.7500004582107,0.7711718
4030.8000004589558,0.77524686
4030.850000459701,0.7712242
4030.900000460446,0.7678941
4030.950000461191,0.8045476
4031.000000461936,0.79273766
4031.050000462681,0.7683012
4031.100000463426,0.8137936
4031.150000464171,0.8104126
4031.2000004649162,0.7787725
4031.2500004656613,0.8326659
4031.3000004664063,0.87056845
4031.3500004671514,0.84816223
4031.4000004678965,0.85472834
4031.4500004686415,0.84422064
4031.5000004693866,0.9017291
4031.5500004701316,0.9360768
4031.6000004708767,0.92888045
4031.6500004716218,0.9007139
4031.700000472367,0.9228174
4031.750000473112,0.89169294
4031.800000473857,0.8990424
4031.850000474602,0.9042055
4031.900000475347,0.9069808
4031.950000476092,0.8705276
4032.000000476837,0.86992824
4032.050000477582,0.8732526
4032.1000004783273,0.8977047
4032.1500004790723,0.88699186
4032.2000004798174,0.89795494
4032.2500004805624,0.8525209
4032.3000004813075,0.84991467
4032.3500004820526,0.83474
4032.4000004827976,0.781201
4032.4500004835427,0.8243256
4032.5000004842877,0.78909117
4032.550000485033,0.79637027
4032.600000485778,0.7996696
4032.650000486523,0.79181314
4032.700000487268,0.8246984
4032.750000488013,0.81900465
4032.800000488758,0.8089451
4032.850000489503,0.79192084
4032.900000490248,0.8025357
4032.9500004909933,0.8218113
4033.0000004917383,0.7925839
4033.0500004924834,0.7774707
4033.1000004932284,0.81899136
4033.1500004939735,0.8006014
4033.2000004947186,0.80434215
4033.2500004954636,0.8578803
4033.3000004962087,0.8448686
4033.3500004969537,0.8604366
4033.400000497699,0.860289
4033.450000498444,0.92763406
4033.500000499189,0.9012636
4033.550000499934,0.91871613
4033.600000500679,0.9233332
4033.650000501424,0.9170895
4033.700000502169,0.94223124
4033.750000502914,0.88257414
4033.8000005036592,0.88859147
4033.8500005044043,0.9105803
4033.9000005051494,0.9284222
4033.9500005058944,0.9452844
4034.0000005066395,0.93907946
4034.0500005073845,0.93643576
4034.1000005081296,0.9251016
4034.1500005088747,0.8817255
4034.2000005096197,0.8892146
4034.2500005103648,0.8950555
4034.30000051111,0.85726017
4034.350000511855,0.96168435
4034.4000005126,0.94938815
4034.450000513345,0.9162004
4034.50000051409,0.932742
4034.550000514835,0.9490401
4034.60000051558,0.9571936
4034.6500005163252,0.9248502
4034.7000005170703,0.90242964
4034.7500005178154,0.90185106
4034.8000005185604,0.9179556
4034.8500005193055,0.90157837
4034.9000005200505,0.9038529
4034.9500005207956,0.9265958
4035.0000005215406,0.89284045
4035.0500005222857,0.93485916
4035.1000005230308,0.90029204
4035.150000523776,0.8889955
4035.200000524521,0.8989304
4035.250000525266,0.906971
4035.300000526011,0.9367137
4035.350000526756,0.920758
4035.400000527501,0.9160954
4035.450000528246,0.9354214
4035.500000528991,0.93822753
4035.5500005297363,0.90783095
4035.6000005304813,0.9379302
4035.6500005312264,0.9456616
4035.7000005319715,0.935578
4035.7500005327165,0.9335714
4035.8000005334616,0.935935
4035.8500005342066,0.93510354
4035.9000005349517,0.9544263
4035.9500005356967,0.9474835
4036.000000536442,0.9526818
4036.050000537187,0.9321076
4036.100000537932,0.93448764
4036.150000538677,0.9401563
4036.200000539422,0.95744985
4036.250000540167,0.9584381
4036.300000540912,0.94507045
4036.350000541657,0.97530377
4036.4000005424023,0.9716999
4036.4500005431473,0.99820596
4036.5000005438924,1.0130471
4036.5500005446374,1.0180835
4036.6000005453825,1.0322815
4036.6500005461276,1.0201515
4036.7000005468726,1.0050787
4036.7500005476177,1.0154872
4036.8000005483627,1.0091693
4036.850000549108,1.0250312
4036.900000549853,1.0244248
4036.950000550598,1.0007864
4037.000000551343,1.0378481
4037.050000552088,1.0252534
4037.100000552833,1.0256613
4037.150000553578,1.0095855
4037.200000554323,1.0689683
4037.2500005550683,0.99362177
4037.3000005558133,1.0244459
4037.3500005565584,1.0413421
4037.4000005573034,1.0245684
4037.4500005580485,1.0099449
4037.5000005587935,1.01125
4037.5500005595386,1.0119656
4037.6000005602837,1.0128436
4037.6500005610287,1.0355284
4037.700000561774,1.027209
4037.750000562519,1.0491426
4037.800000563264,1.0261645
4037.850000564009,1.0080667
4037.900000564754,1.016149
4037.950000565499,1.0358568
4038.000000566244,1.0512464
4038.050000566989,1.028233
4038.1000005677342,1.0538131
4038.1500005684793,1.0623335
4038.2000005692244,1.0681115
4038.2500005699694,1.0613023
4038.3000005707145,1.0401046
4038.3500005714595,1.0560658
4038.4000005722046,0.9815861
4038.4500005729496,1.0002056
4038.5000005736947,1.0091462
4038.5500005744398,1.0292573
4038.600000575185,1.0162133
4038.65000057593,1.0611892
4038.700000576675,1.0449103
4038.75000057742,1.0611142
4038.800000578165,0.99566346
4038.85000057891,0.96066844
4038.900000579655,0.9658053
4038.9500005804002,0.976286
4039.0000005811453,1.0493343
4039.0500005818903,1.0203168
4039.1000005826354,1.0442934
4039.1500005833805,1.0088599
4039.2000005841255,1.0361556
4039.2500005848706,1.0367267
4039.3000005856156,1.0487407
4039.3500005863607,1.0316696
4039.4000005871058,0.9829144
4039.450000587851,1.0183617
4039.500000588596,0.9614791
4039.550000589341,1.0213772
4039.600000590086,1.0100073
4039.650000590831,1.026488
4039.700000591576,1.0099912
4039.750000592321,1.0335972
4039.800000593066,0.99515915
4039.8500005938113,1.0155479
4039.9000005945563,1.0297754
4039.9500005953014,0.982507
4040.0000005960464,1.004485
4040.0500005967915,1.0120422
4040.1000005975366,0.97802895
4040.1500005982816,0.9936068
4040.2000005990267,0.973589
4040.2500005997717,0.94727683
4040.300000600517,0.9725901
4040.350000601262,0.9499086
4040.400000602007,0.9772986
4040.450000602752,1.0029867
4040.500000603497,0.95014364
4040.550000604242,0.93604195
4040.600000604987,0.93231845
4040.650000605732,0.9306626
4040.7000006064773,0.9167544
4040.7500006072223,0.97406584
4040.8000006079674,0.9116565
4040.8500006087124,0.9010481
4040.9000006094575,0.9046079
4040.9500006102026,0.9003172
4041.0000006109476,0.9080369
4041.0500006116927,0.8838244
4041.1000006124377,0.94494957
4041.150000613183,0.88557166
4041.200000613928,0.8709642
4041.250000614673,0.9009175
4041.300000615418,0.9066624
4041.350000616163,0.8987284
4041.400000616908,0.86724675
4041.450000617653,0.91278845
4041.500000618398,0.9374276
4041.5500006191432,0.9323591
4041.6000006198883,0.9223493
4041.6500006206334,0.9281953
4041.7000006213784,0.9361887
4041.7500006221235,0.9380382
4041.8000006228685,0.95654935
4041.8500006236136,0.95327145
4041.9000006243587,0.99889034
4041.9500006251037,0.9872304
4042.0000006258488,1.0221148
4042.050000626594,0.99340314
4042.100000627339,0.99229705
4042.150000628084,0.99394727
4042.200000628829,1.0154991
4042.250000629574,1.0001981
4042.300000630319,1.0030106
4042.350000631064,1.0274686
4042.4000006318092,1.046723
4042.4500006325543,1.026957
4042.5000006332994,1.0308601
4042.5500006340444,1.0601768
4042.6000006347895,1.0498157
4042.6500006355345,1.0423794
4042.7000006362796,1.0638434
4042.7500006370246,1.0225619
4042.8000006377697,1.0498602
4042.8500006385148,1.062426
4042.90000063926,1.0314527
4042.950000640005,1.0468346
4043.00000064075,1.0291581
4043.050000641495,1.048697
4043.10000064224,1.019165
4043.150000642985,0.99524677
4043.20000064373,1.0440866
4043.250000644475,0.96481353
4043.3000006452203,1.0052466
4043.3500006459653,0.9845859
4043.4000006467104,0.9611885
4043.4500006474555,0.9887431
4043.5000006482005,0.98567617
4043.5500006489456,0.9575676
4043.6000006496906,0.9582222
4043.6500006504357,0.97406906
4043.7000006511807,0.9454636
4043.750000651926,0.92785877
4043.800000652671,0.9282837
4043.850000653416,0.9126558
4043.900000654161,0.9149842
4043.950000654906,0.90166175
4044.000000655651,0.915949
4044.050000656396,0.8967925
4044.100000657141,0.9415486
4044.1500006578863,0.9352334
4044.2000006586313,0.9324382
4044.2500006593764,0.8773773
4044.3000006601214,0.8657832
4044.3500006608665,0.8878208
4044.4000006616116,0.860824
4044.4500006623566,0.8492896
4044.5000006631017,0.8808623
4044.5500006638467,0.8781629
4044.600000664592,0.8784202
4044.650000665337,0.9260956
4044.700000666082,0.8629038
4044.750000666827,0.864414
4044.800000667572,0.8494885
4044.850000668317,0.8697018
4044.900000669062,0.84378284
4044.950000669807,0.8303772
4045.0000006705523,0.8180339
4045.0500006712973,0.8055955
4045.1000006720424,0.784363
4045.1500006727874,0.7756317
4045.2000006735325,0.74696976
4045.2500006742775,0.77737033
4045.3000006750226,0.7284696
4045.3500006757677,0.71658146
4045.4000006765127,0.709284
4045.450000677258,0.69512945
4045.500000678003,0.6890433
4045.550000678748,0.7033463
4045.600000679493,0.67085433
4045.650000680238,0.6755784
4045.700000680983,0.6642161
4045.750000681728,0.6583036
4045.800000682473,0.6739471
4045.8500006832182,0.70056665
4045.9000006839633,0.65277797
4045.9500006847084,0.6789263
4046.0000006854534,0.70748496
4046.0500006861985,0.72213805
4046.1000006869435,0.7404734
4046.1500006876886,0.72961134
4046.2000006884336,0.7345013
4046.2500006891787,0.8061155
4046.3000006899238,0.802481
4046.350000690669,0.8330509
4046.400000691414,0.8352671
4046.450000692159,0.86042184
4046.500000692904,0.89392275
4046.550000693649,0.8825087
4046.600000694394,0.94622064
4046.650000695139,0.9389387
4046.7000006958842,0.97166854
4046.7500006966293,0.94833684
4046.8000006973743,1.0058614
4046.8500006981194,0.95242727
4046.9000006988645,1.0094194
4046.9500006996095,1.0135334
4047.0000007003546,1.0261638
4047.0500007010996,0.9784616
4047.1000007018447,1.0184387
4047.1500007025898,1.0353143
4047.200000703335,1.0378305
4047.25000070408,1.0200042
4047.300000704825,1.0188135
4047.35000070557,1.0293835
4047.400000706315,1.0291486
4047.45000070706,1.0485424
4047.500000707805,1.0709405
4047.55000070855,1.0424844
4047.6000007092953,1.0762331
4047.6500007100403,1.0257088
4047.7000007107854,1.036255
4047.7500007115304,1.0450025
4047.8000007122755,1.0252368
4047.8500007130206,1.0275068
4047.9000007137656,0.99112755
4047.9500007145107,1.0155541
4048.0000007152557,1.0117475
4048.050000716001,1.0221293
4048.100000716746,0.9889488
4048.150000717491,0.99117994
4048.200000718236,0.9968278
4048.250000718981,0.9618223
