Longitud de onda (Å),espectro
4041.250000614673,0.9984521
4041.300000615418,0.99561787
4041.350000616163,0.9999441
4041.400000616908,0.9881177
4041.450000617653,1.0092236
4041.500000618398,1.0095773
4041.5500006191432,1.0259588
4041.6000006198883,1.0162735
4041.6500006206334,1.0068942
4041.7000006213784,1.0335974
4041.7500006221235,1.0036967
4041.8000006228685,1.0055652
4041.8500006236136,1.0155708
4041.9000006243587,1.0172932
4041.9500006251037,0.99222594
4042.0000006258488,1.0078669
4042.050000626594,1.0091069
4042.100000627339,0.9988491
4042.150000628084,1.011043
4042.200000628829,0.9924915
4042.250000629574,1.0150697
4042.300000630319,1.028316
4042.350000631064,1.012605
4042.4000006318092,1.0048195
4042.4500006325543,1.0069188
4042.5000006332994,0.990338
4042.5500006340444,0.9809498
4042.6000006347895,1.027754
4042.6500006355345,1.0021132
4042.7000006362796,1.007414
4042.7500006370246,0.973609
4042.8000006377697,0.9855705
4042.8500006385148,1.0081358
4042.90000063926,0.985693
4042.950000640005,0.9813562
4043.00000064075,1.0016184
4043.050000641495,0.9832476
4043.10000064224,0.9866149
4043.150000642985,1.0200489
4043.20000064373,0.98316735
4043.250000644475,0.98738444
4043.3000006452203,0.9937567
4043.3500006459653,0.9805483
4043.4000006467104,0.98842645
4043.4500006474555,1.0193106
4043.5000006482005,1.009739
4043.5500006489456,1.0026591
4043.6000006496906,0.98515975
4043.6500006504357,1.0023929
4043.7000006511807,0.9890278
4043.750000651926,0.9917271
4043.800000652671,0.9816688
4043.850000653416,1.0071375
4043.900000654161,0.99885637
4043.950000654906,0.988258
4044.000000655651,0.97968024
4044.050000656396,0.9999657
4044.100000657141,1.0014017
4044.1500006578863,1.0175575
4044.2000006586313,1.0255874
4044.2500006593764,0.9904913
4044.3000006601214,0.96418196
4044.3500006608665,0.9693573
4044.4000006616116,0.9808702
4044.4500006623566,1.008539
4044.5000006631017,0.99383456
4044.5500006638467,1.0146427
4044.600000664592,0.9935715
4044.650000665337,0.96492124
4044.700000666082,0.991303
4044.750000666827,0.96462494
4044.800000667572,0.9475726
4044.850000668317,0.9853523
4044.900000669062,0.9989474
4044.950000669807,0.9993961
4045.0000006705523,0.9994923
4045.0500006712973,0.9754811
4045.1000006720424,0.99693
4045.1500006727874,1.0073587
4045.2000006735325,1.0098552
4045.2500006742775,0.9816954
4045.3000006750226,0.98344016
4045.3500006757677,1.0053701
4045.4000006765127,1.0129681
4045.450000677258,0.99135625
4045.500000678003,1.0073327
4045.550000678748,0.95807356
4045.600000679493,0.9754585
4045.650000680238,0.993417
4045.700000680983,0.9878872
4045.750000681728,0.9980512
4045.800000682473,0.9708126
4045.8500006832182,0.9721211
4045.9000006839633,1.0060896
4045.9500006847084,0.9990565
4046.0000006854534,0.9906547
4046.0500006861985,1.002789
4046.1000006869435,1.0200663
4046.1500006876886,1.0004594
4046.2000006884336,0.98060733
4046.2500006891787,0.9999984
4046.3000006899238,0.99231815
4046.350000690669,0.967611
4046.400000691414,0.9908815
4046.450000692159,1.0101118
4046.500000692904,0.9716665
4046.550000693649,0.98454326
4046.600000694394,0.99054915
4046.650000695139,0.9927195
4046.7000006958842,0.98827386
4046.7500006966293,0.99287534
4046.8000006973743,1.0081762
4046.8500006981194,0.9970376
4046.9000006988645,0.98404706
4046.9500006996095,0.9895974
4047.0000007003546,1.0112324
4047.0500007010996,1.0728339
4047.1000007018447,0.99970937
4047.1500007025898,0.9867023
4047.200000703335,0.9858903
4047.25000070408,0.98351514
4047.300000704825,1.007286
4047.35000070557,0.98532444
4047.400000706315,0.9785492
4047.45000070706,0.9978883
4047.500000707805,0.9759687
4047.55000070855,1.0032176
4047.6000007092953,1.0200703
4047.6500007100403,1.0129012
4047.7000007107854,1.0258912
4047.7500007115304,1.0161875
4047.8000007122755,1.0084318
4047.8500007130206,0.9950445
4047.9000007137656,1.0180031
4047.9500007145107,1.0241706
4048.0000007152557,1.021609
4048.050000716001,1.0124954
4048.100000716746,0.9930367
4048.150000717491,0.97366714
4048.200000718236,0.9733317
4048.250000718981,1.0035172
