Longitud de onda (Å),espectro
4007.050000105053,1.0396715
4007.1000001057982,0.9755797
4007.1500001065433,0.9617353
4007.2000001072884,0.9744985
4007.2500001080334,0.94694424
4007.3000001087785,0.8037571
4007.3500001095235,0.80837923
4007.4000001102686,0.83633643
4007.4500001110137,0.82706976
4007.5000001117587,1.0168761
4007.5500001125038,0.9989062
4007.600000113249,1.1524752
4007.650000113994,1.1574471
4007.700000114739,1.1406043
4007.750000115484,1.1104953
4007.800000116229,1.0339509
4007.850000116974,0.9405197
4007.900000117719,0.9956518
4007.9500001184642,0.9446786
4008.0000001192093,0.8363715
4008.0500001199543,0.8368828
4008.1000001206994,0.8832728
4008.1500001214445,0.8821548
4008.2000001221895,0.954175
4008.2500001229346,0.99470603
4008.3000001236796,0.99633026
4008.3500001244247,1.0602463
4008.4000001251698,1.0164552
4008.450000125915,1.1164111
4008.50000012666,1.1485339
4008.550000127405,1.1369883
4008.60000012815,1.1580734
4008.650000128895,1.1187181
4008.70000012964,1.0671937
4008.750000130385,1.0890007
4008.80000013113,1.0052794
4008.8500001318753,0.9369834
4008.9000001326203,0.8584394
4008.9500001333654,0.8406189
4009.0000001341105,0.8041146
4009.0500001348555,0.7824095
4009.1000001356006,0.8942637
4009.1500001363456,0.86396074
4009.2000001370907,0.89364606
4009.2500001378357,0.9991691
4009.300000138581,1.033681
4009.350000139326,1.066562
4009.400000140071,1.0595868
4009.450000140816,1.0773777
4009.500000141561,0.99153775
4009.550000142306,1.0181333
4009.600000143051,0.88423055
4009.650000143796,0.90805936
4009.7000001445413,0.7571152
4009.7500001452863,0.6847761
4009.8000001460314,0.7075512
4009.8500001467764,0.7053555
4009.9000001475215,0.78916657
4009.9500001482666,0.86663264
4010.0000001490116,0.94183683
4010.0500001497567,0.9482279
4010.1000001505017,0.9896718
4010.150000151247,1.0116158
4010.200000151992,1.0087606
4010.250000152737,0.99931395
4010.300000153482,1.0004255
4010.350000154227,1.0538344
4010.400000154972,1.0880411
4010.450000155717,1.0189289
4010.500000156462,0.956155
4010.5500001572073,0.9798537
4010.6000001579523,0.89643943
4010.6500001586974,0.8145768
4010.7000001594424,0.8439721
4010.7500001601875,0.8588473
4010.8000001609325,0.88588053
4010.8500001616776,0.87996596
4010.9000001624227,0.8758772
4010.9500001631677,0.9498133
4011.000000163913,0.9039934
4011.050000164658,0.9847188
4011.100000165403,1.037548
4011.150000166148,1.0843041
4011.200000166893,1.1489842
4011.250000167638,1.1243726
4011.300000168383,1.1445231
4011.350000169128,1.0076381
4011.4000001698732,1.0782675
4011.4500001706183,1.0089991
4011.5000001713634,1.0087777
4011.5500001721084,0.9922562
4011.6000001728535,0.95132524
4011.6500001735985,0.99798894
4011.7000001743436,0.9574387
4011.7500001750886,0.9787661
4011.8000001758337,1.0605612
4011.8500001765788,0.96654886
4011.900000177324,1.0141094
4011.950000178069,1.0011117
4012.000000178814,1.0968432
4012.050000179559,1.1110891
4012.100000180304,1.0501171
4012.150000181049,0.9890867
4012.200000181794,0.9434174
4012.250000182539,0.9119773
4012.3000001832843,0.8144484
4012.3500001840293,0.6396822
4012.4000001847744,0.6298601
4012.4500001855195,0.61717194
4012.5000001862645,0.5746222
4012.5500001870096,0.631397
4012.6000001877546,0.79587644
4012.6500001884997,0.9184293
4012.7000001892447,0.9827123
4012.75000018999,1.0629725
4012.800000190735,1.038965
4012.85000019148,1.012162
4012.900000192225,1.0855315
4012.95000019297,1.1258223
4013.000000193715,1.0234892
4013.05000019446,1.0913715
4013.100000195205,1.1502544
4013.1500001959503,1.16639
4013.2000001966953,1.1351149
4013.2500001974404,1.1170545
4013.3000001981854,1.1193591
4013.3500001989305,1.1015191
4013.4000001996756,1.1103529
4013.4500002004206,1.1007943
4013.5000002011657,0.98822314
4013.5500002019107,0.9402487
4013.600000202656,0.9209995
4013.650000203401,0.8742954
4013.700000204146,0.8084678
4013.750000204891,0.7210046
4013.800000205636,0.6579887
4013.850000206381,0.66466445
4013.900000207126,0.72672564
4013.950000207871,0.7549533
4014.0000002086163,0.84341246
4014.0500002093613,0.9086224
4014.1000002101064,0.9572901
4014.1500002108514,1.0099078
4014.2000002115965,1.0999198
4014.2500002123415,1.018025
4014.3000002130866,0.9965554
4014.3500002138317,0.93408537
4014.4000002145767,0.907923
4014.450000215322,0.7945312
4014.500000216067,0.8155145
4014.550000216812,0.698592
4014.600000217557,0.70032173
4014.650000218302,0.7174753
4014.700000219047,0.7492189
4014.750000219792,0.8767151
4014.800000220537,1.0200392
4014.8500002212822,0.97263
4014.9000002220273,0.9940868
4014.9500002227724,1.0559256
4015.0000002235174,1.0460451
4015.0500002242625,1.0563805
4015.1000002250075,1.0277764
4015.1500002257526,1.1111975
4015.2000002264977,1.0866714
4015.2500002272427,1.090547
4015.3000002279878,1.0365877
4015.350000228733,1.0149488
4015.400000229478,1.0171837
4015.450000230223,0.9580359
4015.500000230968,0.8489981
4015.550000231713,0.7769242
4015.600000232458,0.76917446
4015.650000233203,0.7583777
4015.7000002339482,0.8317745
4015.7500002346933,0.8906805
4015.8000002354383,0.97401184
4015.8500002361834,0.96546155
4015.9000002369285,1.0720239
4015.9500002376735,1.0530379
4016.0000002384186,1.1035964
4016.0500002391636,1.0676633
4016.1000002399087,1.0619055
4016.1500002406538,1.1245631
4016.200000241399,1.1033757
4016.250000242144,1.0312028
4016.300000242889,1.0021615
4016.350000243634,0.9348968
4016.400000244379,0.9356269
4016.450000245124,0.8803698
4016.500000245869,0.857483
4016.550000246614,0.85697883
4016.6000002473593,0.88736033
4016.6500002481043,1.0214788
4016.7000002488494,1.0356076
4016.7500002495944,1.0306051
4016.8000002503395,1.0210428
4016.8500002510846,1.0351579
4016.9000002518296,1.0095862
4016.9500002525747,0.96663636
4017.0000002533197,0.9216072
4017.050000254065,0.8322228
4017.10000025481,0.75478816
4017.150000255555,0.6913348
4017.2000002563,0.64662075
4017.250000257045,0.63312405
4017.30000025779,0.6890487
4017.350000258535,0.7183939
4017.40000025928,0.7846975
4017.4500002600253,0.8090123
4017.5000002607703,0.7710391
4017.5500002615154,0.72112626
4017.6000002622604,0.70816326
4017.6500002630055,0.7493843
4017.7000002637506,0.84908587
4017.7500002644956,0.9191989
4017.8000002652407,0.93879074
4017.8500002659857,0.99017197
4017.900000266731,0.98587143
4017.950000267476,1.0151597
4018.000000268221,0.882956
4018.050000268966,0.7988759
4018.100000269711,0.6952069
4018.150000270456,0.59927696
4018.200000271201,0.557151
4018.250000271946,0.5395377
4018.3000002726912,0.5836656
4018.3500002734363,0.6927098
4018.4000002741814,0.72603554
4018.4500002749264,0.77905023
4018.5000002756715,0.8629283
4018.5500002764165,0.9532791
4018.6000002771616,1.0194694
4018.6500002779067,1.0883869
4018.7000002786517,1.0887698
4018.7500002793968,1.0773729
4018.800000280142,1.0189834
4018.850000280887,1.0771039
4018.900000281632,1.0398468
4018.950000282377,1.0571951
4019.000000283122,0.99732685
4019.050000283867,0.9928081
4019.100000284612,0.99360603
4019.1500002853572,0.9345392
4019.2000002861023,1.004076
4019.2500002868474,0.9877139
4019.3000002875924,1.0272747
4019.3500002883375,1.0349507
4019.4000002890825,1.074976
4019.4500002898276,1.138402
4019.5000002905726,1.1429266
4019.5500002913177,1.0923923
4019.6000002920628,1.0714225
4019.650000292808,1.1352341
4019.700000293553,1.0791821
4019.750000294298,1.1156827
4019.800000295043,1.0822123
4019.850000295788,1.0734775
4019.900000296533,1.0953311
4019.950000297278,1.0204746
4020.000000298023,0.9861174
4020.0500002987683,0.91188705
4020.1000002995133,0.9229814
4020.1500003002584,0.849109
4020.2000003010035,0.8035914
4020.2500003017485,0.7778543
4020.3000003024936,0.74771047
4020.3500003032386,0.79297554
4020.4000003039837,0.7801404
4020.4500003047287,0.82383484
4020.500000305474,0.89238906
4020.550000306219,0.84914917
4020.600000306964,0.92667526
4020.650000307709,0.9503105
4020.700000308454,1.0150563
4020.750000309199,1.0973405
4020.800000309944,1.0258712
4020.850000310689,0.9548278
4020.9000003114343,0.95572156
4020.9500003121793,0.99255514
4021.0000003129244,0.8883913
4021.0500003136694,0.90852565
4021.1000003144145,0.9455021
4021.1500003151596,1.0074991
4021.2000003159046,1.0806878
4021.2500003166497,1.0427756
4021.3000003173947,1.0332901
4021.35000031814,1.0262204
4021.400000318885,1.0657678
4021.45000031963,1.0364429
4021.500000320375,0.9803243
4021.55000032112,0.9824445
4021.600000321865,0.9523363
4021.65000032261,0.8832156
4021.700000323355,0.85566366
4021.7500003241003,0.77918744
4021.8000003248453,0.76371145
4021.8500003255904,0.6862682
4021.9000003263354,0.6381106
4021.9500003270805,0.67648053
4022.0000003278255,0.6561166
4022.0500003285706,0.7917929
4022.1000003293157,0.7732821
4022.1500003300607,0.8543644
4022.200000330806,0.89139974
4022.250000331551,0.92123777
4022.300000332296,0.88601327
4022.350000333041,0.90248483
4022.400000333786,0.9328964
4022.450000334531,0.9753136
4022.500000335276,0.9963751
4022.550000336021,1.0080012
4022.6000003367662,0.9478453
4022.6500003375113,0.9499463
4022.7000003382564,0.9413296
4022.7500003390014,0.88496697
4022.8000003397465,0.8979424
4022.8500003404915,0.8983218
4022.9000003412366,0.9139695
4022.9500003419816,0.9471876
4023.0000003427267,1.029588
4023.0500003434718,1.041304
4023.100000344217,1.0134957
4023.150000344962,0.9670151
4023.200000345707,0.9952108
4023.250000346452,0.9931154
4023.300000347197,0.906288
4023.350000347942,0.8206679
4023.400000348687,0.8451667
4023.4500003494322,0.776082
4023.5000003501773,0.8078
4023.5500003509223,0.8448857
4023.6000003516674,0.8878786
4023.6500003524125,0.9338618
4023.7000003531575,0.99017006
4023.7500003539026,0.96655923
4023.8000003546476,0.94457763
4023.8500003553927,0.9719691
4023.9000003561378,0.9879898
4023.950000356883,0.93237567
4024.000000357628,0.9889813
4024.050000358373,0.8999543
4024.100000359118,0.8148058
4024.150000359863,0.8438084
4024.200000360608,0.86359966
4024.250000361353,0.879963
4024.300000362098,1.0123614
4024.3500003628433,0.98791856
4024.4000003635883,0.9853766
4024.4500003643334,0.91244537
4024.5000003650784,0.9388954
4024.5500003658235,0.74443406
4024.6000003665686,0.6902967
4024.6500003673136,0.6432262
4024.7000003680587,0.56451815
4024.7500003688037,0.6064957
4024.800000369549,0.640593
4024.850000370294,0.6922986
4024.900000371039,0.80166954
4024.950000371784,0.80049694
4025.000000372529,0.8582905
4025.050000373274,0.8106842
4025.100000374019,0.74918413
4025.150000374764,0.68729657
4025.2000003755093,0.7056577
4025.2500003762543,0.7480848
4025.3000003769994,0.6754335
4025.3500003777444,0.8537107
4025.4000003784895,0.8923159
4025.4500003792346,0.9635789
4025.5000003799796,0.9165514
4025.5500003807247,0.9959288
4025.6000003814697,0.95664126
4025.650000382215,0.9352788
4025.70000038296,0.99547005
4025.750000383705,0.9489673
4025.80000038445,0.9222139
4025.850000385195,0.89611155
4025.90000038594,0.8563626
4025.950000386685,0.8505932
4026.00000038743,0.89828074
4026.0500003881752,0.91301656
4026.1000003889203,0.9314126
4026.1500003896654,0.97225344
4026.2000003904104,1.0005338
4026.2500003911555,1.011814
4026.3000003919005,0.9540166
4026.3500003926456,0.9303486
4026.4000003933907,0.9680524
4026.4500003941357,0.9397276
4026.5000003948808,0.8914484
4026.550000395626,0.92340314
4026.600000396371,0.93333274
4026.650000397116,0.9277294
4026.700000397861,1.0112011
4026.750000398606,0.99722666
4026.800000399351,1.0318123
4026.850000400096,1.0769801
4026.9000004008412,1.0470948
4026.9500004015863,1.0309209
4027.0000004023314,0.9551729
4027.0500004030764,0.975373
4027.1000004038215,0.9603726
4027.1500004045665,0.9699231
4027.2000004053116,0.92108285
4027.2500004060566,0.916787
4027.3000004068017,1.0013841
4027.3500004075468,0.9984751
4027.400000408292,1.0114608
4027.450000409037,1.0096539
4027.500000409782,0.9753691
4027.550000410527,0.9636745
4027.600000411272,0.9164764
4027.650000412017,0.98030615
4027.700000412762,0.9285912
4027.750000413507,0.90566003
4027.8000004142523,0.94468516
4027.8500004149973,0.9421948
4027.9000004157424,0.96728253
4027.9500004164875,1.029882
4028.0000004172325,0.9790893
4028.0500004179776,1.0206944
4028.1000004187226,1.0976726
4028.1500004194677,0.9978034
4028.2000004202127,0.98311526
4028.250000420958,0.91472274
4028.300000421703,0.890391
4028.350000422448,0.77156234
4028.400000423193,0.7460958
4028.450000423938,0.7195497
4028.500000424683,0.7461885
4028.550000425428,0.82628405
4028.600000426173,0.9391236
4028.6500004269183,0.9563925
4028.7000004276633,1.0043564
4028.7500004284084,0.9502095
4028.8000004291534,0.8854177
4028.8500004298985,0.9551581
4028.9000004306436,1.0072281
4028.9500004313886,1.0165061
4029.0000004321337,1.0209544
4029.0500004328787,1.0163444
4029.100000433624,1.0638919
4029.150000434369,1.0654542
4029.200000435114,1.0582993
4029.250000435859,1.0732845
4029.300000436604,1.0736787
4029.350000437349,1.0027608
4029.400000438094,1.0647974
4029.450000438839,1.026505
4029.5000004395843,0.98609006
4029.5500004403293,0.8882427
4029.6000004410744,0.86905664
4029.6500004418194,0.77615595
4029.7000004425645,0.7374796
4029.7500004433095,0.8105773
4029.8000004440546,0.78355104
4029.8500004447997,0.844728
4029.9000004455447,0.93782216
4029.95000044629,1.018625
4030.000000447035,1.049638
4030.05000044778,0.9510367
4030.100000448525,1.034618
4030.15000044927,0.98005855
4030.200000450015,0.92128056
4030.25000045076,0.78027576
4030.300000451505,0.7472636
4030.3500004522502,0.7132725
4030.4000004529953,0.68362784
4030.4500004537404,0.6979444
4030.5000004544854,0.59503263
4030.5500004552305,0.6133942
4030.6000004559755,0.54657686
4030.6500004567206,0.4953303
4030.7000004574656,0.50964946
4030.7500004582107,0.4553842
4030.8000004589558,0.4407947
4030.850000459701,0.4100461
4030.900000460446,0.427913
4030.950000461191,0.55473924
4031.000000461936,0.6424229
4031.050000462681,0.8080616
4031.100000463426,0.8766838
4031.150000464171,0.99516296
4031.2000004649162,0.97893876
4031.2500004656613,0.9132962
4031.3000004664063,0.9706845
4031.3500004671514,0.98745155
4031.4000004678965,0.93536854
4031.4500004686415,0.9592891
4031.5000004693866,0.94299316
4031.5500004701316,0.9319577
4031.6000004708767,0.9816579
4031.6500004716218,0.940763
4031.700000472367,0.92668355
4031.750000473112,0.8950232
4031.800000473857,0.83692133
4031.850000474602,0.7672337
4031.900000475347,0.7099184
4031.950000476092,0.67884606
4032.000000476837,0.7307862
4032.050000477582,0.78689086
4032.1000004783273,0.8577768
4032.1500004790723,0.85607916
4032.2000004798174,0.9198163
4032.2500004805624,0.98677546
4032.3000004813075,0.9879421
4032.3500004820526,0.9570676
4032.4000004827976,0.95017374
4032.4500004835427,0.825685
4032.5000004842877,0.739516
4032.550000485033,0.7021801
4032.600000485778,0.6383747
4032.650000486523,0.603398
4032.700000487268,0.6479947
4032.750000488013,0.70810276
4032.800000488758,0.75452447
4032.850000489503,0.79644
4032.900000490248,0.8202837
4032.9500004909933,0.79678524
4033.0000004917383,0.623481
4033.0500004924834,0.5623381
4033.1000004932284,0.4336468
4033.1500004939735,0.40715194
4033.2000004947186,0.43530476
4033.2500004954636,0.55518746
4033.3000004962087,0.6750098
4033.3500004969537,0.82308555
4033.400000497699,0.89550644
4033.450000498444,0.98303664
4033.500000499189,0.98356694
4033.550000499934,0.96734524
4033.600000500679,0.98043144
4033.650000501424,0.92535114
4033.700000502169,0.9451167
4033.750000502914,0.9509777
4033.8000005036592,0.9749419
4033.8500005044043,0.97845185
4033.9000005051494,0.9868714
4033.9500005058944,0.96892667
4034.0000005066395,1.0077634
4034.0500005073845,0.9938076
4034.1000005081296,0.9991886
4034.1500005088747,0.9657683
4034.2000005096197,1.005016
4034.2500005103648,0.95867074
4034.30000051111,0.98027146
4034.350000511855,0.8881505
4034.4000005126,0.7928805
4034.450000513345,0.6779184
4034.50000051409,0.61903936
4034.550000514835,0.5605929
4034.60000051558,0.57607406
4034.6500005163252,0.6352473
4034.7000005170703,0.7146082
4034.7500005178154,0.8399042
4034.8000005185604,0.91451824
4034.8500005193055,0.99953604
4034.9000005200505,1.042979
4034.9500005207956,1.0236858
4035.0000005215406,1.0320414
4035.0500005222857,1.0244781
4035.1000005230308,1.0444752
4035.150000523776,1.0810862
4035.200000524521,1.0324528
4035.250000525266,0.98392415
4035.300000526011,1.0592935
4035.350000526756,0.97065485
4035.400000527501,0.97257
4035.450000528246,1.0012168
4035.500000528991,0.9351584
4035.5500005297363,0.8276698
4035.6000005304813,0.69433737
4035.6500005312264,0.62732846
4035.7000005319715,0.5173467
4035.7500005327165,0.47015363
4035.8000005334616,0.49891156
4035.8500005342066,0.59527993
4035.9000005349517,0.7077565
4035.9500005356967,0.87030864
4036.000000536442,0.95362866
4036.050000537187,0.97500235
4036.100000537932,0.93932766
4036.150000538677,1.0240827
4036.200000539422,1.0391284
4036.250000540167,1.0826358
4036.300000540912,1.0600715
4036.350000541657,1.0410537
4036.4000005424023,1.0609971
4036.4500005431473,1.0055907
4036.5000005438924,0.9582102
4036.5500005446374,1.0245774
4036.6000005453825,0.9938079
4036.6500005461276,1.0332533
4036.7000005468726,0.9983786
4036.7500005476177,0.97382957
4036.8000005483627,0.89223737
4036.850000549108,0.8725205
4036.900000549853,0.96622604
4036.950000550598,1.0038143
4037.000000551343,1.0698298
4037.050000552088,1.0198145
4037.100000552833,0.95470506
4037.150000553578,0.9714983
4037.200000554323,0.99214536
4037.2500005550683,0.9495342
4037.3000005558133,0.98149204
4037.3500005565584,0.952248
4037.4000005573034,1.051266
4037.4500005580485,0.98931575
4037.5000005587935,1.058649
4037.5500005595386,1.1004807
4037.6000005602837,1.0534179
4037.6500005610287,1.0834368
4037.700000561774,1.0551019
4037.750000562519,1.0284967
4037.800000563264,0.98000896
4037.850000564009,1.0389293
4037.900000564754,1.0014746
4037.950000565499,1.0704254
4038.000000566244,1.0272981
4038.050000566989,1.024857
4038.1000005677342,1.0419184
4038.1500005684793,1.0683644
4038.2000005692244,1.1313509
4038.2500005699694,1.033987
4038.3000005707145,1.0912424
4038.3500005714595,1.0799918
4038.4000005722046,1.077572
4038.4500005729496,1.062524
4038.5000005736947,1.0491703
4038.5500005744398,1.0428195
4038.600000575185,1.0387337
4038.65000057593,0.9603394
4038.700000576675,0.9366782
4038.75000057742,0.8877354
4038.800000578165,0.85582894
4038.85000057891,0.8611554
4038.900000579655,0.9256111
4038.9500005804002,0.8569013
4039.0000005811453,0.85139424
4039.0500005818903,0.8627618
4039.1000005826354,0.88557476
4039.1500005833805,0.93284523
4039.2000005841255,0.9441195
4039.2500005848706,0.9328535
4039.3000005856156,1.0114741
4039.3500005863607,1.041715
4039.4000005871058,1.1378489
4039.450000587851,1.0694416
4039.500000588596,1.0441242
4039.550000589341,1.011275
4039.600000590086,1.0870715
4039.650000590831,1.0686817
4039.700000591576,1.0426991
4039.750000592321,1.0255575
4039.800000593066,1.0507395
4039.8500005938113,0.95075995
4039.9000005945563,0.99322045
4039.9500005953014,0.92112625
4040.0000005960464,0.92691785
4040.0500005967915,0.91759473
4040.1000005975366,0.87741166
4040.1500005982816,0.8811238
4040.2000005990267,0.8472242
4040.2500005997717,0.84624296
4040.300000600517,0.8560585
4040.350000601262,0.96035177
4040.400000602007,1.0129601
4040.450000602752,1.0239663
4040.500000603497,1.0118614
4040.550000604242,0.9070643
4040.600000604987,0.9167563
4040.650000605732,0.8182442
4040.7000006064773,0.7331972
4040.7500006072223,0.6900817
4040.8000006079674,0.7602473
4040.8500006087124,0.83102953
4040.9000006094575,0.88984275
4040.9500006102026,0.9643467
4041.0000006109476,1.0212383
4041.0500006116927,1.0180416
4041.1000006124377,1.0876164
4041.150000613183,0.9475121
4041.200000613928,0.8941601
4041.250000614673,0.80852604
4041.300000615418,0.7235271
4041.350000616163,0.6668423
4041.400000616908,0.60585076
4041.450000617653,0.58325493
4041.500000618398,0.6560769
4041.5500006191432,0.70986176
4041.6000006198883,0.8251929
4041.6500006206334,0.8521242
4041.7000006213784,0.8938658
4041.7500006221235,0.9465068
4041.8000006228685,0.9845185
4041.8500006236136,0.957021
4041.9000006243587,0.9848628
4041.9500006251037,1.0199717
4042.0000006258488,1.0725068
4042.050000626594,1.0568554
4042.100000627339,1.0568187
4042.150000628084,1.0076538
4042.200000628829,1.0334493
4042.250000629574,1.0438437
4042.300000630319,1.0101051
4042.350000631064,1.0783712
4042.4000006318092,1.0341188
4042.4500006325543,1.0836962
4042.5000006332994,1.0058912
4042.5500006340444,1.0025812
4042.6000006347895,1.0500493
4042.6500006355345,1.0753319
4042.7000006362796,1.0200839
4042.7500006370246,1.0570939
4042.8000006377697,1.012068
4042.8500006385148,0.97326815
4042.90000063926,1.0465181
4042.950000640005,1.0223442
4043.00000064075,1.0075686
4043.050000641495,1.0148199
4043.10000064224,1.0192101
4043.150000642985,1.1409147
4043.20000064373,1.0584712
4043.250000644475,1.1066678
4043.3000006452203,1.0793637
4043.3500006459653,1.09714
4043.4000006467104,1.0736285
4043.4500006474555,1.0168778
4043.5000006482005,1.069068
4043.5500006489456,1.0703601
4043.6000006496906,1.0329912
4043.6500006504357,1.0432309
4043.7000006511807,1.0115066
4043.750000651926,0.9578778
4043.800000652671,0.8790993
4043.850000653416,0.802825
4043.900000654161,0.7047336
4043.950000654906,0.62717336
4044.000000655651,0.61330384
4044.050000656396,0.66105753
4044.100000657141,0.6834613
4044.1500006578863,0.77097124
4044.2000006586313,0.8771101
4044.2500006593764,0.99511015
4044.3000006601214,1.0666703
4044.3500006608665,1.1005033
4044.4000006616116,1.0153248
4044.4500006623566,0.94151944
4044.5000006631017,0.8309813
4044.5500006638467,0.7777259
4044.600000664592,0.65038145
4044.650000665337,0.61361825
4044.700000666082,0.6484924
4044.750000666827,0.7452885
4044.800000667572,0.82062894
4044.850000668317,0.85199124
4044.900000669062,0.89912724
4044.950000669807,0.9777426
4045.0000006705523,0.9792863
4045.0500006712973,0.92737186
4045.1000006720424,0.8685404
4045.1500006727874,0.7879602
4045.2000006735325,0.7632694
4045.2500006742775,0.77102506
4045.3000006750226,0.6888248
4045.3500006757677,0.74090034
4045.4000006765127,0.75648564
4045.450000677258,0.68991166
4045.500000678003,0.6475252
4045.550000678748,0.5445822
4045.600000679493,0.5275075
4045.650000680238,0.49243286
4045.700000680983,0.3603135
4045.750000681728,0.2815291
4045.800000682473,0.29404542
4045.8500006832182,0.247666
4045.9000006839633,0.2410696
4045.9500006847084,0.2510052
4046.0000006854534,0.32782978
4046.0500006861985,0.3782541
4046.1000006869435,0.40681773
4046.1500006876886,0.5206004
4046.2000006884336,0.6143143
4046.2500006891787,0.6585332
4046.3000006899238,0.72359693
4046.350000690669,0.7837906
4046.400000691414,0.83399326
4046.450000692159,0.8628574
4046.500000692904,0.93062216
4046.550000693649,0.9007416
4046.600000694394,0.944718
4046.650000695139,0.9637723
4046.7000006958842,0.98384875
4046.7500006966293,0.9952099
4046.8000006973743,0.993584
4046.8500006981194,0.9871505
4046.9000006988645,1.0103378
4046.9500006996095,1.0151297
4047.0000007003546,0.9944734
4047.0500007010996,0.9578854
4047.1000007018447,1.0202252
4047.1500007025898,0.99985695
4047.200000703335,0.9991038
4047.25000070408,0.9771655
4047.300000704825,0.9227293
4047.35000070557,0.9846514
4047.400000706315,1.0278826
4047.45000070706,1.0054716
4047.500000707805,0.9457296
4047.55000070855,1.0356047
4047.6000007092953,1.0320288
4047.6500007100403,1.0016907
4047.7000007107854,1.074549
4047.7500007115304,1.0284717
4047.8000007122755,1.0721543
4047.8500007130206,1.0350591
4047.9000007137656,1.007508
4047.9500007145107,0.9866645
4048.0000007152557,1.0545282
4048.050000716001,1.0372943
4048.100000716746,1.0509961
4048.150000717491,1.013964
4048.200000718236,1.0229281
