Longitud de onda (Å),espectro
4035.9000005349517,1.0198855
4035.9500005356967,1.0282282
4036.000000536442,0.9912973
4036.050000537187,1.0815374
4036.100000537932,0.95778996
4036.150000538677,1.1427956
4036.200000539422,1.0179121
4036.250000540167,0.95426905
4036.300000540912,1.0107603
4036.350000541657,1.0796059
4036.4000005424023,0.99500906
4036.4500005431473,1.058149
4036.5000005438924,0.93633026
4036.5500005446374,1.1038573
4036.6000005453825,0.98652345
4036.6500005461276,1.0540739
4036.7000005468726,0.9856496
4036.7500005476177,0.9189781
4036.8000005483627,1.0457071
4036.850000549108,1.1343179
4036.900000549853,1.0784538
4036.950000550598,0.98605
4037.000000551343,1.0515282
4037.050000552088,1.0154223
4037.100000552833,0.89605385
4037.150000553578,1.0120871
4037.200000554323,0.988273
4037.2500005550683,0.9516339
4037.3000005558133,0.9989398
4037.3500005565584,0.93413544
4037.4000005573034,1.0309497
4037.4500005580485,1.069903
4037.5000005587935,1.1769992
4037.5500005595386,1.0877757
4037.6000005602837,1.0491693
4037.6500005610287,0.9382188
4037.700000561774,0.94304335
4037.750000562519,1.1378524
4037.800000563264,1.0390286
4037.850000564009,1.0762283
4037.900000564754,0.9592429
4037.950000565499,1.0721279
4038.000000566244,0.9993836
4038.050000566989,0.935584
4038.1000005677342,0.9645052
4038.1500005684793,0.9677222
4038.2000005692244,1.0331348
4038.2500005699694,1.0937424
4038.3000005707145,0.9329146
4038.3500005714595,1.013574
4038.4000005722046,1.1167805
4038.4500005729496,1.1239713
4038.5000005736947,0.85172784
4038.5500005744398,1.0668359
4038.600000575185,1.0473484
4038.65000057593,1.0346637
4038.700000576675,1.029823
4038.75000057742,0.9858784
4038.800000578165,1.0539466
4038.85000057891,1.0494286
4038.900000579655,0.9923091
4038.9500005804002,1.0567245
4039.0000005811453,1.0382342
4039.0500005818903,1.0539105
4039.1000005826354,0.931578
4039.1500005833805,1.060041
4039.2000005841255,0.9685246
4039.2500005848706,1.0034074
4039.3000005856156,1.0201665
4039.3500005863607,1.0729568
4039.4000005871058,1.0580902
4039.450000587851,0.9019407
4039.500000588596,0.96198255
4039.550000589341,0.9149711
4039.600000590086,0.9159676
4039.650000590831,0.9200188
4039.700000591576,0.99834186
4039.750000592321,1.0301106
4039.800000593066,0.99423176
4039.8500005938113,1.1335021
4039.9000005945563,1.0937903
4039.9500005953014,1.0470549
4040.0000005960464,1.0465748
4040.0500005967915,0.958581
4040.1000005975366,0.91274536
4040.1500005982816,0.9657826
4040.2000005990267,1.0165547
4040.2500005997717,1.0766245
4040.300000600517,1.1618303
4040.350000601262,1.0173013
4040.400000602007,0.98733115
4040.450000602752,1.0375068
4040.500000603497,1.003813
4040.550000604242,1.0586178
4040.600000604987,1.1461585
4040.650000605732,1.1084468
4040.7000006064773,1.0044918
4040.7500006072223,0.9904665
4040.8000006079674,1.0094534
4040.8500006087124,0.99547243
4040.9000006094575,0.9647133
4040.9500006102026,1.0248157
4041.0000006109476,0.9764248
4041.0500006116927,1.0175551
4041.1000006124377,1.0493616
4041.150000613183,0.98097366
4041.200000613928,1.0241252
4041.250000614673,0.9814784
4041.300000615418,0.9671517
4041.350000616163,0.9619044
4041.400000616908,1.1214582
4041.450000617653,1.0373315
4041.500000618398,1.0191125
4041.5500006191432,0.9814857
4041.6000006198883,1.0393684
4041.6500006206334,1.0441675
4041.7000006213784,1.1299825
4041.7500006221235,0.99551904
4041.8000006228685,1.1804522
4041.8500006236136,1.1416742
4041.9000006243587,1.0786794
4041.9500006251037,0.9001891
4042.0000006258488,0.9642803
4042.050000626594,1.0601391
4042.100000627339,1.0621159
4042.150000628084,0.9981803
4042.200000628829,1.0536654
4042.250000629574,0.9425311
4042.300000630319,1.1259698
4042.350000631064,1.1065216
4042.4000006318092,1.0021191
4042.4500006325543,0.99834484
4042.5000006332994,1.044959
4042.5500006340444,1.0892798
4042.6000006347895,1.0351098
4042.6500006355345,0.99225
4042.7000006362796,0.99433815
4042.7500006370246,1.0663981
4042.8000006377697,0.9665796
4042.8500006385148,1.0922272
4042.90000063926,0.92507744
4042.950000640005,0.873047
4043.00000064075,1.0819758
4043.050000641495,0.96538794
4043.10000064224,1.0418991
4043.150000642985,1.0328143
4043.20000064373,1.036975
4043.250000644475,0.9589365
4043.3000006452203,1.0474205
4043.3500006459653,1.0091008
4043.4000006467104,1.1184944
4043.4500006474555,1.0240934
4043.5000006482005,0.98742765
4043.5500006489456,1.0162688
4043.6000006496906,1.0245224
4043.6500006504357,1.0385107
4043.7000006511807,1.0095336
4043.750000651926,0.91075027
4043.800000652671,0.93705446
4043.850000653416,0.9720637
4043.900000654161,0.9860985
4043.950000654906,0.99190474
4044.000000655651,0.97159815
4044.050000656396,1.0808061
4044.100000657141,0.99561286
4044.1500006578863,0.98795396
4044.2000006586313,0.9569858
4044.2500006593764,1.077514
4044.3000006601214,1.0708656
4044.3500006608665,1.0795918
4044.4000006616116,0.98746186
4044.4500006623566,1.0219129
4044.5000006631017,0.97095805
4044.5500006638467,0.94483125
4044.600000664592,0.95003545
4044.650000665337,0.98734003
4044.700000666082,0.9528659
4044.750000666827,0.97331476
4044.800000667572,0.9997888
4044.850000668317,0.96422344
4044.900000669062,0.94260615
4044.950000669807,0.93087536
4045.0000006705523,0.89423853
4045.0500006712973,0.9530447
4045.1000006720424,0.9029327
4045.1500006727874,0.96390635
4045.2000006735325,1.0391278
4045.2500006742775,1.005791
4045.3000006750226,1.0340656
4045.3500006757677,1.0185351
4045.4000006765127,1.1026773
4045.450000677258,1.0205042
4045.500000678003,0.94619703
4045.550000678748,1.0147489
4045.600000679493,1.0510403
4045.650000680238,1.1124717
4045.700000680983,0.99055696
4045.750000681728,0.96570426
4045.800000682473,0.96094996
4045.8500006832182,0.9563286
4045.9000006839633,1.0389425
4045.9500006847084,0.8361384
4046.0000006854534,0.8975187
4046.0500006861985,0.9369699
4046.1000006869435,0.9704173
4046.1500006876886,0.94338095
4046.2000006884336,1.0539161
4046.2500006891787,0.96774966
4046.3000006899238,0.96538484
4046.350000690669,0.99604875
4046.400000691414,0.9610339
4046.450000692159,0.9776422
4046.500000692904,0.94255954
4046.550000693649,0.9329295
4046.600000694394,0.8926537
4046.650000695139,0.9774829
4046.7000006958842,0.9928205
4046.7500006966293,0.9336246
4046.8000006973743,1.0114775
4046.8500006981194,0.98335445
4046.9000006988645,0.9109356
4046.9500006996095,0.9507118
4047.0000007003546,0.9992616
4047.0500007010996,1.0092133
4047.1000007018447,0.99748266
4047.1500007025898,0.9518032
4047.200000703335,0.9216547
4047.25000070408,0.94838953
4047.300000704825,0.9553747
4047.35000070557,0.9690284
4047.400000706315,0.87036276
4047.45000070706,0.93253714
4047.500000707805,0.9561177
4047.55000070855,0.9936074
4047.6000007092953,1.0424476
4047.6500007100403,0.91684574
4047.7000007107854,0.9136614
4047.7500007115304,0.96586496
4047.8000007122755,0.961891
4047.8500007130206,0.98938507
4047.9000007137656,0.92993706
4047.9500007145107,0.9802297
4048.0000007152557,0.9453304
4048.050000716001,0.91699123
4048.100000716746,0.98338825
4048.150000717491,0.88415754
4048.200000718236,0.9951918
