Longitud de onda (Å),espectro
4000.0,1.0124701
4000.050000000745,0.9954392
4000.10000000149,1.0098242
4000.150000002235,1.0170802
4000.2000000029802,1.0117111
4000.2500000037253,0.98334104
4000.3000000044703,0.9612779
4000.3500000052154,0.9893049
4000.4000000059605,0.93214333
4000.4500000067055,0.89627314
4000.5000000074506,0.8996624
4000.5500000081956,0.93473154
4000.6000000089407,0.99778163
4000.6500000096858,1.0055555
4000.700000010431,0.98706293
4000.750000011176,0.97396415
4000.800000011921,1.0130792
4000.850000012666,0.9990209
4000.900000013411,1.0238414
4000.950000014156,1.0011418
4001.000000014901,1.0234834
4001.050000015646,0.98051596
4001.1000000163913,0.9925045
4001.1500000171363,0.9971595
4001.2000000178814,0.9996552
4001.2500000186265,1.0027349
4001.3000000193715,0.97297066
4001.3500000201166,0.97655016
4001.4000000208616,0.99022514
4001.4500000216067,0.96785665
4001.5000000223517,0.9516655
4001.550000023097,0.9853251
4001.600000023842,0.9608435
4001.650000024587,0.93513787
4001.700000025332,0.926637
4001.750000026077,0.98364085
4001.800000026822,1.0028547
4001.850000027567,1.0075663
4001.900000028312,1.001648
4001.9500000290573,0.9798215
4002.0000000298023,0.96953005
4002.0500000305474,0.8379965
4002.1000000312924,0.82115066
4002.1500000320375,0.94829196
4002.2000000327826,1.029225
4002.2500000335276,0.9854971
4002.3000000342727,1.0465887
4002.3500000350177,0.96428645
4002.400000035763,0.97497207
4002.450000036508,0.92835504
4002.500000037253,0.84756607
4002.550000037998,0.82377183
4002.600000038743,0.90498364
4002.650000039488,0.95585257
4002.700000040233,0.9712469
4002.750000040978,0.95688915
4002.8000000417233,0.97100514
4002.8500000424683,0.9220177
4002.9000000432134,0.86433876
4002.9500000439584,0.885031
4003.0000000447035,0.92378336
4003.0500000454485,0.9858374
4003.1000000461936,0.9547404
4003.1500000469387,0.9935585
4003.2000000476837,0.967051
4003.250000048429,0.9363349
4003.300000049174,0.8813221
4003.350000049919,0.9519417
4003.400000050664,0.98781025
4003.450000051409,0.9931186
4003.500000052154,1.0152094
4003.550000052899,0.98733294
4003.600000053644,0.9926953
4003.6500000543892,1.0040709
4003.7000000551343,0.95767814
4003.7500000558794,0.9175777
4003.8000000566244,0.9154999
4003.8500000573695,0.9599546
4003.9000000581145,0.99864787
4003.9500000588596,0.96617883
4004.0000000596046,0.9987684
4004.0500000603497,0.9684977
4004.1000000610948,0.9818942
4004.15000006184,0.973377
4004.200000062585,0.944468
4004.25000006333,0.9475967
4004.300000064075,0.9756882
4004.35000006482,0.990784
